# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../41_seed.dataconnected         150  0.27874727324760845       0.59884199991142728        41.812090987141268        89.826299986714091       0.33775589629826719        50.663384444740075        229.73072899646712        263.20815030313082              381          13
 ../42_seed.dataconnected         139  0.26624340126670831       0.57087059414811114        37.007832776072455        79.351012586587444       0.32995965879470462        45.864392572463942        190.19644193182967        202.49613922160466              377          52
 ../43_seed.dataconnected         158  0.28691358484926999       0.60047254017580265        45.332346406184655        94.874661347776822       0.36422908590551539        57.548195573071432        225.70702969055253        250.59329068722550              380          28
 ../44_seed.dataconnected         162  0.31700665972388903       0.68578816245928109        51.355078875270024        111.09768231840354       0.36058279337503396        58.414412526755498        184.90463392530341        178.25057171349678              443          47
 ../45_seed.dataconnected         138  0.27839399797689879       0.59162664580525626        38.418371720812033        81.644477121125362       0.36209130986933763        49.968600761968595        185.38833348575076        195.16989258161249              372          20
 ../46_seed.dataconnected         162  0.23692278404580042       0.51026601140380734        38.381491015419670        82.663093847416789       0.29128821907370789        47.188691489940680        181.36067723474858        197.45854018880814              443          36
 ../47_seed.dataconnected         159  0.29093317383391371       0.61365062263420123        46.258374639592276        97.570448998837989       0.34643135891683957        55.082586067777491        244.55339219381585        270.25293613078406              293          15
 ../48_seed.dataconnected         162  0.37949433497857871       0.78808219111088018        61.478082266529753        127.66931495996259       0.42960447595041606        69.595925103967403        148.97598025223482        150.32361693882643              404          21
 ../49_seed.dataconnected         164  0.31122488192606962       0.66347338993549765        51.040880635875418        108.80963594942162       0.38013990474159814        62.342944377622096        232.85190173571539        267.22939208850869              388          19
 ../50_seed.dataconnected         167  0.28692331816317856       0.59693383305538006        47.916194133250819        99.687950120248473       0.36679340417282330        61.254498496861494        247.04646109759284        269.14070878445551              353          19
 ../51_seed.dataconnected         148  0.29862206967182847       0.62733947765633413        44.196066311430613        92.846242693137455       0.38114725309279734        56.409793457734004        236.50992995795306        253.01984155290396              371          31
 ../52_seed.dataconnected         210  0.30131677375791022       0.64128878607719608        63.276522489161145        134.67064507621117       0.36595755889748716        76.851087368472307        308.62596699023936        388.17729230929405              463          31
 ../53_seed.dataconnected         153  0.34384792285364035       0.72549872144006089        52.608732196606972        111.00130438032932       0.39209755825982806        59.990926413753691        137.43150459685506        134.05412115678499              415          33
 ../54_seed.dataconnected         115  0.28246260584476895       0.61081851416986155        32.483199672148430        70.244129129534073       0.35905464788779234        41.291284507096123        157.28179447260419        154.76184679703928              286          18
 ../55_seed.dataconnected         132  0.25661481270914738       0.55228588534596912        33.873155277607452        72.901736865667928       0.32031276924134128        42.281285539857052        181.51806715800441        192.75954473433868              328          31
 ../56_seed.dataconnected         121  0.30827948027991092       0.66594921521889971        37.301817113869220        80.579855041486866       0.35457620352994568        42.903720627123427        160.35087301804663        155.59256227614352              343          33
 ../57_seed.dataconnected         148  0.33150527417990039       0.68829912451141884        49.062780578625258        101.86827042768999       0.41534039344866253        61.470378230402055        199.58136295615944        200.20998634215499              373          20
 ../58_seed.dataconnected         169  0.25883093790174988       0.56537616501604782        43.742428505395729        95.548571887712086       0.30250718485110195        51.123714239836232        308.48677668509322        380.18045086978157              349          13
 ../59_seed.dataconnected         123  0.32412352172339276       0.68871550047902608        39.867193171977313        84.712006558920208       0.37793433850337049        46.485923635914574        136.57275893645414        123.73653171637383              373          31
 ../60_seed.dataconnected         187  0.28791032057361476       0.62137658549271557        53.839229947265963        116.19742148713782       0.33224750569739142        62.130283565412199        245.35525151102598        274.05925914838883              386          51
