# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../1_seed.dataconnected         175  0.16634166500026587       0.65554692120575619        29.109791375046527        114.72071121100734       0.21219962451740240        37.134934290545424        218.41756449790057        246.35744951892934              282          10
 ../2_seed.dataconnected         150  0.17991386806002688       0.67410324133310084        26.987080209004031        101.11548619996513       0.22690986467447033        34.036479701170549        198.60394477214263        208.54418040749388              303          21
 ../3_seed.dataconnected         148  0.17008480927408137       0.65993403976149634        25.172551772564042        97.670237884701464       0.21268786918046451        31.477804638708747        137.97608175109835        133.04192145896508              311          19
 ../4_seed.dataconnected         186  0.17132465819908355       0.63727798892504051        31.866386425029539        118.53370594005753       0.20949062718869399        38.965256657097079        227.46005329809603        263.09381245130413              414          48
 ../5_seed.dataconnected         197  0.19387766872096471       0.72525475153084695        38.193900738030045        142.87518605157686       0.23577403707238367        46.447485303259583        194.64403228736606        216.66125438071285              351          17
 ../6_seed.dataconnected         104  0.17477340378067682       0.65504776140037202        18.176433993190390        68.124967185638695       0.23344390750757946        24.278166380788264        116.01736244766248        100.94431746703881              222          13
 ../7_seed.dataconnected         146  0.16518037405869188       0.60941701834176376        24.116334612569013        88.974884677897506       0.22016018492746514        32.143386999409913        183.30421268159046        193.48751255910270              356          29
 ../8_seed.dataconnected         135  0.15645078058020270       0.57314647436470612        21.120855378327366        77.374774039235319       0.22077401542802538        29.804492082783426        221.98088265515077        231.66901064206877              353          34
 ../9_seed.dataconnected         114  0.13922586600225503       0.54718848986314983        15.871748724257074        62.379487844399080       0.19442806938618937        22.164799910025589        171.38865702539229        157.56862467376766              241          23
 ../10_seed.dataconnected         129  0.17916538143635263       0.65623342731882284        23.112334205289489        84.654112124128147       0.23426940022078974        30.220752628481875        178.18141965194584        170.39198253475124              299          13
 ../11_seed.dataconnected         162  0.12491728505177294       0.46210187593407065        20.236600178387217        74.860503901319447       0.16409632532861529        26.583604703235675        239.02254610740064        271.60332527515948              340          13
 ../12_seed.dataconnected         177  0.18769054133824492       0.73034540143073046        33.221225816869350        129.27113605323930       0.22877451174253360        40.493088578428448        175.48237605553516        174.89196774748461              397          26
 ../13_seed.dataconnected         119  0.15405262612064866       0.57448620098903569        18.332262508357189        68.363857917695242       0.20186770559128858        24.022256965363340        147.30131932914989        134.11173913697897              281          26
 ../14_seed.dataconnected         198  0.19759542363882965       0.75690921619150175        39.123893880488268        149.86802480591734       0.24521271576143597        48.552117720764322        173.24411705731185        192.95860517507063              385          24
 ../15_seed.dataconnected         164  0.16817851469181236       0.63216895845861376        27.581276409457228        103.67570918721266       0.22500677791621582        36.901111578259396        206.94685029007698        218.40876846666256              335          18
 ../16_seed.dataconnected         144  0.13701640185743372       0.53344757602252424        19.730361867470457        76.816450947243496       0.19861876108055485        28.601101595599896        253.18201411335949        292.44671076782265              329          29
 ../17_seed.dataconnected         150  0.14496647982042507       0.54505384544109747        21.744971973063759        81.758076816164618       0.19349979152868191        29.024968729302287        201.07584546329377        206.50258382042796              329          20
 ../18_seed.dataconnected         139  0.16601212473469001       0.62290700810424871        23.075685338121911        86.584074126490563       0.20617129324303884        28.657809760782399        164.96829322650092        160.10850965155259              293          16
 ../19_seed.dataconnected         128  0.16441669007679824       0.62433581412638073        21.045336329830175        79.914984208176733       0.20911577554231489        26.766819269416306        119.80294929535590        102.68030050023751              283          22
 ../20_seed.dataconnected         186  0.16130817513063395       0.62531550056475649        30.003320574297913        116.30868310504471       0.19502360645220804        36.274390800110694        205.80662827432457        233.84399380960019              396          38
 ../21_seed.dataconnected         140  0.18011153122849297       0.70511042918861266        25.215614371989016        98.715460086405770       0.21810169721159209        30.534237609622892        136.20140504061621        126.18920450665077              291          17
 ../22_seed.dataconnected          89  0.17867390882116099       0.67585128313042642        15.901977885083328        60.150764198607952       0.22321390061365692        19.866037154615466        98.918611534829509        77.670784078602892              272          44
 ../23_seed.dataconnected         152  0.17749494371595212       0.67039090121885536        26.979231444824723        101.89941698526601       0.21998373565702600        33.437527819867952        192.55203890582092        194.80876976188770              304          13
 ../24_seed.dataconnected          96  0.17714797071595806       0.67463668637813357        17.006205188731975        64.765121892300826       0.23080324704946556        22.157111716748695        115.50793037724004        92.321751138294573              234          16
 ../25_seed.dataconnected         132  0.13834869260692048       0.53419969316121918        18.262027424113505        70.514359497280935       0.19150289764007755        25.278382488490237        184.13289471349484        198.88241469893114              265          10
 ../26_seed.dataconnected         159  0.13981577050515753       0.53812030387598275        22.230707510320048        85.561128316281255       0.19294225482330604        30.677818516905660        316.42340550641649        415.32826268126843              316          18
 ../27_seed.dataconnected         140  0.15931331542339924       0.61809953424783137        22.303864159275893        86.533934794696393       0.21169454727449424        29.637236618429196        168.07432719644041        174.96813359816056              289          11
 ../28_seed.dataconnected         166  0.16816166793489690       0.64493887257719995        27.914836877192887        107.05985284781519       0.21324118367027717        35.398036489266012        172.99503197429269        176.91605576443988              314          12
 ../29_seed.dataconnected         122  0.18470596048728691       0.67515026066404660        22.534127179449001        82.368331801013682       0.23175645905847139        28.274288005133510        125.20506315010358        104.45399727230716              352          27
 ../30_seed.dataconnected         158  0.15404969602457091       0.58432344231908939        24.339851971882204        92.323103886416121       0.20195000212823097        31.908100336260492        237.97376874025616        263.40777272307730              281           9
 ../31_seed.dataconnected         155  0.17297678320659976       0.65682259625398998        26.811401397022962        101.80750241936845       0.21984232932869738        34.075561045948092        174.11844110494656        179.55817451610952              344          26
 ../32_seed.dataconnected         140  0.16605799925964970       0.62355185909508382        23.248119896350957        87.297260273311736       0.22856746987210508        31.999445782094710        189.21171354498830        194.24050687609790              263           9
 ../33_seed.dataconnected         147  0.18337716484397037       0.71203174277727099        26.956443232063645        104.66866618825884       0.22148692709787346        32.558578283387398        163.79391728792095        160.43317020942229              327          26
 ../34_seed.dataconnected         127  0.14641128664533828       0.56718613838735632        18.594233403957961        72.032639575194253       0.20203923686916730        25.658983082384246        175.50565911295260        181.67787354889018              262          14
 ../35_seed.dataconnected          70  0.15273390762177974       0.58965761443376252        10.691373533524581        41.276033010363378       0.21731647310548180        15.212153117383727        131.57899549543487        105.63288720357407              207          22
 ../36_seed.dataconnected         141  0.17607523029134245       0.68879693963228250        24.826607471079285        97.120368488151826       0.21578979105912255        30.426360539336279        146.95271606789646        135.10879837571585              300          17
 ../37_seed.dataconnected         146  0.18798025270880286       0.70944150623138724        27.445116895485217        103.57845990978254       0.23399011109597395        34.162556220012199        133.73062171840536        127.62075254144405              317          26
 ../38_seed.dataconnected         102  0.19833486290737620       0.76215634303903401        20.230156016552371        77.739946989981476       0.24494971080810471        24.984870502426681        91.238622219610264        70.887027488334795              287          28
 ../39_seed.dataconnected          60  0.17480099908313948       0.69967110498604235        10.488059944988368        41.980266299162544       0.25780946114740894        15.468567668844535        88.856170858076368        58.924238310250445              264          36
 ../40_seed.dataconnected         128  0.15860633071408603       0.60688351088411308        20.301610331403012        77.681089393166474       0.20283256078617798        25.962567780630781        160.16014575596304        152.62674333791608              295          26
 ../41_seed.dataconnected         117  0.16591172648069380       0.60428414704869093        19.411671998241175        70.701245204696846       0.21651734771271849        25.332529682388063        152.23165712362268        144.61167361512332              291          13
 ../42_seed.dataconnected         130  0.15203995562711653       0.57776580850216219        19.765194231525150        75.109555105281089       0.20267021118014469        26.347127453418810        192.63383003767387        197.18950469902194              309          29
 ../43_seed.dataconnected         143  0.15242767573190225       0.59936508074957140        21.797157629662021        85.709206547188714       0.20388606776619206        29.155707690565464        192.77676883703515        201.90202281002948              303          21
 ../44_seed.dataconnected         146  0.17374902050612695       0.66115768447280654        25.367356993894536        96.529021933029753       0.21652611134201633        31.612812255934383        175.11060876577858        173.20344056109712              344          33
 ../45_seed.dataconnected         157  0.14423935322717457       0.54770523830597517        22.645578456666406        85.989722414038098       0.20352093753712408        31.952787193328479        280.84228659024143        344.64123157801441              286          16
 ../46_seed.dataconnected         137  0.14231790028619423       0.54879512833949406        19.497552339208610        75.184932582510683       0.18345799707237026        25.133745598914725        167.80300095265449        173.66084256935665              308          27
 ../47_seed.dataconnected         119  0.18128653321376906       0.67246524294899934        21.573097452438518        80.023363910930925       0.22602226687336896        26.896649757930906        129.69903167473504        110.17650678876191              215          10
 ../48_seed.dataconnected         171  0.18630573180042043       0.71882953312269193        31.858280137871894        122.91985016398031       0.22474351410568189        38.431140912071605        152.59749657824216        158.28581230442970              340          18
 ../49_seed.dataconnected         164  0.15418429966489514       0.58712045153492798        25.286225145042803        96.287754051728186       0.20715267794308542        33.973039182666007        289.06969551396372        339.02344739487432              293           9
 ../50_seed.dataconnected         172  0.15480059179560701       0.57484147075238379        26.625701788844406        98.872732969410009       0.21090964617280566        36.276459141722576        213.12947552708880        218.67898205941250              311          19
 ../51_seed.dataconnected         137  0.16101065966090530       0.61617688136871795        22.058460373544026        84.416232747514357       0.21624930033163647        29.626154145434196        205.56002859610072        206.12775142852971              302          24
 ../52_seed.dataconnected         190  0.16708300750354399       0.63486949089516276        31.745771425673357        120.62520327008093       0.22030620190176353        41.858178361335071        241.11283206526255        272.74410664016028              353          33
 ../53_seed.dataconnected         166  0.16990254588734291       0.65443622677323054        28.203822617298922        108.63641364435627       0.21884832483466346        36.328821922554134        180.46807764374125        188.45000063972100              303          24
 ../54_seed.dataconnected         109  0.14719424052579008       0.56158637056687377        16.044172217311118        61.212914391789241       0.20516237974888449        22.362699392628411        150.39377188992012        139.62271409367258              258           9
 ../55_seed.dataconnected         120  0.14522046388282434       0.56632906184749976        17.426455665938921        67.959487421699976       0.19438694468311818        23.326433361974182        173.54739158594600        170.41720325337141              265          22
 ../56_seed.dataconnected         108  0.16332749855416953       0.61990038372832168        17.639369843850311        66.949241442658746       0.21410118655770163        23.122928148231775        157.27664245421269        149.55998057947090              271          15
 ../57_seed.dataconnected         128  0.19164006096345501       0.73000893746534723        24.529927803322241        93.441143995564445       0.23565617623415483        30.163990557971818        131.08819570719902        120.37772434232697              286          15
 ../58_seed.dataconnected         131  0.16953914004802495       0.62402225353689689        22.209627346291267        81.746915213333494       0.20966393515351975        27.465975505111086        179.40726690399816        181.91910331075718              269          26
 ../59_seed.dataconnected         110  0.18581511495771300       0.68800183331993248        20.439662645348431        75.680201665192570       0.23431597804144691        25.774757584559161        121.25371804972065        109.04439777134293              278          22
 ../60_seed.dataconnected         169  0.15679388067308786       0.61419119194481198        26.498165833751848        103.79831143867322       0.19492769665222803        32.942780734226538        187.57576786459020        195.28584921191617              297          50
 ../61_seed.dataconnected         127  0.16394736427058701       0.60900277993129737        20.821315262364550        77.343353051274761       0.20266176145532566        25.738043704826360        159.09155202958846        153.77580122669013              261          13
 ../62_seed.dataconnected          84  0.15923055172647282       0.60498612330773904        13.375366345023718        50.818834357850079       0.20702976393218914        17.390500170303888        102.13747250570054        77.549970599672918              236          16
 ../63_seed.dataconnected         125  0.18253370250931927       0.68185278078451694        22.816712813664910        85.231597598064624       0.23578283400752029        29.472854250940035        159.92753865250930        158.01992579173125              267          12
