../582_seed.data   -697.81722857558   -382.740243049938
../583_seed.data   -703.140922341456   -391.127314747432
../584_seed.data   -646.632569553325   -355.395489173332
../585_seed.data   -511.427866892746   -209.016061888422
../586_seed.data   -608.313444660918   -358.564207837271
../587_seed.data   -563.58618498121   -323.766266590656
../588_seed.data   -574.313394438462   -282.830488590886
../589_seed.data   -912.022801686944   -536.182475494226
../590_seed.data   -490.704667369075   -263.704211136674
../591_seed.data   -643.171847720167   -320.914652465229
../592_seed.data   -404.676794921524   -178.275360899321
../593_seed.data   -341.621810880742   -162.978819663985
../594_seed.data   -897.586499312165   -570.262300188325
../595_seed.data   -449.741199934478   -207.978139661855
../596_seed.data   -545.408642027161   -319.409920141264
../597_seed.data   -716.65652174436   -423.065694981396
../598_seed.data   -123.149383776515   -41.441502962333
../599_seed.data   -798.979153067054   -500.691675068937
../600_seed.data   -452.005200794079   -220.815655172236
../601_seed.data   -293.514500172409   -141.762814312336
../602_seed.data   -432.397024998688   -234.118609124461
../603_seed.data   -800.025308367958   -460.482474629148
../604_seed.data   -271.184600074   -108.927477831551
../605_seed.data   -149.039289670838   -53.1224989983008
../606_seed.data   -409.225071749274   -188.143998787168
../607_seed.data   -551.189531787239   -275.831550005351
../608_seed.data   -690.568873816719   -364.563983233892
../609_seed.data   -557.140458864924   -277.479139517099
../610_seed.data   -724.903019582364   -394.398699958636
../611_seed.data   -834.836450637214   -505.928990501474
../612_seed.data   -551.445955428266   -271.959374084085
../613_seed.data   -824.135246323081   -505.543659487286
../614_seed.data   -413.944570373999   -217.558336156153
../615_seed.data   -778.632577917169   -397.38173571058
../616_seed.data   -807.743775021699   -479.653229650243
../617_seed.data   -565.18361217142   -266.795667502698
../618_seed.data   -722.2547775363   -423.2025493418
../619_seed.data   -570.25330163462   -326.877725191478
../620_seed.data   -555.578832643918   -314.039351094363
../621_seed.data   -497.03329661309   -271.734592320772
../622_seed.data   -365.360238086542   -154.824784597105
../623_seed.data   -224.150539547299   -84.0767678547215
../624_seed.data   -588.078243921032   -335.307477767862
../625_seed.data   -198.749251499415   -75.9357796401505
../626_seed.data   -590.416424426734   -335.106087111475
../627_seed.data   -452.379362304457   -229.444109346691
../628_seed.data   -875.884187359535   -508.738211910545
../629_seed.data   -561.218062845026   -318.391486449254
../630_seed.data   -381.467838330624   -157.781643459192
../631_seed.data   -437.900063212931   -219.714867563136
../632_seed.data   -546.228979067099   -295.854612477516
../633_seed.data   -740.712448418616   -450.608615104931
../634_seed.data   -603.370993648781   -335.950937930529
../635_seed.data   -625.041674642355   -324.785992020951
../636_seed.data   -812.980900638398   -464.298918043368
../637_seed.data   -458.647368060779   -233.852965408037
../638_seed.data   -455.34908523882   -240.008032471862
../639_seed.data   -936.448506834203   -534.390280698638
../640_seed.data   -318.168062953792   -118.126150233815
../641_seed.data   -346.125947324327   -152.096771516702
../642_seed.data   -572.754350235299   -339.84836892336
../643_seed.data   -813.800001152226   -455.574374926076
../644_seed.data   -874.835725607049   -508.336633621501
../645_seed.data   -513.248241423127   -241.110921053546
../646_seed.data   -859.011221974797   -524.571203230166
../647_seed.data   -750.304817976817   -432.266748535329
../648_seed.data   -340.21498822527   -108.39575687208
../649_seed.data   -614.118625030663   -301.641429731144
../650_seed.data   -482.846109300389   -253.451089988653
../651_seed.data   -261.829800717885   -92.8876293780682
../652_seed.data   -557.813723493656   -307.668242571673
../653_seed.data   -486.993168257207   -258.889467352852
../654_seed.data   -562.950459609528   -262.002080432898
../655_seed.data   -557.69443854944   -308.545164245375
../656_seed.data   -725.037066541523   -428.581886738645
../657_seed.data   -146.456072873189   -34.0136607913207
../658_seed.data   -785.7832450502   -443.977791905588
../659_seed.data   -336.777521713795   -136.03248275723
../660_seed.data   -555.933481175987   -261.381650715278
../661_seed.data   -584.690760077673   -335.481432437144
../662_seed.data   -935.735634166597   -558.673852375092
../663_seed.data   -423.17080612434   -216.200691329074
../664_seed.data   -985.280069941088   -643.140023780036
../665_seed.data   -384.856725104139   -187.787317074083
../666_seed.data   -599.559120914021   -343.493397273348
../667_seed.data   -709.727369847593   -384.260577823972
../668_seed.data   -666.64167515543   -385.1677075723
../669_seed.data   -679.819957048522   -378.151861005635
../670_seed.data   -805.6552616663   -478.131876873378
../671_seed.data   -750.724703200819   -418.983499311988
../672_seed.data   -646.245501216066   -343.280073987473
../673_seed.data   -434.360699760042   -213.602188497669
../674_seed.data   -957.841313670818   -599.832284634162
../675_seed.data   -341.041910762936   -153.506984085448
../676_seed.data   -290.074823605602   -140.345347291164
../677_seed.data   -903.101421967828   -588.278725777675
../678_seed.data   -521.345718396554   -298.793425087081
../679_seed.data   -609.030332877868   -314.124376950079
../680_seed.data   -509.301836002491   -287.527120620779
../681_seed.data   -347.06002584901   -157.713664903199
../682_seed.data   -742.624965967799   -431.390669422852
../683_seed.data   -703.398149004622   -415.87393658045
../684_seed.data   -440.308114310261   -192.773742436909
../685_seed.data   -708.511806833806   -413.592732767523
../686_seed.data   -469.122102043932   -231.129585219144
../687_seed.data   -505.318550951753   -246.190184132753
../688_seed.data   -879.447079898189   -512.973701191052
../689_seed.data   -304.133678843176   -134.102910148743
../690_seed.data   -438.497676991722   -224.014081506646
../691_seed.data   -554.904773725322   -307.898504358639
../692_seed.data   -410.846933719969   -188.654582851124
../693_seed.data   -920.863521535119   -590.964861611793
../694_seed.data   -480.155834083793   -251.63324790042
../695_seed.data   -484.561544224774   -234.752659051223
../696_seed.data   -565.158810675314   -315.042151562124
../697_seed.data   -518.263998876265   -270.088671606489
../698_seed.data   -474.292726315362   -226.968396761498
../699_seed.data   -462.960873819467   -183.303137923955
../700_seed.data   -687.250944160425   -347.223510684568
../701_seed.data   -533.563434715148   -300.39386591612
../702_seed.data   -682.229779272967   -406.912828907623
../703_seed.data   -646.117764395451   -367.422968181773
../704_seed.data   -406.437565075944   -199.232038207395
../705_seed.data   -866.539924930229   -500.811443371131
../706_seed.data   -761.315895619599   -456.104332144093
../707_seed.data   -478.434887679747   -269.528251688551
../708_seed.data   -511.900676996886   -288.432345228592
../709_seed.data   -644.834559091989   -340.7298485436
../710_seed.data   -587.912494179578   -313.53182375184
../711_seed.data   -933.128248409784   -570.455840751937
../712_seed.data   -600.828949911004   -310.853881625209
../713_seed.data   -736.800830957996   -436.328444753077
../714_seed.data   -432.075642697174   -188.321108105416
../715_seed.data   -899.078315691165   -573.395149897134
../716_seed.data   -962.571265055148   -626.437644963587
../717_seed.data   -414.341137903098   -188.025831277097
../718_seed.data   -527.891368626613   -284.83215619377
../719_seed.data   -471.335229255698   -240.328193268167
../720_seed.data   -534.718485031519   -305.860558917537
../721_seed.data   -654.445427914088   -348.659705918901
../722_seed.data   -567.736557031577   -303.061792469973
../723_seed.data   -303.505138457739   -151.308427032506
../724_seed.data   -112.87165260497   -36.110043914621
../725_seed.data   -643.69823833501   -328.861138411498
../726_seed.data   -452.400120234919   -224.045426819549
../727_seed.data   -985.506086353949   -637.54372688049
../728_seed.data   -455.510059115077   -246.508030629199
../729_seed.data   -509.851538797711   -267.91318498208
../730_seed.data   -503.969086419135   -263.792142452017
../731_seed.data   -350.927962712429   -149.384973760951
../732_seed.data   -396.451731257828   -179.987178509612
../733_seed.data   -675.856528437565   -380.439003407037
../734_seed.data   -710.325264794002   -397.472392428512
../735_seed.data   -577.392594362725   -339.725627074172
../736_seed.data   -415.507588295265   -193.398683170887
../737_seed.data   -383.752594775065   -196.488232191407
../738_seed.data   -654.962405181603   -385.038004848654
../739_seed.data   -666.261810349829   -400.047336920674
../740_seed.data   -997.083025759374   -652.648809057063
../741_seed.data   -452.549607330421   -243.807562375216
../742_seed.data   -600.399705509573   -323.729997519924
../743_seed.data   -815.413350962643   -462.472115145258
../744_seed.data   -687.292508239728   -359.215981215848
../745_seed.data   -636.205964431545   -385.715139244723
../746_seed.data   -515.083316217895   -243.445150290409
../747_seed.data   -621.785336404464   -346.747836856674
../748_seed.data   -719.698117058379   -410.823586896955
../749_seed.data   -383.103153300446   -177.954255415872
../750_seed.data   -432.771092177138   -221.053750224288
../751_seed.data   -734.867256070503   -418.587520967179
../752_seed.data   -561.831950335396   -303.771886453103
../753_seed.data   -430.147628718576   -227.674123347976
../754_seed.data   -644.701648559733   -354.510445468049
../755_seed.data   -666.684481748119   -368.061914938671
../756_seed.data   -728.283153316328   -384.818527488875
../757_seed.data   -1036.07625678819   -699.536303387256
../758_seed.data   -926.393299320941   -577.248416744826
../759_seed.data   -222.744633235879   -99.0660262178573
../760_seed.data   -726.759215021471   -381.880354907323
../761_seed.data   -722.824874569833   -378.07805119712
../762_seed.data   -432.684671707698   -211.053600786997
../763_seed.data   -995.687010037828   -580.729563906798
../764_seed.data   -441.601572844132   -226.586396840215
../765_seed.data   -389.199840596073   -136.334230313806
../766_seed.data   -447.078151404837   -231.412645783142
../767_seed.data   -905.50930682048   -578.461562442129
../768_seed.data   -628.455130739923   -334.370311725539
../769_seed.data   -376.481510344385   -192.242146372914
../770_seed.data   -768.451530868821   -444.052034821114
../771_seed.data   -807.73619211665   -500.365332046337
../772_seed.data   -272.711666428091   -125.300112119627
../773_seed.data   -470.891790480436   -236.106205499158
../774_seed.data   -559.496976427468   -287.36210837073
../775_seed.data   -703.173046024104   -396.60187919037
../776_seed.data   -576.978084849484   -283.74895172074
../777_seed.data   -627.464006945414   -369.587408474635
../778_seed.data   -767.685321349567   -424.685381320108
../779_seed.data   -215.681032951459   -93.3888580721923
../780_seed.data   -801.281841136645   -469.029877555656
../781_seed.data   -700.044456006206   -435.701699344854
../782_seed.data   -472.728619192667   -240.409021646266
../783_seed.data   -857.174777477478   -544.910358917728
../784_seed.data   -322.404598516016   -156.939185198673
../785_seed.data   -764.514744028336   -453.821958609679
../786_seed.data   -787.751287399768   -491.118949486687
../787_seed.data   -507.207246557614   -219.076535694248
../788_seed.data   -751.429698813589   -432.865331897288
../789_seed.data   -436.100317679452   -207.591921175766
../790_seed.data   -473.321298102564   -242.404822032955
../791_seed.data   -503.197981154691   -286.842299032322
../792_seed.data   -388.620701162151   -172.759929566893
../793_seed.data   -674.891599253975   -389.535100459207
../794_seed.data   -85.8021656447267   -20.5634719562952
../795_seed.data   -801.354913545703   -474.196839184437
../796_seed.data   -291.885685921764   -119.694574188996
../797_seed.data   -585.808251061119   -352.479447992355
../798_seed.data   -364.996910348271   -197.593587573627
../799_seed.data   -546.67233275707   -317.950654816968
../800_seed.data   -841.727376880737   -521.13314276167
../801_seed.data   -603.934917877992   -261.577060953607
../802_seed.data   -702.385506252989   -403.70728705809
../803_seed.data   -680.233763967032   -368.522854814323
../804_seed.data   -423.892953699823   -194.97027763903
../805_seed.data   -96.2003942435619   -31.5263558997692
../806_seed.data   -462.492273989335   -253.214417680389
../807_seed.data   -277.236692545166   -118.041198073633
../808_seed.data   -573.474544002452   -272.921203199229
../809_seed.data   -444.479384735916   -243.412387632267
../810_seed.data   -870.480090071816   -521.454665404981
../811_seed.data   -903.691364992012   -570.503263012946
../812_seed.data   -348.838703265229   -151.210078174906
../813_seed.data   -819.268410208279   -462.340201886106
../814_seed.data   -248.203566302113   -95.4001450405541
../815_seed.data   -501.721891198131   -273.284067371936
../816_seed.data   -272.735885379894   -95.12162240991
../817_seed.data   -622.256175237164   -333.624541009455
../818_seed.data   -561.569631454482   -308.522338172559
../819_seed.data   -819.633578317665   -495.94093044253
../820_seed.data   -502.324728618452   -253.932225447842
../821_seed.data   -582.608643502194   -308.025932425191
../822_seed.data   -644.802912528763   -303.171896676217
../823_seed.data   -442.039930679772   -221.773958278496
../824_seed.data   -583.991657293457   -339.560867111434
../825_seed.data   -370.006334212143   -159.129848499506
../826_seed.data   -171.259829277677   -46.8305154638424
../827_seed.data   -591.992439308577   -344.836008780588
../828_seed.data   -603.745883814114   -304.282337970722
../829_seed.data   -420.945275918048   -209.571651017797
../830_seed.data   -562.299514783708   -290.718688239885
../831_seed.data   -732.100633591903   -436.137279980427
../832_seed.data   -601.261869985935   -347.872040617223
../833_seed.data   -788.649935428852   -491.47616388709
../834_seed.data   -804.755061498602   -504.399829943952
../835_seed.data   -781.414757868522   -445.507596200052
../836_seed.data   -631.292450834338   -345.135295628746
../837_seed.data   -583.01250930212   -311.730037427494
../838_seed.data   -444.027513502844   -223.778762310372
../839_seed.data   -599.086935039755   -322.5086716836
../840_seed.data   -844.926325866076   -530.431783600707
../841_seed.data   -214.328402338236   -63.8818990031456
../842_seed.data   -780.25358635393   -478.195076642478
../843_seed.data   -355.106725638208   -148.451047644787
../844_seed.data   -458.60428005214   -209.331613455627
../845_seed.data   -525.241614355221   -285.838850543492
../846_seed.data   -658.024119692587   -403.456674567478
../847_seed.data   -566.725109149952   -271.76247718315
../848_seed.data   -443.107394593203   -237.448115576339
../849_seed.data   -269.973287953172   -96.1532162585307
../850_seed.data   -930.178570801012   -578.290942145069
../851_seed.data   -600.550215140339   -341.741243547841
../852_seed.data   -451.634573108504   -190.205945555504
../853_seed.data   -751.086328401825   -422.106164572428
../854_seed.data   -638.652452332238   -391.789031804442
../855_seed.data   -715.14800723326   -405.771584127098
../856_seed.data   -225.423491187695   -99.7204025834081
../857_seed.data   -802.995104809104   -485.687093113587
../858_seed.data   -611.140354029423   -329.617018269686
../859_seed.data   -737.622058241132   -428.011663691756
../860_seed.data   -485.997118804049   -283.394851738758
../861_seed.data   -267.786910908448   -101.066114190894
../862_seed.data   -217.18971712456   -97.01091217994
../863_seed.data   -217.941723656584   -85.2018999542212
../864_seed.data   -795.870293167556   -475.089557365957
../865_seed.data   -139.19996933613   -59.9733796761384
../866_seed.data   -587.453902309451   -348.67607519349
../867_seed.data   -570.026437094215   -262.833531935709
../868_seed.data   -622.377830196705   -336.049276009567
../869_seed.data   -648.683867315848   -374.926308541957
../870_seed.data   -642.591251733703   -366.918440112634
../871_seed.data   -440.982491805431   -198.521464575557
../872_seed.data   -224.594972275968   -79.3034907002205
../873_seed.data   -599.651374768623   -335.736298613578
../874_seed.data   -356.463334590451   -151.635213907429
../875_seed.data   -894.154044399644   -532.873673607932
../876_seed.data   -299.383523335885   -126.486585950737
../877_seed.data   -795.462837382265   -477.697428009301
../878_seed.data   -818.595098384367   -499.242290680805
../879_seed.data   -749.858996993066   -474.283143440444
../880_seed.data   -410.75334566284   -198.606798654945
../881_seed.data   -794.821118092962   -438.740582937134
../882_seed.data   -406.091185729824   -177.079893982269
../883_seed.data   -532.935860246772   -233.252593678577
../884_seed.data   -1025.38405676551   -643.157087382313
../885_seed.data   -619.845608849735   -339.421046757149
../886_seed.data   -677.137895685695   -373.108288552143
../887_seed.data   -666.57851244895   -334.484776777983
../888_seed.data   -74.134777786981   -10.7628409840962
../889_seed.data   -715.881377178298   -374.125607252981
../890_seed.data   -858.95690556425   -520.301619078667
../891_seed.data   -312.235935432115   -140.827966202793
../892_seed.data   -214.133406615956   -94.1127494235199
../893_seed.data   -574.187218633149   -342.25965929951
../894_seed.data   -487.676136781426   -179.681355331876
../895_seed.data   -306.898799286502   -136.524368875786
../896_seed.data   -430.47623878961   -198.286759735688
../897_seed.data   -324.208288948424   -161.87693578009
../898_seed.data   -256.734296992819   -111.175029694136
../899_seed.data   -598.822882876506   -332.434958130207
../900_seed.data   -444.387722411232   -227.621789285347
../901_seed.data   -579.906704881581   -318.773826251898
../902_seed.data   -170.16787024019   -62.7279086590843
../903_seed.data   -785.784214201747   -493.120748019806
../904_seed.data   -500.128766486201   -275.389832616277
../905_seed.data   -715.465441215456   -402.485258118029
../906_seed.data   -853.14661829177   -515.730300069267
../907_seed.data   -980.21445020941   -611.558303590881
../908_seed.data   -435.158467986222   -242.136778433226
../909_seed.data   -423.573421326474   -233.710391634677
../910_seed.data   -632.31678180743   -380.429541634717
../911_seed.data   -350.343286287772   -136.006365255698
../912_seed.data   -884.648057426391   -550.102991283784
../913_seed.data   -959.303041943348   -595.075054472486
../914_seed.data   -1006.45560276481   -635.533692184205
../915_seed.data   -482.761542070244   -248.389127376089
../916_seed.data   -445.277171722281   -213.754738374826
../917_seed.data   -567.440226902207   -268.605470478628
../918_seed.data   -676.148391683276   -384.99547301247
../919_seed.data   -584.181731202385   -356.667236450487
../920_seed.data   -430.916457696815   -220.61989680759
../921_seed.data   -538.00620190352   -281.261534935577
../922_seed.data   -556.986237071223   -312.936826895816
../923_seed.data   -613.003072238603   -326.393824872215
../924_seed.data   -430.461139747748   -215.762306100006
../925_seed.data   -495.968121649581   -231.721880947945
../926_seed.data   -835.741638865764   -523.720760441273
../927_seed.data   -601.420370658296   -347.559491516827
../928_seed.data   -85.5144335147136   -28.2457930817589
../929_seed.data   -333.757094927272   -153.955257924266
../930_seed.data   -633.551058206959   -363.545072699962
../931_seed.data   -678.551728786058   -352.093372532668
../932_seed.data   -778.731450879598   -450.046212946449
../933_seed.data   -975.261151290765   -579.431883856779
../934_seed.data   -906.516583329446   -552.234792016916
../935_seed.data   -490.735205694321   -198.156721403485
../936_seed.data   -548.544943943284   -303.376863360184
../937_seed.data   -433.106027779062   -226.780089994241
../938_seed.data   -616.907407772771   -300.831799931949
../939_seed.data   -767.81929600365   -459.40152088663
../940_seed.data   -462.059615553376   -208.292501818408
../941_seed.data   -214.656399890664   -94.9855326978204
../942_seed.data   -745.879305978089   -439.95672645719
../943_seed.data   -662.126653210663   -346.989246981256
../944_seed.data   -716.616370712341   -362.05526794477
../945_seed.data   -677.205673496069   -399.340328864751
../946_seed.data   -499.91078986495   -251.481551510987
../947_seed.data   -668.470665201724   -372.118985611237
../948_seed.data   -576.456606728522   -337.746484604784
../949_seed.data   -409.542179639272   -227.537705100015
../950_seed.data   -651.530997088942   -378.487559523391
../951_seed.data   -975.387937724709   -627.271603863049
../952_seed.data   -286.608503442969   -127.789705882316
../953_seed.data   -934.814602880994   -508.595313535217
../954_seed.data   -663.308904617133   -380.265482897344
../955_seed.data   -836.315573515988   -493.352860693665
../956_seed.data   -118.870334688697   -25.5433637493152
../957_seed.data   -473.083022276737   -240.781336498818
../958_seed.data   -400.588323251038   -157.013977133424
../959_seed.data   -204.381942405709   -85.8144239857769
../960_seed.data   -337.839779357839   -174.133063572907
../961_seed.data   -221.379065490253   -100.21599222328
../962_seed.data   -607.43393598085   -327.900039369646
../963_seed.data   -409.077308557489   -169.227900291247
../964_seed.data   -643.226385646632   -363.374380168636
../965_seed.data   -564.843811047476   -333.615473587539
../966_seed.data   -562.675101354953   -304.973591993944
../967_seed.data   -531.829263547395   -302.163707404923
../968_seed.data   -634.79735768912   -373.087775921004
../969_seed.data   -646.614316736736   -355.71243013382
../970_seed.data   -664.939677949524   -351.758462915878
../971_seed.data   -977.736777916582   -646.27340059426
../972_seed.data   -522.385085778095   -270.581084541664
../973_seed.data   -588.831072693713   -324.715520746817
../974_seed.data   -736.913173699736   -414.420050780921
../975_seed.data   -647.845230865481   -341.434128018968
../976_seed.data   -471.255594227178   -275.39674635486
../977_seed.data   -564.934342677913   -314.292445453788
../978_seed.data   -690.91837752504   -311.855263615438
../979_seed.data   -678.878261133157   -358.688271345795
../980_seed.data   -885.29416561347   -533.465900611031
../981_seed.data   -495.539254733635   -250.025906274446
../982_seed.data   -1044.75200921591   -694.387956789726
../983_seed.data   -256.533159233211   -100.369531844695
../984_seed.data   -339.650500937727   -155.163849739008
../985_seed.data   -612.672873018082   -337.340278776308
../986_seed.data   -698.977193827664   -398.399825408981
../987_seed.data   -658.341373590521   -374.145726263443
../988_seed.data   -893.635187440022   -536.350347816671
../989_seed.data   -464.757611751875   -250.60530824083
../990_seed.data   -765.91730021115   -452.096641981552
../991_seed.data   -543.944265372921   -277.724363829087
../992_seed.data   -372.750275828822   -161.908699957305
../993_seed.data   -556.051106045915   -310.564891192312
../994_seed.data   -616.610271457786   -333.098022401452
../995_seed.data   -640.99417084072   -380.745744696519
../996_seed.data   -368.655254641142   -190.64620255801
../997_seed.data   -276.225117628477   -97.1364309753489
../998_seed.data   -467.910102527333   -250.770846591002
../999_seed.data   -836.495472380704   -492.201584910878
../1000_seed.data   -511.117182806872   -271.49886400828
../1001_seed.data   -344.510140033778   -111.065382935501
../1002_seed.data   -612.253078914362   -353.318476387633
../1003_seed.data   -348.19198743638   -150.81920002521
../1004_seed.data   -924.444101901882   -584.512350019587
../1005_seed.data   -538.170586256363   -316.128505920268
../1006_seed.data   -570.305672921287   -275.380415586122
../1007_seed.data   -444.141180218462   -248.381075573893
../1008_seed.data   -643.906058424114   -348.287462994135
../1009_seed.data   -553.718234799726   -233.838705232474
../1010_seed.data   -530.311721767284   -271.236759671639
../1011_seed.data   -537.947422031925   -293.254992227605
../1012_seed.data   -827.803292940855   -503.30336930969
../1013_seed.data   -100.002437627135   -21.9726157566492
../1014_seed.data   -523.091724444598   -292.82602337256
../1015_seed.data   -182.073623806366   -59.3348620918971
../1016_seed.data   -827.149493881141   -516.061989388521
../1017_seed.data   -612.082904414941   -319.203924227765
../1018_seed.data   -411.068740787646   -216.291577263638
../1019_seed.data   -639.517300806913   -333.399914819543
../1020_seed.data   -487.353990587693   -232.874378396755
../1021_seed.data   -830.478122126658   -470.773132122731
../1022_seed.data   -723.371161309315   -403.272236684503
../1023_seed.data   -324.302901175084   -105.758721010902
../1024_seed.data   -855.798658921631   -529.269210660782
../1025_seed.data   -722.150092849425   -374.030492767242
../1026_seed.data   -538.416435741609   -254.46485349309
../1027_seed.data   -644.948558718311   -380.240553238011
../1028_seed.data   -687.240703648955   -360.238469197409
../1029_seed.data   -673.800696757473   -339.510079620173
../1030_seed.data   -717.607125573196   -440.34442959593
../1031_seed.data   -538.350343516903   -299.38246934069
../1032_seed.data   -466.350590032461   -238.241367042302
../1033_seed.data   -765.884983120203   -475.308011442971
../1034_seed.data   -521.265885811943   -271.861122627332
../1035_seed.data   -640.973644084916   -351.175776870891
../1036_seed.data   -525.331700601639   -280.375558927993
../1037_seed.data   -807.928269535998   -492.951854073291
../1038_seed.data   -889.360495242994   -539.152900811492
../1039_seed.data   -466.123582771608   -219.621473147938
../1040_seed.data   -663.61615101315   -410.408707632666
../1041_seed.data   -815.994145582781   -458.09541860639
../1042_seed.data   -377.991455559182   -199.496030177315
../1043_seed.data   -358.973540981134   -155.409448370802
../1044_seed.data   -403.243152822802   -186.436604644259
../1045_seed.data   -701.784506932455   -375.267560785027
../1046_seed.data   -508.899876705983   -282.031302343479
../1047_seed.data   -963.429096430113   -602.728137612216
../1048_seed.data   -431.309672653659   -209.144842348355
../1049_seed.data   -450.737642218112   -192.905457833414
../1050_seed.data   -686.468781115276   -357.356688013836
../1051_seed.data   -712.434023706154   -408.40034188784
../1052_seed.data   -607.543440503391   -345.356835094116
../1053_seed.data   -522.580315563338   -297.85841064937
../1054_seed.data   -386.730722028238   -187.688929703926
../1055_seed.data   -351.499540696528   -173.169792396207
../1056_seed.data   -570.938172891891   -302.059762877089
../1057_seed.data   -730.501019889094   -419.798567337209
../1058_seed.data   -379.913464763938   -167.595449887092
../1059_seed.data   -165.289315672554   -50.680896347362
../1060_seed.data   -745.349935021904   -414.49716744752
../1061_seed.data   -489.674566829344   -261.684659094787
../1062_seed.data   -432.460684846757   -214.994901671937
../1063_seed.data   -570.243964771805   -253.05689624788
../1064_seed.data   -387.412298956475   -184.927222826706
../1065_seed.data   -477.533125042672   -233.602617875302
../1066_seed.data   -303.331512909285   -125.1833628281
../1067_seed.data   -827.042707651019   -493.511492762564
../1068_seed.data   -698.851825934708   -402.562705934226
../1069_seed.data   -462.513957927081   -234.546268586743
../1070_seed.data   -784.581500708579   -447.098143483306
../1071_seed.data   -426.687746746736   -221.501902067412
../1072_seed.data   -611.204133343397   -366.364486357391
../1073_seed.data   -570.506674107553   -288.309825912925
../1074_seed.data   -469.854261975729   -200.029279993465
../1075_seed.data   -810.998104723777   -468.737388053789
../1076_seed.data   -426.35498656134   -211.222907182042
../1077_seed.data   -539.509163116546   -290.557864063289
../1078_seed.data   -409.194006486635   -186.63398271159
../1079_seed.data   -346.757112863254   -163.932558063252
../1080_seed.data   -586.075804431643   -310.267269258977
../1081_seed.data   -450.727241801864   -244.827288256252
../1082_seed.data   -609.709337956316   -353.795119042844
../1083_seed.data   -449.685976430479   -225.678897936818
../1084_seed.data   -730.680917089318   -412.423976122882
../1085_seed.data   -840.325045655256   -529.978668251247
../1086_seed.data   -472.021911448932   -252.13432860003
../1087_seed.data   -563.854230754982   -329.654077462488
../1088_seed.data   -791.066825501783   -467.631159332821
../1089_seed.data   -552.107769235499   -320.815634627534
../1090_seed.data   -519.240579201652   -238.243046456319
../1091_seed.data   -727.809181989085   -408.644116786112
../1092_seed.data   -525.310469904273   -293.272181189014
../1093_seed.data   -675.532341176544   -331.828727802533
../1094_seed.data   -811.496150676167   -457.935113087651
../1095_seed.data   -515.567637246762   -279.052514299328
../1096_seed.data   -543.826226404113   -301.705690571563
../1097_seed.data   -831.426995822896   -485.910381546311
../1098_seed.data   -831.434455818104   -481.113377109727
../1099_seed.data   -513.883010725695   -266.941889852983
../1100_seed.data   -552.286218594542   -295.856728606296
../1101_seed.data   -798.305070598281   -440.358409013014
../1102_seed.data   -626.713841229788   -326.508666678192
../1103_seed.data   -663.856140887543   -372.984494784743
../1104_seed.data   -544.461677653034   -298.204339299266
../1105_seed.data   -601.01363360472   -337.262002782124
../1106_seed.data   -544.211782275292   -291.327600813624
../1107_seed.data   -573.386263065034   -308.528106609302
../1108_seed.data   -536.912593125907   -293.659282456489
../1109_seed.data   -443.857550424004   -221.451185496228
../1110_seed.data   -555.205370917622   -304.422026717142
../1111_seed.data   -602.841719461613   -338.14275169819
../1112_seed.data   -408.349708304787   -198.34625430968
../1113_seed.data   -468.100356701463   -232.348214988182
../1114_seed.data   -917.003555834908   -578.88637436602
../1115_seed.data   -742.488203867718   -432.055427971596
../1116_seed.data   -742.826814040447   -439.451015301646
../1117_seed.data   -487.700733481497   -257.404748582645
../1118_seed.data   -851.875127309967   -501.783292147544
../1119_seed.data   -506.731320612128   -240.179108388331
../1120_seed.data   -877.058866740389   -521.725042087409
../1121_seed.data   -752.445117765062   -407.811129379334
../1122_seed.data   -727.461313623426   -433.490225899392
../1123_seed.data   -577.035357609534   -287.582849567879
../1124_seed.data   -716.6469212122   -426.934892191556
../1125_seed.data   -428.527363925111   -215.578742360476
../1126_seed.data   -945.60869411489   -615.288657733409
../1127_seed.data   -842.697055746486   -520.90275002651
../1128_seed.data   -601.307375872327   -364.252328436228
../1129_seed.data   -447.719063890068   -255.543036204593
../1130_seed.data   -549.173288793885   -275.645624459675
../1131_seed.data   -579.939504623874   -319.697227732574
../1132_seed.data   -706.747359854642   -422.745657527665
../1133_seed.data   -666.720258197422   -380.174284954256
../1134_seed.data   -542.152066224679   -276.441510422802
../1135_seed.data   -765.724981681099   -451.824876914382
../1136_seed.data   -424.679881956096   -171.047810052453
../1137_seed.data   -439.682738292659   -209.424212341894
../1138_seed.data   -951.806584588819   -614.822624333307
../1139_seed.data   -566.856926032987   -282.934340657398
../1140_seed.data   -613.155569253504   -319.472316236735
../1141_seed.data   -268.38697994905   -98.0317928491997
../1142_seed.data   -273.841557978924   -124.03806002753
../1143_seed.data   -475.544764910564   -250.395230668409
../1144_seed.data   -590.097079126555   -289.79767874375
../1145_seed.data   -129.56377276429   -30.7929300172788
../1146_seed.data   -739.357960594623   -417.010194209688
../1147_seed.data   -549.576399341482   -296.796941770776
../1148_seed.data   -441.435958366927   -201.370868787153
../1149_seed.data   -581.268509774582   -335.901466469904
../1150_seed.data   -942.925797140589   -608.645138337213
../1151_seed.data   -675.981172116486   -408.584714387068
../1152_seed.data   -886.481855765631   -553.695761546278
../1153_seed.data   -727.311709204199   -410.332145865713
../1154_seed.data   -533.642269127525   -286.004206279993
../1155_seed.data   -770.186194352298   -391.902154908388
../1156_seed.data   -912.063494839162   -580.709815192748
