../325_seed.data   -1106.49297661959   -591.414191721242
../326_seed.data   -419.335414057005   -184.872978751383
../327_seed.data   -409.642086707104   -218.374666292593
../328_seed.data   -601.880304261929   -255.954362240313
../329_seed.data   -684.657194787842   -314.083230357809
../330_seed.data   -1026.88445029268   -577.827980931135
../331_seed.data   -1359.86278614771   -844.716768859169
../332_seed.data   -680.39697696397   -378.538254792787
../333_seed.data   -1159.7755152476   -757.724001892373
../334_seed.data   -608.000997983274   -334.518191470858
../335_seed.data   -852.170633340798   -478.218144763271
../336_seed.data   -762.728896385055   -465.162108482822
../337_seed.data   -831.118022272872   -413.054666985921
../338_seed.data   -765.116235720668   -347.262021910909
../339_seed.data   -1104.53266131086   -740.479702689758
../340_seed.data   -692.947400289524   -290.373999215271
../341_seed.data   -900.697793933008   -363.918260459035
../342_seed.data   -1059.45926988947   -664.66800563791
../343_seed.data   -989.912092823649   -598.918789362519
../344_seed.data   -573.923384109932   -338.561238954359
../345_seed.data   -1235.06979165178   -729.297695315155
../346_seed.data   -895.29966087279   -507.893654697346
../347_seed.data   -989.113778849731   -622.768658232493
../348_seed.data   -283.832494297746   -129.008442886458
../349_seed.data   -837.313967560473   -408.529370858351
../350_seed.data   -680.309035314517   -347.721699830049
../351_seed.data   -921.028511509304   -517.013906811908
../352_seed.data   -1200.95137402647   -728.19853497529
../353_seed.data   -745.903251030805   -415.414467853564
../354_seed.data   -1007.28764863736   -587.651563414792
../355_seed.data   -1118.76451851403   -716.268366821087
../356_seed.data   -1116.95926841092   -670.96414872172
../357_seed.data   -992.414492629911   -533.33075579353
../358_seed.data   -809.564643748646   -458.894156280051
../359_seed.data   -892.972034633453   -483.597954189115
../360_seed.data   -927.290766416226   -566.785579412283
../361_seed.data   -1135.59602458198   -738.212646412235
../362_seed.data   -562.315442427286   -257.563499200448
../363_seed.data   -844.706338827846   -413.676250562335
../364_seed.data   -944.04970307459   -494.203936073416
../365_seed.data   -1212.66735077911   -810.175555284478
../366_seed.data   -686.916794747311   -302.026675604688
../367_seed.data   -852.106030754768   -481.194364083607
../368_seed.data   -718.486219624721   -385.370336707536
