# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../26_seed.dataconnected          66  0.33024368658964381       0.71902406363708760        21.796083314916491        47.455588200047778       0.39028755093461542        25.758978361684619        138.48053951447898        103.45455300174780              112           6
 ../27_seed.dataconnected          85  0.32805206018439759       0.72831910683018952        27.884425115673796        61.907124080566106       0.37572482763875342        31.936610349294043        115.90649140080617        95.039431178845533              112           5
 ../28_seed.dataconnected         100  0.33695583054207801       0.75068850983642121        33.695583054207802        75.068850983642122       0.37440390417873570        37.440390417873573        116.97796974952847        93.395423796781472              128           6
 ../29_seed.dataconnected          78  0.35809242211467451       0.78875043470952633        27.931208924944613        61.522533907343053       0.41024722394557500        31.999283467754850        86.427546161665575        59.512523682586085              130           5
 ../30_seed.dataconnected          65  0.35744709557153143       0.75440538011348335        23.234061212149541        49.036349707376417       0.40519339855698677        26.337570906204139        86.988985821418055        57.254320772400220              102           6
 ../31_seed.dataconnected          84  0.34563938015421036       0.75887425230755767        29.033707932953671        63.745437193834846       0.37933972613922340        31.864536995694767        106.06080840432389        86.615722143901863              135          12
 ../32_seed.dataconnected          46  0.34044510091957608       0.74567266002739074        15.660474642300500        34.300942361259978       0.40899022521037298        18.813550359677158        90.098406413465611        53.024832499269273               72           4
 ../33_seed.dataconnected          97  0.37685733757030249       0.82418010296762234        36.555161744319342        79.945469987859369       0.40256589761661693        39.048892068811845        106.47426474099079        81.348515886599841              147          12
 ../34_seed.dataconnected          71  0.30719471085131367       0.66623414772819800        21.810824470443272        47.302624488702058       0.36514689151561913        25.925429297608957        110.51198796259948        88.151077776951482               96           4
 ../35_seed.dataconnected          30  0.34216574568432939       0.75960653214454010        10.264972370529883        22.788195964336204       0.40625472371574683        12.187641711472406        49.393890295115526        23.337903537132423               50           4
 ../36_seed.dataconnected          83  0.36473862290548231       0.80055775197646817        30.273305701155031        66.446293414046863       0.40629077376310058        33.722134222337345        93.862256214280748        68.903224236240746              119           6
 ../37_seed.dataconnected          87  0.36705270699157877       0.82168444486870507        31.933585508267353        71.486546703577346       0.40902495229300606        35.585170849491526        100.07261129866947        78.641642573306541              132          10
 ../38_seed.dataconnected          54  0.41179252704886637       0.84845449951330443        22.236796460638786        45.816542973718441       0.43577465748126493        23.531831503988307        58.801523497231791        34.307563182460846              104          12
 ../39_seed.dataconnected          31  0.35639673244402226       0.80119322546952554        11.048298705764690        24.836989989555292       0.40147533221875659        12.445735298781454        44.055859608639217        21.901739793097679               78          13
 ../40_seed.dataconnected          63  0.31095859362286071       0.69633897071130024        19.590391398240225        43.869355154811913       0.36785327309981519        23.174756205288357        109.69400214739058        79.423503823256127              106          13
 ../41_seed.dataconnected          69  0.32699405693644373       0.70979959355166866        22.562589928614617        48.976171955065141       0.37847858301593995        26.115022228099857        122.85981599219451        98.270541352690827               89           3
 ../42_seed.dataconnected          63  0.32106860773582963       0.71707996027184495        20.227322287357268        45.176037497126231       0.36290744795986218        22.863169221471317        106.19473728076740        76.726904509518036              118          13
 ../43_seed.dataconnected          74  0.34289618182512754       0.73876586204664352        25.374317455059437        54.668673791451617       0.40625402189609239        30.062797620310835        108.38647851102978        80.879522239464080              104           3
 ../44_seed.dataconnected          86  0.34409949583597260       0.75689537022343878        29.592556641893644        65.093001839215731       0.36909738578431578        31.742375177451159        127.89205966458086        90.902344109703520              129          16
 ../45_seed.dataconnected          56  0.37932660321562123       0.78950183701273202        21.242289780074788        44.212102872712990       0.44865900188112717        25.124904105343120        64.599248846287765        41.553140631876730               90           8
 ../46_seed.dataconnected          77  0.30867170416590484       0.68853962272556446        23.767721220774671        53.017550949868465       0.35245171672383219        27.138782187735078        94.374998373424972        72.656736693115420              128           6
 ../47_seed.dataconnected          78  0.36414500234559843       0.77572438955710743        28.403310182956677        60.506502385454382       0.40727208596636955        31.767222705376824        95.342787075117627        68.781318747413124              100           6
 ../48_seed.dataconnected         110  0.37835659417909046       0.81468965116743963        41.619225359699954        89.615861628418358       0.41366000931207880        45.502601024328669        103.11151730085457        86.948852900698427              149           9
 ../49_seed.dataconnected          76  0.35645513997318007       0.77480122031661114        27.090590637961686        58.884892744062448       0.38615519324933884        29.347794686949751        100.16544281344535        73.212245527404036              110           7
 ../50_seed.dataconnected          85  0.31947999006606675       0.68304462097461638        27.155799155615675        58.058792782842389       0.39280570165682732        33.388484640830320        140.42418702725195        115.02422679144681              122           8
 ../51_seed.dataconnected          65  0.36684223245691266       0.78580203224800738        23.844745109699325        51.077132096120479       0.41048059793920688        26.681238866048446        88.881477712806515        62.730766770088877              111           6
 ../52_seed.dataconnected         108  0.35971510286675273       0.78947795194389769        38.849231109609292        85.263618809940951       0.39292182289100769        42.435556872228830        114.91020666098369        93.918206595583328              144           5
 ../53_seed.dataconnected          87  0.36002676169593179       0.78494255175344396        31.322328267546066        68.290002002549627       0.40602096831554391        35.323824243452322        92.462658301656063        70.728620774834624              124           9
 ../54_seed.dataconnected          40  0.33974535419781227       0.77034135465798448        13.589814167912490        30.813654186319379       0.40055407660230358        16.022163064092144        67.653627935827785        38.700220242182851               70           4
 ../55_seed.dataconnected          53  0.31042776115900511       0.68649654078147404        16.452671341427269        36.384316661418126       0.35032461062079906        18.567204362902348        89.877027919883901        58.892533130554995               81           3
 ../56_seed.dataconnected          64  0.33080001227980066       0.73879415623228784        21.171200785907242        47.282825998866421       0.37630822788570756        24.083726584685284        95.297396715874086        66.393076044907730               99           6
 ../57_seed.dataconnected          75  0.38945948970846905       0.82886462057625820        29.209461728135178        62.164846543219369       0.44245043573630516        33.183782680222890        80.248148882714830        56.740316119780985              110           4
 ../58_seed.dataconnected          70  0.33380388756273227       0.74890680965958134        23.366272129391259        52.423476676170694       0.36762031629289699        25.733422140502789        90.389765215777075        59.970205932795096              101           3
 ../59_seed.dataconnected          64  0.35340940627174133       0.77896026127175044        22.618202001391445        49.853456721392028       0.40055346600612363        25.635421824391912        73.825678964863116        48.952332438887098              115          10
 ../60_seed.dataconnected         102  0.30984463286631952       0.69019758299153156        31.604152552364592        70.400153465136214       0.33951301961465358        34.630328000694668        142.93427036101949        119.82906123091817              129          12
 ../61_seed.dataconnected          64  0.34701760162146189       0.76791664682562333        22.209126503773561        49.146665396839893       0.38811600593994888        24.839424380156728        85.704206044118067        56.497976311235846               85           3
 ../62_seed.dataconnected          54  0.32144318757248619       0.71168906634147211        17.357932128914253        38.431209582439493       0.37698515022775753        20.357198112298907        66.104003230311122        41.607763158866881               75           2
 ../63_seed.dataconnected          60  0.40026983375040720       0.84787753327995363        24.016190025024432        50.872651996797217       0.45095681060645254        27.057408636387152        77.853129887637948        52.874825741706793               98           9
 ../64_seed.dataconnected          67  0.32357223459085827       0.72962663979883025        21.679339717587503        48.884984866521627       0.36208808487007577        24.259901686295077        108.07969637768856        82.962805947324028              107           7
 ../65_seed.dataconnected          22  0.28573261289943808       0.65480057204797038        6.2861174837876375        14.405612585055348       0.30317284624436952        6.6698026173761296        41.520618864907590        18.921251442825980               57           6
 ../66_seed.dataconnected          17  0.31552083870119613       0.70254902833323896        5.3638542579203339        11.943333481665062       0.40217073727761787        6.8369025337195035        30.745713313752105        11.411852197867159               86          17
 ../67_seed.dataconnected          86  0.34016868798154648       0.74001174119577617        29.254507166412996        63.641009742836751       0.39187812696415064        33.701518918916953        120.43562629066616        98.720495202082361              116           5
 ../68_seed.dataconnected          72  0.33624039563808306       0.73802622037937093        24.209308485941982        53.137887867314710       0.39357632957468408        28.337495729377252        88.053799516726485        65.889847836034818              106           6
 ../69_seed.dataconnected          61  0.33552689089388582       0.76981436528520242        20.467140344527035        46.958676282397349       0.37121364971128745        22.644032632388534        113.96130126997275        82.902397369931194               87           4
 ../70_seed.dataconnected          95  0.39459030678810403       0.82677939156490798        37.486079144869883        78.544042198666261       0.43507144342267617        41.331787125154236        102.02410717349987        78.359161884219432              138           4
 ../71_seed.dataconnected         103  0.39558941013964588       0.84321565653865704        40.745709244383526        86.851212623481672       0.43187177006208077        44.482792316394317        109.52689580019342        90.704330442607429              149           8
 ../72_seed.dataconnected          72  0.31239855221223833       0.69809490875969504        22.492695759281162        50.262833430698045       0.35440458467805136        25.517130096819699        106.93095148255242        79.055949218638048              121          10
 ../73_seed.dataconnected          84  0.37078802981670744       0.80525824326105488        31.146194504603425        67.641692433928611       0.40735892199022666        34.218149447179037        102.01579233503732        79.029100823399972              129          11
 ../74_seed.dataconnected          74  0.37434699420955103       0.80872515572504400        27.701677571506778        59.845661523653256       0.41081423885403617        30.400253675198677        90.224844102404887        67.615644105153820              117           5
 ../75_seed.dataconnected          68  0.34601898919749285       0.76357927864247821        23.529291265429514        51.923390947688517       0.39253516513992515        26.692391229514911        73.232825301402499        49.136379803501363              102           3
 ../76_seed.dataconnected          90  0.35227182076265290       0.74054659319177440        31.704463868638761        66.649193387259700       0.40052546619848123        36.047291957863308        100.59704439071662        77.755112842234922              121           7
 ../77_seed.dataconnected          31  0.29639482543098261       0.66629346993514016        9.1882395883604602        20.655097567989344       0.35196159584428394        10.910809471172803        60.557136026663095        29.892818442851222               78           8
 ../78_seed.dataconnected          77  0.33085181895290211       0.72814481196355374        25.475590059373463        56.067150521193639       0.36883036848417539        28.399938373281504        124.66509030965189        98.151113574712781               99           3
 ../79_seed.dataconnected          60  0.37160727462923032       0.81574321567749508        22.296436477753819        48.944592940649706       0.40984655657402896        24.590793394441739        69.651694007020595        44.598713255800313              104           6
 ../80_seed.dataconnected          81  0.36319597563772632       0.78517987590727689        29.418874026655832        63.599569948489432       0.42169120472433846        34.156987582671412        119.13106742383587        93.255268428827037              127          18
 ../81_seed.dataconnected          97  0.33699919703309777       0.72475944835131723        32.688922112210484        70.301666490077764       0.38075225008781566        36.932968258518116        114.01981001693328        89.520477692524551              128           8
 ../82_seed.dataconnected          88  0.33644389373503919       0.72444695336854070        29.607062648683449        63.751331896431580       0.38938589392703460        34.265958665579042        122.43651718678909        100.61029316328126              113           6
 ../83_seed.dataconnected          12  0.38348617793649431       0.81444158442848014        4.6018341352379313        9.7732990131417612       0.51474587999559973        6.1769505599471968        15.166161855751279        2.9213343099260900               66          10
 ../84_seed.dataconnected          69  0.37288099488124399       0.79279504451481175        25.728788646805835        54.702858071522009       0.42371538459229652        29.236361536868461        84.715431441966089        60.674326190856689               77           2
 ../85_seed.dataconnected          77  0.31638636667444653       0.70102587962654828        24.361750233932383        53.978992731244219       0.35287283924964524        27.171208622222682        99.243232252387628        68.861048995833244              106           3
 ../86_seed.dataconnected         123  0.33730543494085868       0.74182571535582242        41.488568497725616        91.244562988766162       0.39395567214601973        48.456547673960429        153.86138366681399        145.97113591061324              164           8
 ../87_seed.dataconnected          91  0.35240600954756063       0.78072728541969882        32.068946868828014        71.046182973192586       0.38485197328069060        35.021529568542846        96.061849138367435        75.427317017296659              150          18
 ../88_seed.dataconnected          44  0.35642211965885967       0.78376779438127853        15.682573264989825        34.485782952776255       0.42149167281627059        18.545633603915906        86.930371162069918        48.333721406428864              105          10
 ../89_seed.dataconnected          81  0.29977426718165173       0.67172861445144194        24.281715641713792        54.410017770566796       0.32373970957299075        26.222916475412251        96.967740752080871        72.434051014357451               93           2
 ../90_seed.dataconnected          90  0.36831044618461639       0.81899168709188486        33.147940156615476        73.709251838269637       0.40360934937177761        36.324841443459988        114.48375927441241        92.527176456863160              144          15
 ../91_seed.dataconnected          84  0.31474991813454317       0.68268640276578096        26.438993123301625        57.345657832325600       0.36561701345548620        30.711829130260842        140.24266118771286        121.05841122278376              122           8
 ../92_seed.dataconnected          76  0.32379856582309913       0.73327589398425819        24.608691002555535        55.728967942803621       0.35378603743207415        26.887738844837635        101.84883876754454        74.531729569746261              102           4
 ../93_seed.dataconnected         113  0.36389894793465388       0.77326092859011875        41.120581116615888        87.378484930683413       0.40658061363423637        45.943609340668708        137.16400023241479        121.36756003299820              158           6
 ../94_seed.dataconnected          52  0.39276767772102900       0.83769179141238337        20.423919241493508        43.559973153443934       0.43670724698518310        22.708776843229522        62.362322324532272        35.724908123362589               92           7
 ../95_seed.dataconnected          71  0.36256194289054205       0.79958882171767198        25.741897945228487        56.770806341954710       0.40241570931855775        28.571515361617600        70.159441662699450        47.965859075822962              101           4
 ../96_seed.dataconnected          82  0.36150607829738052       0.78072995695268788        29.643498420385203        64.019856470120402       0.40260635627731872        33.013721214740137        110.96149885796390        85.516535702404298              115           6
 ../97_seed.dataconnected         138  0.40279628525712380       0.84454651477919929        55.585887365483082        116.54741903952950       0.43072206321580697        59.439644723781363        133.57797515899938        121.38840450166451              164           4
 ../98_seed.dataconnected          30  0.27730572589495545       0.64818817909836002        8.3191717768486626        19.445645372950800       0.33942673914434296        10.182802174330289        41.709707317340708        18.943821082244742               74           4
 ../99_seed.dataconnected          83  0.37048110741320395       0.83274709501493682        30.749931915295928        69.118008886239750       0.39028663193658292        32.393790450736383        85.584281427498340        66.026799114339155              131          14
 ../100_seed.dataconnected         106  0.33241185961123887       0.72680840457504114        35.235657118791323        77.041690884954363       0.37023884472025509        39.245317540347038        107.75389804782102        89.471142562856173              133           5
 ../101_seed.dataconnected          68  0.31690273578866812       0.72512812534936599        21.549386033629432        49.308712523756888       0.36340956157711213        24.711850187243623        94.612920600390453        70.955578414032857               92           3
 ../102_seed.dataconnected          16  0.37826809604141881       0.82372597963554117        6.0522895366627010        13.179615674168659       0.49719175808205646        7.9550681293129033        22.457338343665299        7.0443681103173175               62          10
 ../103_seed.dataconnected          89  0.34656240669870431       0.76084675755518583        30.844054196184683        67.715361422411533       0.38920254881816302        34.639026844816506        106.86802085734193        86.991715025050979              114           5
 ../104_seed.dataconnected          66  0.35538794188070078       0.79510862824476780        23.455604164126250        52.477169464154677       0.40877330784150190        26.979038317539125        79.977455173247293        56.663216356707835              106           7
 ../105_seed.dataconnected          44  0.37702009123910030       0.83299192395944655        16.588884014520414        36.651644654215644       0.39193401576142783        17.245096693502823        50.454583935936412        26.480123321143910               81           8
 ../106_seed.dataconnected          37  0.34750134055467996       0.78459762215201678        12.857549600523159        29.030112019624621       0.42364275250492783        15.674781842682330        54.651742613652992        30.217742854355564               74           5
 ../107_seed.dataconnected          39  0.36500448014340175       0.78383284422119959        14.235174725592669        30.569480924626784       0.41685733032340622        16.257435882612842        59.694063671992012        31.276485732009760               86           6
 ../108_seed.dataconnected         127  0.36403848350232343       0.79285026285071458        46.232887404795072        100.69198338204075       0.38541580864114894        48.947807697425915        132.00315361393780        120.88166423670515              163           8
 ../109_seed.dataconnected          89  0.36215663565407430       0.77750443998444618        32.231940573212611        69.197895158615708       0.41759251952544030        37.165734237764184        108.69177037592573        91.102234499927036              127          14
 ../110_seed.dataconnected         126  0.35568392588113612       0.76223544859261105        44.816174661023155        96.041666522668990       0.37545339929540433        47.307128311220943        127.06644728218873        111.01671830620705              154           6
 ../111_seed.dataconnected          74  0.39050948921353523       0.83318214357522269        28.897702201801607        61.655478624566477       0.44392661036547337        32.850569167045030        76.568409197521717        53.550960572288417              115           8
 ../112_seed.dataconnected         120  0.37647756780185299       0.81633606297391270        45.177308136222358        97.960327556869530       0.41421647337747586        49.705976805297105        131.42895786897770        119.98670416187160              172          11
 ../113_seed.dataconnected          55  0.33000916757652932       0.73463888789091247        18.150504216709113        40.405138834000184       0.37189868954644972        20.454427925054734        82.319910330618470        51.082061401517535               83           3
 ../114_seed.dataconnected          57  0.34038844182780348       0.76675411640867830        19.402141184184799        43.704984635294664       0.36638120916913802        20.883728922640866        64.484299400153390        39.848404898309767              110           9
 ../115_seed.dataconnected          75  0.37416339470188559       0.82267554171351942        28.062254602641421        61.700665628513960       0.39798797854369045        29.849098390776785        82.470338524920720        61.249302436583520              110          12
 ../116_seed.dataconnected          72  0.35805426177225991       0.78698713167263945        25.779906847602714        56.663073480430043       0.41060859535265493        29.563818865391156        100.83121375937259        76.896869481826002              111           6
 ../117_seed.dataconnected          98  0.35149904962928263       0.77215781275247897        34.446906863669696        75.671465649742942       0.37619006874979721        36.866626737480125        124.39326261308058        91.596784042974491              129           7
 ../118_seed.dataconnected          75  0.35073494349334955       0.75344405465082309        26.305120762001216        56.508304098811735       0.40306619934010818        30.229964950508112        111.18478531020018        88.636304388144836              128          10
 ../119_seed.dataconnected          66  0.35667110301564670       0.79863174275300719        23.540292799032681        52.709695021698472       0.36891771866533385        24.348569431912033        71.856374963828998        49.023940301595395               98           5
 ../120_seed.dataconnected          34  0.29051870939038943       0.65520899012201095        9.8776361192732409        22.277105664148372       0.30490105357799285        10.366635821651757        67.578995087638745        36.624973643536812               71           5
 ../121_seed.dataconnected          66  0.38234056274640749       0.81501584767453961        25.234477141262893        53.791045946519617       0.42169931871653665        27.832155035291418        82.117009705773455        53.935114730288944              105           7
 ../122_seed.dataconnected          58  0.35916277919467765       0.78628648532809287        20.831441193291305        45.604616149029383       0.37853804816743020        21.955206793710950        78.438466366944482        49.105579139669402               79           3
 ../123_seed.dataconnected          60  0.35159904007007697       0.78185927974695923        21.095942404204617        46.911556784817556       0.39692376979898691        23.815426187939217        84.206311335930437        55.169450930832497              118           8
 ../124_seed.dataconnected          51  0.36455887594157266       0.79477651525060211        18.592502673020206        40.533602277780709       0.40074888172395784        20.438192967921850        77.690354147378883        50.635419316691411               88           6
 ../125_seed.dataconnected          66  0.35339036373847688       0.75136108386968492        23.323764006739474        49.589831535399206       0.40221264411013213        26.546034511268722        78.983701196311671        52.250793119469947              139          46
 ../126_seed.dataconnected          83  0.34808491399538993       0.74342876792399337        28.891047861617363        61.704587737691448       0.39036109677531161        32.399971032350862        108.74769430742217        80.019290302309486              111           6
 ../127_seed.dataconnected          83  0.35228124168693703       0.79205230191353082        29.239343060015774        65.740341058823063       0.37234134162893312        30.904331355201450        106.06746000110451        87.390736615124965              113           4
 ../128_seed.dataconnected          89  0.35262838177426653       0.77213293886861045        31.383925977909723        68.719831559306328       0.38789086558000080        34.522287036620071        133.16631332907210        104.83702705003164              129           7
 ../129_seed.dataconnected          83  0.35709968529890673       0.77084350565184157        29.639273879809259        63.980010969102850       0.40398064895732017        33.530393863457576        98.276491966235028        70.103493810912141              141           6
 ../130_seed.dataconnected          72  0.36094839782482546       0.78422448431465475        25.988284643387434        56.464162870655144       0.40778850537922301        29.360772387304056        90.936370490919302        68.204911663934922              112           5
 ../131_seed.dataconnected          58  0.33478947888025573       0.74692966328266208        19.417789775054832        43.321920470394403       0.38690425191393396        22.440446611008170        78.108959057164640        52.179229325755315               86           3
 ../132_seed.dataconnected          58  0.34150290420936186       0.76737356242206900        19.807168444142988        44.507666620480002       0.38684740971386894        22.437149763404399        74.263082018775251        50.614461422243828              107           5
 ../133_seed.dataconnected          73  0.33006714522611985       0.74019024091648533        24.094901601506749        54.033887586903433       0.36818143235481460        26.877244561901467        89.887514503079657        66.455991854503168              124           6
 ../134_seed.dataconnected         126  0.36096514860913742       0.77041317045690771        45.481608724751318        97.072059477570377       0.39616846293226798        49.917226329465763        133.07897178775298        121.68007800979960              155           5
 ../135_seed.dataconnected          66  0.34459744744854953       0.75179314799282371        22.743431531604269        49.618347767526366       0.40980360745349792        27.047038091930862        84.635089284523900        58.249762265572464               77           2
 ../136_seed.dataconnected          84  0.37071689751379461       0.81946346143857951        31.140219391158748        68.834930760840678       0.41740304860010308        35.061856082408660        97.321491981856013        68.404117664673663              110           3
 ../137_seed.dataconnected          89  0.38072314699381438       0.81836663242676588        33.884360082449483        72.834630285982158       0.40857631523516691        36.363292055929854        87.181653227023943        67.720213064947089              130          10
 ../138_seed.dataconnected          62  0.29782822375263651       0.65978952059875162        18.465349872663463        40.906950277122604       0.34060836705896114        21.117718757655592        101.23562897654051        75.784573843367482               86           3
 ../139_seed.dataconnected         105  0.32184979049882517       0.73876437340940770        33.794228002376641        77.570259207987803       0.34928904122013532        36.675349328114208        139.57108390264705        124.91857978298323              126           2
 ../140_seed.dataconnected         115  0.36429265366243313       0.79137269072703842        41.893655171179809        91.007859433609411       0.40251695555590461        46.289449888929028        116.36377650997129        102.54700699687724              152           8
 ../141_seed.dataconnected          95  0.36867565561179144       0.80648203615482605        35.024187283120185        76.615793434708479       0.41525893236784472        39.449598574945249        99.540405028436425        78.520502962573048              130           7
 ../142_seed.dataconnected          42  0.37438494542344325       0.81645966477746235        15.724167707784616        34.291305920653421       0.44207841486641336        18.567293424389362        50.474787154070412        24.190138915596858               89           7
 ../143_seed.dataconnected          40  0.34282814537124445       0.75916644028078506        13.713125814849779        30.366657611231403       0.41510143479082512        16.604057391633006        66.559000084686687        35.897365154477491               79           4
 ../144_seed.dataconnected          55  0.33611981874976266       0.73248682117137820        18.486590031236947        40.286775164425798       0.38758605111266053        21.317232811196330        111.77472233691769        73.002000101988529              108          10
 ../145_seed.dataconnected         110  0.33300712590257342       0.72874217004063646        36.630783849283077        80.161638704470008       0.37911479923490332        41.702627915839365        194.73420717618319        182.20354384918477              123           3
 ../146_seed.dataconnected          80  0.33649176134729436       0.73713477695717611        26.919340907783550        58.970782156574089       0.36841226991439169        29.472981593151335        91.964979297742360        68.744278231788044              121           5
 ../147_seed.dataconnected          60  0.35460823374862005       0.78943915396503728        21.276494024917202        47.366349237902234       0.40086021912953562        24.051613147772137        69.416648000572707        45.091588712679936               69           2
 ../148_seed.dataconnected          80  0.37323521642433855       0.80342761345967373        29.858817313947085        64.274209076773900       0.41689277873960617        33.351422299168490        80.299284056401163        56.528683658257499              140           5
 ../149_seed.dataconnected         112  0.33480820719554460       0.72587642417902509        37.498519205900998        81.298159508050816       0.37917414881076583        42.467504666805773        134.81946049960635        126.97976336743308              135           3
 ../150_seed.dataconnected          60  0.32428097658144872       0.71232878180766901        19.456858594886924        42.739726908460142       0.38491605654509520        23.094963392705711        92.555822379269202        56.988885903541409               93          11
 ../151_seed.dataconnected          69  0.39357818168495751       0.84396979612178535        27.156894536262069        58.233915932403193       0.45269873377727093        31.236212630631695        93.883317437644266        65.824138537692235              127          13
 ../152_seed.dataconnected          90  0.35737721284907265       0.77312092363256102        32.163949156416535        69.580883126930487       0.39878133308985608        35.890319978087049        122.81487106421710        108.90807328544381              123           4
 ../153_seed.dataconnected          76  0.35376894440124657       0.77070387053434275        26.886439774494740        58.573494160610046       0.40046927013618028        30.435664530349701        98.104196787254708        74.220645330192895              106           5
 ../154_seed.dataconnected          91  0.35433715889890710       0.78905159813502312        32.244681459800546        71.803695430287107       0.39162576257749543        35.637944394552086        115.92272973234196        94.086914985977202              132          13
 ../155_seed.dataconnected          54  0.37190047264316023       0.81096375193432657        20.082625522730652        43.792042604453634       0.41847743381279123        22.597781425890727        62.099538638740320        37.845193654312020               79           3
 ../156_seed.dataconnected          30  0.35103572668533112       0.77496811990311643        10.531071800559934        23.249043597093493       0.40381650112681006        12.114495033804301        45.607178683882964        21.603023279984185               87           8
 ../157_seed.dataconnected         126  0.32134221555524084       0.69569806155120639        40.489119159960346        87.657955755452008       0.36641169079845759        46.167873040605656        156.41350121081774        152.90919309002658              169          11
 ../158_seed.dataconnected          78  0.29267318719992591       0.68697436126820355        22.828508601594223        53.584000178919879       0.34133448819617407        26.624090079301578        111.92646554628955        88.538838775786118               99           2
