../162_seed.data   -1945.89612376476   -1104.93875651732
../163_seed.data   -1384.90853593116   -626.573329998518
../164_seed.data   -1318.17331339269   -790.292945283238
../165_seed.data   -1273.08790847768   -621.784432929887
../166_seed.data   -1110.41157249905   -627.100455467746
../167_seed.data   -1028.26394055529   -622.90690461701
../168_seed.data   -1489.72712466463   -726.698833765876
../169_seed.data   -1670.92999132276   -1013.11510021742
../170_seed.data   -2313.04845865536   -1321.17273608888
../171_seed.data   -1254.82771326079   -652.518526738638
../172_seed.data   -1488.18046712494   -848.470408392737
../173_seed.data   -1376.99498783341   -754.310893694453
../174_seed.data   -1461.2837467864   -897.450660965845
../175_seed.data   -1040.26842967492   -634.145900849213
../176_seed.data   -1023.17898971524   -644.869095282382
../177_seed.data   -1297.93216367309   -676.847940026895
../178_seed.data   -1767.47573893054   -1045.84188540496
../179_seed.data   -1122.65337899488   -577.068117110767
../180_seed.data   -1190.52556831284   -577.431972150528
../181_seed.data   -1033.24899784265   -635.762328387896
../182_seed.data   -1222.36596360081   -579.508994585726
../183_seed.data   -1807.12322779109   -922.504834211789
../184_seed.data   -1594.14655351466   -988.996392187005
../185_seed.data   -1909.69582088676   -1033.45355950315
../186_seed.data   -1636.58153401918   -947.848440373335
../187_seed.data   -1815.84872459725   -1105.97441167257
../188_seed.data   -1899.50263975589   -1129.70679266754
../189_seed.data   -1038.19254910809   -532.154105873099
../190_seed.data   -1711.43686464069   -1031.0221346213
../191_seed.data   -1727.15308238437   -1028.2141642128
../192_seed.data   -1223.13526606187   -668.759066218061
../193_seed.data   -1218.31101610559   -598.576355450287
../194_seed.data   -1070.822197887   -598.535723111136
../195_seed.data   -1052.66667343579   -544.8129406647
../196_seed.data   -1414.59392481293   -726.156219412407
../197_seed.data   -1813.18161320752   -861.231441298698
../198_seed.data   -1082.79188033913   -611.993017290815
../199_seed.data   -1379.4733979957   -844.542542318422
../200_seed.data   -1318.36037601972   -767.532750648586
../201_seed.data   -1418.28698880763   -828.671828669413
../202_seed.data   -1748.88053751721   -1106.19128720019
../203_seed.data   -1541.35409195724   -866.268409688913
../204_seed.data   -1465.3706819182   -877.028444816837
../205_seed.data   -1329.2809049035   -775.161321663667
../206_seed.data   -1845.73553961852   -891.11181710385
../207_seed.data   -1303.66923903772   -748.261548609008
../208_seed.data   -1510.33397729679   -803.101448395318
../209_seed.data   -1633.7343730874   -835.363734346474
../210_seed.data   -1453.47405648154   -788.960750938019
