519_connected_cluster.txt 	 372.544384 	 598.709458 
520_connected_cluster.txt 	 162.670099 	 302.656216 
521_connected_cluster.txt 	 188.845272 	 240.891258 
522_connected_cluster.txt 	 190.309029 	 301.550206 
523_connected_cluster.txt 	 163.591906 	 247.817114 
524_connected_cluster.txt 	 138.674647 	 264.515340 
525_connected_cluster.txt 	 165.626067 	 296.872691 
526_connected_cluster.txt 	 135.731014 	 264.573198 
527_connected_cluster.txt 	 135.110866 	 216.741076 
528_connected_cluster.txt 	 203.917403 	 341.986693 
529_connected_cluster.txt 	 196.340115 	 263.796130 
530_connected_cluster.txt 	 156.251452 	 370.747362 
531_connected_cluster.txt 	 104.895789 	 200.526999 
532_connected_cluster.txt 	 195.444283 	 268.193741 
533_connected_cluster.txt 	 273.652099 	 390.607198 
534_connected_cluster.txt 	 177.895476 	 273.830124 
535_connected_cluster.txt 	 136.315525 	 205.442871 
536_connected_cluster.txt 	 137.228259 	 216.560267 
537_connected_cluster.txt 	 132.636324 	 223.211680 
538_connected_cluster.txt 	 199.070759 	 256.943723 
539_connected_cluster.txt 	 143.191983 	 290.705394 
540_connected_cluster.txt 	 173.118940 	 362.308387 
541_connected_cluster.txt 	 193.734614 	 477.982178 
542_connected_cluster.txt 	 151.219109 	 246.344524 
543_connected_cluster.txt 	 163.465729 	 197.539037 
544_connected_cluster.txt 	 148.844071 	 265.754134 
545_connected_cluster.txt 	 180.364107 	 289.754208 
546_connected_cluster.txt 	 121.527708 	 242.633996 
547_connected_cluster.txt 	 157.193251 	 272.582953 
548_connected_cluster.txt 	 324.430442 	 434.040285 
549_connected_cluster.txt 	 277.096356 	 307.910928 
550_connected_cluster.txt 	 181.136097 	 228.251101 
551_connected_cluster.txt 	 182.368067 	 279.255962 
552_connected_cluster.txt 	 218.875919 	 353.867698 
553_connected_cluster.txt 	 176.451212 	 314.217986 
554_connected_cluster.txt 	 122.864789 	 232.053464 
555_connected_cluster.txt 	 67.739031 	 180.345369 
556_connected_cluster.txt 	 144.782008 	 236.177931 
557_connected_cluster.txt 	 292.437547 	 270.859267 
558_connected_cluster.txt 	 265.520697 	 454.662084 
559_connected_cluster.txt 	 221.177477 	 359.238102 
560_connected_cluster.txt 	 127.490717 	 229.268583 
561_connected_cluster.txt 	 211.665333 	 393.954054 
562_connected_cluster.txt 	 197.564390 	 244.454218 
563_connected_cluster.txt 	 163.894134 	 274.777468 
564_connected_cluster.txt 	 152.711079 	 267.609636 
565_connected_cluster.txt 	 130.297151 	 240.513174 
566_connected_cluster.txt 	 189.093621 	 255.867608 
567_connected_cluster.txt 	 182.770726 	 228.801782 
568_connected_cluster.txt 	 118.239937 	 195.515237 
569_connected_cluster.txt 	 109.917872 	 194.559276 
570_connected_cluster.txt 	 157.391505 	 220.117198 
571_connected_cluster.txt 	 203.153961 	 280.147246 
572_connected_cluster.txt 	 156.168638 	 273.900033 
573_connected_cluster.txt 	 126.963718 	 263.866813 
574_connected_cluster.txt 	 206.329387 	 307.240921 
575_connected_cluster.txt 	 124.052446 	 206.457085 
576_connected_cluster.txt 	 197.008362 	 291.098852 
577_connected_cluster.txt 	 155.585259 	 265.235231 
578_connected_cluster.txt 	 158.655690 	 336.167483 
579_connected_cluster.txt 	 136.503095 	 248.648207 
580_connected_cluster.txt 	 172.608110 	 312.807673 
581_connected_cluster.txt 	 114.698759 	 208.152847 
582_connected_cluster.txt 	 137.392666 	 243.107612 
583_connected_cluster.txt 	 194.745342 	 295.459524 
584_connected_cluster.txt 	 219.284944 	 385.325315 
585_connected_cluster.txt 	 307.673195 	 295.403645 
586_connected_cluster.txt 	 163.202274 	 244.375099 
587_connected_cluster.txt 	 97.989742 	 174.578685 
588_connected_cluster.txt 	 212.996939 	 291.395961 
589_connected_cluster.txt 	 204.973133 	 307.142487 
590_connected_cluster.txt 	 114.403022 	 223.326415 
591_connected_cluster.txt 	 145.467857 	 219.170754 
592_connected_cluster.txt 	 205.330175 	 374.446498 
593_connected_cluster.txt 	 108.232195 	 297.621916 
594_connected_cluster.txt 	 175.301099 	 208.763207 
595_connected_cluster.txt 	 132.964640 	 284.904841 
596_connected_cluster.txt 	 117.598376 	 187.181720 
597_connected_cluster.txt 	 129.541819 	 198.046436 
598_connected_cluster.txt 	 231.929665 	 382.946030 
599_connected_cluster.txt 	 152.387327 	 242.840627 
600_connected_cluster.txt 	 95.401232 	 189.877927 
601_connected_cluster.txt 	 113.300765 	 269.800928 
602_connected_cluster.txt 	 137.601333 	 209.878323 
603_connected_cluster.txt 	 245.529532 	 365.508482 
604_connected_cluster.txt 	 166.888968 	 286.673558 
605_connected_cluster.txt 	 144.819852 	 346.631630 
606_connected_cluster.txt 	 212.057571 	 339.428190 
607_connected_cluster.txt 	 173.742213 	 227.245033 
608_connected_cluster.txt 	 157.591385 	 258.445374 
609_connected_cluster.txt 	 87.065289 	 196.948767 
610_connected_cluster.txt 	 269.728259 	 393.301906 
611_connected_cluster.txt 	 287.618464 	 395.807551 
612_connected_cluster.txt 	 170.840146 	 240.492733 
613_connected_cluster.txt 	 168.127924 	 266.142340 
614_connected_cluster.txt 	 107.065087 	 198.186601 
615_connected_cluster.txt 	 174.550748 	 261.522401 
616_connected_cluster.txt 	 134.030247 	 205.623547 
617_connected_cluster.txt 	 213.717906 	 395.325975 
618_connected_cluster.txt 	 195.435222 	 331.693464 
619_connected_cluster.txt 	 184.895204 	 253.235836 
620_connected_cluster.txt 	 114.560415 	 206.712407 
621_connected_cluster.txt 	 110.422302 	 229.369003 
622_connected_cluster.txt 	 123.489361 	 207.002185 
623_connected_cluster.txt 	 235.442418 	 344.617541 
624_connected_cluster.txt 	 184.112270 	 289.332292 
625_connected_cluster.txt 	 150.515449 	 253.791388 
626_connected_cluster.txt 	 186.401525 	 256.809482 
627_connected_cluster.txt 	 172.856419 	 382.832854 
628_connected_cluster.txt 	 160.925365 	 245.910697 
629_connected_cluster.txt 	 104.360964 	 153.309164 
630_connected_cluster.txt 	 173.321998 	 371.412740 
631_connected_cluster.txt 	 172.009720 	 282.792999 
632_connected_cluster.txt 	 170.282862 	 333.155782 
633_connected_cluster.txt 	 196.057727 	 291.891786 
634_connected_cluster.txt 	 208.299024 	 259.305529 
635_connected_cluster.txt 	 124.780433 	 198.688818 
636_connected_cluster.txt 	 183.430393 	 290.384739 
637_connected_cluster.txt 	 150.590769 	 293.143406 
638_connected_cluster.txt 	 147.721204 	 242.134639 
639_connected_cluster.txt 	 229.159336 	 352.543629 
640_connected_cluster.txt 	 306.419954 	 490.245791 
641_connected_cluster.txt 	 139.585029 	 238.540587 
642_connected_cluster.txt 	 122.734112 	 195.416330 
643_connected_cluster.txt 	 151.045809 	 243.565008 
644_connected_cluster.txt 	 232.618748 	 298.935995 
645_connected_cluster.txt 	 165.837182 	 251.644955 
646_connected_cluster.txt 	 237.178908 	 295.435079 
647_connected_cluster.txt 	 136.081893 	 250.169628 
648_connected_cluster.txt 	 107.338256 	 229.955992 
649_connected_cluster.txt 	 172.296803 	 259.612711 
650_connected_cluster.txt 	 158.908530 	 248.146354 
651_connected_cluster.txt 	 74.142407 	 209.405238 
652_connected_cluster.txt 	 178.722308 	 206.374653 
653_connected_cluster.txt 	 323.850395 	 376.694064 
654_connected_cluster.txt 	 474.407912 	 482.393484 
655_connected_cluster.txt 	 106.238087 	 181.527627 
656_connected_cluster.txt 	 169.111482 	 233.683284 
657_connected_cluster.txt 	 225.314501 	 352.934160 
658_connected_cluster.txt 	 197.415983 	 275.163695 
659_connected_cluster.txt 	 107.904225 	 211.573619 
660_connected_cluster.txt 	 255.100793 	 281.363642 
661_connected_cluster.txt 	 126.401462 	 157.978188 
662_connected_cluster.txt 	 271.090787 	 302.045432 
663_connected_cluster.txt 	 110.746087 	 156.684718 
664_connected_cluster.txt 	 202.766626 	 232.164374 
665_connected_cluster.txt 	 93.825410 	 227.166470 
666_connected_cluster.txt 	 158.215810 	 233.338568 
667_connected_cluster.txt 	 208.087799 	 368.173822 
668_connected_cluster.txt 	 103.010390 	 185.905276 
669_connected_cluster.txt 	 177.061544 	 255.203644 
670_connected_cluster.txt 	 161.335346 	 226.820076 
671_connected_cluster.txt 	 193.754742 	 267.262401 
672_connected_cluster.txt 	 144.493284 	 225.060423 
673_connected_cluster.txt 	 159.318422 	 243.078745 
674_connected_cluster.txt 	 195.636460 	 240.855151 
675_connected_cluster.txt 	 443.931761 	 441.543624 
676_connected_cluster.txt 	 179.902130 	 322.445754 
677_connected_cluster.txt 	 219.056271 	 263.481625 
678_connected_cluster.txt 	 130.915855 	 245.109872 
679_connected_cluster.txt 	 255.271063 	 553.999251 
680_connected_cluster.txt 	 106.374376 	 178.767320 
681_connected_cluster.txt 	 254.154658 	 336.620719 
682_connected_cluster.txt 	 197.032171 	 221.413091 
683_connected_cluster.txt 	 379.939098 	 387.324130 
684_connected_cluster.txt 	 122.165224 	 255.838593 
685_connected_cluster.txt 	 225.085639 	 294.087370 
686_connected_cluster.txt 	 121.333661 	 227.680551 
687_connected_cluster.txt 	 185.480649 	 277.218354 
688_connected_cluster.txt 	 161.075757 	 257.743045 
689_connected_cluster.txt 	 159.262104 	 299.246055 
690_connected_cluster.txt 	 213.381370 	 291.198747 
691_connected_cluster.txt 	 138.298544 	 258.966525 
692_connected_cluster.txt 	 219.757264 	 353.907706 
693_connected_cluster.txt 	 208.336987 	 260.476149 
694_connected_cluster.txt 	 69.725976 	 154.994386 
695_connected_cluster.txt 	 267.904176 	 406.935691 
696_connected_cluster.txt 	 366.510022 	 463.668813 
697_connected_cluster.txt 	 147.836225 	 227.783537 
698_connected_cluster.txt 	 168.345637 	 243.211842 
699_connected_cluster.txt 	 110.237014 	 281.932615 
700_connected_cluster.txt 	 202.224851 	 354.662751 
701_connected_cluster.txt 	 148.132512 	 233.385442 
702_connected_cluster.txt 	 175.685038 	 333.314242 
703_connected_cluster.txt 	 103.101283 	 166.560788 
704_connected_cluster.txt 	 152.796989 	 313.669207 
705_connected_cluster.txt 	 182.382523 	 260.409397 
706_connected_cluster.txt 	 237.663386 	 293.846212 
707_connected_cluster.txt 	 124.183166 	 254.940298 
708_connected_cluster.txt 	 150.944186 	 240.005729 
709_connected_cluster.txt 	 204.283222 	 291.934244 
710_connected_cluster.txt 	 134.983887 	 205.765818 
711_connected_cluster.txt 	 187.235631 	 232.263096 
712_connected_cluster.txt 	 91.565535 	 216.829690 
713_connected_cluster.txt 	 181.180956 	 212.560928 
714_connected_cluster.txt 	 139.416804 	 245.036219 
715_connected_cluster.txt 	 248.229751 	 264.553590 
716_connected_cluster.txt 	 130.555664 	 222.796980 
717_connected_cluster.txt 	 96.146734 	 189.158885 
718_connected_cluster.txt 	 149.375232 	 243.189178 
719_connected_cluster.txt 	 88.520495 	 196.096187 
720_connected_cluster.txt 	 238.240368 	 256.924180 
721_connected_cluster.txt 	 277.981283 	 355.972770 
722_connected_cluster.txt 	 109.455073 	 213.626759 
723_connected_cluster.txt 	 105.611101 	 240.354372 
724_connected_cluster.txt 	 118.247747 	 327.162229 
725_connected_cluster.txt 	 410.480481 	 422.992664 
726_connected_cluster.txt 	 276.011252 	 393.814802 
727_connected_cluster.txt 	 222.510279 	 267.963455 
728_connected_cluster.txt 	 150.130373 	 214.405761 
729_connected_cluster.txt 	 134.142134 	 259.844444 
730_connected_cluster.txt 	 192.478952 	 274.161134 
731_connected_cluster.txt 	 150.603473 	 217.720072 
732_connected_cluster.txt 	 90.904574 	 191.955599 
733_connected_cluster.txt 	 132.665853 	 219.779695 
734_connected_cluster.txt 	 272.286819 	 360.100694 
735_connected_cluster.txt 	 71.399777 	 137.988675 
736_connected_cluster.txt 	 119.494271 	 296.004790 
737_connected_cluster.txt 	 145.178057 	 185.915356 
738_connected_cluster.txt 	 146.962094 	 195.923563 
739_connected_cluster.txt 	 204.046843 	 301.869050 
740_connected_cluster.txt 	 289.038456 	 309.039826 
741_connected_cluster.txt 	 118.004328 	 194.591387 
742_connected_cluster.txt 	 217.190335 	 286.424147 
743_connected_cluster.txt 	 198.024484 	 286.666684 
744_connected_cluster.txt 	 134.289664 	 244.237371 
745_connected_cluster.txt 	 111.862419 	 174.559625 
746_connected_cluster.txt 	 176.391078 	 238.243793 
747_connected_cluster.txt 	 123.227722 	 257.224766 
748_connected_cluster.txt 	 149.011748 	 247.570946 
749_connected_cluster.txt 	 263.128431 	 431.502345 
750_connected_cluster.txt 	 137.553088 	 250.488979 
751_connected_cluster.txt 	 216.427088 	 375.017773 
752_connected_cluster.txt 	 144.906598 	 213.395835 
753_connected_cluster.txt 	 130.063980 	 196.547106 
754_connected_cluster.txt 	 296.826921 	 360.562798 
755_connected_cluster.txt 	 298.715082 	 441.373141 
756_connected_cluster.txt 	 139.706384 	 247.479551 
757_connected_cluster.txt 	 232.966004 	 300.459741 
758_connected_cluster.txt 	 219.517191 	 375.311325 
759_connected_cluster.txt 	 141.883801 	 369.219554 
760_connected_cluster.txt 	 175.601466 	 253.970521 
761_connected_cluster.txt 	 297.898095 	 477.660146 
762_connected_cluster.txt 	 143.628128 	 283.032100 
763_connected_cluster.txt 	 223.066172 	 284.993338 
764_connected_cluster.txt 	 186.604737 	 289.909097 
765_connected_cluster.txt 	 330.960930 	 491.680588 
766_connected_cluster.txt 	 128.294612 	 259.256927 
767_connected_cluster.txt 	 409.461236 	 433.735551 
768_connected_cluster.txt 	 116.760399 	 196.387247 
769_connected_cluster.txt 	 122.005878 	 203.238495 
770_connected_cluster.txt 	 215.860430 	 378.283234 
771_connected_cluster.txt 	 126.031754 	 188.815043 
772_connected_cluster.txt 	 191.381977 	 339.769284 
773_connected_cluster.txt 	 276.169504 	 319.322184 
774_connected_cluster.txt 	 261.028694 	 438.352500 
775_connected_cluster.txt 	 192.500880 	 308.595068 
776_connected_cluster.txt 	 192.852317 	 261.924647 
777_connected_cluster.txt 	 120.753597 	 194.253117 
778_connected_cluster.txt 	 174.021943 	 291.639208 
779_connected_cluster.txt 	 120.512373 	 277.224179 
780_connected_cluster.txt 	 315.602276 	 353.399676 
781_connected_cluster.txt 	 119.567796 	 185.024489 
782_connected_cluster.txt 	 103.931579 	 215.212302 
783_connected_cluster.txt 	 362.330468 	 515.483210 
784_connected_cluster.txt 	 118.872858 	 222.579727 
785_connected_cluster.txt 	 161.522678 	 240.711634 
786_connected_cluster.txt 	 197.032291 	 281.914101 
787_connected_cluster.txt 	 191.363474 	 295.410910 
788_connected_cluster.txt 	 163.158110 	 268.226282 
789_connected_cluster.txt 	 294.774805 	 515.981571 
790_connected_cluster.txt 	 95.584152 	 164.110483 
791_connected_cluster.txt 	 254.124898 	 302.796888 
792_connected_cluster.txt 	 439.180052 	 495.424713 
793_connected_cluster.txt 	 204.824362 	 278.116100 
794_connected_cluster.txt 	 56.705451 	 173.483531 
795_connected_cluster.txt 	 246.105422 	 278.743334 
796_connected_cluster.txt 	 162.269966 	 270.497322 
797_connected_cluster.txt 	 154.596020 	 294.928019 
798_connected_cluster.txt 	 77.188625 	 131.919851 
799_connected_cluster.txt 	 107.023624 	 161.874065 
800_connected_cluster.txt 	 207.813453 	 345.975785 
801_connected_cluster.txt 	 283.922185 	 531.758039 
802_connected_cluster.txt 	 151.288176 	 256.539816 
803_connected_cluster.txt 	 258.227029 	 326.608342 
804_connected_cluster.txt 	 122.113277 	 216.968054 
805_connected_cluster.txt 	 163.244251 	 338.249183 
806_connected_cluster.txt 	 116.466635 	 189.672936 
807_connected_cluster.txt 	 90.696764 	 213.655026 
808_connected_cluster.txt 	 130.778968 	 228.836373 
809_connected_cluster.txt 	 118.537942 	 201.042872 
810_connected_cluster.txt 	 202.939644 	 251.797028 
811_connected_cluster.txt 	 129.582437 	 202.509813 
812_connected_cluster.txt 	 379.926705 	 634.407132 
813_connected_cluster.txt 	 146.004729 	 259.110345 
814_connected_cluster.txt 	 111.740113 	 224.335362 
815_connected_cluster.txt 	 63.465706 	 170.396299 
816_connected_cluster.txt 	 98.345517 	 259.529141 
817_connected_cluster.txt 	 221.547552 	 378.594155 
818_connected_cluster.txt 	 121.084330 	 200.929896 
819_connected_cluster.txt 	 148.891121 	 239.227052 
820_connected_cluster.txt 	 107.372886 	 215.356781 
821_connected_cluster.txt 	 218.459194 	 323.580951 
822_connected_cluster.txt 	 314.493157 	 348.615283 
823_connected_cluster.txt 	 105.889063 	 200.233800 
824_connected_cluster.txt 	 123.244247 	 172.989291 
825_connected_cluster.txt 	 89.947916 	 199.578649 
826_connected_cluster.txt 	 131.865423 	 278.884242 
827_connected_cluster.txt 	 296.012554 	 467.936818 
828_connected_cluster.txt 	 153.323501 	 234.155391 
829_connected_cluster.txt 	 125.216802 	 320.191265 
830_connected_cluster.txt 	 117.070560 	 185.164389 
831_connected_cluster.txt 	 195.331868 	 316.375455 
832_connected_cluster.txt 	 208.478285 	 294.406765 
833_connected_cluster.txt 	 147.030309 	 214.456075 
834_connected_cluster.txt 	 174.846832 	 270.085781 
835_connected_cluster.txt 	 229.661296 	 316.495089 
836_connected_cluster.txt 	 207.050860 	 305.950543 
837_connected_cluster.txt 	 276.805027 	 350.070615 
838_connected_cluster.txt 	 98.207724 	 224.227587 
839_connected_cluster.txt 	 118.951750 	 219.672480 
840_connected_cluster.txt 	 400.885883 	 371.127367 
841_connected_cluster.txt 	 130.334917 	 313.594764 
842_connected_cluster.txt 	 137.702465 	 238.868337 
843_connected_cluster.txt 	 118.220936 	 191.609478 
844_connected_cluster.txt 	 164.045380 	 271.117113 
845_connected_cluster.txt 	 145.882781 	 273.777590 
846_connected_cluster.txt 	 143.403982 	 273.983097 
847_connected_cluster.txt 	 162.094733 	 258.237006 
848_connected_cluster.txt 	 95.905413 	 169.551238 
849_connected_cluster.txt 	 302.222975 	 468.602091 
850_connected_cluster.txt 	 177.560593 	 240.984389 
851_connected_cluster.txt 	 138.949715 	 221.664739 
852_connected_cluster.txt 	 133.160186 	 274.157635 
853_connected_cluster.txt 	 140.172669 	 212.052084 
854_connected_cluster.txt 	 276.203116 	 349.693223 
855_connected_cluster.txt 	 136.855778 	 239.565390 
856_connected_cluster.txt 	 141.166144 	 226.723816 
857_connected_cluster.txt 	 233.499206 	 269.604865 
858_connected_cluster.txt 	 132.244847 	 215.026591 
859_connected_cluster.txt 	 125.753723 	 166.100732 
860_connected_cluster.txt 	 266.284692 	 310.431112 
861_connected_cluster.txt 	 257.806202 	 359.903404 
862_connected_cluster.txt 	 281.094355 	 355.287870 
863_connected_cluster.txt 	 272.206178 	 438.173321 
864_connected_cluster.txt 	 210.861369 	 303.747298 
865_connected_cluster.txt 	 486.213044 	 736.460013 
866_connected_cluster.txt 	 127.944336 	 195.113557 
867_connected_cluster.txt 	 173.333927 	 290.808546 
868_connected_cluster.txt 	 140.385638 	 185.559878 
869_connected_cluster.txt 	 169.427269 	 256.592641 
870_connected_cluster.txt 	 171.342106 	 280.416866 
871_connected_cluster.txt 	 115.726706 	 218.983655 
872_connected_cluster.txt 	 239.123920 	 254.469754 
873_connected_cluster.txt 	 191.191650 	 247.591639 
874_connected_cluster.txt 	 223.940224 	 312.400843 
875_connected_cluster.txt 	 204.515779 	 298.736854 
876_connected_cluster.txt 	 214.538655 	 344.707893 
877_connected_cluster.txt 	 270.103795 	 377.550331 
878_connected_cluster.txt 	 209.567006 	 266.249466 
879_connected_cluster.txt 	 266.147970 	 289.680604 
880_connected_cluster.txt 	 132.961504 	 303.509708 
881_connected_cluster.txt 	 160.280602 	 248.057355 
882_connected_cluster.txt 	 128.067527 	 231.494005 
883_connected_cluster.txt 	 403.426672 	 362.127565 
884_connected_cluster.txt 	 200.923093 	 293.013217 
885_connected_cluster.txt 	 235.383881 	 299.768616 
886_connected_cluster.txt 	 184.433116 	 243.841477 
887_connected_cluster.txt 	 172.012092 	 292.061319 
888_connected_cluster.txt 	 210.438053 	 344.517401 
889_connected_cluster.txt 	 143.481414 	 262.228812 
890_connected_cluster.txt 	 287.851579 	 409.388653 
891_connected_cluster.txt 	 185.707210 	 372.409860 
892_connected_cluster.txt 	 151.804105 	 321.948318 
893_connected_cluster.txt 	 126.705222 	 220.609005 
894_connected_cluster.txt 	 157.664410 	 321.799188 
895_connected_cluster.txt 	 133.328917 	 215.266336 
896_connected_cluster.txt 	 194.188536 	 230.339124 
897_connected_cluster.txt 	 89.194104 	 194.044993 
898_connected_cluster.txt 	 238.317294 	 322.174451 
899_connected_cluster.txt 	 167.509553 	 246.431421 
900_connected_cluster.txt 	 169.790573 	 257.579052 
901_connected_cluster.txt 	 110.384350 	 183.469202 
902_connected_cluster.txt 	 169.714002 	 298.366506 
903_connected_cluster.txt 	 144.638906 	 253.290135 
904_connected_cluster.txt 	 130.963167 	 228.100257 
905_connected_cluster.txt 	 147.636676 	 271.137028 
906_connected_cluster.txt 	 239.930848 	 415.885571 
907_connected_cluster.txt 	 191.327042 	 277.812246 
908_connected_cluster.txt 	 84.270427 	 155.132411 
909_connected_cluster.txt 	 187.620457 	 229.561121 
910_connected_cluster.txt 	 233.555769 	 242.876045 
911_connected_cluster.txt 	 206.126723 	 396.022655 
912_connected_cluster.txt 	 182.655703 	 248.829944 
913_connected_cluster.txt 	 249.194836 	 477.894486 
914_connected_cluster.txt 	 205.984298 	 238.831024 
915_connected_cluster.txt 	 173.376750 	 254.225742 
916_connected_cluster.txt 	 245.850741 	 425.664923 
917_connected_cluster.txt 	 247.473073 	 445.993903 
918_connected_cluster.txt 	 161.623045 	 259.762357 
919_connected_cluster.txt 	 129.490749 	 170.122628 
920_connected_cluster.txt 	 416.307880 	 447.264024 
921_connected_cluster.txt 	 110.205538 	 274.698346 
922_connected_cluster.txt 	 210.545201 	 283.839211 
923_connected_cluster.txt 	 177.132060 	 277.130750 
924_connected_cluster.txt 	 111.238464 	 263.809376 
925_connected_cluster.txt 	 100.427075 	 189.072992 
926_connected_cluster.txt 	 179.345169 	 275.863382 
927_connected_cluster.txt 	 203.368585 	 302.110168 
928_connected_cluster.txt 	 189.244247 	 407.766568 
929_connected_cluster.txt 	 120.271416 	 259.913310 
930_connected_cluster.txt 	 165.708966 	 234.636577 
931_connected_cluster.txt 	 201.280436 	 262.769405 
932_connected_cluster.txt 	 187.930487 	 279.971455 
933_connected_cluster.txt 	 225.243443 	 335.601638 
934_connected_cluster.txt 	 137.102950 	 232.629271 
935_connected_cluster.txt 	 361.673183 	 379.474901 
936_connected_cluster.txt 	 109.342550 	 164.700399 
937_connected_cluster.txt 	 81.270158 	 196.120194 
938_connected_cluster.txt 	 165.808205 	 243.348636 
939_connected_cluster.txt 	 135.015010 	 211.385401 
940_connected_cluster.txt 	 145.628377 	 240.488444 
941_connected_cluster.txt 	 258.877106 	 336.310367 
942_connected_cluster.txt 	 182.200814 	 261.787221 
943_connected_cluster.txt 	 193.913780 	 440.879920 
944_connected_cluster.txt 	 398.339410 	 522.866267 
945_connected_cluster.txt 	 125.432755 	 241.468963 
946_connected_cluster.txt 	 171.110767 	 275.802947 
947_connected_cluster.txt 	 337.829026 	 466.489872 
948_connected_cluster.txt 	 136.208368 	 235.906624 
949_connected_cluster.txt 	 244.582905 	 356.789456 
950_connected_cluster.txt 	 223.770744 	 241.596183 
951_connected_cluster.txt 	 162.126363 	 234.865062 
952_connected_cluster.txt 	 66.351375 	 159.055141 
953_connected_cluster.txt 	 166.715647 	 263.926807 
954_connected_cluster.txt 	 129.233647 	 195.342671 
955_connected_cluster.txt 	 214.072917 	 398.791868 
956_connected_cluster.txt 	 112.406501 	 325.808760 
957_connected_cluster.txt 	 199.558870 	 288.097881 
958_connected_cluster.txt 	 237.620273 	 277.714572 
959_connected_cluster.txt 	 303.630561 	 403.751506 
960_connected_cluster.txt 	 117.748685 	 230.374781 
961_connected_cluster.txt 	 105.547277 	 252.118352 
962_connected_cluster.txt 	 104.189395 	 210.430465 
963_connected_cluster.txt 	 125.617829 	 217.403735 
964_connected_cluster.txt 	 266.210440 	 421.001790 
965_connected_cluster.txt 	 164.707713 	 205.445955 
966_connected_cluster.txt 	 130.264256 	 210.457206 
967_connected_cluster.txt 	 104.278682 	 188.102206 
968_connected_cluster.txt 	 135.219427 	 180.900937 
969_connected_cluster.txt 	 163.026517 	 292.708222 
970_connected_cluster.txt 	 248.082609 	 403.075559 
971_connected_cluster.txt 	 530.476498 	 625.062541 
972_connected_cluster.txt 	 124.462771 	 191.942994 
973_connected_cluster.txt 	 125.128176 	 194.805563 
974_connected_cluster.txt 	 234.745229 	 403.220287 
975_connected_cluster.txt 	 320.432921 	 397.236920 
976_connected_cluster.txt 	 77.819055 	 158.149611 
977_connected_cluster.txt 	 154.157791 	 216.807377 
978_connected_cluster.txt 	 159.291137 	 325.419019 
979_connected_cluster.txt 	 190.345741 	 328.874110 
980_connected_cluster.txt 	 134.110214 	 201.376567 
981_connected_cluster.txt 	 280.874997 	 442.501640 
982_connected_cluster.txt 	 236.557764 	 281.931744 
983_connected_cluster.txt 	 205.583577 	 331.754975 
984_connected_cluster.txt 	 81.304751 	 207.225913 
985_connected_cluster.txt 	 142.643746 	 224.585715 
986_connected_cluster.txt 	 201.431164 	 297.589775 
987_connected_cluster.txt 	 96.622312 	 153.583244 
988_connected_cluster.txt 	 156.945634 	 243.874217 
989_connected_cluster.txt 	 82.419476 	 198.364808 
990_connected_cluster.txt 	 143.686790 	 195.627267 
991_connected_cluster.txt 	 99.899818 	 204.927398 
992_connected_cluster.txt 	 206.718681 	 267.633994 
993_connected_cluster.txt 	 210.987784 	 387.142971 
994_connected_cluster.txt 	 220.320197 	 386.988768 
995_connected_cluster.txt 	 148.343910 	 247.990795 
996_connected_cluster.txt 	 106.746657 	 255.319932 
997_connected_cluster.txt 	 110.154551 	 269.646497 
998_connected_cluster.txt 	 183.213666 	 353.230982 
999_connected_cluster.txt 	 226.185920 	 336.195597 
1000_connected_cluster.txt 	 150.399471 	 219.045827 
1001_connected_cluster.txt 	 173.520691 	 282.989049 
1002_connected_cluster.txt 	 162.510065 	 206.367358 
1003_connected_cluster.txt 	 133.095379 	 333.307916 
1004_connected_cluster.txt 	 180.730991 	 271.337661 
1005_connected_cluster.txt 	 182.971525 	 199.827739 
1006_connected_cluster.txt 	 131.628812 	 256.407824 
1007_connected_cluster.txt 	 73.204843 	 144.248765 
1008_connected_cluster.txt 	 384.825609 	 560.470391 
1009_connected_cluster.txt 	 302.388123 	 355.757976 
1010_connected_cluster.txt 	 208.997740 	 245.294637 
1011_connected_cluster.txt 	 142.108333 	 306.569814 
1012_connected_cluster.txt 	 201.675381 	 316.813553 
1013_connected_cluster.txt 	 187.849526 	 314.540967 
1014_connected_cluster.txt 	 89.825335 	 173.333791 
1015_connected_cluster.txt 	 92.210811 	 230.549223 
1016_connected_cluster.txt 	 228.378572 	 236.354344 
1017_connected_cluster.txt 	 204.564699 	 337.742591 
1018_connected_cluster.txt 	 109.677840 	 190.242288 
1019_connected_cluster.txt 	 208.421680 	 362.865234 
1020_connected_cluster.txt 	 533.839128 	 677.787818 
1021_connected_cluster.txt 	 161.601487 	 254.257446 
1022_connected_cluster.txt 	 200.632095 	 245.502661 
1023_connected_cluster.txt 	 131.887191 	 303.636367 
1024_connected_cluster.txt 	 202.190927 	 243.602999 
1025_connected_cluster.txt 	 283.179153 	 397.782428 
1026_connected_cluster.txt 	 154.662583 	 274.155782 
1027_connected_cluster.txt 	 108.381227 	 166.897805 
1028_connected_cluster.txt 	 167.337808 	 274.719550 
1029_connected_cluster.txt 	 162.352212 	 293.516171 
1030_connected_cluster.txt 	 171.895025 	 216.945514 
1031_connected_cluster.txt 	 105.739914 	 163.942592 
1032_connected_cluster.txt 	 299.909259 	 387.738268 
1033_connected_cluster.txt 	 165.402461 	 289.019446 
1034_connected_cluster.txt 	 156.550960 	 239.809305 
1035_connected_cluster.txt 	 124.410611 	 181.078513 
