50_seed.data   -1162.36927061364   -661.307012366333
51_seed.data   -1038.2141425615   -534.378391880045
52_seed.data   -1339.79719778031   -863.232310228461
53_seed.data   -1226.60712707086   -727.463512044231
54_seed.data   -891.121004360322   -452.328653265599
55_seed.data   -1014.93581225781   -532.741196563834
56_seed.data   -906.231283590399   -495.608531506057
57_seed.data   -985.726531271238   -588.678373105881
58_seed.data   -1090.72311872092   -621.06271951314
59_seed.data   -836.391716480049   -498.488340328329
60_seed.data   -1220.36433735286   -720.158486939447
61_seed.data   -949.315659386321   -516.149949678575
62_seed.data   -926.8000446291   -473.15549742057
63_seed.data   -837.889240192711   -462.068773691024
64_seed.data   -954.305055771672   -554.046494287406
65_seed.data   -617.751075362556   -242.544034367654
66_seed.data   -1050.60652095053   -403.828939763975
67_seed.data   -1114.74880127259   -679.74451371414
68_seed.data   -956.526489537658   -543.08005466232
69_seed.data   -873.322630648483   -439.066928385083
70_seed.data   -1422.47361380695   -835.538223695596
71_seed.data   -1251.27171780184   -786.756636067185
72_seed.data   -1220.30040815438   -626.532193966273
73_seed.data   -1428.92143843132   -797.447036479998
74_seed.data   -1213.74798909623   -661.614747670495
75_seed.data   -851.511335206052   -493.573876915291
76_seed.data   -1028.73896393552   -661.011192328437
77_seed.data   -868.450153681965   -387.480485898119
78_seed.data   -1024.33733995065   -563.341283604041
79_seed.data   -846.657024533156   -468.131991148262
80_seed.data   -1097.75209953681   -636.764936617692
81_seed.data   -1222.44072898021   -745.441089980837
82_seed.data   -1093.30588494614   -669.475881315156
83_seed.data   -556.566024653644   -209.109480829688
84_seed.data   -982.89117986629   -561.490320431833
85_seed.data   -1011.32414174   -585.890527763483
86_seed.data   -1516.60290425969   -893.587619998292
87_seed.data   -1215.38321916408   -763.902568386005
88_seed.data   -1084.32006668342   -500.597171679643
89_seed.data   -945.153611097837   -548.443039586789
90_seed.data   -1264.49460068256   -711.178496789532
91_seed.data   -1165.76037439298   -637.436988868987
92_seed.data   -1090.62405557316   -633.220849049309
93_seed.data   -1404.87288450605   -873.982958383542
94_seed.data   -855.882685499463   -471.889051838319
95_seed.data   -1068.98873954215   -629.563261672676
96_seed.data   -1186.08858341133   -679.961896242251
97_seed.data   -1441.97597849159   -961.182911945883
98_seed.data   -745.912710941925   -326.981171278344
99_seed.data   -1149.52169083833   -665.261395448471
100_seed.data   -1265.27319796439   -815.989320128134
101_seed.data   -1037.62198785535   -554.918635023082
102_seed.data   -638.646483522102   -254.420487079759
103_seed.data   -1435.16981903113   -842.030927167725
104_seed.data   -1399.80493107042   -714.982159717736
105_seed.data   -944.924779274793   -462.897358426225
106_seed.data   -1167.68893036204   -474.345430110345
107_seed.data   -864.327379710321   -400.210100532175
108_seed.data   -1430.40002286262   -928.601651003171
109_seed.data   -1375.37133700239   -815.416442134056
110_seed.data   -1490.11322017763   -990.611400997278
