../140_seed.data   -777.485948714051   -474.572499104243
../141_seed.data   -647.306862379594   -374.584241364516
../142_seed.data   -273.035501455808   -126.586584337823
../143_seed.data   -273.151115320424   -100.643980803185
../144_seed.data   -370.22161111771   -150.822781167934
../145_seed.data   -735.728463099387   -368.476819579255
../146_seed.data   -538.161866317418   -295.701421132637
../147_seed.data   -403.323582306804   -205.530196480028
../148_seed.data   -549.901171082779   -307.812694093378
../149_seed.data   -750.806104452613   -415.739658987555
../150_seed.data   -411.310982252201   -180.531252383505
../151_seed.data   -464.089497472721   -233.519805778196
../152_seed.data   -604.169080357029   -309.41195385677
../153_seed.data   -506.49654723022   -247.032318386535
../154_seed.data   -603.542225711402   -330.696251685147
../155_seed.data   -367.199642542953   -187.669932887664
../156_seed.data   -203.841362404381   -80.7099357314747
../157_seed.data   -845.299709717471   -486.39330186267
../158_seed.data   -521.311774523358   -242.219993317731
../159_seed.data   -505.295168134456   -251.514827505858
../160_seed.data   -314.503500281473   -119.021532317831
../161_seed.data   -530.24247212941   -292.841666195029
../162_seed.data   -645.721272615388   -360.826944374612
../163_seed.data   -119.207751221881   -34.3254798144789
../164_seed.data   -498.2554262932   -240.763844278371
../165_seed.data   -376.028980953036   -145.237288528731
../166_seed.data   -422.450100738508   -209.108186086069
../167_seed.data   -425.678936502483   -220.074940848433
../168_seed.data   -332.526940901111   -163.429981244463
../169_seed.data   -716.063527402699   -425.638549945983
../170_seed.data   -677.704634733737   -362.591110945822
../171_seed.data   -346.126217372187   -150.262034279881
../172_seed.data   -592.789975586641   -282.377913827763
../173_seed.data   -403.266274016085   -197.760960546507
../174_seed.data   -620.257697081768   -324.387765498527
../175_seed.data   -446.342573648448   -212.024799060382
../176_seed.data   -476.82057149529   -252.909787692166
../177_seed.data   -400.032124107316   -180.42387709514
../178_seed.data   -708.022183809444   -419.467981447699
../179_seed.data   -374.737791896874   -117.967705289786
../180_seed.data   -212.359962085589   -90.784246136766
../181_seed.data   -410.084373485423   -202.579823435097
../182_seed.data   -307.20986442068   -127.430677463469
../183_seed.data   -416.714068397486   -175.133018712914
../184_seed.data   -698.970963568514   -369.543743748674
../185_seed.data   -604.799420318673   -273.448872451302
../186_seed.data   -711.22556851615   -422.121629558023
../187_seed.data   -747.083152174999   -442.643434783523
../188_seed.data   -756.772889780769   -421.817287462085
../189_seed.data   -238.218227409236   -81.8096042155511
../190_seed.data   -727.029094510302   -359.774776593907
../191_seed.data   -657.584437201231   -386.045080936098
../192_seed.data   -459.122901669107   -237.073680293439
../193_seed.data   -256.282392627951   -94.3296533065973
../194_seed.data   -347.654170344468   -152.495734251196
../195_seed.data   -271.407838114755   -120.118155534069
../196_seed.data   -392.755563687127   -172.350329575293
../197_seed.data   -441.147167216025   -168.329177557356
../198_seed.data   -481.665386843403   -236.718291501967
../199_seed.data   -520.577882045881   -253.333644436317
../200_seed.data   -493.528898204797   -247.118659989792
../201_seed.data   -551.297100867013   -298.627729525964
../202_seed.data   -701.6251011613   -411.420288440936
../203_seed.data   -604.925739040199   -311.725700421672
../204_seed.data   -613.127744380174   -318.705504412651
../205_seed.data   -535.713241026176   -283.24931228654
../206_seed.data   -399.998949046251   -197.027380498312
../207_seed.data   -513.67841910339   -263.859095044914
../208_seed.data   -420.949596458523   -164.476798406601
../209_seed.data   -426.145038900582   -201.931085133007
../210_seed.data   -426.36236867907   -181.45745183274
../211_seed.data   -595.089842952919   -301.482166294274
../212_seed.data   -358.586856790709   -146.574335496342
../213_seed.data   -806.018205590865   -449.886152117217
../214_seed.data   -643.463578944285   -377.187001637614
../215_seed.data   -336.209783776455   -152.847907220053
../216_seed.data   -934.635711759237   -571.321779205984
../217_seed.data   -259.812823724598   -110.850896095214
../218_seed.data   -688.62102677881   -395.991517686817
../219_seed.data   -784.069794490145   -447.543241535164
../220_seed.data   -439.148641404896   -208.932447380688
../221_seed.data   -561.56560800625   -314.004082851263
../222_seed.data   -291.220620127063   -127.478211399118
../223_seed.data   -412.91476807099   -211.742794328621
../224_seed.data   -407.354233314212   -209.038269082665
../225_seed.data   -710.634250590545   -355.428951707095
../226_seed.data   -345.278941043343   -153.522636115777
../227_seed.data   -791.479586081432   -428.899963219587
../228_seed.data   -588.707805559314   -310.089994892994
../229_seed.data   -479.776590507549   -243.914376740593
../230_seed.data   -446.850345783523   -194.844821593538
../231_seed.data   -605.404319841209   -314.231932756718
../232_seed.data   -455.172436340975   -198.949610592122
../233_seed.data   -505.000769711709   -255.161744560302
../234_seed.data   -698.935801287548   -403.354891672395
../235_seed.data   -338.494166061274   -136.891271343763
../236_seed.data   -670.467419595155   -349.077386940566
../237_seed.data   -571.984270870606   -313.230368559925
../238_seed.data   -499.03202541308   -231.516021989011
../239_seed.data   -596.29161600511   -319.325668240922
../240_seed.data   -227.535697806617   -74.443120164147
../241_seed.data   -396.950430882239   -206.277719461413
../242_seed.data   -128.279126142642   -43.8810047032026
../243_seed.data   -456.117455071852   -244.335227159967
../244_seed.data   -373.478138668747   -160.550893808674
../245_seed.data   -477.332411849102   -258.366996608799
../246_seed.data   -588.757718215933   -301.936121729017
../247_seed.data   -535.489558929775   -269.736189311227
../248_seed.data   -620.741575992117   -348.709842546183
../249_seed.data   -394.766217193542   -170.556979967088
../250_seed.data   -609.948196695444   -335.991656323887
../251_seed.data   -443.594559859925   -196.766596133126
../252_seed.data   -566.306005960694   -297.550715105381
../253_seed.data   -602.809642407734   -315.245616647346
../254_seed.data   -647.683605025046   -332.905430967922
../255_seed.data   -336.398033026532   -167.06490253635
../256_seed.data   -675.888604075327   -382.120493559259
../257_seed.data   -592.615369618106   -321.867070885884
../258_seed.data   -504.55758175772   -232.52067180932
../259_seed.data   -775.121852631725   -409.501273919624
../260_seed.data   -718.929427957701   -401.109292245473
../261_seed.data   -709.305245847923   -380.29969897745
../262_seed.data   -186.395663554852   -67.1655194288856
../263_seed.data   -336.00477014777   -136.013772023
../264_seed.data   -592.065328507865   -323.869811510661
../265_seed.data   -530.886924807277   -254.177062339728
../266_seed.data   -487.238890044812   -260.914267757141
../267_seed.data   -767.724088647181   -436.026213825667
../268_seed.data   -333.171585423741   -118.23929596609
../269_seed.data   -489.292812708691   -242.275224996592
../270_seed.data   -660.801398701988   -374.164532492301
../271_seed.data   -743.926333372342   -449.066155267109
../272_seed.data   -653.371758875657   -379.885337265048
../273_seed.data   -514.536457194038   -238.701928220832
../274_seed.data   -325.360423275063   -112.099612750503
../275_seed.data   -441.299691157541   -172.613820619004
../276_seed.data   -422.399419902885   -203.491532748138
../277_seed.data   -283.261300848902   -102.577927420947
../278_seed.data   -424.724557060277   -212.499094797814
../279_seed.data   -578.771429024774   -285.621629248682
../280_seed.data   -186.152332664354   -63.3756312304953
../281_seed.data   -544.291158857474   -280.503786036838
../282_seed.data   -270.401387601304   -121.997600587525
../283_seed.data   -555.76585716534   -315.92792150066
../284_seed.data   -695.104381437963   -419.674970038537
../285_seed.data   -431.504658130574   -208.48342602794
../286_seed.data   -565.516647678265   -296.09422425499
../287_seed.data   -647.859520412418   -334.251664483033
../288_seed.data   -368.863825337458   -180.915767344225
../289_seed.data   -391.500955938009   -156.058377608413
../290_seed.data   -560.158813645912   -305.158033367825
../291_seed.data   -667.993976385295   -352.132631217752
../292_seed.data   -486.999652963594   -263.657927351371
../293_seed.data   -637.18757493978   -300.171705799919
../294_seed.data   -382.595015746673   -188.912180783259
../295_seed.data   -524.685682100503   -277.213410649087
../296_seed.data   -274.123638108861   -95.4727713088728
../297_seed.data   -632.230219548445   -313.222473310223
../298_seed.data   -317.633668456232   -110.361741717715
../299_seed.data   -518.768328127499   -243.705712423805
../300_seed.data   -574.179721865355   -298.734200951782
../301_seed.data   -208.444133522725   -70.2311811432593
../302_seed.data   -861.676961592227   -540.428588047503
../303_seed.data   -489.756962760851   -256.275674321482
../304_seed.data   -505.066130226916   -264.276715305662
../305_seed.data   -823.898341406978   -497.699675688866
../306_seed.data   -629.21329510308   -363.852644158201
../307_seed.data   -536.392381163748   -282.440014788257
../308_seed.data   -357.110573057679   -167.72734255484
../309_seed.data   -367.203899913432   -167.825768432947
../310_seed.data   -454.745940381789   -255.087235147837
../311_seed.data   -379.691647534005   -197.54007867468
../312_seed.data   -679.400570010624   -397.332053221072
../313_seed.data   -460.318931791821   -241.777715351737
../314_seed.data   -386.020058607421   -151.015444204789
../315_seed.data   -165.093045478249   -51.8228582858249
../316_seed.data   -466.120887689413   -208.010674969217
../317_seed.data   -456.53187873432   -236.72819956889
../318_seed.data   -340.815597795633   -151.926334697927
../319_seed.data   -323.758377290753   -138.739481457799
../320_seed.data   -520.87040838699   -276.451989896038
../321_seed.data   -225.492760940666   -78.6868059717588
../322_seed.data   -365.762113450605   -160.595969579414
../323_seed.data   -736.683898527586   -438.843503519344
../324_seed.data   -724.244560420617   -370.588029142277
../325_seed.data   -572.692885843812   -247.851406363219
../326_seed.data   -213.712309473648   -74.5057618897673
../327_seed.data   -305.548791229592   -115.91449096266
../328_seed.data   -272.036666609703   -87.305326615005
../329_seed.data   -245.199717554781   -97.6686660374902
../330_seed.data   -526.148678975943   -267.705145109886
../331_seed.data   -779.660034591022   -418.231147203643
../332_seed.data   -377.652460797445   -167.316031321576
../333_seed.data   -705.787997135628   -405.855554605201
../334_seed.data   -281.468312608054   -134.757724767626
../335_seed.data   -489.310537298401   -237.706744254429
../336_seed.data   -472.693858040055   -262.468113975616
../337_seed.data   -397.239238657835   -155.180084057564
../338_seed.data   -286.078290543111   -104.930555206433
../339_seed.data   -782.369035278218   -492.018210280845
../340_seed.data   -279.157413921702   -99.8481503821382
../341_seed.data   -211.195941975112   -64.2520607731743
../342_seed.data   -634.131655737746   -350.565925928284
../343_seed.data   -532.196834108224   -286.660283178823
../344_seed.data   -402.538552541629   -206.411507633369
../345_seed.data   -704.249297997306   -402.260426037851
../346_seed.data   -497.168354185401   -244.814832581149
../347_seed.data   -612.896448031547   -335.146890858296
../348_seed.data   -159.270277091689   -58.3335239164399
../349_seed.data   -374.674457424167   -147.379867206999
../350_seed.data   -351.332089114422   -145.887952078482
../351_seed.data   -495.8386708242   -242.276295895466
../352_seed.data   -711.289865829445   -377.431744794256
../353_seed.data   -419.706465797179   -206.298126746769
../354_seed.data   -576.338964354118   -299.258130475624
../355_seed.data   -751.021376488632   -416.688066631984
../356_seed.data   -615.305540522532   -342.29274388279
../357_seed.data   -513.276970743   -248.490589601559
../358_seed.data   -434.801788804213   -235.570452151646
../359_seed.data   -468.313472520005   -225.99126166687
../360_seed.data   -574.646440134651   -305.170482646862
../361_seed.data   -787.748198100134   -464.390153525813
../362_seed.data   -269.365973871736   -97.2699946065367
../363_seed.data   -531.305549983617   -231.983789665282
../364_seed.data   -449.174033944173   -220.807361324098
../365_seed.data   -810.021272573246   -505.7170313
../366_seed.data   -304.51054573519   -105.23034183366
../367_seed.data   -409.498364654374   -206.070811862643
../368_seed.data   -323.486632446141   -165.423425888124
../369_seed.data   -801.825146610662   -441.148601048055
../370_seed.data   -294.688086272873   -119.155189230621
../371_seed.data   -787.68924687336   -442.135358428572
../372_seed.data   -639.69096255287   -368.624826978803
../373_seed.data   -67.3630454166759   -15.0242877121454
../374_seed.data   -647.839241230623   -369.318964810894
../375_seed.data   -384.378068466209   -150.135757581165
../376_seed.data   -729.197656595767   -409.758333838594
../377_seed.data   -431.022290003559   -206.68368307763
../378_seed.data   -550.0615790182   -271.205815968297
../379_seed.data   -427.170817834297   -210.504350750666
../380_seed.data   -340.255452702095   -131.322743339157
../381_seed.data   -660.789134513994   -325.954440874144
../382_seed.data   -371.483397512354   -160.811086736305
../383_seed.data   -110.366695716056   -35.2516518461998
../384_seed.data   -617.343186368049   -358.292753315711
../385_seed.data   -507.676459527493   -231.013165221393
../386_seed.data   -616.162852090216   -312.975282684106
../387_seed.data   -225.011623248583   -93.5409929761346
../388_seed.data   -320.80937499029   -122.401788761388
../389_seed.data   -276.80140232536   -94.0637958381094
../390_seed.data   -533.376729862141   -259.136449303263
../391_seed.data   -552.254583299271   -288.866705509499
../392_seed.data   -557.551871443532   -248.358051503139
../393_seed.data   -433.935265932751   -230.983959549886
../394_seed.data   -90.1350621326795   -19.4265176953582
../395_seed.data   -333.081400234985   -152.490401305868
../396_seed.data   -402.876757920212   -209.323744147249
../397_seed.data   -370.987274588022   -194.439747789686
../398_seed.data   -449.64801099857   -210.793463644322
../399_seed.data   -539.058975869371   -247.453144918818
../400_seed.data   -352.441204447986   -142.656562472155
../401_seed.data   -675.279013745061   -388.625304925016
../402_seed.data   -385.804481617031   -171.801130642791
../403_seed.data   -732.749968853844   -430.822201063918
../404_seed.data   -426.534405410741   -231.054400343548
../405_seed.data   -348.164035193528   -132.684050992442
../406_seed.data   -807.46082033919   -452.299146037699
../407_seed.data   -612.521496846207   -354.92394512692
../408_seed.data   -393.346847891328   -193.111862238256
../409_seed.data   -791.994021233223   -453.974909252012
../410_seed.data   -596.34283478057   -355.42824312115
../411_seed.data   -905.936574317316   -577.346676861056
../412_seed.data   -444.141548379472   -237.272313469999
../413_seed.data   -659.731725652645   -385.33231801854
../414_seed.data   -639.955901209495   -356.999615211826
../415_seed.data   -505.612863824878   -259.326361853126
../416_seed.data   -533.434144679619   -272.973601986674
../417_seed.data   -192.953644313876   -84.6081963633614
../418_seed.data   -449.424118873088   -217.446543346765
../419_seed.data   -391.613515346828   -172.316597245569
../420_seed.data   -493.70515696466   -243.901382594877
../421_seed.data   -500.818462013961   -208.995314935702
../422_seed.data   -635.014410184077   -330.771760843092
../423_seed.data   -607.322835535645   -285.326146665772
../424_seed.data   -394.224428016886   -128.320981474866
../425_seed.data   -809.550072269549   -511.371601104063
../426_seed.data   -675.844964293627   -353.713456021106
../427_seed.data   -558.894290240521   -298.591676529874
../428_seed.data   -671.598930772783   -403.06783290745
../429_seed.data   -644.443880014562   -345.012406601622
../430_seed.data   -635.630126342295   -329.347604936882
../431_seed.data   -770.900505199602   -418.525103244224
../432_seed.data   -509.031632836048   -232.040982362809
../433_seed.data   -502.273142144591   -257.963994355587
../434_seed.data   -663.739722370908   -354.489548764033
../435_seed.data   -543.585879673705   -284.628681832806
../436_seed.data   -164.427502234556   -42.3741117483222
../437_seed.data   -424.01546280568   -221.95822425809
../438_seed.data   -797.32365826743   -481.286547475412
../439_seed.data   -648.661209555021   -365.211544414345
../440_seed.data   -617.389753416108   -296.253795508074
../441_seed.data   -600.502652403033   -326.863894850622
../442_seed.data   -418.090882718256   -202.9569944619
../443_seed.data   -885.113291350177   -541.902510590057
../444_seed.data   -717.896394407899   -394.609372901716
../445_seed.data   -849.868942177171   -506.293836094306
../446_seed.data   -564.447435430726   -299.421188127797
../447_seed.data   -347.145627616189   -174.063156664629
../448_seed.data   -368.628474302698   -157.999157407622
../449_seed.data   -515.718830390669   -253.896566800535
../450_seed.data   -614.480754220562   -322.707340732388
../451_seed.data   -501.400229704682   -269.710516573449
../452_seed.data   -755.210080145537   -337.078603091085
../453_seed.data   -527.22101564671   -299.413048040425
../454_seed.data   -661.637684998026   -354.507502368995
../455_seed.data   -166.104937171093   -38.8657826078656
../456_seed.data   -216.487869958113   -94.5611126541126
../457_seed.data   -416.646208924142   -185.778431563211
../458_seed.data   -517.490406702409   -216.507106433703
../459_seed.data   -553.647259488564   -281.399769548056
../460_seed.data   -633.494395295557   -278.456667751443
../461_seed.data   -537.826867689443   -278.612819764652
../462_seed.data   -772.159407783575   -454.669471546168
../463_seed.data   -561.518913960242   -277.922367356518
../464_seed.data   -514.927890909018   -242.381854182421
../465_seed.data   -793.864085981947   -477.57608334021
../466_seed.data   -550.419209549618   -295.740253168085
../467_seed.data   -761.41251706213   -460.230833203622
../468_seed.data   -429.522628157071   -194.534986399088
../469_seed.data   -352.483220873601   -152.854405667914
../470_seed.data   -831.480286186565   -481.532788878461
../471_seed.data   -650.143082819963   -352.066878155929
../472_seed.data   -458.500695020459   -234.416755734077
../473_seed.data   -815.147166594788   -477.569516339783
../474_seed.data   -552.082750559767   -289.882849706228
../475_seed.data   -279.878172962731   -117.067022971631
../476_seed.data   -515.233270653713   -255.786644958655
../477_seed.data   -938.177338350801   -603.627932906248
../478_seed.data   -710.772822592778   -379.667053679184
../479_seed.data   -494.268732760178   -279.70756031504
../480_seed.data   -681.656493229801   -370.295058691615
../481_seed.data   -361.577403818384   -157.05490924754
../482_seed.data   -632.032336992446   -371.710180655741
../483_seed.data   -746.336510003924   -431.263647418579
../484_seed.data   -631.42242091017   -364.10653095254
../485_seed.data   -374.664246130106   -171.575731446177
../486_seed.data   -630.652881439362   -352.654481558644
../487_seed.data   -475.780466387779   -221.615105323891
../488_seed.data   -472.04458837458   -219.020087737858
../489_seed.data   -102.780042920856   -35.6571299680464
../490_seed.data   -395.10194084368   -176.401542065383
../491_seed.data   -746.319262283161   -421.096732083026
../492_seed.data   -328.37159330599   -127.449218293098
../493_seed.data   -571.727442949522   -314.477217730952
../494_seed.data   -503.02735260437   -261.140887611569
../495_seed.data   -385.52936127096   -182.066682394212
../496_seed.data   -478.30352330553   -242.524956309201
../497_seed.data   -315.016817379329   -122.19062916699
../498_seed.data   -321.899377726232   -150.15461970976
../499_seed.data   -444.203288079664   -210.008874063765
../500_seed.data   -531.567609874917   -242.585039846117
../501_seed.data   -770.897870207428   -435.453105015346
../502_seed.data   -587.892535192309   -329.398250003219
../503_seed.data   -470.286747818192   -227.993034274169
../504_seed.data   -627.451285149589   -360.895767718992
../505_seed.data   -352.216430828604   -160.146629904913
../506_seed.data   -521.556621682075   -225.004948441637
../507_seed.data   -652.470716098895   -396.871095612325
../508_seed.data   -353.15441999402   -135.864286849678
../509_seed.data   -741.393818444506   -417.212173804585
../510_seed.data   -379.976619571329   -149.504936200122
../511_seed.data   -223.081722893427   -75.5515160058886
../512_seed.data   -604.628872531401   -323.85908758635
../513_seed.data   -332.940054452045   -144.631627201962
../514_seed.data   -471.513952639661   -243.579443244363
../515_seed.data   -595.289873561733   -332.992540075434
../516_seed.data   -441.388782006529   -230.424029861243
../517_seed.data   -747.765650188175   -416.558173190172
../518_seed.data   -307.031338491084   -125.86125275534
../519_seed.data   -195.603926260469   -71.6748428921148
../520_seed.data   -446.734905912632   -217.056320526825
../521_seed.data   -539.611081901145   -287.435903627574
../522_seed.data   -693.018077684875   -395.933401665018
../523_seed.data   -739.159939040474   -435.455163632451
../524_seed.data   -694.779866719298   -357.865301151398
../525_seed.data   -376.882365145161   -158.129340371426
../526_seed.data   -126.272205759241   -45.1957498162313
../527_seed.data   -838.102298612524   -492.840082416295
../528_seed.data   -551.642409224525   -271.719951022674
../529_seed.data   -614.310063240448   -330.734722807642
../530_seed.data   -164.213588011031   -34.5607064491808
../531_seed.data   -432.852433537298   -211.389587129426
../532_seed.data   -792.847355471884   -471.526087707321
../533_seed.data   -618.511547273786   -322.185453033568
../534_seed.data   -777.122499267809   -422.313337752946
../535_seed.data   -409.50718800625   -203.100978767853
../536_seed.data   -595.642782864088   -333.621392690484
../537_seed.data   -605.297086897616   -333.039080421854
../538_seed.data   -589.0127048979   -313.976301842166
../539_seed.data   -530.483798749214   -266.738524146518
../540_seed.data   -535.251218726502   -275.29989366714
../541_seed.data   -254.498694949182   -114.525182831367
../542_seed.data   -596.383240288764   -318.831812610343
../543_seed.data   -680.851231983586   -422.279805220796
../544_seed.data   -459.498993377267   -215.597421171947
../545_seed.data   -601.844735748137   -325.087159333377
../546_seed.data   -494.630565633142   -253.568406889873
../547_seed.data   -182.188952622406   -38.8614409379728
../548_seed.data   -803.626338995647   -484.254928340896
../549_seed.data   -492.111265792527   -252.0420980169
../550_seed.data   -659.125782232812   -358.903080665249
../551_seed.data   -520.106801701831   -262.94234937202
../552_seed.data   -785.199727055341   -470.077913263542
../553_seed.data   -531.80925684477   -283.180902655599
../554_seed.data   -300.637331661509   -112.962054925273
../555_seed.data   -126.599568918097   -43.8922014824143
../556_seed.data   -320.930868395015   -126.742996189131
../557_seed.data   -803.048186848977   -469.26325874917
../558_seed.data   -479.438806131177   -186.808874042278
../559_seed.data   -387.394002891892   -151.538399201879
../560_seed.data   -245.503821316666   -111.084906593498
../561_seed.data   -191.22754472819   -63.3813136297955
../562_seed.data   -436.797736638178   -190.239963366077
../563_seed.data   -564.175580481176   -319.772594581326
../564_seed.data   -590.208061259933   -311.491853813596
../565_seed.data   -584.725810955307   -325.909358287606
../566_seed.data   -478.25933758779   -186.400764263058
../567_seed.data   -293.06917073134   -117.058684410282
../568_seed.data   -365.61919621857   -172.015660520179
../569_seed.data   -410.293957710368   -183.400048857501
../570_seed.data   -654.212569507673   -351.554198303914
../571_seed.data   -674.720080624548   -365.677920020256
../572_seed.data   -275.261953903579   -105.206790031177
../573_seed.data   -375.601536046287   -176.675694818759
../574_seed.data   -130.409579719246   -39.967907248497
../575_seed.data   -564.864471946034   -271.513163024321
../576_seed.data   -412.369914999567   -212.422600824687
../577_seed.data   -651.462650649709   -345.895186923424
../578_seed.data   -443.756262773335   -205.865109927754
../579_seed.data   -480.779746720095   -236.514263285931
../580_seed.data   -473.294059601859   -220.774285602554
../581_seed.data   -370.477481220375   -160.359147211562
