584_cluster.txt 	 156.417136 	 231.856403 
585_cluster.txt 	 194.888088 	 227.384958 
586_cluster.txt 	 121.641367 	 192.927577 
587_cluster.txt 	 80.237652 	 141.510362 
588_cluster.txt 	 125.099418 	 168.409513 
589_cluster.txt 	 171.541749 	 234.794482 
590_cluster.txt 	 85.690662 	 148.044276 
591_cluster.txt 	 108.890357 	 170.397282 
592_cluster.txt 	 66.970169 	 161.079334 
593_cluster.txt 	 132.833108 	 296.014272 
594_cluster.txt 	 113.852152 	 174.842349 
595_cluster.txt 	 92.320219 	 215.929879 
596_cluster.txt 	 71.421733 	 124.194104 
597_cluster.txt 	 97.131099 	 169.242863 
598_cluster.txt 	 89.693073 	 207.117115 
599_cluster.txt 	 90.082910 	 170.374217 
600_cluster.txt 	 91.572306 	 164.962070 
601_cluster.txt 	 72.996966 	 196.080321 
602_cluster.txt 	 80.184473 	 164.611096 
603_cluster.txt 	 144.068106 	 219.903046 
604_cluster.txt 	 111.673438 	 208.551321 
605_cluster.txt 	 83.286938 	 212.322692 
606_cluster.txt 	 157.485793 	 281.479255 
607_cluster.txt 	 100.178191 	 181.648602 
608_cluster.txt 	 119.306343 	 215.527565 
609_cluster.txt 	 68.794931 	 152.080391 
610_cluster.txt 	 167.860384 	 256.149132 
611_cluster.txt 	 213.334907 	 279.323610 
612_cluster.txt 	 96.603534 	 174.896059 
613_cluster.txt 	 138.119584 	 192.018519 
614_cluster.txt 	 74.247155 	 157.680153 
615_cluster.txt 	 156.231366 	 211.767488 
616_cluster.txt 	 107.555970 	 158.420186 
617_cluster.txt 	 192.530081 	 284.193689 
618_cluster.txt 	 131.028886 	 216.588045 
619_cluster.txt 	 110.962530 	 177.596277 
620_cluster.txt 	 97.061824 	 168.047247 
621_cluster.txt 	 107.054225 	 203.859475 
622_cluster.txt 	 127.676592 	 165.176080 
623_cluster.txt 	 48.816200 	 127.991769 
624_cluster.txt 	 90.912692 	 182.742394 
625_cluster.txt 	 98.566780 	 191.643958 
626_cluster.txt 	 89.999680 	 194.375352 
627_cluster.txt 	 85.334794 	 152.764648 
628_cluster.txt 	 129.242608 	 195.194155 
629_cluster.txt 	 62.900967 	 127.646462 
630_cluster.txt 	 165.673346 	 284.991117 
631_cluster.txt 	 131.595536 	 212.864016 
632_cluster.txt 	 119.134001 	 242.115802 
633_cluster.txt 	 112.653375 	 177.676472 
634_cluster.txt 	 184.929463 	 225.657308 
635_cluster.txt 	 100.672660 	 167.200326 
636_cluster.txt 	 194.297648 	 235.644941 
637_cluster.txt 	 78.250702 	 184.004929 
638_cluster.txt 	 83.683953 	 167.703584 
639_cluster.txt 	 142.489785 	 212.964248 
640_cluster.txt 	 158.611264 	 329.937592 
641_cluster.txt 	 98.980198 	 196.802897 
642_cluster.txt 	 89.585106 	 176.434731 
643_cluster.txt 	 137.049870 	 197.900035 
644_cluster.txt 	 191.192258 	 255.871698 
645_cluster.txt 	 98.179039 	 184.279406 
646_cluster.txt 	 124.643315 	 216.866182 
647_cluster.txt 	 137.251042 	 194.960197 
648_cluster.txt 	 132.728779 	 197.325830 
649_cluster.txt 	 136.782592 	 218.760718 
650_cluster.txt 	 96.784480 	 177.394120 
651_cluster.txt 	 100.104192 	 194.600547 
652_cluster.txt 	 107.112575 	 167.734438 
653_cluster.txt 	 107.081394 	 172.514395 
654_cluster.txt 	 149.376272 	 266.787148 
655_cluster.txt 	 73.030529 	 150.145704 
656_cluster.txt 	 122.530070 	 195.696287 
657_cluster.txt 	 61.473244 	 193.056539 
658_cluster.txt 	 161.203883 	 218.048991 
659_cluster.txt 	 68.979322 	 145.065084 
660_cluster.txt 	 132.151184 	 208.298628 
661_cluster.txt 	 92.457736 	 143.024882 
662_cluster.txt 	 121.453123 	 218.767991 
663_cluster.txt 	 59.547330 	 137.322613 
664_cluster.txt 	 169.364940 	 197.815775 
665_cluster.txt 	 81.525401 	 175.640827 
666_cluster.txt 	 101.079937 	 167.289634 
667_cluster.txt 	 167.888491 	 241.460896 
668_cluster.txt 	 97.686306 	 148.937179 
669_cluster.txt 	 105.822972 	 197.732034 
670_cluster.txt 	 151.452409 	 209.042505 
671_cluster.txt 	 173.887897 	 252.059222 
672_cluster.txt 	 112.778320 	 183.507696 
673_cluster.txt 	 128.161594 	 186.657548 
674_cluster.txt 	 137.129928 	 195.764422 
675_cluster.txt 	 173.687728 	 311.353744 
676_cluster.txt 	 136.431393 	 222.729395 
677_cluster.txt 	 134.339195 	 182.030974 
678_cluster.txt 	 146.820252 	 209.431977 
679_cluster.txt 	 225.585047 	 305.402891 
680_cluster.txt 	 88.410924 	 133.803879 
681_cluster.txt 	 99.878370 	 227.383247 
682_cluster.txt 	 119.828772 	 179.165944 
683_cluster.txt 	 144.036792 	 277.304405 
684_cluster.txt 	 87.950178 	 193.867704 
685_cluster.txt 	 128.704159 	 220.216399 
686_cluster.txt 	 104.145899 	 207.253457 
687_cluster.txt 	 95.978818 	 187.193396 
688_cluster.txt 	 136.970786 	 223.619915 
689_cluster.txt 	 108.971034 	 225.301931 
690_cluster.txt 	 85.033283 	 198.885792 
691_cluster.txt 	 84.695335 	 150.290268 
692_cluster.txt 	 95.696238 	 226.446256 
693_cluster.txt 	 139.294569 	 173.775310 
694_cluster.txt 	 52.906265 	 130.682216 
695_cluster.txt 	 146.262529 	 254.771631 
696_cluster.txt 	 111.409663 	 186.791271 
697_cluster.txt 	 83.104564 	 141.021473 
698_cluster.txt 	 84.920637 	 180.934844 
699_cluster.txt 	 177.200988 	 272.791585 
700_cluster.txt 	 155.206027 	 298.130217 
701_cluster.txt 	 70.377481 	 138.651603 
702_cluster.txt 	 108.279500 	 166.326274 
703_cluster.txt 	 90.657679 	 146.321398 
704_cluster.txt 	 67.571610 	 136.356417 
705_cluster.txt 	 145.495554 	 199.463261 
706_cluster.txt 	 119.050033 	 161.415940 
707_cluster.txt 	 73.756622 	 123.385283 
708_cluster.txt 	 120.541354 	 193.956343 
709_cluster.txt 	 109.478487 	 202.010831 
710_cluster.txt 	 122.322288 	 178.167151 
711_cluster.txt 	 171.206967 	 210.155854 
712_cluster.txt 	 84.764962 	 164.499384 
713_cluster.txt 	 148.640620 	 197.020684 
714_cluster.txt 	 103.677895 	 189.546019 
715_cluster.txt 	 147.774976 	 193.241125 
716_cluster.txt 	 151.468629 	 206.227401 
717_cluster.txt 	 93.274252 	 179.860359 
718_cluster.txt 	 110.888451 	 204.981494 
719_cluster.txt 	 73.236155 	 136.760190 
720_cluster.txt 	 97.601484 	 191.731629 
721_cluster.txt 	 147.026122 	 188.576811 
722_cluster.txt 	 82.358433 	 166.286964 
723_cluster.txt 	 69.264870 	 156.632962 
724_cluster.txt 	 45.695312 	 114.190311 
725_cluster.txt 	 124.920755 	 222.234884 
726_cluster.txt 	 73.704484 	 156.439366 
727_cluster.txt 	 138.394570 	 188.738285 
728_cluster.txt 	 127.124742 	 188.952628 
729_cluster.txt 	 89.677883 	 134.154977 
730_cluster.txt 	 85.756059 	 174.925317 
731_cluster.txt 	 66.068369 	 146.169049 
732_cluster.txt 	 122.283611 	 175.223127 
733_cluster.txt 	 110.475916 	 188.061701 
734_cluster.txt 	 123.228766 	 245.066242 
735_cluster.txt 	 75.852373 	 129.556727 
736_cluster.txt 	 61.308236 	 156.605418 
737_cluster.txt 	 93.437828 	 151.900153 
738_cluster.txt 	 124.895537 	 177.499459 
739_cluster.txt 	 113.627070 	 196.689010 
740_cluster.txt 	 117.630385 	 192.344889 
741_cluster.txt 	 72.030705 	 137.677453 
742_cluster.txt 	 105.577027 	 179.561230 
743_cluster.txt 	 113.249746 	 211.061927 
744_cluster.txt 	 107.728195 	 201.214983 
745_cluster.txt 	 114.101853 	 153.107192 
746_cluster.txt 	 136.221768 	 189.048883 
747_cluster.txt 	 94.496003 	 170.271818 
748_cluster.txt 	 129.014081 	 207.918368 
749_cluster.txt 	 65.363944 	 146.232391 
750_cluster.txt 	 98.738018 	 179.496248 
751_cluster.txt 	 106.873859 	 185.233335 
752_cluster.txt 	 120.625901 	 172.399696 
753_cluster.txt 	 88.085976 	 162.403064 
754_cluster.txt 	 133.058055 	 207.907145 
755_cluster.txt 	 134.203599 	 250.207792 
756_cluster.txt 	 111.790386 	 208.933647 
757_cluster.txt 	 129.657242 	 183.538391 
758_cluster.txt 	 169.295832 	 210.049506 
759_cluster.txt 	 144.260781 	 271.584283 
760_cluster.txt 	 146.564781 	 223.744272 
761_cluster.txt 	 157.237182 	 221.536666 
762_cluster.txt 	 106.641603 	 246.054547 
763_cluster.txt 	 126.570946 	 213.016918 
764_cluster.txt 	 122.791936 	 187.582488 
765_cluster.txt 	 101.797471 	 225.602356 
766_cluster.txt 	 116.547960 	 215.137766 
767_cluster.txt 	 149.063027 	 203.085069 
768_cluster.txt 	 103.494874 	 161.834131 
769_cluster.txt 	 76.743103 	 156.000283 
770_cluster.txt 	 155.537543 	 226.082850 
771_cluster.txt 	 99.985283 	 168.517226 
772_cluster.txt 	 79.420657 	 210.332249 
773_cluster.txt 	 107.221327 	 214.952006 
774_cluster.txt 	 121.727867 	 235.384763 
775_cluster.txt 	 129.193421 	 210.605662 
776_cluster.txt 	 118.540203 	 223.518634 
777_cluster.txt 	 99.665104 	 164.306038 
778_cluster.txt 	 130.543883 	 240.469144 
779_cluster.txt 	 62.601032 	 163.371026 
780_cluster.txt 	 129.889457 	 223.885018 
781_cluster.txt 	 107.514669 	 152.710025 
782_cluster.txt 	 72.018865 	 144.345710 
783_cluster.txt 	 194.294861 	 216.647635 
784_cluster.txt 	 76.123451 	 178.214330 
785_cluster.txt 	 119.490418 	 185.748991 
786_cluster.txt 	 128.781934 	 206.130741 
787_cluster.txt 	 102.328175 	 209.287768 
788_cluster.txt 	 155.208160 	 242.839274 
789_cluster.txt 	 203.978290 	 302.343588 
790_cluster.txt 	 90.465270 	 148.085600 
791_cluster.txt 	 168.615211 	 235.977272 
792_cluster.txt 	 187.252083 	 283.196238 
793_cluster.txt 	 184.893633 	 251.490360 
794_cluster.txt 	 32.280859 	 91.378322 
795_cluster.txt 	 153.867583 	 189.215956 
796_cluster.txt 	 115.671914 	 183.701592 
797_cluster.txt 	 94.993809 	 218.660867 
798_cluster.txt 	 46.086859 	 88.897986 
799_cluster.txt 	 61.408998 	 121.146225 
800_cluster.txt 	 108.156061 	 185.591633 
801_cluster.txt 	 106.376897 	 210.058787 
802_cluster.txt 	 132.167892 	 201.414524 
803_cluster.txt 	 88.175440 	 184.294288 
804_cluster.txt 	 114.431090 	 176.615041 
805_cluster.txt 	 135.117576 	 254.025963 
806_cluster.txt 	 62.369854 	 132.064327 
807_cluster.txt 	 58.465405 	 169.395115 
808_cluster.txt 	 96.875262 	 178.120460 
809_cluster.txt 	 85.618109 	 161.890793 
810_cluster.txt 	 139.575938 	 211.614318 
811_cluster.txt 	 120.145436 	 183.915041 
812_cluster.txt 	 125.929815 	 272.665166 
813_cluster.txt 	 136.917274 	 219.707342 
814_cluster.txt 	 65.803629 	 159.385045 
815_cluster.txt 	 85.341408 	 133.432937 
816_cluster.txt 	 46.450348 	 146.111637 
817_cluster.txt 	 177.709461 	 276.812231 
818_cluster.txt 	 97.283986 	 177.580008 
819_cluster.txt 	 99.757625 	 186.022781 
820_cluster.txt 	 81.852905 	 167.983194 
821_cluster.txt 	 145.700483 	 278.562921 
822_cluster.txt 	 98.971867 	 221.002177 
823_cluster.txt 	 65.744849 	 148.372315 
824_cluster.txt 	 85.917570 	 141.053118 
825_cluster.txt 	 72.442571 	 155.739367 
826_cluster.txt 	 83.634060 	 198.640848 
827_cluster.txt 	 133.817854 	 246.949023 
828_cluster.txt 	 84.133874 	 177.910211 
829_cluster.txt 	 185.169996 	 272.114556 
830_cluster.txt 	 85.816400 	 157.893290 
831_cluster.txt 	 118.559414 	 199.795142 
832_cluster.txt 	 123.272136 	 215.182598 
833_cluster.txt 	 125.487892 	 192.924988 
834_cluster.txt 	 123.021693 	 198.988738 
835_cluster.txt 	 122.233965 	 184.505364 
836_cluster.txt 	 173.649080 	 244.259493 
837_cluster.txt 	 116.005465 	 204.206843 
838_cluster.txt 	 73.168763 	 163.739712 
839_cluster.txt 	 153.650215 	 214.368886 
840_cluster.txt 	 213.258675 	 238.927897 
841_cluster.txt 	 133.358414 	 219.738378 
842_cluster.txt 	 103.684483 	 190.683579 
843_cluster.txt 	 82.425425 	 150.622821 
844_cluster.txt 	 136.516413 	 207.061326 
845_cluster.txt 	 95.612826 	 170.852797 
846_cluster.txt 	 136.968247 	 208.524804 
847_cluster.txt 	 98.199026 	 174.683233 
848_cluster.txt 	 79.273379 	 139.886404 
849_cluster.txt 	 123.427223 	 252.365502 
850_cluster.txt 	 144.387343 	 215.805475 
851_cluster.txt 	 121.408387 	 201.630875 
852_cluster.txt 	 122.291640 	 230.891694 
853_cluster.txt 	 117.743510 	 179.734612 
854_cluster.txt 	 239.894278 	 285.349738 
855_cluster.txt 	 188.635026 	 204.357111 
856_cluster.txt 	 110.296407 	 190.790341 
857_cluster.txt 	 147.416487 	 204.457173 
858_cluster.txt 	 113.472673 	 175.579584 
859_cluster.txt 	 65.205362 	 203.452571 
860_cluster.txt 	 84.013548 	 167.765813 
861_cluster.txt 	 91.955687 	 238.529717 
862_cluster.txt 	 72.564386 	 165.209330 
863_cluster.txt 	 183.185059 	 325.091103 
864_cluster.txt 	 127.018465 	 217.404641 
865_cluster.txt 	 66.771592 	 169.063936 
866_cluster.txt 	 69.014459 	 133.661005 
867_cluster.txt 	 94.378604 	 189.456965 
868_cluster.txt 	 82.062383 	 152.452136 
869_cluster.txt 	 100.694834 	 198.559123 
870_cluster.txt 	 106.382791 	 220.844397 
871_cluster.txt 	 80.078676 	 174.998627 
872_cluster.txt 	 78.513959 	 184.753861 
873_cluster.txt 	 108.619048 	 176.644394 
874_cluster.txt 	 110.690470 	 203.983639 
875_cluster.txt 	 135.317811 	 238.136925 
876_cluster.txt 	 73.979052 	 215.529439 
877_cluster.txt 	 187.533901 	 225.858121 
878_cluster.txt 	 156.183326 	 204.739636 
879_cluster.txt 	 144.088504 	 200.608029 
880_cluster.txt 	 122.789216 	 251.652443 
881_cluster.txt 	 145.064671 	 203.402185 
882_cluster.txt 	 97.520214 	 145.999722 
883_cluster.txt 	 274.479450 	 269.714029 
884_cluster.txt 	 165.778425 	 202.522540 
885_cluster.txt 	 140.492406 	 179.518765 
886_cluster.txt 	 90.079068 	 157.712471 
887_cluster.txt 	 171.730630 	 242.216469 
888_cluster.txt 	 126.171301 	 239.162821 
889_cluster.txt 	 128.850425 	 221.290465 
890_cluster.txt 	 188.157265 	 217.759125 
891_cluster.txt 	 129.990023 	 221.232185 
892_cluster.txt 	 149.751642 	 264.540900 
893_cluster.txt 	 91.939663 	 135.458496 
894_cluster.txt 	 124.398695 	 235.804645 
895_cluster.txt 	 66.146135 	 136.781471 
896_cluster.txt 	 175.101550 	 209.558547 
897_cluster.txt 	 127.048125 	 194.888708 
898_cluster.txt 	 134.881041 	 264.483251 
899_cluster.txt 	 166.314716 	 239.811606 
900_cluster.txt 	 67.263822 	 149.260822 
901_cluster.txt 	 74.900259 	 152.759019 
902_cluster.txt 	 172.277685 	 262.026168 
903_cluster.txt 	 115.198768 	 184.518008 
904_cluster.txt 	 160.204828 	 205.832823 
905_cluster.txt 	 110.818648 	 216.683752 
906_cluster.txt 	 138.367729 	 192.068891 
907_cluster.txt 	 124.479899 	 217.371910 
908_cluster.txt 	 62.476691 	 117.185936 
909_cluster.txt 	 92.768792 	 179.762082 
910_cluster.txt 	 95.484618 	 176.185171 
911_cluster.txt 	 113.802413 	 242.629557 
912_cluster.txt 	 156.612605 	 216.422808 
913_cluster.txt 	 137.352224 	 219.038747 
914_cluster.txt 	 144.335808 	 194.446459 
915_cluster.txt 	 120.171039 	 179.532634 
916_cluster.txt 	 97.355046 	 239.600720 
917_cluster.txt 	 91.489742 	 173.427814 
918_cluster.txt 	 144.600078 	 239.996319 
919_cluster.txt 	 103.715690 	 145.383683 
920_cluster.txt 	 136.942693 	 204.627342 
921_cluster.txt 	 81.658042 	 210.904870 
922_cluster.txt 	 116.363187 	 179.899798 
923_cluster.txt 	 138.911185 	 215.438051 
924_cluster.txt 	 113.605482 	 229.531645 
925_cluster.txt 	 110.980347 	 172.291872 
926_cluster.txt 	 113.877293 	 205.702639 
927_cluster.txt 	 85.456151 	 169.950917 
928_cluster.txt 	 79.491410 	 193.709986 
929_cluster.txt 	 92.029507 	 183.315933 
930_cluster.txt 	 116.239070 	 173.688711 
931_cluster.txt 	 162.859208 	 210.427580 
932_cluster.txt 	 144.525869 	 230.924979 
933_cluster.txt 	 140.193305 	 212.568023 
934_cluster.txt 	 106.045769 	 190.310080 
935_cluster.txt 	 166.592355 	 286.491633 
936_cluster.txt 	 77.902245 	 125.574158 
937_cluster.txt 	 64.913265 	 109.907942 
938_cluster.txt 	 104.225327 	 195.412856 
939_cluster.txt 	 118.473166 	 160.751794 
940_cluster.txt 	 144.842589 	 200.095280 
941_cluster.txt 	 85.070187 	 215.751529 
942_cluster.txt 	 144.087588 	 205.315924 
943_cluster.txt 	 114.660458 	 229.491523 
944_cluster.txt 	 113.920819 	 232.151094 
945_cluster.txt 	 124.968081 	 197.854387 
946_cluster.txt 	 137.662076 	 188.793074 
947_cluster.txt 	 159.150170 	 278.803112 
948_cluster.txt 	 124.755932 	 189.440889 
949_cluster.txt 	 155.608575 	 242.611935 
950_cluster.txt 	 99.530543 	 146.525905 
951_cluster.txt 	 169.720081 	 191.564149 
952_cluster.txt 	 49.382864 	 139.907313 
953_cluster.txt 	 133.175823 	 226.708144 
954_cluster.txt 	 90.639287 	 148.269511 
955_cluster.txt 	 113.077100 	 180.253263 
956_cluster.txt 	 69.558367 	 142.335782 
957_cluster.txt 	 78.001668 	 144.130672 
958_cluster.txt 	 129.496672 	 232.146664 
959_cluster.txt 	 108.469871 	 253.047929 
960_cluster.txt 	 92.396468 	 200.713835 
961_cluster.txt 	 41.837973 	 139.307329 
962_cluster.txt 	 111.819879 	 159.556107 
963_cluster.txt 	 74.405946 	 164.351574 
964_cluster.txt 	 128.501094 	 224.693884 
965_cluster.txt 	 124.755709 	 165.566932 
966_cluster.txt 	 91.625479 	 156.449907 
967_cluster.txt 	 97.094390 	 160.449028 
968_cluster.txt 	 102.411971 	 156.631621 
969_cluster.txt 	 93.455704 	 195.130528 
970_cluster.txt 	 178.809706 	 267.676622 
971_cluster.txt 	 144.601848 	 185.444363 
972_cluster.txt 	 96.161563 	 166.394175 
973_cluster.txt 	 83.449401 	 157.201985 
974_cluster.txt 	 196.495909 	 286.205642 
975_cluster.txt 	 190.196840 	 260.320734 
976_cluster.txt 	 65.499539 	 127.587447 
977_cluster.txt 	 84.678663 	 160.939000 
978_cluster.txt 	 145.928185 	 259.117607 
979_cluster.txt 	 120.230695 	 229.965258 
980_cluster.txt 	 98.274174 	 186.048659 
981_cluster.txt 	 120.808034 	 210.633334 
982_cluster.txt 	 120.533113 	 193.629424 
983_cluster.txt 	 120.533177 	 214.373759 
984_cluster.txt 	 78.438084 	 178.894391 
985_cluster.txt 	 93.641192 	 161.894150 
986_cluster.txt 	 114.869910 	 213.523053 
987_cluster.txt 	 89.526839 	 141.073713 
988_cluster.txt 	 114.521863 	 207.075970 
989_cluster.txt 	 76.489242 	 166.476060 
990_cluster.txt 	 100.337624 	 168.142089 
991_cluster.txt 	 80.406391 	 171.728780 
992_cluster.txt 	 96.917517 	 171.693489 
993_cluster.txt 	 96.472681 	 190.269664 
994_cluster.txt 	 148.023496 	 232.595068 
995_cluster.txt 	 110.575490 	 173.525298 
996_cluster.txt 	 88.964952 	 201.643806 
997_cluster.txt 	 82.017492 	 187.429136 
998_cluster.txt 	 76.225350 	 149.842183 
999_cluster.txt 	 180.524304 	 232.874212 
1000_cluster.txt 	 98.510071 	 174.392870 
1001_cluster.txt 	 136.387662 	 250.714374 
1002_cluster.txt 	 181.592641 	 240.730100 
1003_cluster.txt 	 129.844673 	 251.165127 
1004_cluster.txt 	 138.281290 	 200.465672 
1005_cluster.txt 	 93.586524 	 139.786699 
1006_cluster.txt 	 101.897739 	 183.969126 
1007_cluster.txt 	 80.765442 	 136.531519 
1008_cluster.txt 	 176.428919 	 264.203326 
1009_cluster.txt 	 204.085989 	 290.718848 
1010_cluster.txt 	 93.582435 	 175.290567 
1011_cluster.txt 	 88.259224 	 187.242922 
1012_cluster.txt 	 155.185195 	 202.483321 
1013_cluster.txt 	 101.657945 	 248.544040 
1014_cluster.txt 	 71.276196 	 126.008485 
1015_cluster.txt 	 106.432122 	 214.613247 
1016_cluster.txt 	 106.797072 	 170.025729 
1017_cluster.txt 	 122.072795 	 209.093862 
1018_cluster.txt 	 60.743426 	 142.214176 
1019_cluster.txt 	 130.063319 	 235.918703 
1020_cluster.txt 	 128.346521 	 229.731633 
1021_cluster.txt 	 153.114917 	 227.875377 
1022_cluster.txt 	 152.608539 	 195.884786 
1023_cluster.txt 	 89.800586 	 207.306229 
1024_cluster.txt 	 111.708693 	 173.415610 
1025_cluster.txt 	 159.267886 	 272.311501 
1026_cluster.txt 	 102.973521 	 186.591208 
1027_cluster.txt 	 86.364737 	 129.279049 
1028_cluster.txt 	 132.550384 	 230.803765 
1029_cluster.txt 	 170.340359 	 232.438434 
1030_cluster.txt 	 96.469768 	 160.256621 
1031_cluster.txt 	 73.353950 	 149.094022 
1032_cluster.txt 	 90.892638 	 192.975134 
1033_cluster.txt 	 140.235426 	 212.169590 
1034_cluster.txt 	 149.874611 	 202.380085 
1035_cluster.txt 	 73.191276 	 146.809845 
1036_cluster.txt 	 81.712310 	 161.051670 
1037_cluster.txt 	 117.126547 	 178.654392 
1038_cluster.txt 	 159.487887 	 206.310417 
1039_cluster.txt 	 118.981615 	 218.820961 
1040_cluster.txt 	 96.628963 	 137.795996 
1041_cluster.txt 	 134.729724 	 243.685592 
1042_cluster.txt 	 138.186768 	 260.380724 
1043_cluster.txt 	 119.304259 	 220.626394 
1044_cluster.txt 	 70.170355 	 169.860393 
1045_cluster.txt 	 125.641470 	 212.510768 
1046_cluster.txt 	 91.414454 	 140.477690 
1047_cluster.txt 	 107.685790 	 196.970047 
1048_cluster.txt 	 192.531859 	 254.828449 
1049_cluster.txt 	 97.292419 	 176.115859 
1050_cluster.txt 	 184.598064 	 266.939622 
1051_cluster.txt 	 171.452245 	 225.313445 
1052_cluster.txt 	 125.613339 	 209.617186 
1053_cluster.txt 	 108.250644 	 150.248106 
1054_cluster.txt 	 109.006212 	 194.341288 
1055_cluster.txt 	 74.945941 	 145.868614 
1056_cluster.txt 	 86.679182 	 206.070553 
1057_cluster.txt 	 99.945165 	 204.482622 
1058_cluster.txt 	 252.188935 	 288.912815 
1059_cluster.txt 	 66.380054 	 149.228205 
1060_cluster.txt 	 113.884716 	 190.545967 
1061_cluster.txt 	 136.529082 	 188.859037 
1062_cluster.txt 	 110.343175 	 258.566736 
1063_cluster.txt 	 87.983484 	 191.775117 
1064_cluster.txt 	 65.664532 	 139.656485 
1065_cluster.txt 	 105.128664 	 179.010721 
1066_cluster.txt 	 76.379644 	 159.254546 
1067_cluster.txt 	 139.022790 	 212.679564 
1068_cluster.txt 	 132.966891 	 188.783000 
1069_cluster.txt 	 80.038118 	 163.865496 
1070_cluster.txt 	 155.766705 	 207.731311 
1071_cluster.txt 	 129.266931 	 221.494409 
1072_cluster.txt 	 72.910249 	 147.978817 
1073_cluster.txt 	 181.677279 	 207.514963 
1074_cluster.txt 	 83.658154 	 224.529269 
1075_cluster.txt 	 157.387097 	 208.795374 
1076_cluster.txt 	 119.067573 	 180.341555 
1077_cluster.txt 	 84.727364 	 160.935246 
1078_cluster.txt 	 189.760975 	 274.583008 
1079_cluster.txt 	 71.549881 	 163.103716 
1080_cluster.txt 	 131.604254 	 182.354435 
1081_cluster.txt 	 80.973065 	 172.141617 
1082_cluster.txt 	 171.222994 	 211.537070 
1083_cluster.txt 	 118.310728 	 194.785486 
1084_cluster.txt 	 122.704937 	 218.674940 
1085_cluster.txt 	 134.846868 	 210.409728 
1086_cluster.txt 	 78.221943 	 194.542312 
1087_cluster.txt 	 92.390048 	 138.002770 
1088_cluster.txt 	 193.271626 	 246.074729 
1089_cluster.txt 	 87.129637 	 133.270232 
1090_cluster.txt 	 99.393011 	 199.541416 
1091_cluster.txt 	 100.842647 	 176.045468 
1092_cluster.txt 	 103.202550 	 177.631631 
1093_cluster.txt 	 149.933210 	 238.619356 
1094_cluster.txt 	 133.177147 	 191.094290 
1095_cluster.txt 	 99.156451 	 161.849642 
1096_cluster.txt 	 95.875636 	 154.189910 
1097_cluster.txt 	 140.619666 	 225.813053 
1098_cluster.txt 	 103.320897 	 194.003496 
1099_cluster.txt 	 75.000299 	 164.796078 
1100_cluster.txt 	 178.752550 	 268.148099 
1101_cluster.txt 	 151.327111 	 249.709877 
1102_cluster.txt 	 234.399351 	 269.709149 
1103_cluster.txt 	 102.070419 	 185.696562 
1104_cluster.txt 	 103.340775 	 192.958640 
1105_cluster.txt 	 270.406659 	 301.213310 
1106_cluster.txt 	 139.389732 	 189.783349 
1107_cluster.txt 	 101.142472 	 156.904525 
1108_cluster.txt 	 76.507559 	 152.290120 
1109_cluster.txt 	 82.960037 	 132.767820 
1110_cluster.txt 	 126.032114 	 215.582662 
1111_cluster.txt 	 147.228295 	 252.272208 
1112_cluster.txt 	 71.841619 	 144.976325 
1113_cluster.txt 	 70.016803 	 182.529777 
1114_cluster.txt 	 147.041210 	 200.903287 
1115_cluster.txt 	 128.829217 	 183.329047 
1116_cluster.txt 	 160.126375 	 217.432499 
1117_cluster.txt 	 163.517958 	 228.708898 
1118_cluster.txt 	 178.718247 	 195.159461 
1119_cluster.txt 	 93.631797 	 179.647229 
1120_cluster.txt 	 195.237394 	 226.892150 
1121_cluster.txt 	 177.855495 	 257.385490 
1122_cluster.txt 	 157.682964 	 208.199661 
1123_cluster.txt 	 92.516045 	 157.841560 
1124_cluster.txt 	 128.915101 	 180.658713 
1125_cluster.txt 	 98.888698 	 189.176644 
1126_cluster.txt 	 137.552987 	 178.237747 
1127_cluster.txt 	 148.731164 	 221.352894 
1128_cluster.txt 	 61.805589 	 125.666731 
1129_cluster.txt 	 64.467025 	 137.656598 
1130_cluster.txt 	 156.342985 	 239.724568 
1131_cluster.txt 	 226.897129 	 289.864427 
1132_cluster.txt 	 149.235791 	 216.339123 
1133_cluster.txt 	 92.849226 	 169.206370 
1134_cluster.txt 	 83.134251 	 157.262072 
1135_cluster.txt 	 121.320711 	 184.132196 
1136_cluster.txt 	 114.094175 	 185.991638 
1137_cluster.txt 	 63.609508 	 151.518859 
1138_cluster.txt 	 139.749648 	 176.226092 
1139_cluster.txt 	 84.670283 	 150.942757 
1140_cluster.txt 	 152.765327 	 184.937075 
1141_cluster.txt 	 195.223739 	 273.572386 
1142_cluster.txt 	 293.292519 	 426.006696 
1143_cluster.txt 	 105.262918 	 205.563027 
1144_cluster.txt 	 112.863428 	 232.327964 
1145_cluster.txt 	 120.721744 	 227.128244 
1146_cluster.txt 	 106.837712 	 183.538150 
1147_cluster.txt 	 86.315352 	 162.176893 
1148_cluster.txt 	 63.913141 	 152.893951 
1149_cluster.txt 	 96.051997 	 147.818408 
1150_cluster.txt 	 137.062974 	 195.428708 
1151_cluster.txt 	 115.131917 	 176.798406 
1152_cluster.txt 	 105.313175 	 185.832313 
1153_cluster.txt 	 131.299199 	 207.259089 
1154_cluster.txt 	 97.080937 	 172.340711 
1155_cluster.txt 	 157.697598 	 261.798200 
1156_cluster.txt 	 129.334489 	 210.799395 
1157_cluster.txt 	 103.978378 	 219.430653 
1158_cluster.txt 	 59.992837 	 148.747660 
1159_cluster.txt 	 97.899133 	 158.818780 
