48_connected_cluster.txt 	 29.259297 	 214.273911 
49_connected_cluster.txt 	 43.140342 	 101.934097 
50_connected_cluster.txt 	 70.745187 	 133.143019 
51_connected_cluster.txt 	 40.337186 	 89.759561 
52_connected_cluster.txt 	 63.785940 	 127.317252 
53_connected_cluster.txt 	 42.068910 	 102.707907 
54_connected_cluster.txt 	 28.717058 	 70.204530 
55_connected_cluster.txt 	 22.077163 	 74.766503 
56_connected_cluster.txt 	 33.860100 	 82.954530 
57_connected_cluster.txt 	 44.483396 	 80.608731 
58_connected_cluster.txt 	 43.460244 	 91.754153 
59_connected_cluster.txt 	 32.807914 	 76.021745 
60_connected_cluster.txt 	 50.628619 	 132.769916 
61_connected_cluster.txt 	 29.288321 	 76.629731 
62_connected_cluster.txt 	 13.639218 	 61.333886 
63_connected_cluster.txt 	 61.083024 	 101.092866 
64_connected_cluster.txt 	 19.989106 	 97.568519 
65_connected_cluster.txt 	 2.044791 	 15.005858 
66_connected_cluster.txt 	 5.043154 	 22.057809 
67_connected_cluster.txt 	 50.177405 	 93.485267 
68_connected_cluster.txt 	 36.353683 	 85.139404 
69_connected_cluster.txt 	 19.801119 	 81.254489 
70_connected_cluster.txt 	 76.800928 	 116.138010 
71_connected_cluster.txt 	 63.748275 	 110.063614 
72_connected_cluster.txt 	 49.238543 	 112.894928 
73_connected_cluster.txt 	 72.499996 	 115.635812 
74_connected_cluster.txt 	 48.267725 	 107.338854 
75_connected_cluster.txt 	 47.423234 	 84.462763 
76_connected_cluster.txt 	 55.855831 	 109.511903 
77_connected_cluster.txt 	 8.793795 	 32.829760 
78_connected_cluster.txt 	 49.946391 	 113.244869 
79_connected_cluster.txt 	 30.095944 	 71.990560 
80_connected_cluster.txt 	 48.397051 	 103.832506 
81_connected_cluster.txt 	 50.171469 	 105.553615 
82_connected_cluster.txt 	 60.836265 	 108.324362 
83_connected_cluster.txt 	 2.741528 	 15.113265 
84_connected_cluster.txt 	 46.792398 	 96.335848 
85_connected_cluster.txt 	 34.718874 	 89.553291 
86_connected_cluster.txt 	 63.043358 	 122.854798 
87_connected_cluster.txt 	 62.698402 	 104.029718 
88_connected_cluster.txt 	 31.554675 	 76.930337 
89_connected_cluster.txt 	 43.318947 	 93.565233 
90_connected_cluster.txt 	 53.410303 	 99.542911 
91_connected_cluster.txt 	 45.904506 	 110.761969 
92_connected_cluster.txt 	 44.350250 	 91.092877 
93_connected_cluster.txt 	 85.516121 	 133.269908 
94_connected_cluster.txt 	 17.222048 	 78.590645 
95_connected_cluster.txt 	 42.176347 	 69.677158 
96_connected_cluster.txt 	 49.359972 	 86.970271 
97_connected_cluster.txt 	 88.133440 	 137.131797 
98_connected_cluster.txt 	 13.310103 	 50.574544 
99_connected_cluster.txt 	 42.530384 	 89.873717 
100_connected_cluster.txt 	 63.123224 	 120.203114 
101_connected_cluster.txt 	 42.548034 	 88.775600 
102_connected_cluster.txt 	 7.078520 	 25.592278 
103_connected_cluster.txt 	 61.936999 	 114.353039 
104_connected_cluster.txt 	 47.946193 	 98.967357 
105_connected_cluster.txt 	 30.479302 	 81.801123 
106_connected_cluster.txt 	 17.110334 	 54.552587 
107_connected_cluster.txt 	 17.547488 	 56.981003 
108_connected_cluster.txt 	 94.095937 	 134.523744 
109_connected_cluster.txt 	 49.114981 	 115.510118 
110_connected_cluster.txt 	 71.269060 	 139.392475 
111_connected_cluster.txt 	 41.672330 	 83.123055 
112_connected_cluster.txt 	 75.787716 	 137.670905 
113_connected_cluster.txt 	 36.814700 	 75.354069 
114_connected_cluster.txt 	 23.623678 	 65.862715 
115_connected_cluster.txt 	 43.336960 	 102.627933 
116_connected_cluster.txt 	 35.146406 	 82.260696 
117_connected_cluster.txt 	 46.221240 	 120.905082 
118_connected_cluster.txt 	 53.530668 	 106.841111 
119_connected_cluster.txt 	 17.431035 	 127.552087 
120_connected_cluster.txt 	 22.075573 	 71.705575 
121_connected_cluster.txt 	 31.985022 	 80.640890 
122_connected_cluster.txt 	 44.109097 	 88.547966 
123_connected_cluster.txt 	 27.205346 	 62.259014 
124_connected_cluster.txt 	 29.674921 	 72.181922 
125_connected_cluster.txt 	 28.871389 	 108.610903 
126_connected_cluster.txt 	 67.648504 	 124.192064 
127_connected_cluster.txt 	 68.895602 	 121.933746 
128_connected_cluster.txt 	 70.060518 	 129.176987 
129_connected_cluster.txt 	 53.149602 	 102.320200 
130_connected_cluster.txt 	 39.408662 	 83.569908 
131_connected_cluster.txt 	 42.787235 	 84.422293 
132_connected_cluster.txt 	 38.856613 	 76.177004 
133_connected_cluster.txt 	 37.246776 	 88.148184 
134_connected_cluster.txt 	 81.442466 	 121.412020 
135_connected_cluster.txt 	 49.140896 	 90.086536 
136_connected_cluster.txt 	 60.704997 	 104.928397 
137_connected_cluster.txt 	 50.044919 	 101.925824 
138_connected_cluster.txt 	 20.951331 	 82.789655 
139_connected_cluster.txt 	 66.586108 	 129.308501 
140_connected_cluster.txt 	 79.513021 	 136.853228 
141_connected_cluster.txt 	 52.515325 	 100.783559 
142_connected_cluster.txt 	 27.028071 	 67.441985 
143_connected_cluster.txt 	 18.888891 	 70.371251 
144_connected_cluster.txt 	 36.755512 	 74.473109 
145_connected_cluster.txt 	 59.428252 	 126.121101 
146_connected_cluster.txt 	 66.091116 	 103.311835 
147_connected_cluster.txt 	 28.179388 	 72.882391 
148_connected_cluster.txt 	 47.116562 	 102.462404 
149_connected_cluster.txt 	 70.012444 	 120.122832 
150_connected_cluster.txt 	 37.178554 	 83.315009 
151_connected_cluster.txt 	 48.908013 	 104.812042 
152_connected_cluster.txt 	 59.254261 	 116.613160 
153_connected_cluster.txt 	 36.022155 	 92.791110 
154_connected_cluster.txt 	 45.655823 	 99.770921 
155_connected_cluster.txt 	 26.596642 	 67.850059 
156_connected_cluster.txt 	 14.389034 	 44.303718 
157_connected_cluster.txt 	 75.044733 	 136.041734 
158_connected_cluster.txt 	 48.232673 	 91.667275 
159_connected_cluster.txt 	 41.461975 	 99.212125 
160_connected_cluster.txt 	 17.365184 	 72.909565 
161_connected_cluster.txt 	 39.861101 	 83.546014 
162_connected_cluster.txt 	 58.527265 	 109.559726 
163_connected_cluster.txt 	 2.724428 	 18.218944 
164_connected_cluster.txt 	 64.253786 	 112.137695 
165_connected_cluster.txt 	 17.528885 	 70.473426 
166_connected_cluster.txt 	 39.709175 	 80.984566 
167_connected_cluster.txt 	 21.044167 	 122.962621 
168_connected_cluster.txt 	 11.430033 	 85.568859 
169_connected_cluster.txt 	 53.712538 	 113.362739 
170_connected_cluster.txt 	 57.289011 	 121.759069 
171_connected_cluster.txt 	 23.935772 	 69.063161 
172_connected_cluster.txt 	 45.083539 	 119.088486 
173_connected_cluster.txt 	 45.227617 	 81.953420 
174_connected_cluster.txt 	 53.507880 	 111.897081 
175_connected_cluster.txt 	 36.243632 	 76.828268 
176_connected_cluster.txt 	 34.286518 	 80.199391 
177_connected_cluster.txt 	 31.366341 	 82.346510 
178_connected_cluster.txt 	 65.132760 	 104.009596 
179_connected_cluster.txt 	 22.367122 	 85.207755 
180_connected_cluster.txt 	 11.872530 	 42.400166 
181_connected_cluster.txt 	 31.462419 	 86.296435 
182_connected_cluster.txt 	 22.911345 	 71.965544 
183_connected_cluster.txt 	 39.477176 	 110.431442 
184_connected_cluster.txt 	 40.798484 	 157.550102 
185_connected_cluster.txt 	 57.931200 	 136.685373 
186_connected_cluster.txt 	 53.232205 	 112.777806 
187_connected_cluster.txt 	 72.447882 	 132.822864 
188_connected_cluster.txt 	 76.905414 	 117.218574 
189_connected_cluster.txt 	 11.486392 	 51.904805 
190_connected_cluster.txt 	 62.303521 	 152.179649 
191_connected_cluster.txt 	 69.364314 	 131.338036 
192_connected_cluster.txt 	 40.136578 	 89.279139 
193_connected_cluster.txt 	 23.146314 	 67.364503 
194_connected_cluster.txt 	 18.261766 	 68.149275 
195_connected_cluster.txt 	 9.306906 	 87.775998 
196_connected_cluster.txt 	 39.322361 	 84.426855 
197_connected_cluster.txt 	 38.822176 	 93.765356 
198_connected_cluster.txt 	 56.368556 	 103.580879 
199_connected_cluster.txt 	 41.218564 	 115.785557 
200_connected_cluster.txt 	 40.750866 	 93.264908 
201_connected_cluster.txt 	 50.247485 	 107.604227 
202_connected_cluster.txt 	 67.201393 	 127.935248 
203_connected_cluster.txt 	 55.065078 	 118.436555 
204_connected_cluster.txt 	 59.704361 	 118.615132 
205_connected_cluster.txt 	 38.344891 	 94.770592 
206_connected_cluster.txt 	 40.990588 	 93.550135 
207_connected_cluster.txt 	 34.005264 	 83.964693 
208_connected_cluster.txt 	 51.809681 	 111.942510 
209_connected_cluster.txt 	 36.105253 	 80.360485 
210_connected_cluster.txt 	 50.671689 	 102.452473 
211_connected_cluster.txt 	 42.656258 	 108.008224 
212_connected_cluster.txt 	 27.028101 	 95.532264 
213_connected_cluster.txt 	 84.914971 	 150.471411 
214_connected_cluster.txt 	 61.519729 	 123.206284 
215_connected_cluster.txt 	 26.010921 	 66.310919 
216_connected_cluster.txt 	 81.035761 	 154.979819 
217_connected_cluster.txt 	 14.440133 	 48.344156 
218_connected_cluster.txt 	 48.772689 	 111.253320 
219_connected_cluster.txt 	 72.720899 	 137.708697 
220_connected_cluster.txt 	 25.532423 	 81.857214 
221_connected_cluster.txt 	 58.286019 	 100.586828 
222_connected_cluster.txt 	 24.390823 	 65.340554 
223_connected_cluster.txt 	 31.711508 	 74.832249 
224_connected_cluster.txt 	 26.464413 	 74.727219 
225_connected_cluster.txt 	 95.412803 	 139.377949 
226_connected_cluster.txt 	 20.970379 	 69.005280 
227_connected_cluster.txt 	 95.228357 	 151.314231 
228_connected_cluster.txt 	 48.462796 	 100.571507 
229_connected_cluster.txt 	 32.803204 	 87.731830 
230_connected_cluster.txt 	 33.229874 	 98.008488 
231_connected_cluster.txt 	 40.851655 	 110.875117 
232_connected_cluster.txt 	 42.968024 	 88.974957 
233_connected_cluster.txt 	 49.816608 	 100.606073 
234_connected_cluster.txt 	 57.857207 	 122.061571 
235_connected_cluster.txt 	 21.759384 	 60.811709 
236_connected_cluster.txt 	 66.479627 	 115.771186 
237_connected_cluster.txt 	 45.830079 	 97.666245 
238_connected_cluster.txt 	 36.175730 	 93.418654 
239_connected_cluster.txt 	 57.600141 	 101.731698 
240_connected_cluster.txt 	 17.917238 	 66.250464 
241_connected_cluster.txt 	 30.753891 	 71.042031 
242_connected_cluster.txt 	 7.442117 	 25.165522 
243_connected_cluster.txt 	 41.514865 	 88.148298 
244_connected_cluster.txt 	 37.389092 	 97.597327 
245_connected_cluster.txt 	 15.118602 	 117.916188 
246_connected_cluster.txt 	 54.269910 	 112.299629 
247_connected_cluster.txt 	 58.095796 	 110.878565 
248_connected_cluster.txt 	 46.388482 	 94.582761 
249_connected_cluster.txt 	 37.783527 	 84.996194 
250_connected_cluster.txt 	 40.318618 	 88.678108 
251_connected_cluster.txt 	 43.273406 	 87.674781 
252_connected_cluster.txt 	 64.211362 	 103.909195 
253_connected_cluster.txt 	 49.868182 	 108.576774 
254_connected_cluster.txt 	 62.740871 	 132.621308 
255_connected_cluster.txt 	 23.614387 	 56.936771 
256_connected_cluster.txt 	 74.948224 	 114.411882 
257_connected_cluster.txt 	 56.460398 	 122.669326 
258_connected_cluster.txt 	 36.261243 	 111.414759 
259_connected_cluster.txt 	 53.436940 	 104.774882 
260_connected_cluster.txt 	 67.882567 	 131.290831 
261_connected_cluster.txt 	 67.594492 	 122.153460 
262_connected_cluster.txt 	 8.761350 	 37.320124 
263_connected_cluster.txt 	 28.119116 	 72.822483 
264_connected_cluster.txt 	 42.051687 	 92.526066 
265_connected_cluster.txt 	 41.429739 	 97.730708 
266_connected_cluster.txt 	 39.409138 	 84.694259 
267_connected_cluster.txt 	 61.023177 	 131.030754 
268_connected_cluster.txt 	 25.445845 	 86.650791 
269_connected_cluster.txt 	 31.850363 	 81.904842 
270_connected_cluster.txt 	 60.542762 	 108.007161 
271_connected_cluster.txt 	 74.021419 	 124.687834 
272_connected_cluster.txt 	 62.202152 	 108.921636 
273_connected_cluster.txt 	 35.236357 	 88.701370 
274_connected_cluster.txt 	 17.633702 	 65.513988 
275_connected_cluster.txt 	 24.842313 	 105.905206 
276_connected_cluster.txt 	 30.086164 	 71.670355 
277_connected_cluster.txt 	 27.902217 	 70.409890 
278_connected_cluster.txt 	 46.146329 	 84.788034 
279_connected_cluster.txt 	 52.950074 	 106.486617 
280_connected_cluster.txt 	 11.653148 	 46.469521 
281_connected_cluster.txt 	 33.043394 	 90.383866 
282_connected_cluster.txt 	 23.454128 	 60.666834 
283_connected_cluster.txt 	 43.043828 	 92.809746 
284_connected_cluster.txt 	 69.279947 	 112.254323 
285_connected_cluster.txt 	 32.138738 	 82.807450 
286_connected_cluster.txt 	 47.071167 	 95.957814 
287_connected_cluster.txt 	 69.425966 	 125.774766 
288_connected_cluster.txt 	 29.604545 	 74.179729 
289_connected_cluster.txt 	 32.067364 	 90.313754 
290_connected_cluster.txt 	 62.505161 	 103.293856 
291_connected_cluster.txt 	 68.494177 	 126.952636 
292_connected_cluster.txt 	 34.155817 	 79.255238 
293_connected_cluster.txt 	 51.611831 	 121.300189 
294_connected_cluster.txt 	 22.236721 	 77.396514 
295_connected_cluster.txt 	 45.688668 	 85.711468 
296_connected_cluster.txt 	 25.060815 	 73.049528 
297_connected_cluster.txt 	 56.773284 	 105.324827 
298_connected_cluster.txt 	 25.981017 	 80.650867 
299_connected_cluster.txt 	 36.036324 	 107.130990 
300_connected_cluster.txt 	 37.729343 	 102.091845 
301_connected_cluster.txt 	 12.174983 	 40.844435 
302_connected_cluster.txt 	 71.557863 	 129.549187 
303_connected_cluster.txt 	 35.502089 	 97.194412 
304_connected_cluster.txt 	 42.580257 	 79.347664 
305_connected_cluster.txt 	 83.333133 	 134.389136 
306_connected_cluster.txt 	 60.173723 	 107.888290 
307_connected_cluster.txt 	 43.753982 	 99.966184 
308_connected_cluster.txt 	 23.080077 	 73.572833 
309_connected_cluster.txt 	 24.536503 	 78.284863 
310_connected_cluster.txt 	 35.834378 	 79.403192 
311_connected_cluster.txt 	 30.264244 	 74.190962 
312_connected_cluster.txt 	 51.038814 	 125.184385 
313_connected_cluster.txt 	 32.146708 	 76.564202 
314_connected_cluster.txt 	 41.931917 	 96.506252 
315_connected_cluster.txt 	 4.252043 	 22.220790 
316_connected_cluster.txt 	 43.418595 	 98.808074 
317_connected_cluster.txt 	 45.931284 	 84.540386 
318_connected_cluster.txt 	 41.335511 	 86.323532 
319_connected_cluster.txt 	 17.948944 	 57.483017 
320_connected_cluster.txt 	 43.774738 	 83.926069 
321_connected_cluster.txt 	 16.331006 	 43.023578 
322_connected_cluster.txt 	 25.832869 	 77.135974 
323_connected_cluster.txt 	 60.319843 	 113.556621 
324_connected_cluster.txt 	 78.760730 	 134.720123 
325_connected_cluster.txt 	 54.025065 	 125.505986 
326_connected_cluster.txt 	 8.759142 	 36.960703 
327_connected_cluster.txt 	 10.751914 	 49.685996 
328_connected_cluster.txt 	 21.970193 	 66.740721 
329_connected_cluster.txt 	 19.091035 	 58.394424 
330_connected_cluster.txt 	 61.855167 	 113.706366 
331_connected_cluster.txt 	 124.681330 	 159.032902 
332_connected_cluster.txt 	 48.048870 	 86.976019 
333_connected_cluster.txt 	 43.636515 	 185.048870 
334_connected_cluster.txt 	 12.312733 	 72.292174 
335_connected_cluster.txt 	 35.974705 	 90.208105 
336_connected_cluster.txt 	 41.931462 	 80.276123 
337_connected_cluster.txt 	 23.411217 	 87.102701 
338_connected_cluster.txt 	 20.363093 	 89.191615 
339_connected_cluster.txt 	 68.673012 	 115.950339 
340_connected_cluster.txt 	 8.545610 	 53.549576 
341_connected_cluster.txt 	 11.250700 	 41.936503 
342_connected_cluster.txt 	 47.332262 	 109.667637 
343_connected_cluster.txt 	 52.202718 	 98.408040 
344_connected_cluster.txt 	 29.480515 	 70.365028 
345_connected_cluster.txt 	 84.111740 	 140.829897 
346_connected_cluster.txt 	 43.328043 	 95.502772 
347_connected_cluster.txt 	 73.570386 	 120.147855 
348_connected_cluster.txt 	 6.001951 	 28.753459 
349_connected_cluster.txt 	 54.591871 	 96.211084 
350_connected_cluster.txt 	 27.422855 	 70.495493 
351_connected_cluster.txt 	 48.044448 	 112.816160 
352_connected_cluster.txt 	 86.260417 	 138.919971 
353_connected_cluster.txt 	 40.722338 	 81.857977 
354_connected_cluster.txt 	 47.563509 	 111.492753 
355_connected_cluster.txt 	 41.188460 	 217.049246 
356_connected_cluster.txt 	 54.065483 	 128.118389 
357_connected_cluster.txt 	 36.285663 	 93.549913 
358_connected_cluster.txt 	 11.856012 	 138.540408 
359_connected_cluster.txt 	 29.602211 	 93.829009 
360_connected_cluster.txt 	 45.089997 	 103.908083 
361_connected_cluster.txt 	 60.989434 	 119.735366 
362_connected_cluster.txt 	 21.264015 	 63.992487 
363_connected_cluster.txt 	 102.195408 	 165.885460 
364_connected_cluster.txt 	 51.806300 	 91.291338 
365_connected_cluster.txt 	 74.987025 	 121.173129 
366_connected_cluster.txt 	 30.500349 	 91.218452 
367_connected_cluster.txt 	 46.370342 	 97.423483 
368_connected_cluster.txt 	 34.223965 	 64.834473 
369_connected_cluster.txt 	 73.070382 	 127.567330 
370_connected_cluster.txt 	 30.485534 	 79.290439 
371_connected_cluster.txt 	 81.117554 	 118.246512 
372_connected_cluster.txt 	 70.472919 	 112.913454 
373_connected_cluster.txt 	 2.993835 	 17.856317 
374_connected_cluster.txt 	 53.692500 	 112.556745 
375_connected_cluster.txt 	 30.007927 	 70.197683 
376_connected_cluster.txt 	 64.394999 	 122.852116 
377_connected_cluster.txt 	 32.238946 	 76.812600 
378_connected_cluster.txt 	 54.162142 	 118.507149 
379_connected_cluster.txt 	 51.806473 	 89.592450 
380_connected_cluster.txt 	 35.420716 	 81.897021 
381_connected_cluster.txt 	 51.262577 	 123.548898 
382_connected_cluster.txt 	 18.579374 	 66.002491 
383_connected_cluster.txt 	 3.476175 	 18.867568 
384_connected_cluster.txt 	 26.692945 	 147.761799 
385_connected_cluster.txt 	 46.034933 	 112.389908 
386_connected_cluster.txt 	 75.716478 	 124.648573 
387_connected_cluster.txt 	 18.566665 	 71.128507 
388_connected_cluster.txt 	 20.607665 	 69.988180 
389_connected_cluster.txt 	 18.313947 	 62.552037 
390_connected_cluster.txt 	 51.727708 	 109.862471 
391_connected_cluster.txt 	 67.523026 	 117.947730 
392_connected_cluster.txt 	 62.944512 	 127.697869 
393_connected_cluster.txt 	 48.743796 	 80.230257 
394_connected_cluster.txt 	 0.510939 	 5.891026 
395_connected_cluster.txt 	 36.587949 	 78.546912 
396_connected_cluster.txt 	 39.312016 	 76.677390 
397_connected_cluster.txt 	 19.003770 	 68.637280 
398_connected_cluster.txt 	 36.695687 	 76.968637 
399_connected_cluster.txt 	 68.968470 	 127.517581 
400_connected_cluster.txt 	 11.341551 	 41.131356 
401_connected_cluster.txt 	 59.373214 	 121.547125 
402_connected_cluster.txt 	 35.403274 	 97.952993 
403_connected_cluster.txt 	 87.110554 	 132.048669 
404_connected_cluster.txt 	 35.775063 	 77.228044 
405_connected_cluster.txt 	 31.384994 	 73.579602 
406_connected_cluster.txt 	 81.344701 	 139.239158 
407_connected_cluster.txt 	 66.988373 	 109.521894 
408_connected_cluster.txt 	 24.563466 	 68.438558 
409_connected_cluster.txt 	 91.982626 	 138.742988 
410_connected_cluster.txt 	 61.788462 	 104.593731 
411_connected_cluster.txt 	 80.347489 	 131.444866 
412_connected_cluster.txt 	 40.350767 	 82.711349 
413_connected_cluster.txt 	 47.340525 	 94.980582 
414_connected_cluster.txt 	 77.770443 	 119.465965 
415_connected_cluster.txt 	 40.666061 	 89.260008 
416_connected_cluster.txt 	 58.718779 	 105.030114 
417_connected_cluster.txt 	 12.316648 	 39.816694 
418_connected_cluster.txt 	 36.318497 	 94.758320 
419_connected_cluster.txt 	 23.409831 	 78.853150 
420_connected_cluster.txt 	 42.267338 	 91.452546 
421_connected_cluster.txt 	 31.524948 	 81.859352 
422_connected_cluster.txt 	 60.379803 	 129.314219 
423_connected_cluster.txt 	 48.730849 	 116.163054 
424_connected_cluster.txt 	 9.263936 	 41.141660 
425_connected_cluster.txt 	 93.043445 	 136.963448 
426_connected_cluster.txt 	 60.823994 	 130.059176 
427_connected_cluster.txt 	 41.476302 	 101.709332 
428_connected_cluster.txt 	 26.315783 	 179.123615 
429_connected_cluster.txt 	 62.396875 	 116.153665 
430_connected_cluster.txt 	 59.650738 	 127.151202 
431_connected_cluster.txt 	 88.879213 	 139.417175 
432_connected_cluster.txt 	 59.330369 	 122.531431 
433_connected_cluster.txt 	 54.397209 	 94.045434 
434_connected_cluster.txt 	 59.590569 	 111.648255 
435_connected_cluster.txt 	 42.680900 	 99.256323 
436_connected_cluster.txt 	 5.869311 	 38.469019 
437_connected_cluster.txt 	 17.715986 	 108.629960 
438_connected_cluster.txt 	 79.334882 	 125.974293 
439_connected_cluster.txt 	 55.216161 	 112.237253 
440_connected_cluster.txt 	 61.374513 	 124.123314 
441_connected_cluster.txt 	 67.451134 	 110.485734 
442_connected_cluster.txt 	 28.746236 	 76.320137 
443_connected_cluster.txt 	 98.034401 	 135.649727 
444_connected_cluster.txt 	 64.532726 	 121.928813 
445_connected_cluster.txt 	 43.908052 	 225.426129 
446_connected_cluster.txt 	 49.941630 	 106.192700 
447_connected_cluster.txt 	 22.231524 	 57.141478 
448_connected_cluster.txt 	 45.954825 	 99.073289 
449_connected_cluster.txt 	 41.401402 	 97.026391 
450_connected_cluster.txt 	 87.745091 	 136.699906 
451_connected_cluster.txt 	 41.879456 	 88.010869 
452_connected_cluster.txt 	 58.529888 	 151.176567 
453_connected_cluster.txt 	 50.818102 	 88.520139 
454_connected_cluster.txt 	 48.673327 	 107.531686 
455_connected_cluster.txt 	 15.774574 	 47.395546 
456_connected_cluster.txt 	 11.068249 	 37.650199 
457_connected_cluster.txt 	 23.432073 	 55.885664 
458_connected_cluster.txt 	 17.427556 	 56.022568 
459_connected_cluster.txt 	 36.565995 	 78.699314 
460_connected_cluster.txt 	 64.238964 	 144.351494 
461_connected_cluster.txt 	 59.630158 	 101.983030 
462_connected_cluster.txt 	 73.014491 	 122.925470 
463_connected_cluster.txt 	 53.365261 	 116.141865 
464_connected_cluster.txt 	 49.176526 	 99.461750 
465_connected_cluster.txt 	 45.319173 	 181.004199 
466_connected_cluster.txt 	 44.384241 	 101.061205 
467_connected_cluster.txt 	 65.457674 	 124.714216 
468_connected_cluster.txt 	 35.279385 	 90.602571 
469_connected_cluster.txt 	 24.669467 	 86.272789 
470_connected_cluster.txt 	 55.085127 	 126.295288 
471_connected_cluster.txt 	 66.594790 	 119.390759 
472_connected_cluster.txt 	 44.355450 	 93.147696 
473_connected_cluster.txt 	 68.730498 	 132.079724 
474_connected_cluster.txt 	 49.164081 	 103.342680 
475_connected_cluster.txt 	 17.338555 	 53.910271 
476_connected_cluster.txt 	 44.262741 	 110.742428 
477_connected_cluster.txt 	 80.242241 	 133.017358 
478_connected_cluster.txt 	 56.319888 	 133.977858 
479_connected_cluster.txt 	 41.972411 	 80.808766 
480_connected_cluster.txt 	 68.237923 	 125.695561 
481_connected_cluster.txt 	 31.356866 	 71.991375 
482_connected_cluster.txt 	 91.163894 	 136.695273 
483_connected_cluster.txt 	 71.436108 	 126.077824 
484_connected_cluster.txt 	 59.274244 	 112.526612 
485_connected_cluster.txt 	 24.198630 	 66.001778 
486_connected_cluster.txt 	 60.220995 	 107.017546 
487_connected_cluster.txt 	 25.449157 	 81.769188 
488_connected_cluster.txt 	 43.971134 	 99.972165 
489_connected_cluster.txt 	 4.668076 	 21.538920 
490_connected_cluster.txt 	 24.738921 	 60.957578 
491_connected_cluster.txt 	 61.274528 	 127.403727 
492_connected_cluster.txt 	 39.257975 	 80.523320 
493_connected_cluster.txt 	 47.271872 	 94.937243 
494_connected_cluster.txt 	 29.746565 	 83.208411 
495_connected_cluster.txt 	 34.137911 	 73.783379 
496_connected_cluster.txt 	 37.009806 	 83.345255 
497_connected_cluster.txt 	 13.824745 	 59.086156 
498_connected_cluster.txt 	 26.457009 	 65.418601 
499_connected_cluster.txt 	 33.668251 	 82.965501 
500_connected_cluster.txt 	 51.549343 	 113.034035 
501_connected_cluster.txt 	 76.140864 	 122.065257 
502_connected_cluster.txt 	 48.609859 	 110.631781 
503_connected_cluster.txt 	 54.154844 	 102.299560 
504_connected_cluster.txt 	 49.363078 	 118.042217 
505_connected_cluster.txt 	 30.798787 	 74.280866 
506_connected_cluster.txt 	 45.782919 	 116.404955 
507_connected_cluster.txt 	 59.223988 	 115.139368 
508_connected_cluster.txt 	 26.393239 	 79.101918 
509_connected_cluster.txt 	 79.054000 	 130.062435 
510_connected_cluster.txt 	 21.295231 	 83.586339 
511_connected_cluster.txt 	 12.327706 	 43.922649 
512_connected_cluster.txt 	 51.952910 	 120.706883 
513_connected_cluster.txt 	 23.454146 	 63.530200 
514_connected_cluster.txt 	 32.900274 	 81.388217 
515_connected_cluster.txt 	 51.862651 	 106.366753 
516_connected_cluster.txt 	 34.971725 	 86.622321 
517_connected_cluster.txt 	 77.281221 	 150.127554 
518_connected_cluster.txt 	 12.062929 	 52.574280 
