110_connected_cluster.txt 	 70.648328 	 127.288844 
111_connected_cluster.txt 	 38.857525 	 77.741379 
112_connected_cluster.txt 	 69.756744 	 130.503204 
113_connected_cluster.txt 	 21.555172 	 70.026872 
114_connected_cluster.txt 	 22.756671 	 63.896593 
115_connected_cluster.txt 	 35.016382 	 85.964745 
116_connected_cluster.txt 	 45.279037 	 91.994061 
117_connected_cluster.txt 	 35.239349 	 110.607327 
118_connected_cluster.txt 	 47.076455 	 94.270601 
119_connected_cluster.txt 	 38.191877 	 69.632289 
120_connected_cluster.txt 	 17.628288 	 57.534358 
121_connected_cluster.txt 	 25.959961 	 75.704695 
122_connected_cluster.txt 	 20.620829 	 67.038490 
123_connected_cluster.txt 	 23.894825 	 64.318405 
124_connected_cluster.txt 	 24.757521 	 68.651196 
125_connected_cluster.txt 	 29.888134 	 73.660573 
126_connected_cluster.txt 	 55.414457 	 94.754738 
127_connected_cluster.txt 	 48.738692 	 98.225000 
128_connected_cluster.txt 	 50.808420 	 100.896550 
129_connected_cluster.txt 	 41.285880 	 95.620690 
130_connected_cluster.txt 	 37.487411 	 83.460995 
131_connected_cluster.txt 	 26.258507 	 68.782066 
132_connected_cluster.txt 	 19.056963 	 68.588027 
133_connected_cluster.txt 	 38.948235 	 80.183396 
134_connected_cluster.txt 	 76.229369 	 122.844020 
135_connected_cluster.txt 	 31.711217 	 77.976060 
136_connected_cluster.txt 	 34.563211 	 88.656359 
137_connected_cluster.txt 	 44.577156 	 88.261515 
138_connected_cluster.txt 	 44.034624 	 84.513447 
139_connected_cluster.txt 	 75.534397 	 130.886297 
140_connected_cluster.txt 	 69.233792 	 113.536364 
141_connected_cluster.txt 	 53.046771 	 92.473673 
142_connected_cluster.txt 	 14.287516 	 44.317691 
143_connected_cluster.txt 	 13.703761 	 53.178683 
144_connected_cluster.txt 	 27.350517 	 71.971151 
145_connected_cluster.txt 	 59.095094 	 130.068594 
146_connected_cluster.txt 	 46.828255 	 86.764190 
147_connected_cluster.txt 	 18.939561 	 62.886340 
148_connected_cluster.txt 	 33.077142 	 85.776276 
149_connected_cluster.txt 	 70.229613 	 126.688587 
150_connected_cluster.txt 	 28.337815 	 79.184034 
151_connected_cluster.txt 	 41.329567 	 82.104550 
152_connected_cluster.txt 	 49.247403 	 106.326549 
153_connected_cluster.txt 	 33.014634 	 93.460815 
154_connected_cluster.txt 	 44.195040 	 91.859752 
155_connected_cluster.txt 	 23.484972 	 56.731260 
156_connected_cluster.txt 	 13.248221 	 42.125632 
157_connected_cluster.txt 	 66.014278 	 127.238062 
158_connected_cluster.txt 	 33.319445 	 95.904462 
159_connected_cluster.txt 	 43.200702 	 88.275346 
160_connected_cluster.txt 	 13.036625 	 59.560129 
161_connected_cluster.txt 	 35.396168 	 86.214145 
162_connected_cluster.txt 	 67.218298 	 111.529436 
163_connected_cluster.txt 	 6.071061 	 24.963701 
164_connected_cluster.txt 	 28.368194 	 87.522388 
165_connected_cluster.txt 	 19.328969 	 76.977349 
166_connected_cluster.txt 	 27.593024 	 73.779712 
167_connected_cluster.txt 	 23.981623 	 68.705453 
168_connected_cluster.txt 	 19.455767 	 55.100406 
169_connected_cluster.txt 	 55.172790 	 106.651450 
170_connected_cluster.txt 	 48.595225 	 110.374965 
171_connected_cluster.txt 	 24.384338 	 72.491199 
172_connected_cluster.txt 	 43.827030 	 107.568598 
173_connected_cluster.txt 	 37.229063 	 71.228731 
174_connected_cluster.txt 	 50.182158 	 108.325855 
175_connected_cluster.txt 	 34.840498 	 77.898952 
176_connected_cluster.txt 	 33.081907 	 78.398922 
177_connected_cluster.txt 	 26.342853 	 76.148203 
178_connected_cluster.txt 	 44.728817 	 109.312680 
179_connected_cluster.txt 	 35.688669 	 101.198748 
180_connected_cluster.txt 	 8.127913 	 38.350936 
181_connected_cluster.txt 	 30.791173 	 71.248489 
182_connected_cluster.txt 	 16.695182 	 62.043323 
183_connected_cluster.txt 	 42.421802 	 99.745185 
184_connected_cluster.txt 	 63.383982 	 121.555969 
185_connected_cluster.txt 	 65.083373 	 124.560283 
186_connected_cluster.txt 	 50.334148 	 102.681688 
187_connected_cluster.txt 	 61.230471 	 107.797658 
188_connected_cluster.txt 	 71.974483 	 133.000342 
189_connected_cluster.txt 	 12.406605 	 46.974256 
190_connected_cluster.txt 	 58.240851 	 132.287307 
191_connected_cluster.txt 	 35.662824 	 106.106288 
192_connected_cluster.txt 	 36.514801 	 75.833228 
193_connected_cluster.txt 	 19.607235 	 53.588394 
194_connected_cluster.txt 	 18.737157 	 61.819462 
195_connected_cluster.txt 	 19.285608 	 47.184217 
196_connected_cluster.txt 	 26.063974 	 72.093230 
197_connected_cluster.txt 	 26.673502 	 93.291983 
198_connected_cluster.txt 	 34.731173 	 87.229362 
199_connected_cluster.txt 	 42.007203 	 103.664058 
200_connected_cluster.txt 	 37.760980 	 84.735265 
201_connected_cluster.txt 	 35.268621 	 88.770698 
202_connected_cluster.txt 	 60.762851 	 105.323153 
203_connected_cluster.txt 	 44.438358 	 109.057319 
204_connected_cluster.txt 	 45.894880 	 104.978859 
205_connected_cluster.txt 	 30.986870 	 83.506167 
206_connected_cluster.txt 	 27.109352 	 68.105223 
207_connected_cluster.txt 	 31.959403 	 84.331880 
208_connected_cluster.txt 	 26.358450 	 91.316177 
209_connected_cluster.txt 	 31.535019 	 75.784161 
210_connected_cluster.txt 	 28.657179 	 83.948882 
211_connected_cluster.txt 	 43.654362 	 105.564105 
212_connected_cluster.txt 	 14.766349 	 69.741675 
213_connected_cluster.txt 	 68.564497 	 128.290411 
214_connected_cluster.txt 	 50.193339 	 92.573510 
215_connected_cluster.txt 	 20.826463 	 56.393693 
216_connected_cluster.txt 	 67.922090 	 139.942321 
217_connected_cluster.txt 	 13.386810 	 47.516162 
218_connected_cluster.txt 	 61.115689 	 108.079815 
219_connected_cluster.txt 	 61.902998 	 125.145694 
220_connected_cluster.txt 	 32.278098 	 82.455821 
221_connected_cluster.txt 	 42.767602 	 87.201128 
222_connected_cluster.txt 	 17.348220 	 50.730170 
223_connected_cluster.txt 	 24.930522 	 68.184772 
224_connected_cluster.txt 	 23.825401 	 67.259431 
225_connected_cluster.txt 	 55.458133 	 131.160469 
226_connected_cluster.txt 	 24.502610 	 69.599636 
227_connected_cluster.txt 	 70.682743 	 135.223507 
228_connected_cluster.txt 	 51.171071 	 99.371283 
229_connected_cluster.txt 	 30.255495 	 78.316368 
230_connected_cluster.txt 	 18.927860 	 86.007187 
231_connected_cluster.txt 	 26.477132 	 101.078368 
232_connected_cluster.txt 	 45.119702 	 89.213259 
233_connected_cluster.txt 	 38.993430 	 87.340833 
234_connected_cluster.txt 	 65.039769 	 108.796940 
235_connected_cluster.txt 	 15.652219 	 72.219132 
236_connected_cluster.txt 	 63.571568 	 123.396124 
237_connected_cluster.txt 	 34.331039 	 85.018968 
238_connected_cluster.txt 	 50.570668 	 94.454870 
239_connected_cluster.txt 	 49.502658 	 95.447900 
240_connected_cluster.txt 	 10.223121 	 45.915031 
241_connected_cluster.txt 	 22.348297 	 62.825454 
242_connected_cluster.txt 	 4.964881 	 22.407397 
243_connected_cluster.txt 	 35.716765 	 71.738476 
244_connected_cluster.txt 	 22.387606 	 73.294482 
245_connected_cluster.txt 	 32.684301 	 79.443910 
246_connected_cluster.txt 	 63.791461 	 104.398249 
247_connected_cluster.txt 	 29.131137 	 86.685904 
248_connected_cluster.txt 	 57.551163 	 96.503578 
249_connected_cluster.txt 	 23.201764 	 71.505612 
250_connected_cluster.txt 	 55.495198 	 97.205616 
251_connected_cluster.txt 	 37.612298 	 90.352688 
252_connected_cluster.txt 	 53.201006 	 93.280260 
253_connected_cluster.txt 	 47.313410 	 98.622167 
254_connected_cluster.txt 	 54.009522 	 110.864397 
255_connected_cluster.txt 	 21.891286 	 54.096060 
256_connected_cluster.txt 	 59.094471 	 109.635497 
257_connected_cluster.txt 	 47.466093 	 97.968047 
258_connected_cluster.txt 	 33.180165 	 93.193623 
259_connected_cluster.txt 	 58.434452 	 126.701652 
260_connected_cluster.txt 	 48.560660 	 119.259345 
261_connected_cluster.txt 	 67.226930 	 125.034678 
262_connected_cluster.txt 	 8.575474 	 37.808304 
263_connected_cluster.txt 	 24.174482 	 80.716872 
264_connected_cluster.txt 	 34.762700 	 92.606323 
265_connected_cluster.txt 	 52.477180 	 109.911224 
266_connected_cluster.txt 	 36.404000 	 76.219686 
267_connected_cluster.txt 	 60.447774 	 124.208888 
268_connected_cluster.txt 	 13.727186 	 60.490756 
269_connected_cluster.txt 	 39.230833 	 84.984915 
270_connected_cluster.txt 	 63.968869 	 106.520999 
271_connected_cluster.txt 	 51.103730 	 103.587999 
272_connected_cluster.txt 	 55.106231 	 98.862072 
273_connected_cluster.txt 	 38.364730 	 96.940216 
274_connected_cluster.txt 	 16.928759 	 70.374154 
275_connected_cluster.txt 	 23.882279 	 87.918591 
276_connected_cluster.txt 	 37.072809 	 80.860504 
277_connected_cluster.txt 	 13.247930 	 55.008431 
278_connected_cluster.txt 	 29.908562 	 74.014408 
279_connected_cluster.txt 	 45.630785 	 97.393397 
280_connected_cluster.txt 	 6.571417 	 35.430736 
281_connected_cluster.txt 	 39.223029 	 91.297930 
282_connected_cluster.txt 	 11.534933 	 46.690312 
283_connected_cluster.txt 	 42.769272 	 83.243345 
284_connected_cluster.txt 	 60.616293 	 101.593384 
285_connected_cluster.txt 	 23.659688 	 72.924028 
286_connected_cluster.txt 	 29.789332 	 86.339306 
287_connected_cluster.txt 	 50.284739 	 111.512786 
288_connected_cluster.txt 	 27.989833 	 62.768504 
289_connected_cluster.txt 	 27.118279 	 79.298734 
290_connected_cluster.txt 	 54.102408 	 92.088876 
291_connected_cluster.txt 	 78.266032 	 138.289594 
292_connected_cluster.txt 	 34.200560 	 79.409724 
293_connected_cluster.txt 	 56.305764 	 126.443131 
294_connected_cluster.txt 	 25.765497 	 64.880796 
295_connected_cluster.txt 	 30.785245 	 85.989740 
296_connected_cluster.txt 	 13.532833 	 59.668329 
297_connected_cluster.txt 	 55.926194 	 119.870099 
298_connected_cluster.txt 	 15.233106 	 61.007568 
299_connected_cluster.txt 	 38.741281 	 98.390230 
300_connected_cluster.txt 	 34.196261 	 93.239198 
301_connected_cluster.txt 	 9.302391 	 43.399740 
302_connected_cluster.txt 	 59.361958 	 117.596073 
303_connected_cluster.txt 	 31.973700 	 79.827961 
304_connected_cluster.txt 	 34.763176 	 82.962839 
305_connected_cluster.txt 	 74.831813 	 119.177582 
306_connected_cluster.txt 	 46.636967 	 94.122159 
307_connected_cluster.txt 	 43.758694 	 92.518997 
308_connected_cluster.txt 	 17.239989 	 64.721746 
309_connected_cluster.txt 	 29.556327 	 72.013901 
310_connected_cluster.txt 	 26.739299 	 65.904226 
311_connected_cluster.txt 	 20.773961 	 59.730772 
312_connected_cluster.txt 	 51.267532 	 102.565626 
313_connected_cluster.txt 	 36.458606 	 75.829826 
314_connected_cluster.txt 	 37.683893 	 88.864790 
315_connected_cluster.txt 	 6.937956 	 32.729904 
316_connected_cluster.txt 	 36.105916 	 92.241983 
317_connected_cluster.txt 	 39.645088 	 74.118038 
318_connected_cluster.txt 	 25.095802 	 64.892563 
319_connected_cluster.txt 	 21.644605 	 62.955043 
320_connected_cluster.txt 	 54.115708 	 96.571442 
321_connected_cluster.txt 	 14.557451 	 48.235678 
322_connected_cluster.txt 	 24.030306 	 68.403874 
323_connected_cluster.txt 	 56.246666 	 110.519644 
324_connected_cluster.txt 	 85.485043 	 138.292412 
325_connected_cluster.txt 	 72.300058 	 135.485156 
326_connected_cluster.txt 	 20.619944 	 59.495339 
327_connected_cluster.txt 	 22.748539 	 80.316850 
328_connected_cluster.txt 	 13.432333 	 57.808370 
329_connected_cluster.txt 	 21.062229 	 50.365428 
330_connected_cluster.txt 	 34.134013 	 88.864267 
331_connected_cluster.txt 	 83.547272 	 132.220011 
332_connected_cluster.txt 	 36.217552 	 71.666558 
333_connected_cluster.txt 	 43.962474 	 100.555617 
334_connected_cluster.txt 	 18.283958 	 45.791308 
335_connected_cluster.txt 	 43.205643 	 88.871301 
336_connected_cluster.txt 	 28.477643 	 71.138050 
337_connected_cluster.txt 	 23.150356 	 82.842229 
338_connected_cluster.txt 	 19.808171 	 60.595614 
339_connected_cluster.txt 	 56.949690 	 106.879095 
340_connected_cluster.txt 	 13.070100 	 56.825391 
341_connected_cluster.txt 	 12.849390 	 50.489918 
342_connected_cluster.txt 	 39.210903 	 102.045358 
343_connected_cluster.txt 	 44.899480 	 82.320295 
344_connected_cluster.txt 	 21.065080 	 67.618734 
345_connected_cluster.txt 	 54.264276 	 104.025906 
346_connected_cluster.txt 	 29.230979 	 84.579288 
347_connected_cluster.txt 	 40.432131 	 99.279258 
348_connected_cluster.txt 	 7.715650 	 30.621972 
349_connected_cluster.txt 	 28.282540 	 76.809109 
350_connected_cluster.txt 	 21.952195 	 70.850165 
351_connected_cluster.txt 	 36.258242 	 98.264966 
352_connected_cluster.txt 	 64.116133 	 123.173662 
353_connected_cluster.txt 	 31.653174 	 73.323512 
354_connected_cluster.txt 	 53.524105 	 98.198072 
355_connected_cluster.txt 	 46.381122 	 124.927278 
356_connected_cluster.txt 	 45.535031 	 104.867256 
357_connected_cluster.txt 	 33.572687 	 91.515364 
358_connected_cluster.txt 	 24.035991 	 66.242115 
359_connected_cluster.txt 	 34.193269 	 82.186654 
360_connected_cluster.txt 	 38.958095 	 97.705162 
361_connected_cluster.txt 	 53.953567 	 120.401356 
362_connected_cluster.txt 	 10.059116 	 63.380183 
363_connected_cluster.txt 	 31.466872 	 106.926453 
364_connected_cluster.txt 	 35.576598 	 79.887595 
365_connected_cluster.txt 	 57.737407 	 108.004251 
366_connected_cluster.txt 	 19.378360 	 69.095185 
367_connected_cluster.txt 	 34.150322 	 68.965281 
368_connected_cluster.txt 	 22.684448 	 50.086670 
369_connected_cluster.txt 	 75.201563 	 133.937743 
370_connected_cluster.txt 	 13.438413 	 53.654792 
371_connected_cluster.txt 	 74.776387 	 122.356521 
372_connected_cluster.txt 	 35.071365 	 105.946278 
373_connected_cluster.txt 	 1.443824 	 9.665077 
374_connected_cluster.txt 	 43.878895 	 102.607343 
375_connected_cluster.txt 	 20.522146 	 77.752879 
376_connected_cluster.txt 	 62.617752 	 115.283867 
377_connected_cluster.txt 	 25.490427 	 73.926637 
378_connected_cluster.txt 	 57.669707 	 109.455960 
379_connected_cluster.txt 	 23.804940 	 68.791559 
380_connected_cluster.txt 	 26.209466 	 74.509104 
381_connected_cluster.txt 	 65.513221 	 117.961304 
382_connected_cluster.txt 	 24.064348 	 70.439085 
383_connected_cluster.txt 	 3.017649 	 17.728329 
384_connected_cluster.txt 	 51.035792 	 93.697172 
385_connected_cluster.txt 	 31.160623 	 91.407812 
386_connected_cluster.txt 	 54.668250 	 109.903443 
387_connected_cluster.txt 	 10.696371 	 38.067589 
388_connected_cluster.txt 	 17.353776 	 63.094382 
389_connected_cluster.txt 	 14.429772 	 54.903834 
390_connected_cluster.txt 	 41.499343 	 91.068236 
391_connected_cluster.txt 	 40.489047 	 93.278808 
392_connected_cluster.txt 	 35.005534 	 99.404939 
393_connected_cluster.txt 	 21.486134 	 67.996273 
394_connected_cluster.txt 	 2.568988 	 17.151163 
395_connected_cluster.txt 	 13.792668 	 55.704183 
396_connected_cluster.txt 	 30.558355 	 62.942427 
397_connected_cluster.txt 	 20.798979 	 61.466431 
398_connected_cluster.txt 	 36.197782 	 82.381489 
399_connected_cluster.txt 	 34.042916 	 102.394536 
400_connected_cluster.txt 	 13.989982 	 60.193357 
401_connected_cluster.txt 	 66.775807 	 100.358941 
402_connected_cluster.txt 	 22.615629 	 88.094210 
403_connected_cluster.txt 	 51.013143 	 102.344644 
404_connected_cluster.txt 	 24.892288 	 66.197934 
405_connected_cluster.txt 	 27.376066 	 72.266473 
406_connected_cluster.txt 	 83.562350 	 136.641824 
407_connected_cluster.txt 	 34.707593 	 90.663963 
408_connected_cluster.txt 	 26.707414 	 65.423620 
409_connected_cluster.txt 	 72.254195 	 122.823840 
410_connected_cluster.txt 	 38.603592 	 81.658746 
411_connected_cluster.txt 	 67.949046 	 124.081733 
412_connected_cluster.txt 	 34.272841 	 69.700388 
413_connected_cluster.txt 	 49.148702 	 99.468723 
414_connected_cluster.txt 	 63.934206 	 106.938652 
415_connected_cluster.txt 	 60.828585 	 93.148177 
416_connected_cluster.txt 	 40.239759 	 87.942115 
417_connected_cluster.txt 	 8.857912 	 31.442873 
418_connected_cluster.txt 	 29.209493 	 78.447264 
419_connected_cluster.txt 	 17.337075 	 68.768923 
420_connected_cluster.txt 	 39.507285 	 84.688727 
421_connected_cluster.txt 	 31.671196 	 95.286751 
422_connected_cluster.txt 	 52.095145 	 111.833406 
423_connected_cluster.txt 	 61.605989 	 117.688821 
424_connected_cluster.txt 	 40.412567 	 102.422041 
425_connected_cluster.txt 	 58.228637 	 104.796945 
426_connected_cluster.txt 	 55.919523 	 117.223035 
427_connected_cluster.txt 	 40.076106 	 94.561209 
428_connected_cluster.txt 	 39.577403 	 95.880228 
429_connected_cluster.txt 	 50.222532 	 115.741404 
430_connected_cluster.txt 	 37.657612 	 101.878911 
431_connected_cluster.txt 	 85.619905 	 129.590212 
432_connected_cluster.txt 	 43.459384 	 104.032021 
433_connected_cluster.txt 	 45.851076 	 82.855003 
434_connected_cluster.txt 	 49.453694 	 106.485615 
435_connected_cluster.txt 	 31.549345 	 85.809623 
436_connected_cluster.txt 	 4.081893 	 32.132689 
437_connected_cluster.txt 	 30.391077 	 69.125159 
438_connected_cluster.txt 	 66.296655 	 123.479376 
439_connected_cluster.txt 	 50.298912 	 102.643211 
440_connected_cluster.txt 	 49.657212 	 117.621486 
441_connected_cluster.txt 	 47.696363 	 95.973150 
442_connected_cluster.txt 	 20.775695 	 69.014302 
443_connected_cluster.txt 	 87.259455 	 127.408539 
444_connected_cluster.txt 	 58.207071 	 121.585192 
445_connected_cluster.txt 	 80.549140 	 132.064950 
446_connected_cluster.txt 	 28.111392 	 87.191444 
447_connected_cluster.txt 	 22.924272 	 55.683372 
448_connected_cluster.txt 	 21.123676 	 65.985940 
449_connected_cluster.txt 	 31.319276 	 86.816958 
450_connected_cluster.txt 	 49.928238 	 107.150811 
451_connected_cluster.txt 	 30.482470 	 81.762394 
452_connected_cluster.txt 	 51.586675 	 145.537743 
453_connected_cluster.txt 	 31.667497 	 79.282762 
454_connected_cluster.txt 	 45.264648 	 98.948043 
455_connected_cluster.txt 	 16.051232 	 51.484943 
456_connected_cluster.txt 	 13.601066 	 38.712217 
457_connected_cluster.txt 	 22.358977 	 79.891928 
458_connected_cluster.txt 	 57.593861 	 117.927646 
459_connected_cluster.txt 	 42.090214 	 98.920496 
460_connected_cluster.txt 	 66.662939 	 138.436768 
461_connected_cluster.txt 	 37.777390 	 89.143436 
462_connected_cluster.txt 	 67.694956 	 115.294859 
463_connected_cluster.txt 	 51.745126 	 102.223810 
464_connected_cluster.txt 	 41.306667 	 100.328596 
465_connected_cluster.txt 	 67.419044 	 112.909248 
466_connected_cluster.txt 	 48.888416 	 99.608580 
467_connected_cluster.txt 	 58.747282 	 110.490624 
468_connected_cluster.txt 	 24.814251 	 80.057599 
469_connected_cluster.txt 	 23.995515 	 65.216617 
470_connected_cluster.txt 	 59.900242 	 132.906370 
471_connected_cluster.txt 	 38.189628 	 101.012292 
472_connected_cluster.txt 	 30.967379 	 77.164332 
473_connected_cluster.txt 	 58.899469 	 123.583637 
474_connected_cluster.txt 	 48.637833 	 93.989579 
475_connected_cluster.txt 	 17.285998 	 51.194287 
476_connected_cluster.txt 	 41.911436 	 99.567253 
477_connected_cluster.txt 	 64.980306 	 125.208948 
478_connected_cluster.txt 	 62.512357 	 118.652346 
479_connected_cluster.txt 	 30.208377 	 75.510379 
480_connected_cluster.txt 	 52.571654 	 114.936946 
481_connected_cluster.txt 	 24.706694 	 66.413504 
482_connected_cluster.txt 	 57.640115 	 93.024483 
483_connected_cluster.txt 	 75.629414 	 118.890454 
484_connected_cluster.txt 	 51.977592 	 95.154094 
485_connected_cluster.txt 	 25.764512 	 67.038916 
486_connected_cluster.txt 	 48.624754 	 92.704780 
487_connected_cluster.txt 	 30.035171 	 84.524113 
488_connected_cluster.txt 	 29.135559 	 89.809366 
489_connected_cluster.txt 	 4.540383 	 18.127354 
490_connected_cluster.txt 	 22.004044 	 71.038849 
491_connected_cluster.txt 	 65.108082 	 118.951723 
492_connected_cluster.txt 	 30.457388 	 73.561760 
493_connected_cluster.txt 	 45.769484 	 87.998181 
494_connected_cluster.txt 	 28.997368 	 83.401039 
495_connected_cluster.txt 	 32.591268 	 66.747430 
496_connected_cluster.txt 	 24.666186 	 75.548978 
497_connected_cluster.txt 	 44.448748 	 86.701218 
498_connected_cluster.txt 	 19.861886 	 59.541134 
499_connected_cluster.txt 	 34.716500 	 82.590826 
500_connected_cluster.txt 	 56.950324 	 118.673116 
501_connected_cluster.txt 	 66.420341 	 120.360686 
502_connected_cluster.txt 	 40.011671 	 95.255572 
503_connected_cluster.txt 	 32.359565 	 86.272474 
504_connected_cluster.txt 	 50.793969 	 93.997398 
505_connected_cluster.txt 	 24.260724 	 63.540336 
506_connected_cluster.txt 	 47.454561 	 121.053026 
507_connected_cluster.txt 	 51.417495 	 92.372681 
508_connected_cluster.txt 	 13.462177 	 68.916440 
509_connected_cluster.txt 	 62.510392 	 117.387548 
510_connected_cluster.txt 	 19.351913 	 75.707788 
511_connected_cluster.txt 	 12.332342 	 43.638928 
512_connected_cluster.txt 	 42.981448 	 106.331092 
513_connected_cluster.txt 	 18.164491 	 63.743028 
514_connected_cluster.txt 	 39.352959 	 74.205913 
515_connected_cluster.txt 	 38.611588 	 89.813731 
516_connected_cluster.txt 	 21.740909 	 70.483565 
517_connected_cluster.txt 	 45.925933 	 113.002236 
518_connected_cluster.txt 	 16.960932 	 60.096377 
