../251_seed.data   -967.383765428958   -497.269787873135
../252_seed.data   -1128.55399919582   -639.155567529804
../253_seed.data   -1202.71055723675   -703.927589889881
../254_seed.data   -1191.90162146343   -668.754062718915
../255_seed.data   -829.585533496847   -403.616713708921
../256_seed.data   -1253.29886914457   -780.427612329447
../257_seed.data   -1186.26038939585   -725.534567271897
../258_seed.data   -1082.78826942472   -589.246404639787
../259_seed.data   -1376.38259157798   -819.554080009621
../260_seed.data   -1133.06799881579   -703.936994860919
../261_seed.data   -1165.34592978011   -730.002106086822
../262_seed.data   -828.480323610595   -361.233471740857
../263_seed.data   -953.688347107615   -434.375783408517
../264_seed.data   -1023.09585285122   -597.171592778162
../265_seed.data   -1445.78430819763   -716.580470540095
../266_seed.data   -1012.5658380562   -552.940955541947
../267_seed.data   -1362.42069207839   -829.104588561266
../268_seed.data   -875.078015307479   -417.430425050622
../269_seed.data   -998.923773950738   -568.035137864822
../270_seed.data   -1089.46377397797   -670.914043428596
../271_seed.data   -1205.72193453225   -767.706277253911
../272_seed.data   -1037.49162141994   -664.821518671837
../273_seed.data   -1128.55180612012   -624.202163544924
../274_seed.data   -853.986411724031   -425.282673711973
../275_seed.data   -1047.12270330721   -538.641475510668
../276_seed.data   -945.256255976764   -542.228524410321
../277_seed.data   -976.527719311293   -438.76492322223
../278_seed.data   -918.441887827071   -497.381697239867
../279_seed.data   -1097.40929413873   -646.425532226282
../280_seed.data   -767.993831008987   -313.817974267048
../281_seed.data   -1051.43839513814   -577.983391848302
../282_seed.data   -657.959366728167   -335.326273702191
../283_seed.data   -971.8640624642   -600.122160948484
../284_seed.data   -1162.04099562653   -774.03661164634
../285_seed.data   -918.751417431612   -518.120571090397
../286_seed.data   -1164.60993065388   -660.753296960408
../287_seed.data   -1165.73541333908   -703.099563392121
../288_seed.data   -813.357793270612   -423.269711358764
../289_seed.data   -1011.44968588053   -531.850259503973
../290_seed.data   -1296.54287591379   -709.936731310498
../291_seed.data   -1278.96028921619   -746.151743769028
../292_seed.data   -986.00905168117   -567.591319148797
../293_seed.data   -1190.45448498221   -671.149789709861
../294_seed.data   -898.774841878199   -497.098240729557
../295_seed.data   -1004.25003500193   -547.225590223768
../296_seed.data   -914.74151702819   -450.582764545252
../297_seed.data   -1159.5564943504   -651.716936673906
../298_seed.data   -959.197882714223   -486.688293392339
../299_seed.data   -956.732154794097   -554.40483758617
../300_seed.data   -1333.10226597982   -742.572086459919
../301_seed.data   -700.430739156885   -325.78707246311
../302_seed.data   -1370.92298568347   -888.698901192683
../303_seed.data   -1097.58744188925   -577.347216997074
../304_seed.data   -1053.18189736202   -572.729937317545
../305_seed.data   -1302.46483661606   -797.513906973497
../306_seed.data   -1064.67040879448   -677.23288789411
../307_seed.data   -1259.08246310489   -668.393402424443
../308_seed.data   -702.501683779564   -394.509784052215
../309_seed.data   -684.812360298763   -358.10678568221
../310_seed.data   -749.342626384343   -451.278620893213
../311_seed.data   -1208.2715833157   -617.987996271772
../312_seed.data   -1160.88601439049   -709.773241414394
../313_seed.data   -1208.95575745555   -575.466194986342
../314_seed.data   -872.606156952406   -432.951862327671
../315_seed.data   -844.401237254826   -350.79980634064
../316_seed.data   -913.731438159684   -530.14751704033
../317_seed.data   -846.432432801792   -471.365065775798
../318_seed.data   -796.008891275985   -444.021918531485
../319_seed.data   -752.399999968326   -334.40499877287
../320_seed.data   -966.85093333899   -549.801717480467
../321_seed.data   -742.618492583775   -316.990002522504
../322_seed.data   -913.583846222904   -455.800954752746
../323_seed.data   -1343.62974499801   -812.835115671841
../324_seed.data   -1256.6631145158   -747.471051768326
../325_seed.data   -1273.16482568114   -640.323621563253
../326_seed.data   -1012.24811229416   -397.659017097437
../327_seed.data   -713.635581504446   -329.932000542177
../328_seed.data   -685.596082072885   -321.006616993762
../329_seed.data   -777.440167966943   -351.713778271311
../330_seed.data   -1424.68600434922   -752.407781054528
../331_seed.data   -1472.00289303981   -931.18161049228
../332_seed.data   -712.553209615775   -393.844664630944
../333_seed.data   -1230.86864787471   -793.628951965641
../334_seed.data   -659.128151941592   -360.455772518333
../335_seed.data   -821.795576808488   -448.711913082411
../336_seed.data   -909.171513553613   -529.218068749433
../337_seed.data   -832.574498192876   -425.235713091405
../338_seed.data   -951.060442397105   -485.209130059319
../339_seed.data   -1189.54655354691   -799.935669517684
../340_seed.data   -811.828292107065   -361.417809823642
../341_seed.data   -1218.58037995013   -538.450951066222
../342_seed.data   -1220.86729661544   -766.023004531244
../343_seed.data   -1021.42222475441   -647.92098141364
../344_seed.data   -707.893288815315   -403.273427492006
../345_seed.data   -1400.36304967933   -845.070547647032
../346_seed.data   -925.295171675771   -517.182162207794
../347_seed.data   -1115.28814391966   -647.96108841057
../348_seed.data   -270.596138514035   -133.329490071138
../349_seed.data   -916.625966209579   -470.693632823217
../350_seed.data   -832.110776685285   -430.194283188084
../351_seed.data   -907.868081718833   -525.727266572203
../352_seed.data   -1299.88928482178   -775.24270949226
../353_seed.data   -790.505958928404   -428.677937620357
../354_seed.data   -1039.6906580583   -650.271223725688
../355_seed.data   -1242.07964862009   -765.417743075264
../356_seed.data   -1195.84682269749   -738.486938327467
../357_seed.data   -1211.75695576764   -627.297619074578
../358_seed.data   -1048.59911455904   -551.757654328264
../359_seed.data   -925.375648286152   -529.620151822599
../360_seed.data   -929.512299673534   -580.286356125096
../361_seed.data   -1279.11807179387   -827.112793471348
../362_seed.data   -670.733117047917   -328.147336655964
../363_seed.data   -1087.10831214325   -541.308362646406
../364_seed.data   -1079.40877680115   -586.551576721817
../365_seed.data   -1618.18598516558   -943.733448050436
../366_seed.data   -844.225328684144   -448.639520630681
../367_seed.data   -917.680204011108   -528.425974210134
../368_seed.data   -822.825152608902   -406.182318210154
../369_seed.data   -1235.39098986637   -754.114500158707
../370_seed.data   -805.317523428617   -386.412703513101
../371_seed.data   -1333.53581680209   -821.430937769548
../372_seed.data   -1301.91611491206   -735.282474354952
../373_seed.data   -613.780767509346   -229.230339883179
../374_seed.data   -1138.36558289175   -666.079459841057
../375_seed.data   -909.854790392215   -461.905669043022
../376_seed.data   -1273.31821432092   -789.004878778396
../377_seed.data   -837.939163341594   -472.512018497447
../378_seed.data   -1124.25365632679   -652.383469886316
../379_seed.data   -975.735911577574   -519.902439770925
../380_seed.data   -767.891718713603   -431.733105064289
../381_seed.data   -1362.63611102638   -772.513947441942
../382_seed.data   -788.069329084581   -388.43121628018
../383_seed.data   -248.31924424535   -80.7143581167457
../384_seed.data   -987.170534392839   -629.669716014109
../385_seed.data   -1130.72456827888   -600.973030388469
../386_seed.data   -1142.98384068782   -670.464089582648
../387_seed.data   -948.813334061502   -456.531279402522
../388_seed.data   -1033.44338096952   -495.324123828395
../389_seed.data   -876.867528426662   -376.860624843166
../390_seed.data   -1116.34733248648   -619.720524583172
../391_seed.data   -1104.78557149095   -633.191027553429
../392_seed.data   -1307.82765844462   -678.331773468308
../393_seed.data   -877.891847277889   -514.137282866994
../394_seed.data   -328.963840984915   -92.9699073811006
../395_seed.data   -772.680030485096   -396.722884992236
../396_seed.data   -817.444696880563   -475.184840380013
../397_seed.data   -816.656741076349   -410.411287649949
../398_seed.data   -793.293251260637   -446.694044554385
../399_seed.data   -1089.11401350656   -604.290189635531
../400_seed.data   -737.394808360824   -365.178741316791
../401_seed.data   -1271.797317393   -756.142552176004
../402_seed.data   -1022.06799615302   -526.505779451605
../403_seed.data   -1291.10168897987   -808.93190856592
../404_seed.data   -797.509524405513   -477.930087661129
../405_seed.data   -1037.47875544453   -469.910993347712
../406_seed.data   -1360.30098761152   -809.706826175429
../407_seed.data   -1068.02995137531   -654.390084627765
../408_seed.data   -1160.96424090648   -591.527132380794
../409_seed.data   -1340.16632701918   -815.236313310303
../410_seed.data   -1155.13975438345   -748.018318474218
../411_seed.data   -1351.14722093654   -907.536695109551
../412_seed.data   -809.003782450857   -472.973524923197
../413_seed.data   -1075.47769630268   -669.22988241103
../414_seed.data   -1342.94830606835   -766.543182613848
../415_seed.data   -975.107393236121   -546.687381283606
../416_seed.data   -1145.76602362329   -613.260435005589
../417_seed.data   -821.539558038716   -334.90380701755
../418_seed.data   -934.486697926025   -518.680294320454
../419_seed.data   -744.259764444619   -402.44624630518
../420_seed.data   -1004.55189363728   -578.954052541792
../421_seed.data   -1270.18862394289   -638.119123560682
../422_seed.data   -1249.30089096246   -730.471661612564
../423_seed.data   -1252.42551132599   -704.218019611634
../424_seed.data   -934.236767586765   -445.48753417256
../425_seed.data   -1302.20410393295   -852.077844827955
../426_seed.data   -1146.82124337118   -757.159658223487
../427_seed.data   -1073.4313367419   -617.664194041693
../428_seed.data   -1046.55728386222   -676.679498438736
../429_seed.data   -1338.68946745207   -780.550794767616
../430_seed.data   -1166.9091398468   -681.202851585688
../431_seed.data   -1330.93610282998   -820.648994452227
../432_seed.data   -1376.79021872762   -726.004713160751
../433_seed.data   -983.977666605103   -594.447655569925
../434_seed.data   -1122.53864387832   -688.09243304864
../435_seed.data   -1258.0209712722   -651.484472712528
../436_seed.data   -491.733596969479   -201.75790902138
../437_seed.data   -738.280137400688   -440.697667910899
../438_seed.data   -1223.16497980087   -795.884056455102
../439_seed.data   -1153.08370779659   -698.595592521636
../440_seed.data   -1119.10675694315   -649.329799951466
../441_seed.data   -1044.05952624341   -667.160677804967
../442_seed.data   -931.837913336357   -506.872113486436
../443_seed.data   -1332.70830567818   -895.677365190312
../444_seed.data   -1335.63880047038   -818.415475075657
../445_seed.data   -1346.47629691063   -883.450572085236
../446_seed.data   -1117.38588295252   -652.60386369954
../447_seed.data   -728.28377518429   -376.105502450104
../448_seed.data   -1032.25866871404   -531.825500332873
../449_seed.data   -988.475229737691   -550.337082999834
../450_seed.data   -1341.95525714114   -760.999605625703
../451_seed.data   -879.313877045826   -534.685426803406
../452_seed.data   -1429.301039546   -765.308672101176
../453_seed.data   -946.931250287029   -576.408732797132
../454_seed.data   -1371.49211827803   -763.780294624907
../455_seed.data   -675.400808993575   -271.05611585893
../456_seed.data   -931.866842146633   -413.62408396744
../457_seed.data   -925.659463106824   -501.750326725303
../458_seed.data   -1202.16664676595   -606.046134088962
../459_seed.data   -941.48584284873   -518.108131259794
../460_seed.data   -1292.55211243593   -732.334257943814
../461_seed.data   -1170.37468482218   -622.681728821582
../462_seed.data   -1328.58940589016   -814.374410837432
../463_seed.data   -1124.14170775835   -642.3592306038
../464_seed.data   -1130.19001708444   -604.679803098133
../465_seed.data   -1274.94303465323   -851.828276178316
../466_seed.data   -1141.17493420891   -658.542427576599
../467_seed.data   -1298.49011947875   -796.17131607404
../468_seed.data   -969.608956079877   -525.175463110657
../469_seed.data   -903.685094405225   -434.367644431888
../470_seed.data   -1486.75649737099   -934.148017571759
../471_seed.data   -1071.59709901641   -643.282462936804
../472_seed.data   -1266.3250592556   -668.216322518234
../473_seed.data   -1404.78581541571   -919.443277771348
../474_seed.data   -1264.35054009657   -691.704704568654
../475_seed.data   -717.552320270848   -316.150243400004
../476_seed.data   -1117.26685947713   -651.736976461554
../477_seed.data   -1386.67643323376   -919.082446506582
../478_seed.data   -1244.48674495468   -727.366340703573
../479_seed.data   -902.888315612325   -554.736613728713
../480_seed.data   -1233.11622262406   -750.086463802981
../481_seed.data   -927.571731018816   -483.872833870623
../482_seed.data   -1215.37867210218   -761.5473445741
../483_seed.data   -1239.82669928437   -770.340155139413
../484_seed.data   -1138.90644100679   -714.918964604052
../485_seed.data   -641.192016335773   -346.270092561422
../486_seed.data   -1153.91899746037   -734.703459174535
../487_seed.data   -1090.82465126127   -587.792835921287
../488_seed.data   -1030.755535429   -540.042208750468
../489_seed.data   -745.960328913499   -281.644153242978
../490_seed.data   -933.157954329106   -498.938314872596
../491_seed.data   -1305.27567054961   -804.95555601284
../492_seed.data   -831.30497197642   -432.686329968746
../493_seed.data   -1243.39305845232   -733.361838146187
../494_seed.data   -896.84194039923   -514.570684059336
../495_seed.data   -814.345314017256   -416.391662480047
../496_seed.data   -1236.77183834961   -595.678352348763
../497_seed.data   -781.834384217887   -407.04362793094
../498_seed.data   -845.936573336172   -450.912278339623
../499_seed.data   -947.235833032376   -488.607808394722
../500_seed.data   -1144.63470410706   -610.154492057064
../501_seed.data   -1288.54911250171   -794.310709064657
../502_seed.data   -1125.91193655148   -657.073851973954
../503_seed.data   -1091.78721433214   -594.646530852706
../504_seed.data   -1231.77681465834   -737.333587137268
../505_seed.data   -744.318828980407   -416.50018093217
../506_seed.data   -1175.77975306904   -622.339244879109
../507_seed.data   -1194.51966311622   -731.5199082604
../508_seed.data   -805.727507305179   -406.778244762177
../509_seed.data   -1261.15412605439   -787.386698623093
../510_seed.data   -1027.41662570034   -501.536784580388
../511_seed.data   -794.879673777099   -333.096397846789
../512_seed.data   -1239.70937301301   -684.15878481076
../513_seed.data   -722.304810204742   -381.076698955989
../514_seed.data   -815.623545478742   -477.06117543761
../515_seed.data   -1171.21621512691   -696.331262305797
../516_seed.data   -897.295029376053   -528.016475091369
../517_seed.data   -1448.03501565662   -902.809159186748
../518_seed.data   -772.082831130227   -389.499542330502
../519_seed.data   -1074.10195053995   -445.334893704056
../520_seed.data   -1014.01395634046   -527.923244031955
../521_seed.data   -952.511204452882   -572.375212513177
../522_seed.data   -1378.19618339706   -846.431067793596
../523_seed.data   -1294.24345093901   -870.38701519589
../524_seed.data   -1238.82463229162   -718.563598627882
../525_seed.data   -921.516584589878   -462.178399826433
../526_seed.data   -697.453992740246   -296.903377210193
../527_seed.data   -1325.87828567499   -855.366691934754
../528_seed.data   -1164.24722254002   -657.888710609736
../529_seed.data   -1069.01684901557   -612.744288050461
../530_seed.data   -807.362721675474   -324.601060055142
../531_seed.data   -962.767238548084   -508.106449649714
../532_seed.data   -1224.67842448759   -803.474780032208
../533_seed.data   -1484.39009323087   -786.037890941953
../534_seed.data   -1288.11858999212   -802.732173853755
../535_seed.data   -812.014315979661   -442.755647733781
../536_seed.data   -974.317758448064   -571.512657843422
../537_seed.data   -1107.89868127801   -663.237162902967
../538_seed.data   -1008.23636515506   -637.816869237509
../539_seed.data   -1020.781316682   -561.880751705115
../540_seed.data   -1085.24190614226   -592.415422930477
../541_seed.data   -761.534284747451   -352.014447945056
../542_seed.data   -1102.07129942987   -639.384180663374
../543_seed.data   -1043.3080573542   -652.098004863514
../544_seed.data   -888.447561739796   -497.512234838685
../545_seed.data   -1024.43480783245   -597.324202803008
../546_seed.data   -855.266071888405   -539.191502180242
../547_seed.data   -701.572869900279   -298.764084299917
../548_seed.data   -1442.50763286411   -892.475902350758
../549_seed.data   -918.3755115352   -510.550239197417
../550_seed.data   -1223.79366935455   -756.434251603003
../551_seed.data   -1124.13101035126   -590.003422037315
../552_seed.data   -1469.33097854094   -862.550669490471
../553_seed.data   -1134.16415265642   -577.888223266177
../554_seed.data   -665.440445866381   -309.385248645645
../555_seed.data   -505.066916634417   -204.858038541688
../556_seed.data   -825.578462508782   -380.549003063894
../557_seed.data   -1389.42686567921   -839.302686730729
../558_seed.data   -1291.2007977534   -648.860038314209
../559_seed.data   -894.219221360396   -434.274380090482
../560_seed.data   -756.155972987784   -358.304286704056
../561_seed.data   -556.527654460268   -206.887417066174
../562_seed.data   -892.463479228231   -481.444053529322
../563_seed.data   -1009.59857446254   -626.546393928917
../564_seed.data   -1143.35840337883   -708.155317525303
../565_seed.data   -1156.38763639685   -691.278874536181
../566_seed.data   -1453.17152520769   -674.3303941012
../567_seed.data   -860.713795155864   -412.867272853129
../568_seed.data   -781.602023657245   -400.448024469593
../569_seed.data   -851.943432711017   -481.063453599598
../570_seed.data   -1168.50064584527   -706.9543239155
