516_connected_cluster.txt 	 338.943243 	 670.187098 
517_connected_cluster.txt 	 690.663904 	 1013.673678 
518_connected_cluster.txt 	 330.939065 	 897.823049 
519_connected_cluster.txt 	 1240.995967 	 1231.688374 
520_connected_cluster.txt 	 222.870683 	 471.464734 
521_connected_cluster.txt 	 197.324264 	 295.907940 
522_connected_cluster.txt 	 571.864669 	 699.574540 
523_connected_cluster.txt 	 411.981102 	 549.341404 
524_connected_cluster.txt 	 260.212982 	 544.273664 
525_connected_cluster.txt 	 412.374638 	 491.538186 
526_connected_cluster.txt 	 216.938693 	 421.958644 
527_connected_cluster.txt 	 319.824730 	 571.286143 
528_connected_cluster.txt 	 571.754703 	 814.827034 
529_connected_cluster.txt 	 448.937583 	 719.444091 
530_connected_cluster.txt 	 527.540481 	 751.834229 
531_connected_cluster.txt 	 163.903942 	 289.197809 
532_connected_cluster.txt 	 247.823987 	 366.274461 
533_connected_cluster.txt 	 537.729618 	 952.485116 
534_connected_cluster.txt 	 643.065063 	 741.073086 
535_connected_cluster.txt 	 510.902465 	 874.079172 
536_connected_cluster.txt 	 163.919014 	 259.599129 
537_connected_cluster.txt 	 342.552736 	 554.866107 
538_connected_cluster.txt 	 234.272608 	 424.901179 
539_connected_cluster.txt 	 309.486165 	 436.024513 
540_connected_cluster.txt 	 640.066916 	 1165.712044 
541_connected_cluster.txt 	 890.211284 	 1073.822860 
542_connected_cluster.txt 	 415.539807 	 482.409943 
543_connected_cluster.txt 	 287.541062 	 429.443228 
544_connected_cluster.txt 	 315.492660 	 483.258061 
545_connected_cluster.txt 	 297.544987 	 568.875183 
546_connected_cluster.txt 	 464.727098 	 767.356120 
547_connected_cluster.txt 	 381.496983 	 968.520495 
548_connected_cluster.txt 	 644.351627 	 760.273639 
549_connected_cluster.txt 	 498.565679 	 804.603717 
550_connected_cluster.txt 	 274.372775 	 427.199088 
551_connected_cluster.txt 	 374.479737 	 526.805408 
552_connected_cluster.txt 	 377.191404 	 600.110326 
553_connected_cluster.txt 	 403.526370 	 625.751286 
554_connected_cluster.txt 	 715.425207 	 1136.079828 
555_connected_cluster.txt 	 346.092212 	 402.313622 
556_connected_cluster.txt 	 238.143957 	 362.873050 
557_connected_cluster.txt 	 680.849536 	 762.855618 
558_connected_cluster.txt 	 601.756411 	 1109.438189 
559_connected_cluster.txt 	 694.439428 	 728.869160 
560_connected_cluster.txt 	 812.264692 	 872.794153 
561_connected_cluster.txt 	 469.590988 	 731.961927 
562_connected_cluster.txt 	 260.799718 	 393.690210 
563_connected_cluster.txt 	 276.559134 	 437.448116 
564_connected_cluster.txt 	 733.083080 	 1047.360932 
565_connected_cluster.txt 	 329.633350 	 505.309191 
566_connected_cluster.txt 	 650.927622 	 809.780541 
567_connected_cluster.txt 	 547.939871 	 788.058174 
568_connected_cluster.txt 	 217.142208 	 304.443732 
569_connected_cluster.txt 	 868.148113 	 773.422269 
570_connected_cluster.txt 	 416.176499 	 691.493137 
571_connected_cluster.txt 	 607.593524 	 686.686394 
572_connected_cluster.txt 	 853.464922 	 978.314396 
573_connected_cluster.txt 	 322.790599 	 614.229336 
574_connected_cluster.txt 	 355.787049 	 597.825518 
575_connected_cluster.txt 	 367.970879 	 534.992163 
576_connected_cluster.txt 	 715.413434 	 749.458747 
577_connected_cluster.txt 	 413.208418 	 714.538004 
578_connected_cluster.txt 	 432.804621 	 579.607639 
579_connected_cluster.txt 	 961.742825 	 892.837496 
580_connected_cluster.txt 	 266.304179 	 450.980017 
581_connected_cluster.txt 	 378.519353 	 618.728553 
582_connected_cluster.txt 	 223.375889 	 346.737561 
583_connected_cluster.txt 	 484.207385 	 609.520527 
584_connected_cluster.txt 	 346.661698 	 543.189949 
585_connected_cluster.txt 	 316.965885 	 644.053180 
586_connected_cluster.txt 	 455.154934 	 623.488953 
587_connected_cluster.txt 	 272.559794 	 420.245184 
588_connected_cluster.txt 	 571.541803 	 688.376446 
589_connected_cluster.txt 	 523.565940 	 803.763238 
590_connected_cluster.txt 	 180.757733 	 344.223408 
591_connected_cluster.txt 	 373.670667 	 578.573714 
592_connected_cluster.txt 	 272.537251 	 584.858309 
593_connected_cluster.txt 	 321.956960 	 586.875433 
594_connected_cluster.txt 	 312.347793 	 541.776200 
595_connected_cluster.txt 	 793.760836 	 1075.456766 
596_connected_cluster.txt 	 493.244741 	 759.014840 
597_connected_cluster.txt 	 364.685265 	 403.171269 
598_connected_cluster.txt 	 302.808950 	 611.534068 
599_connected_cluster.txt 	 222.533424 	 535.286009 
600_connected_cluster.txt 	 476.754063 	 496.438119 
601_connected_cluster.txt 	 148.171646 	 382.407226 
602_connected_cluster.txt 	 277.177833 	 385.487929 
603_connected_cluster.txt 	 600.935066 	 964.349917 
604_connected_cluster.txt 	 368.536717 	 691.933912 
605_connected_cluster.txt 	 1593.654575 	 1215.433895 
606_connected_cluster.txt 	 727.520117 	 1047.328335 
607_connected_cluster.txt 	 283.058342 	 347.888443 
608_connected_cluster.txt 	 455.058737 	 848.918509 
609_connected_cluster.txt 	 199.201166 	 273.413967 
610_connected_cluster.txt 	 811.253182 	 846.174896 
611_connected_cluster.txt 	 676.758236 	 924.303492 
612_connected_cluster.txt 	 205.551664 	 445.058931 
613_connected_cluster.txt 	 879.268411 	 942.582798 
614_connected_cluster.txt 	 204.390162 	 423.758349 
615_connected_cluster.txt 	 386.094683 	 650.987656 
616_connected_cluster.txt 	 209.738555 	 287.415636 
617_connected_cluster.txt 	 644.536486 	 1065.394758 
618_connected_cluster.txt 	 287.095841 	 525.664634 
619_connected_cluster.txt 	 345.426798 	 607.534417 
620_connected_cluster.txt 	 291.501331 	 421.980989 
621_connected_cluster.txt 	 261.833423 	 335.841723 
622_connected_cluster.txt 	 186.048239 	 321.228113 
623_connected_cluster.txt 	 195.061733 	 491.906802 
624_connected_cluster.txt 	 743.273208 	 888.368075 
625_connected_cluster.txt 	 341.331389 	 564.501336 
626_connected_cluster.txt 	 428.179898 	 513.747167 
627_connected_cluster.txt 	 775.148173 	 1131.324880 
628_connected_cluster.txt 	 375.248526 	 442.675323 
629_connected_cluster.txt 	 204.520262 	 358.454409 
630_connected_cluster.txt 	 425.326760 	 942.951744 
631_connected_cluster.txt 	 675.908438 	 830.201172 
632_connected_cluster.txt 	 385.368942 	 629.308076 
633_connected_cluster.txt 	 757.840175 	 858.359226 
634_connected_cluster.txt 	 368.231400 	 458.076492 
635_connected_cluster.txt 	 1309.093760 	 963.645015 
636_connected_cluster.txt 	 619.454092 	 897.235189 
637_connected_cluster.txt 	 362.429453 	 711.900907 
638_connected_cluster.txt 	 569.910710 	 632.071653 
639_connected_cluster.txt 	 487.977165 	 696.436251 
640_connected_cluster.txt 	 438.737869 	 830.257395 
641_connected_cluster.txt 	 285.265619 	 536.332449 
642_connected_cluster.txt 	 342.413299 	 557.550793 
643_connected_cluster.txt 	 382.008627 	 667.302348 
644_connected_cluster.txt 	 1082.253412 	 1195.569296 
645_connected_cluster.txt 	 190.693042 	 307.842928 
646_connected_cluster.txt 	 340.174399 	 414.979830 
647_connected_cluster.txt 	 391.272129 	 669.029028 
648_connected_cluster.txt 	 925.669723 	 1027.801929 
649_connected_cluster.txt 	 438.034135 	 685.832152 
650_connected_cluster.txt 	 300.804141 	 467.371129 
651_connected_cluster.txt 	 179.796676 	 413.650439 
652_connected_cluster.txt 	 316.325654 	 492.853848 
653_connected_cluster.txt 	 343.617968 	 679.541581 
654_connected_cluster.txt 	 493.793034 	 974.722024 
655_connected_cluster.txt 	 187.789106 	 297.235507 
656_connected_cluster.txt 	 453.585458 	 537.445353 
657_connected_cluster.txt 	 209.512882 	 510.608258 
658_connected_cluster.txt 	 376.366273 	 570.616531 
659_connected_cluster.txt 	 466.732646 	 494.831755 
660_connected_cluster.txt 	 341.678906 	 398.459911 
661_connected_cluster.txt 	 292.619265 	 428.929912 
662_connected_cluster.txt 	 447.073118 	 729.125058 
663_connected_cluster.txt 	 545.730042 	 823.062961 
664_connected_cluster.txt 	 249.617222 	 303.248844 
665_connected_cluster.txt 	 147.504901 	 289.405683 
666_connected_cluster.txt 	 869.697429 	 1505.726355 
667_connected_cluster.txt 	 724.988191 	 1082.332792 
668_connected_cluster.txt 	 501.775470 	 973.622461 
669_connected_cluster.txt 	 1068.199489 	 1255.992573 
670_connected_cluster.txt 	 223.541350 	 340.055963 
671_connected_cluster.txt 	 503.702071 	 698.023706 
672_connected_cluster.txt 	 230.296595 	 372.403411 
673_connected_cluster.txt 	 199.460915 	 469.196561 
674_connected_cluster.txt 	 474.076213 	 632.554871 
675_connected_cluster.txt 	 373.841988 	 696.622740 
676_connected_cluster.txt 	 782.331779 	 761.645404 
677_connected_cluster.txt 	 218.234489 	 313.018254 
678_connected_cluster.txt 	 211.981910 	 354.552403 
679_connected_cluster.txt 	 859.687263 	 1518.542123 
680_connected_cluster.txt 	 308.546477 	 464.911951 
681_connected_cluster.txt 	 389.924326 	 666.319609 
682_connected_cluster.txt 	 396.780695 	 522.093637 
683_connected_cluster.txt 	 465.208857 	 941.469754 
684_connected_cluster.txt 	 627.261475 	 553.845326 
685_connected_cluster.txt 	 378.537319 	 475.004121 
686_connected_cluster.txt 	 354.889123 	 486.355539 
687_connected_cluster.txt 	 600.478254 	 1081.748702 
688_connected_cluster.txt 	 428.769888 	 808.734510 
689_connected_cluster.txt 	 304.253933 	 454.165791 
690_connected_cluster.txt 	 418.655073 	 477.850809 
691_connected_cluster.txt 	 226.103223 	 409.240093 
692_connected_cluster.txt 	 1149.523811 	 863.603682 
693_connected_cluster.txt 	 247.713047 	 420.748341 
694_connected_cluster.txt 	 283.972040 	 640.979307 
695_connected_cluster.txt 	 723.139687 	 1021.784228 
696_connected_cluster.txt 	 761.058012 	 1477.433465 
697_connected_cluster.txt 	 858.142427 	 1147.850042 
698_connected_cluster.txt 	 680.361421 	 642.398925 
699_connected_cluster.txt 	 519.303892 	 597.048563 
700_connected_cluster.txt 	 471.025355 	 955.514255 
701_connected_cluster.txt 	 256.424328 	 522.171394 
702_connected_cluster.txt 	 307.399014 	 691.061732 
703_connected_cluster.txt 	 740.128247 	 867.351385 
704_connected_cluster.txt 	 438.179405 	 556.191163 
705_connected_cluster.txt 	 417.149658 	 644.483885 
706_connected_cluster.txt 	 302.151576 	 557.674376 
707_connected_cluster.txt 	 334.818323 	 512.073714 
708_connected_cluster.txt 	 284.754218 	 584.375575 
709_connected_cluster.txt 	 304.779741 	 486.411506 
710_connected_cluster.txt 	 201.508400 	 297.819403 
711_connected_cluster.txt 	 450.706606 	 642.575028 
712_connected_cluster.txt 	 440.787293 	 743.803001 
713_connected_cluster.txt 	 726.135145 	 960.651185 
714_connected_cluster.txt 	 446.206737 	 687.829796 
715_connected_cluster.txt 	 880.052289 	 1165.506358 
716_connected_cluster.txt 	 530.851374 	 897.634493 
717_connected_cluster.txt 	 115.789367 	 231.606058 
718_connected_cluster.txt 	 217.553783 	 404.071852 
719_connected_cluster.txt 	 369.409362 	 676.709459 
720_connected_cluster.txt 	 314.094437 	 723.585736 
721_connected_cluster.txt 	 328.749304 	 486.050210 
722_connected_cluster.txt 	 192.464324 	 376.340345 
723_connected_cluster.txt 	 319.194734 	 787.386613 
724_connected_cluster.txt 	 746.168902 	 1364.548508 
725_connected_cluster.txt 	 466.621580 	 665.251479 
726_connected_cluster.txt 	 215.361351 	 486.190677 
727_connected_cluster.txt 	 251.443834 	 409.137658 
728_connected_cluster.txt 	 409.956737 	 756.572547 
729_connected_cluster.txt 	 358.300640 	 735.834558 
730_connected_cluster.txt 	 528.141106 	 706.571648 
731_connected_cluster.txt 	 480.917187 	 593.273772 
732_connected_cluster.txt 	 600.369261 	 781.127681 
733_connected_cluster.txt 	 284.596599 	 395.533169 
734_connected_cluster.txt 	 779.493327 	 941.980406 
735_connected_cluster.txt 	 126.007995 	 179.049370 
736_connected_cluster.txt 	 530.537540 	 869.679583 
737_connected_cluster.txt 	 452.974772 	 478.274903 
738_connected_cluster.txt 	 184.765074 	 283.209314 
739_connected_cluster.txt 	 527.381737 	 679.812879 
740_connected_cluster.txt 	 871.380640 	 940.910699 
741_connected_cluster.txt 	 124.766181 	 244.842813 
742_connected_cluster.txt 	 260.452922 	 475.760705 
743_connected_cluster.txt 	 623.064353 	 890.544884 
744_connected_cluster.txt 	 230.405802 	 431.659033 
745_connected_cluster.txt 	 231.121921 	 316.189065 
746_connected_cluster.txt 	 430.426480 	 592.271606 
747_connected_cluster.txt 	 440.011552 	 544.527408 
748_connected_cluster.txt 	 308.560401 	 359.580154 
749_connected_cluster.txt 	 367.573176 	 574.004622 
750_connected_cluster.txt 	 254.122936 	 461.715301 
751_connected_cluster.txt 	 639.909312 	 810.963473 
752_connected_cluster.txt 	 424.856982 	 579.580126 
753_connected_cluster.txt 	 312.552527 	 382.644955 
754_connected_cluster.txt 	 753.528668 	 753.700305 
755_connected_cluster.txt 	 444.427975 	 873.237735 
756_connected_cluster.txt 	 632.691988 	 1288.697851 
757_connected_cluster.txt 	 511.030452 	 824.779303 
758_connected_cluster.txt 	 902.487373 	 880.680610 
759_connected_cluster.txt 	 751.533958 	 1111.062685 
760_connected_cluster.txt 	 640.120488 	 854.941124 
761_connected_cluster.txt 	 441.025357 	 765.170046 
762_connected_cluster.txt 	 526.619855 	 626.152261 
763_connected_cluster.txt 	 413.647993 	 680.766563 
764_connected_cluster.txt 	 532.525372 	 794.876112 
765_connected_cluster.txt 	 590.703298 	 853.962554 
766_connected_cluster.txt 	 589.653607 	 1018.974826 
767_connected_cluster.txt 	 685.977890 	 1109.618710 
768_connected_cluster.txt 	 660.420782 	 635.100337 
769_connected_cluster.txt 	 490.858609 	 667.861979 
770_connected_cluster.txt 	 1212.341450 	 1051.795768 
771_connected_cluster.txt 	 194.384581 	 286.050582 
772_connected_cluster.txt 	 385.704495 	 857.417814 
773_connected_cluster.txt 	 753.944149 	 1078.136545 
774_connected_cluster.txt 	 1018.688123 	 1270.749029 
775_connected_cluster.txt 	 465.558220 	 943.374438 
776_connected_cluster.txt 	 351.196110 	 389.783223 
777_connected_cluster.txt 	 181.818124 	 278.737134 
778_connected_cluster.txt 	 417.739865 	 463.922962 
779_connected_cluster.txt 	 393.533306 	 678.464906 
780_connected_cluster.txt 	 359.290507 	 409.769168 
781_connected_cluster.txt 	 214.649883 	 384.216616 
782_connected_cluster.txt 	 683.675989 	 781.820330 
783_connected_cluster.txt 	 461.831693 	 698.250160 
784_connected_cluster.txt 	 1328.308852 	 1636.759037 
785_connected_cluster.txt 	 448.359616 	 479.489732 
786_connected_cluster.txt 	 288.247253 	 434.617141 
787_connected_cluster.txt 	 294.640194 	 384.448949 
788_connected_cluster.txt 	 303.258293 	 442.935473 
789_connected_cluster.txt 	 638.065642 	 976.151290 
790_connected_cluster.txt 	 300.410583 	 568.344997 
791_connected_cluster.txt 	 337.981709 	 625.290837 
792_connected_cluster.txt 	 769.444565 	 1042.191600 
793_connected_cluster.txt 	 551.117873 	 665.321929 
794_connected_cluster.txt 	 538.516173 	 923.405984 
795_connected_cluster.txt 	 413.345753 	 458.993400 
796_connected_cluster.txt 	 275.039346 	 574.342441 
797_connected_cluster.txt 	 166.932868 	 359.828045 
798_connected_cluster.txt 	 289.187548 	 431.020911 
799_connected_cluster.txt 	 247.013532 	 498.901445 
800_connected_cluster.txt 	 376.743439 	 614.098481 
801_connected_cluster.txt 	 606.087383 	 1005.289365 
802_connected_cluster.txt 	 575.632425 	 631.635203 
803_connected_cluster.txt 	 887.303499 	 818.294218 
804_connected_cluster.txt 	 475.758287 	 841.282054 
805_connected_cluster.txt 	 275.724357 	 496.376683 
806_connected_cluster.txt 	 397.594898 	 632.250395 
807_connected_cluster.txt 	 261.514489 	 454.469638 
808_connected_cluster.txt 	 394.261195 	 505.951278 
809_connected_cluster.txt 	 1805.408945 	 1591.993460 
810_connected_cluster.txt 	 423.196727 	 594.860976 
811_connected_cluster.txt 	 422.804179 	 514.525776 
812_connected_cluster.txt 	 495.537359 	 983.008484 
813_connected_cluster.txt 	 239.064422 	 455.708490 
814_connected_cluster.txt 	 871.581998 	 1103.377658 
815_connected_cluster.txt 	 315.980632 	 499.782835 
816_connected_cluster.txt 	 505.186592 	 895.487711 
817_connected_cluster.txt 	 464.867339 	 777.728327 
818_connected_cluster.txt 	 663.627777 	 924.305270 
819_connected_cluster.txt 	 471.746306 	 701.938958 
820_connected_cluster.txt 	 697.217273 	 954.296547 
821_connected_cluster.txt 	 661.878791 	 691.784217 
822_connected_cluster.txt 	 291.832786 	 552.510792 
823_connected_cluster.txt 	 243.837287 	 348.426692 
824_connected_cluster.txt 	 200.517835 	 256.728937 
825_connected_cluster.txt 	 419.936196 	 683.722891 
826_connected_cluster.txt 	 568.351514 	 788.036530 
827_connected_cluster.txt 	 484.219854 	 774.138819 
828_connected_cluster.txt 	 472.060039 	 819.420761 
829_connected_cluster.txt 	 323.798914 	 574.926379 
830_connected_cluster.txt 	 342.577309 	 712.152669 
831_connected_cluster.txt 	 274.531127 	 516.442751 
832_connected_cluster.txt 	 295.513709 	 510.610200 
833_connected_cluster.txt 	 497.827102 	 792.656818 
834_connected_cluster.txt 	 905.399979 	 833.228033 
835_connected_cluster.txt 	 367.274521 	 492.735549 
836_connected_cluster.txt 	 741.567195 	 693.678069 
837_connected_cluster.txt 	 471.317750 	 755.079449 
838_connected_cluster.txt 	 230.505770 	 424.109865 
839_connected_cluster.txt 	 471.684754 	 388.711545 
840_connected_cluster.txt 	 532.170924 	 575.056415 
841_connected_cluster.txt 	 728.015986 	 983.772628 
842_connected_cluster.txt 	 603.629464 	 967.051702 
843_connected_cluster.txt 	 454.698918 	 439.836389 
844_connected_cluster.txt 	 392.396972 	 450.760045 
845_connected_cluster.txt 	 1418.421674 	 1512.523911 
846_connected_cluster.txt 	 437.407428 	 682.142025 
847_connected_cluster.txt 	 665.842779 	 755.504338 
848_connected_cluster.txt 	 535.331400 	 740.884161 
849_connected_cluster.txt 	 701.108835 	 1286.002276 
850_connected_cluster.txt 	 537.866181 	 573.579873 
851_connected_cluster.txt 	 300.947998 	 322.599799 
852_connected_cluster.txt 	 175.519654 	 362.332447 
853_connected_cluster.txt 	 354.162206 	 378.374483 
854_connected_cluster.txt 	 433.594927 	 555.627718 
855_connected_cluster.txt 	 475.901143 	 678.473607 
856_connected_cluster.txt 	 539.966475 	 663.311227 
857_connected_cluster.txt 	 283.816349 	 353.140235 
858_connected_cluster.txt 	 614.797156 	 676.059645 
859_connected_cluster.txt 	 223.737878 	 338.018464 
860_connected_cluster.txt 	 383.839418 	 412.453430 
861_connected_cluster.txt 	 359.166998 	 859.929827 
862_connected_cluster.txt 	 354.838104 	 605.993717 
863_connected_cluster.txt 	 485.505587 	 769.645470 
864_connected_cluster.txt 	 535.114567 	 537.912264 
865_connected_cluster.txt 	 2149.448956 	 1723.472491 
866_connected_cluster.txt 	 265.360115 	 335.274195 
867_connected_cluster.txt 	 434.406877 	 591.529619 
868_connected_cluster.txt 	 312.402989 	 550.909029 
869_connected_cluster.txt 	 863.978604 	 1116.604938 
870_connected_cluster.txt 	 420.484483 	 581.006376 
871_connected_cluster.txt 	 768.808285 	 831.531112 
872_connected_cluster.txt 	 491.693301 	 615.044753 
873_connected_cluster.txt 	 269.350481 	 530.376421 
874_connected_cluster.txt 	 447.612036 	 895.617619 
875_connected_cluster.txt 	 911.008349 	 921.161127 
876_connected_cluster.txt 	 655.291124 	 986.435464 
877_connected_cluster.txt 	 483.233727 	 612.978597 
878_connected_cluster.txt 	 401.766770 	 503.671014 
879_connected_cluster.txt 	 599.298552 	 714.616872 
880_connected_cluster.txt 	 648.625695 	 522.111352 
881_connected_cluster.txt 	 246.117939 	 382.466747 
882_connected_cluster.txt 	 210.600467 	 360.536713 
883_connected_cluster.txt 	 485.662082 	 776.563933 
884_connected_cluster.txt 	 678.215262 	 828.625742 
885_connected_cluster.txt 	 444.508256 	 586.643296 
886_connected_cluster.txt 	 171.125873 	 337.501164 
887_connected_cluster.txt 	 382.513511 	 852.284247 
888_connected_cluster.txt 	 888.757222 	 757.483725 
889_connected_cluster.txt 	 295.373053 	 428.475276 
890_connected_cluster.txt 	 468.705326 	 765.289110 
891_connected_cluster.txt 	 377.765080 	 494.056406 
892_connected_cluster.txt 	 436.109704 	 620.658989 
893_connected_cluster.txt 	 633.212762 	 1118.317839 
894_connected_cluster.txt 	 649.748653 	 1062.080248 
895_connected_cluster.txt 	 635.196534 	 952.934591 
896_connected_cluster.txt 	 319.081561 	 530.090225 
897_connected_cluster.txt 	 241.879395 	 440.729827 
898_connected_cluster.txt 	 542.136941 	 830.262281 
899_connected_cluster.txt 	 246.692358 	 335.804861 
900_connected_cluster.txt 	 356.254806 	 561.392685 
901_connected_cluster.txt 	 163.394554 	 259.409990 
902_connected_cluster.txt 	 450.436870 	 549.868688 
903_connected_cluster.txt 	 489.149631 	 719.282591 
904_connected_cluster.txt 	 422.797626 	 652.126295 
905_connected_cluster.txt 	 415.016583 	 459.356916 
906_connected_cluster.txt 	 859.580962 	 1071.447292 
907_connected_cluster.txt 	 374.249148 	 687.059238 
908_connected_cluster.txt 	 262.253842 	 497.740278 
909_connected_cluster.txt 	 321.037521 	 593.350377 
910_connected_cluster.txt 	 406.431606 	 539.687873 
911_connected_cluster.txt 	 672.301934 	 1003.548787 
912_connected_cluster.txt 	 286.318462 	 350.981142 
913_connected_cluster.txt 	 764.562599 	 1118.396198 
914_connected_cluster.txt 	 542.489267 	 776.751175 
915_connected_cluster.txt 	 391.166886 	 690.902463 
916_connected_cluster.txt 	 236.035376 	 481.047565 
917_connected_cluster.txt 	 295.072287 	 541.954657 
918_connected_cluster.txt 	 280.706384 	 470.673552 
919_connected_cluster.txt 	 618.955610 	 719.750751 
920_connected_cluster.txt 	 865.363755 	 695.997762 
921_connected_cluster.txt 	 575.672694 	 974.561921 
922_connected_cluster.txt 	 519.593278 	 645.676570 
923_connected_cluster.txt 	 416.386209 	 720.880882 
924_connected_cluster.txt 	 1274.198643 	 1322.127075 
925_connected_cluster.txt 	 483.710167 	 526.900657 
926_connected_cluster.txt 	 504.163529 	 884.382240 
927_connected_cluster.txt 	 307.168233 	 517.209550 
928_connected_cluster.txt 	 512.259139 	 921.201099 
929_connected_cluster.txt 	 668.666101 	 880.199037 
930_connected_cluster.txt 	 246.564947 	 494.027547 
931_connected_cluster.txt 	 242.136417 	 290.858763 
932_connected_cluster.txt 	 622.678086 	 701.951416 
933_connected_cluster.txt 	 378.773097 	 719.707457 
934_connected_cluster.txt 	 235.945993 	 309.564590 
935_connected_cluster.txt 	 432.640244 	 758.078157 
936_connected_cluster.txt 	 158.142171 	 216.887729 
937_connected_cluster.txt 	 285.340552 	 416.967670 
938_connected_cluster.txt 	 291.092130 	 484.803802 
939_connected_cluster.txt 	 261.554133 	 361.686213 
940_connected_cluster.txt 	 325.211064 	 342.045651 
941_connected_cluster.txt 	 1294.924497 	 1148.086450 
942_connected_cluster.txt 	 415.872982 	 678.736868 
943_connected_cluster.txt 	 688.003593 	 853.768914 
944_connected_cluster.txt 	 1009.836555 	 1465.084407 
945_connected_cluster.txt 	 255.284475 	 483.651824 
946_connected_cluster.txt 	 403.492782 	 520.270167 
947_connected_cluster.txt 	 723.465248 	 1001.331214 
948_connected_cluster.txt 	 364.664044 	 430.913533 
949_connected_cluster.txt 	 528.795389 	 954.840921 
950_connected_cluster.txt 	 352.844951 	 576.238185 
951_connected_cluster.txt 	 584.302254 	 654.281567 
952_connected_cluster.txt 	 247.753499 	 517.732543 
953_connected_cluster.txt 	 290.123581 	 425.710110 
954_connected_cluster.txt 	 370.256244 	 751.067040 
955_connected_cluster.txt 	 357.313747 	 803.464388 
956_connected_cluster.txt 	 1010.025343 	 1169.884354 
957_connected_cluster.txt 	 1167.466061 	 1091.460110 
958_connected_cluster.txt 	 448.782145 	 645.029404 
959_connected_cluster.txt 	 265.787747 	 437.602234 
960_connected_cluster.txt 	 221.647387 	 319.172792 
961_connected_cluster.txt 	 654.872358 	 682.430206 
962_connected_cluster.txt 	 158.149911 	 247.929788 
963_connected_cluster.txt 	 597.324954 	 1021.064871 
964_connected_cluster.txt 	 593.890621 	 749.156877 
965_connected_cluster.txt 	 307.921038 	 447.568714 
966_connected_cluster.txt 	 238.071893 	 307.051137 
967_connected_cluster.txt 	 603.526840 	 604.960546 
968_connected_cluster.txt 	 446.164743 	 527.060411 
969_connected_cluster.txt 	 541.900876 	 527.331087 
970_connected_cluster.txt 	 648.723225 	 771.434753 
971_connected_cluster.txt 	 796.546647 	 702.931224 
972_connected_cluster.txt 	 336.897281 	 417.729633 
973_connected_cluster.txt 	 445.767890 	 551.874042 
974_connected_cluster.txt 	 572.326725 	 920.986278 
975_connected_cluster.txt 	 692.607752 	 1030.400909 
976_connected_cluster.txt 	 148.792437 	 376.695231 
977_connected_cluster.txt 	 293.552916 	 362.427047 
978_connected_cluster.txt 	 738.644837 	 1111.101897 
979_connected_cluster.txt 	 421.111475 	 571.228205 
980_connected_cluster.txt 	 284.326805 	 317.435814 
981_connected_cluster.txt 	 2044.735552 	 1778.222630 
982_connected_cluster.txt 	 349.100828 	 520.354691 
983_connected_cluster.txt 	 245.931499 	 480.643850 
984_connected_cluster.txt 	 301.536312 	 593.521547 
985_connected_cluster.txt 	 282.318976 	 412.693188 
986_connected_cluster.txt 	 447.763966 	 721.155500 
987_connected_cluster.txt 	 242.252448 	 424.973246 
988_connected_cluster.txt 	 410.340752 	 656.515254 
989_connected_cluster.txt 	 215.161647 	 320.982814 
990_connected_cluster.txt 	 624.435859 	 899.774693 
991_connected_cluster.txt 	 692.493527 	 1043.616099 
992_connected_cluster.txt 	 626.621966 	 667.818855 
993_connected_cluster.txt 	 554.461707 	 916.293201 
994_connected_cluster.txt 	 950.606550 	 1405.861834 
995_connected_cluster.txt 	 224.159868 	 335.788981 
996_connected_cluster.txt 	 460.638540 	 769.195362 
997_connected_cluster.txt 	 200.553301 	 509.692041 
998_connected_cluster.txt 	 273.717004 	 551.331450 
999_connected_cluster.txt 	 398.021754 	 598.390465 
1000_connected_cluster.txt 	 274.020651 	 438.672887 
1001_connected_cluster.txt 	 294.604135 	 496.619159 
1002_connected_cluster.txt 	 265.223801 	 609.565862 
1003_connected_cluster.txt 	 765.448264 	 1007.375517 
1004_connected_cluster.txt 	 415.884237 	 658.733052 
1005_connected_cluster.txt 	 369.519521 	 555.231417 
1006_connected_cluster.txt 	 277.902645 	 425.301943 
1007_connected_cluster.txt 	 127.575111 	 203.628515 
1008_connected_cluster.txt 	 675.738914 	 1051.721471 
1009_connected_cluster.txt 	 637.711563 	 943.720018 
1010_connected_cluster.txt 	 402.589993 	 364.622075 
1011_connected_cluster.txt 	 434.586665 	 644.252885 
1012_connected_cluster.txt 	 588.108799 	 804.243194 
1013_connected_cluster.txt 	 512.300271 	 872.623168 
1014_connected_cluster.txt 	 139.426072 	 277.168615 
1015_connected_cluster.txt 	 332.505945 	 643.019920 
1016_connected_cluster.txt 	 370.418717 	 537.930862 
1017_connected_cluster.txt 	 564.300979 	 827.465721 
1018_connected_cluster.txt 	 176.386642 	 245.241571 
1019_connected_cluster.txt 	 390.664810 	 558.968473 
1020_connected_cluster.txt 	 645.601669 	 810.148994 
1021_connected_cluster.txt 	 277.392599 	 315.796977 
1022_connected_cluster.txt 	 336.470193 	 443.621916 
1023_connected_cluster.txt 	 999.886490 	 1570.291233 
1024_connected_cluster.txt 	 280.144625 	 397.105274 
1025_connected_cluster.txt 	 1416.476479 	 1212.820491 
1026_connected_cluster.txt 	 535.880151 	 773.217587 
1027_connected_cluster.txt 	 364.675856 	 473.742659 
1028_connected_cluster.txt 	 323.314433 	 687.718258 
1029_connected_cluster.txt 	 1400.771326 	 1005.930847 
