../46_seed.data   -2445.77089099933   -864.419066060963
../47_seed.data   -2234.71365495454   -1165.74858746822
../48_seed.data   -3208.75248258288   -1577.25939602919
../49_seed.data   -3122.72900204058   -1473.67901867476
../50_seed.data   -2147.86003694844   -1137.15278392982
../51_seed.data   -3752.00115211415   -1710.32499797234
../52_seed.data   -4368.93183110269   -2114.2765930158
../53_seed.data   -1893.38818375754   -1155.61131336381
../54_seed.data   -2282.43553886739   -1068.61653786911
../55_seed.data   -1831.74047254681   -977.368132108487
../56_seed.data   -3458.72652499815   -1519.80507273292
../57_seed.data   -2090.80930926358   -1090.50665426867
../58_seed.data   -3134.37722235537   -1406.60124338189
../59_seed.data   -2092.88663802255   -1072.1776409812
../60_seed.data   -2564.79879412867   -1393.7443021904
../61_seed.data   -1846.70786308364   -1011.21713014504
../62_seed.data   -3428.63621692332   -1426.78401579604
../63_seed.data   -1901.94572512583   -942.211545757535
../64_seed.data   -2293.45010599805   -1158.27310673134
../65_seed.data   -2208.08388512476   -906.552739207469
../66_seed.data   -3510.49528418713   -1553.64718210118
../67_seed.data   -1668.14712746897   -995.928773456457
../68_seed.data   -1436.7471076198   -873.481877851163
../69_seed.data   -2001.44436085865   -961.77431847482
../70_seed.data   -2665.2519059094   -1451.72888856921
../71_seed.data   -1914.57321309719   -1091.99436387718
../72_seed.data   -2882.29072242563   -1340.46455880786
../73_seed.data   -4060.89039977481   -1987.20129953094
../74_seed.data   -2512.9992347724   -1251.90414720697
../75_seed.data   -1314.20667737797   -770.862345313418
../76_seed.data   -1894.86358202443   -1082.27678449393
../77_seed.data   -1747.63898962467   -842.959574388315
../78_seed.data   -1983.73827263597   -1043.96145122451
../79_seed.data   -1546.31131358423   -758.709083140889
../80_seed.data   -3336.15383445666   -1602.36921289026
../81_seed.data   -4335.28269448786   -2010.81001465573
../82_seed.data   -3273.47763006955   -1568.69082502811
../83_seed.data   -2725.11090310695   -1131.35223065884
../84_seed.data   -1726.14121541028   -965.101020319599
../85_seed.data   -2172.57915648872   -1132.39769800348
../86_seed.data   -2565.74000549579   -1530.14027736727
../87_seed.data   -1973.95834872943   -1169.09705049451
../88_seed.data   -3211.6438707589   -1503.56246427433
../89_seed.data   -2369.35176824271   -1169.7085071289
../90_seed.data   -4422.61168591774   -2160.82082421151
../91_seed.data   -3231.21236119027   -1503.66784544628
../92_seed.data   -2269.17560758753   -1145.58704369416
../93_seed.data   -4908.94096542053   -2280.08207818553
../94_seed.data   -3561.48283177893   -1533.04862116139
../95_seed.data   -1714.16447963615   -1008.88035989607
../96_seed.data   -2698.71045381972   -1391.55257596292
../97_seed.data   -1966.5043113268   -1266.3227655666
../98_seed.data   -2339.96428929277   -1027.36537576788
../99_seed.data   -4248.79582911276   -1950.83458584237
../100_seed.data   -2378.33839033447   -1325.76901389015
../101_seed.data   -2441.44910994405   -1172.6797867133
../102_seed.data   -2307.03626079509   -1006.53463580716
../103_seed.data   -2475.77136513767   -1377.03350481626
../104_seed.data   -4147.37006634963   -1890.36424375266
../105_seed.data   -3964.7563572403   -1673.22111272927
../106_seed.data   -2555.07057809059   -1178.75014225665
../107_seed.data   -1735.47649491215   -860.005054165475
../108_seed.data   -3616.47794547498   -1819.79874454901
../109_seed.data   -2457.553681428   -1337.79093479717
../110_seed.data   -2361.89896271209   -1407.34309787771
../111_seed.data   -3137.7438551848   -1402.73191875427
../112_seed.data   -3544.81743714263   -1791.43596076436
../113_seed.data   -2086.23423258319   -1015.49208170249
../114_seed.data   -2747.60224895489   -1295.89259921127
../115_seed.data   -2397.05308106601   -1249.77336695016
../116_seed.data   -4562.27505555116   -2029.77181085679
../117_seed.data   -4414.09095007683   -2075.92136941956
../118_seed.data   -2546.40587416712   -1276.64616015699
../119_seed.data   -2469.02873551512   -1171.75391996327
../120_seed.data   -2726.89933656112   -1234.11379455967
../121_seed.data   -1579.73042206853   -961.748505641823
../122_seed.data   -2983.26128448993   -1306.90234689812
../123_seed.data   -4466.03400133988   -1954.34344401011
../124_seed.data   -2423.08524647485   -1147.51800627234
../125_seed.data   -5245.96481290984   -2516.39380426687
../126_seed.data   -4168.17301164129   -1885.41029255959
../127_seed.data   -2863.89075065637   -1478.60653305489
../128_seed.data   -2656.59610924445   -1438.46218563127
../129_seed.data   -3709.33393751218   -1772.53160941964
../130_seed.data   -3996.13703186566   -1750.73411779017
../131_seed.data   -1726.44943176245   -865.834271295956
../132_seed.data   -3695.46514812202   -1708.14443081409
../133_seed.data   -2375.79286959429   -1297.10160346974
../134_seed.data   -2368.04541737206   -1407.15717261547
../135_seed.data   -2025.88041057818   -1086.84008989354
../136_seed.data   -2932.50269744691   -1424.24309746607
../137_seed.data   -1621.5431493551   -995.415003155457
../138_seed.data   -3310.24071187671   -1561.78980193315
../139_seed.data   -2320.03350773768   -1323.69509787244
../140_seed.data   -3977.42212107965   -2064.55503215833
../141_seed.data   -3430.05360244827   -1688.97405306727
../142_seed.data   -3789.1026405434   -1594.85269348058
../143_seed.data   -2658.18658334372   -1192.95752458179
../144_seed.data   -3276.67037420108   -1528.33384576074
../145_seed.data   -2218.11454529694   -1299.0918135876
../146_seed.data   -2193.40195598116   -1207.13962543069
../147_seed.data   -2085.90904830823   -1047.31817650988
../148_seed.data   -1495.31031718688   -909.638328978331
../149_seed.data   -2597.99166289329   -1388.64402847639
../150_seed.data   -2318.09591671746   -1092.46656619002
../151_seed.data   -2527.52321546977   -1337.65492694607
../152_seed.data   -2576.7261703995   -1375.75477312991
../153_seed.data   -1820.74432708434   -998.783949789236
../154_seed.data   -2715.06162613133   -1431.04410170606
../155_seed.data   -1971.31907693698   -967.696720548045
../156_seed.data   -3265.03214504723   -1442.94633039272
../157_seed.data   -2583.91585974352   -1450.48542198147
../158_seed.data   -3410.13411926908   -1657.08208704942
../159_seed.data   -3485.27662491822   -1621.39068674954
../160_seed.data   -2715.00830419679   -1260.2068241466
../161_seed.data   -2772.02465219932   -1382.55553329663
../162_seed.data   -4843.65372055663   -2259.91615475742
../163_seed.data   -3637.36478494322   -1576.9170110927
../164_seed.data   -1756.97358209616   -954.027576866893
../165_seed.data   -2344.44136022147   -1100.55921436028
../166_seed.data   -2149.56697807313   -1057.12787889855
../167_seed.data   -1570.27950410067   -846.456113734413
../168_seed.data   -2785.78057236739   -1284.18135358002
../169_seed.data   -2170.31128646061   -1265.34934601093
../170_seed.data   -3748.52959549629   -1956.07525976459
../171_seed.data   -2418.8617526409   -1170.69635647074
../172_seed.data   -2656.94577063891   -1379.50104530463
../173_seed.data   -1885.4092120257   -994.410625589679
../174_seed.data   -1972.98069346607   -1094.07240342417
../175_seed.data   -2796.5144364456   -1328.74039010633
../176_seed.data   -1721.5690571636   -934.502818797697
../177_seed.data   -1677.13884146866   -885.710379944081
../178_seed.data   -2514.54138900582   -1413.48481194464
../179_seed.data   -1224.02612282334   -646.610055836131
../180_seed.data   -2411.57566423436   -1029.49944384126
../181_seed.data   -1772.08087163707   -739.416284520799
../182_seed.data   -3585.17546538984   -1456.80674510556
../183_seed.data   -3169.81270340067   -1541.58608307987
../184_seed.data   -3171.35121446357   -1559.23209101716
../185_seed.data   -2540.60220980236   -1355.26147500397
../186_seed.data   -2510.83322690398   -1375.95932187618
../187_seed.data   -2857.62914930575   -1560.23147216486
../188_seed.data   -3264.01413737516   -1726.42335540679
../189_seed.data   -3081.23988346407   -1334.85988467643
../190_seed.data   -3287.18544506406   -1639.13160401133
../191_seed.data   -2215.56842540083   -1246.22805251329
../192_seed.data   -1576.69423032467   -842.60069057038
../193_seed.data   -2569.9975494691   -1106.24626438184
../194_seed.data   -1284.05223080627   -670.133759990224
../195_seed.data   -1786.94301061288   -791.528896377116
../196_seed.data   -2054.93650080298   -1022.76260206241
../197_seed.data   -3058.19900811875   -1395.98376029809
../198_seed.data   -1988.54140741432   -1014.92233979403
../199_seed.data   -2134.87714801829   -1154.44019114702
../200_seed.data   -3148.21051551846   -1551.12120536351
../201_seed.data   -3713.2425147518   -1774.68763813487
../202_seed.data   -2028.39804960413   -1268.76048853278
../203_seed.data   -2034.77889890642   -1111.03006925727
../204_seed.data   -2969.17395983132   -1489.2576328626
../205_seed.data   -2015.99884944276   -1101.92203434567
../206_seed.data   -2579.87445067846   -1200.85522253113
../207_seed.data   -2838.57008081098   -1408.56798864191
../208_seed.data   -3899.88348416173   -1771.83131599926
../209_seed.data   -3018.32219739712   -1387.13959053203
../210_seed.data   -1937.02869179603   -1062.83409186352
../211_seed.data   -3681.49077238639   -1742.53331821202
../212_seed.data   -2920.15064280334   -1447.84167799625
../213_seed.data   -3073.90916394933   -1730.39139780246
../214_seed.data   -2075.39770141132   -1168.7580047273
../215_seed.data   -1708.43797606628   -902.723322066951
../216_seed.data   -3309.2407164309   -1779.95328948396
../217_seed.data   -2235.57774904231   -1078.42518497333
../218_seed.data   -3204.43849937329   -1636.41514934823
../219_seed.data   -2431.55269318206   -1407.78340156571
../220_seed.data   -2383.43771446642   -1180.59279712052
../221_seed.data   -2524.86655520266   -1283.35010704201
../222_seed.data   -2295.8698256627   -1003.88934710602
../223_seed.data   -1616.04680914691   -842.032919094602
../224_seed.data   -2408.92738211533   -1165.09945938846
../225_seed.data   -2864.91994076253   -1484.96615501072
../226_seed.data   -5012.3288538719   -2052.96380785303
../227_seed.data   -4701.74043464287   -2165.55188237209
../228_seed.data   -2914.09672215631   -1391.59250132022
../229_seed.data   -3667.44888410199   -1619.47629912357
../230_seed.data   -2491.65610370724   -1230.40687718798
../231_seed.data   -2580.524938656   -1334.98897680322
../232_seed.data   -2199.99334121308   -1173.75344932133
../233_seed.data   -1889.9784936857   -1029.98337172031
../234_seed.data   -4593.98474173932   -2214.9669058716
../235_seed.data   -2351.23406872825   -1095.41651932377
../236_seed.data   -4223.86982901915   -2083.93545537451
../237_seed.data   -2260.85212456855   -1138.27991120437
../238_seed.data   -2143.10171812317   -1177.44657707367
../239_seed.data   -3429.17637148619   -1718.23689907374
../240_seed.data   -1654.74960878481   -864.913231165085
../241_seed.data   -2580.22138679307   -1157.1832310053
../242_seed.data   -2865.78646520998   -1155.50839946676
../243_seed.data   -2671.12595200819   -1345.54881210724
../244_seed.data   -2163.87923871945   -1029.7660505754
../245_seed.data   -2618.33806493888   -1298.5198806531
../246_seed.data   -2397.39702737853   -1289.91115502767
../247_seed.data   -3736.13136446706   -1724.28794341394
../248_seed.data   -1888.81061488704   -1071.15627556736
../249_seed.data   -3079.40024176722   -1358.96142274234
../250_seed.data   -2375.28893791495   -1265.13708572251
../251_seed.data   -3544.45706789405   -1540.01738084747
../252_seed.data   -2854.55897961709   -1422.86021052912
../253_seed.data   -3130.35862756187   -1600.57353844046
../254_seed.data   -2696.24875613731   -1410.18863953735
../255_seed.data   -2795.46255850984   -1250.95877658012
../256_seed.data   -2215.16518614838   -1252.20736532224
../257_seed.data   -4141.86152021186   -1986.67677099466
../258_seed.data   -2369.69148690783   -1247.73469890803
../259_seed.data   -2798.98649212608   -1522.40846465544
../260_seed.data   -2213.45611474216   -1246.77628915855
../261_seed.data   -2045.14209892022   -1198.69117938417
../262_seed.data   -2091.21895238994   -1045.49445458305
../263_seed.data   -1869.76234585576   -1027.87706642474
../264_seed.data   -1802.50731314712   -1076.36035359392
../265_seed.data   -2821.32207471872   -1436.96636970413
../266_seed.data   -3701.66933370936   -1768.24235768167
../267_seed.data   -2183.04984743029   -1348.65332364339
../268_seed.data   -2958.4650753362   -1397.12221094748
../269_seed.data   -2043.22255667873   -1095.01888795861
../270_seed.data   -3648.47893623428   -1815.09914995496
../271_seed.data   -3261.6209167559   -1690.81120363406
../272_seed.data   -3064.20662637358   -1552.6299123041
../273_seed.data   -2793.90511848833   -1394.35185078956
../274_seed.data   -2393.7341392566   -1112.74068123471
../275_seed.data   -2822.67479534594   -1312.60987838081
../276_seed.data   -2483.12329513628   -1196.88607940561
../277_seed.data   -3917.3704043682   -1778.87770666351
../278_seed.data   -3459.9217380475   -1640.06201793359
../279_seed.data   -3276.23380774164   -1588.33191176922
../280_seed.data   -2190.82544046947   -939.894727995563
../281_seed.data   -1951.29052322805   -1112.31049357051
../282_seed.data   -3159.57649113555   -1396.91169995016
../283_seed.data   -2800.21266763072   -1436.66653388486
../284_seed.data   -3412.62418693889   -1680.93733027033
../285_seed.data   -2127.12107341119   -1109.53853738696
../286_seed.data   -3193.18517137388   -1533.80356675519
../287_seed.data   -3395.58479902477   -1762.20481130505
../288_seed.data   -2220.57491870419   -1007.10902358234
../289_seed.data   -1800.06485560277   -984.921402849957
../290_seed.data   -4243.29123572939   -1986.06487380789
../291_seed.data   -2812.27101917182   -1540.57896034647
../292_seed.data   -1563.03151322702   -890.358536235116
../293_seed.data   -2810.62468038008   -1469.37730514448
../294_seed.data   -2044.8673391802   -1024.26562179388
../295_seed.data   -3076.12989086273   -1453.51001955955
../296_seed.data   -2508.15728545942   -1264.27298681941
../297_seed.data   -3896.67232275503   -1905.63204528999
../298_seed.data   -2057.58459943528   -1047.20559258083
../299_seed.data   -2947.95291293442   -1457.27109002644
../300_seed.data   -3000.59348357244   -1548.42628909978
../301_seed.data   -3205.81786241889   -1285.76760549921
../302_seed.data   -3273.83268972821   -1819.12742432375
../303_seed.data   -1787.95001688993   -1013.34262221702
../304_seed.data   -3264.30995315023   -1574.34828836946
../305_seed.data   -2899.2424012388   -1601.60857351247
../306_seed.data   -2339.2381667299   -1257.59440223471
../307_seed.data   -2523.14750147675   -1364.56206929043
../308_seed.data   -2700.38320711615   -1226.07043571603
../309_seed.data   -3612.96366566094   -1506.43518568239
../310_seed.data   -3091.61728689992   -1427.61190759802
../311_seed.data   -2044.82687690301   -1108.58862984265
../312_seed.data   -3092.70274757907   -1536.80491127262
../313_seed.data   -4565.02968911933   -1966.10285856457
../314_seed.data   -1609.18705418167   -837.694618893198
../315_seed.data   -2461.09136769357   -1100.80682081661
../316_seed.data   -2207.01404631143   -1138.64348581116
../317_seed.data   -2725.60592835971   -1269.16155352302
../318_seed.data   -2766.57177832587   -1428.77422632532
../319_seed.data   -1715.49789775615   -791.331019773515
../320_seed.data   -2429.89542282123   -1236.29354324968
../321_seed.data   -3174.55961735229   -1352.01259904365
../322_seed.data   -2876.25476994924   -1406.87709934654
../323_seed.data   -2436.73157389019   -1397.00340189903
../324_seed.data   -2308.86225592495   -1362.77215561941
../325_seed.data   -2373.86421037139   -1259.43132455121
../326_seed.data   -4409.35362864954   -1769.55993883862
../327_seed.data   -1616.99364056079   -754.234131672697
../328_seed.data   -1480.20527446432   -727.905531603322
../329_seed.data   -2650.94556707218   -1117.40347076638
../330_seed.data   -3523.63613589729   -1790.87231138231
../331_seed.data   -4162.03624639509   -2148.30440971158
../332_seed.data   -2726.91688181002   -1179.73162506489
../333_seed.data   -3611.09773358054   -1781.52849828202
../334_seed.data   -2960.75252292276   -1285.98119075677
../335_seed.data   -2466.86961139366   -998.921689836609
../336_seed.data   -3200.90075619941   -1418.15566122719
../337_seed.data   -3459.54962112905   -1613.17127837557
../338_seed.data   -1642.3220561029   -871.204722799444
../339_seed.data   -1721.80858464711   -1110.06537581093
../340_seed.data   -3978.06176276808   -1749.59473563375
../341_seed.data   -4491.63816244291   -1974.4650259162
../342_seed.data   -2871.05821381128   -1538.74497864703
../343_seed.data   -2476.72176039041   -1243.81216309276
../344_seed.data   -1760.15420044522   -869.889232662216
../345_seed.data   -3934.56720618983   -1925.77194113298
../346_seed.data   -3199.72046511094   -1538.04030052124
../347_seed.data   -2141.63794340007   -1176.88005154486
../348_seed.data   -3440.98381814895   -1314.28183068304
../349_seed.data   -3502.27604122667   -1549.65534365491
../350_seed.data   -2072.29977064595   -1004.91127464001
../351_seed.data   -3854.43964742414   -1744.68611585103
../352_seed.data   -2485.53925265801   -1416.27777230855
../353_seed.data   -2133.19259977333   -1049.52672501374
../354_seed.data   -3257.81430387578   -1636.92688031725
../355_seed.data   -2808.39251253518   -1575.67860214734
../356_seed.data   -2409.13386262575   -1348.1400368148
../357_seed.data   -3541.27465283511   -1655.73162418668
../358_seed.data   -2527.91793433702   -1189.93890938227
../359_seed.data   -1578.85749701948   -928.196025198244
../360_seed.data   -2329.23784518471   -838.496403809209
../361_seed.data   -3313.3230993792   -1681.44005708367
../362_seed.data   -1547.76860528622   -792.998258171763
../363_seed.data   -3011.66320661981   -1392.45021299557
../364_seed.data   -3555.07941363286   -1718.97772258002
../365_seed.data   -3312.59267399003   -1788.36005597506
../366_seed.data   -3388.54746092819   -1576.00654721795
../367_seed.data   -1732.67066086824   -984.851372474624
../368_seed.data   -2365.94789354141   -1114.99390596423
../369_seed.data   -2286.46866805812   -1345.85302734126
../370_seed.data   -1708.76287822544   -901.983475432233
../371_seed.data   -3412.44625989928   -1828.74568998887
../372_seed.data   -3828.24853560345   -1775.44070585071
../373_seed.data   -1647.41861345243   -783.427778482415
../374_seed.data   -2324.92639447246   -1300.72881428844
../375_seed.data   -2907.8050163518   -1287.11385102221
../376_seed.data   -2337.39520449961   -1358.05084487609
../377_seed.data   -3343.17604208454   -1508.83823966811
../378_seed.data   -2179.22895540877   -1141.10913157707
../379_seed.data   -1832.19153410329   -917.318145716265
../380_seed.data   -1858.7494067701   -941.359757636989
../381_seed.data   -3753.98943551165   -1859.24352704522
../382_seed.data   -2843.46429699258   -1265.63983797492
../383_seed.data   -3957.92945024722   -1556.86102775531
../384_seed.data   -1692.15422859993   -998.617168746555
../385_seed.data   -3910.35716167866   -1797.85168766911
../386_seed.data   -2951.83606387747   -1481.81856116805
../387_seed.data   -1944.9633917788   -970.60278910903
../388_seed.data   -2077.27386759387   -1040.73744911441
../389_seed.data   -2572.81797314175   -1138.95443627279
../390_seed.data   -2762.54532380763   -1374.15849441009
../391_seed.data   -2779.65052490274   -1445.41148283726
../392_seed.data   -2701.16050407961   -1412.78314805755
../393_seed.data   -1469.02439589532   -857.395497884607
../394_seed.data   -2788.88113420258   -1139.79796507117
../395_seed.data   -1719.72754080821   -870.717236431678
../396_seed.data   -2088.16635294118   -1112.13090650905
../397_seed.data   -2854.54990040954   -1315.05832618111
../398_seed.data   -2690.95070130649   -1201.32647608331
../399_seed.data   -2889.20548100064   -1482.01929938447
../400_seed.data   -2969.86172595407   -1310.31470720054
../401_seed.data   -3930.06984822136   -1814.88677520156
../402_seed.data   -2125.29463658655   -1123.30487361507
../403_seed.data   -2286.02383878105   -1352.02936621807
../404_seed.data   -2697.08350185518   -1326.71197271393
../405_seed.data   -3211.85342258981   -1505.12421886925
../406_seed.data   -3837.01233606764   -1855.23677047312
../407_seed.data   -4284.18839778397   -2047.51606535222
../408_seed.data   -4828.21245427528   -2194.16277619975
../409_seed.data   -3111.21186076395   -1732.74455600066
../410_seed.data   -2635.03983888572   -1415.69290305664
../411_seed.data   -2563.88619373997   -1489.43777414058
../412_seed.data   -2665.44822943379   -1275.791933988
../413_seed.data   -2161.78079871762   -1205.24093762252
../414_seed.data   -2320.08206732995   -1348.3385976956
../415_seed.data   -2773.09525610287   -1383.4323700588
../416_seed.data   -2613.04029812848   -1304.64379130286
../417_seed.data   -2058.61736771604   -850.44998708314
../418_seed.data   -1711.48209877487   -971.278932282623
../419_seed.data   -2573.07220494441   -1108.47241534049
../420_seed.data   -1668.49821327195   -996.620294662015
../421_seed.data   -4669.98824553689   -2125.35334505915
../422_seed.data   -2603.72335434002   -1356.03394978766
../423_seed.data   -2379.52201047437   -1300.19711971523
../424_seed.data   -3165.34993389459   -1515.10662420522
../425_seed.data   -2934.73266836622   -1640.74220717081
../426_seed.data   -1631.56108046904   -1106.52864835932
../427_seed.data   -2693.58278775552   -1408.90147804738
../428_seed.data   -1530.84781696712   -977.370922281064
../429_seed.data   -3543.77108733566   -1815.46943096146
../430_seed.data   -2661.2352958982   -1407.3516856517
../431_seed.data   -2181.57224855896   -1327.68099584002
../432_seed.data   -3303.93869527012   -1539.31870071111
../433_seed.data   -3476.12739108982   -1680.53996033041
../434_seed.data   -2562.35926076671   -1369.24052771524
../435_seed.data   -3006.5978009831   -1426.44294955832
../436_seed.data   -1902.16699655501   -911.314311031734
../437_seed.data   -3548.0709888556   -1649.7879076413
../438_seed.data   -2134.71843555145   -1220.63802959101
../439_seed.data   -2030.96785064916   -1213.87854883671
../440_seed.data   -3114.32323548104   -1583.53824808678
../441_seed.data   -2865.90679223796   -1468.37759221846
../442_seed.data   -1856.06064225819   -983.736690523808
../443_seed.data   -2268.66551390391   -1343.65083030153
../444_seed.data   -4525.12567291536   -2148.77842604687
../445_seed.data   -2031.15008222789   -1333.04583993024
../446_seed.data   -3610.01803149321   -1615.1531381088
../447_seed.data   -1904.93992666498   -961.668174136912
../448_seed.data   -1914.55155485482   -1015.84704969886
../449_seed.data   -2661.50093439704   -1301.40406183168
../450_seed.data   -2615.95647016755   -1418.22083231767
../451_seed.data   -1807.0443997957   -948.297001728165
../452_seed.data   -2723.35068888744   -1457.96787584811
../453_seed.data   -4405.20800432143   -1883.1211186725
../454_seed.data   -4122.75879020543   -1933.27141931446
../455_seed.data   -3210.68340213042   -1316.17443353345
../456_seed.data   -3328.21672601122   -1464.41269544228
../457_seed.data   -2294.91183077058   -1115.52762230134
../458_seed.data   -2123.64912076422   -1164.2548667548
../459_seed.data   -2153.99778643641   -1131.6260005891
../460_seed.data   -3798.74750100416   -1866.21973013675
../461_seed.data   -2578.17766815793   -1318.49639819862
../462_seed.data   -2354.58175242032   -1382.88042728574
../463_seed.data   -2805.21917189804   -1398.93751355495
../464_seed.data   -2464.57287175961   -1259.81503001947
../465_seed.data   -3253.03009478108   -1667.73754092766
../466_seed.data   -1926.05694975033   -1052.56968963136
../467_seed.data   -2167.02535727649   -1292.17275534222
../468_seed.data   -1956.11817300465   -965.364643037001
../469_seed.data   -3195.30379048138   -1452.18003361504
../470_seed.data   -2125.43011076472   -1386.60086252646
../471_seed.data   -2978.27323695742   -1535.02209504544
../472_seed.data   -2586.70869464692   -1318.10219304958
../473_seed.data   -3385.04174876428   -1786.96907776458
../474_seed.data   -2843.95265208852   -1245.94425416017
../475_seed.data   -2939.96427176617   -1293.72512729187
../476_seed.data   -2328.00963204236   -1251.08459876842
../477_seed.data   -3368.18643820773   -1836.68446656942
../478_seed.data   -2298.34481181352   -1331.67399014466
../479_seed.data   -1604.34817726819   -890.531785300118
../480_seed.data   -2111.88896491316   -1228.67985076288
../481_seed.data   -2346.28349039568   -1158.72040659602
../482_seed.data   -2551.81522585695   -1393.05785535327
../483_seed.data   -2945.46701923764   -1513.44081358412
../484_seed.data   -3055.68101263725   -1608.99773513106
../485_seed.data   -2336.95457608285   -1119.61943304314
../486_seed.data   -2948.9159813109   -1525.78528595268
../487_seed.data   -3506.75004136184   -1627.72712220164
../488_seed.data   -1889.9379372998   -1033.50519670613
../489_seed.data   -1792.00744982265   -838.197983495216
../490_seed.data   -2694.15792404681   -1293.78538239135
../491_seed.data   -2017.67360128353   -1261.35646305515
../492_seed.data   -1806.66198206781   -900.463475635011
../493_seed.data   -3873.90982608182   -2081.8003693366
../494_seed.data   -3382.511263614   -1539.15280335315
../495_seed.data   -2725.63141395006   -1215.72213817235
../496_seed.data   -4087.56520367554   -1809.66708617457
../497_seed.data   -1817.34274185178   -953.795044191703
../498_seed.data   -1785.27860790029   -877.587364346053
../499_seed.data   -4161.73878026049   -1809.8471190673
../500_seed.data   -4786.22574486293   -2211.31582684581
../501_seed.data   -2078.84774256958   -1271.74151198034
../502_seed.data   -2166.12162235552   -1195.84592084032
../503_seed.data   -2617.63456017668   -1278.74579914129
../504_seed.data   -2783.94283310895   -1431.82098308212
../505_seed.data   -2175.53954474185   -1025.79118684299
../506_seed.data   -3802.83024387689   -1758.03856549897
../507_seed.data   -2115.63951499732   -1215.53205575316
../508_seed.data   -3229.20478227408   -1447.30253577795
../509_seed.data   -3081.59631983359   -1606.34396772287
../510_seed.data   -2807.52519176698   -1343.78081236741
../511_seed.data   -2600.58188024267   -1116.89475138059
../512_seed.data   -2296.17292540846   -1232.10759555819
../513_seed.data   -5470.95569224323   -2314.56218177965
../514_seed.data   -1677.323924028   -936.052134788592
../515_seed.data   -2062.71087225029   -1196.15881846783
../516_seed.data   -1830.00145187856   -623.007048833921
../517_seed.data   -4218.1616652263   -2067.73807825907
../518_seed.data   -3607.7605236987   -1584.88932298023
../519_seed.data   -4365.3361003927   -1828.11485085527
../520_seed.data   -2264.25506072885   -1124.49225790765
../521_seed.data   -1635.47074143193   -933.231135312926
../522_seed.data   -3404.56054281842   -1804.20847153358
../523_seed.data   -2558.24399117663   -1430.77076632659
../524_seed.data   -2809.98391846718   -1422.5102312801
../525_seed.data   -2121.4113449726   -1077.20319474444
../526_seed.data   -1889.4172501792   -885.451280651192
../527_seed.data   -3027.16997566703   -1674.80250586748
../528_seed.data   -3162.28154102576   -1557.84256249584
../529_seed.data   -3186.5380775755   -1562.19309404317
../530_seed.data   -2790.78222600807   -1165.09702612068
../531_seed.data   -1586.15220561166   -901.135323884442
../532_seed.data   -2080.22130874277   -1244.45651707128
../533_seed.data   -3755.69392100268   -1804.45210123569
../534_seed.data   -3165.10990336883   -1641.46775904883
../535_seed.data   -3295.6459189522   -1412.98233809169
../536_seed.data   -1536.23574110116   -911.90158993145
../537_seed.data   -2562.27111001264   -1341.50889827316
../538_seed.data   -2148.27467030826   -1184.83684210837
../539_seed.data   -2064.1452933325   -1094.38619714803
../540_seed.data   -4183.43332267638   -1887.36656451504
../541_seed.data   -3588.78346893079   -1548.09887707742
