# CONNECTED DATA
# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, vol, tot_sol, second_cluster
 374_seed.data         191  0.27968361139287451       0.61715755565745756        53.419569776039033        117.87709313057439       0.33240880427716535        63.490081616938582        217.83031248199666        249.41847521287534              390          26
 375_seed.data         151  0.23280525180058587       0.54543424378234906        35.153593021888469        82.360570811134707       0.27967333206039391        42.230673141119482        210.76999127387967        227.41200653879287              370          21
 376_seed.data         196  0.29650516152363571       0.67093407051201526        58.115011658632596        131.50307782035500       0.34557869572075695        67.733424361268362        194.95542417565991        212.50373491680730              503          38
 377_seed.data         130  0.27655672956648097       0.63661993795575500        35.952374843642524        82.760591934248154       0.32434831900708688        42.165281470921293        169.18049033443009        167.01912878150802              408          56
 378_seed.data         186  0.31338335951019114       0.69930572821634285        58.289304868895549        130.07086544823977       0.36972634431315093        68.769100042246080        246.26566512499605        298.28392531360180              368          18
 379_seed.data         152  0.25957428335468019       0.59716778288224859        39.455291069911389        90.769502998101785       0.31543083734114319        47.945487275853765        219.59330011226206        253.34219265593802              389          19
 380_seed.data         124  0.28121118226477210       0.63964623139947518        34.870186600831737        79.316132693534925       0.32262372667957545        40.005342108267357        156.30553564180613        149.01056867687305              381          26
 381_seed.data         208  0.26488408364025062       0.61312720404088539        55.095889397172130        127.53045844050416       0.29854059569566310        62.096443904697928        255.46922489799232        308.99840118611399              449          28
 382_seed.data         135  0.27692737528505768       0.62794997759504390        37.385195663482783        84.773246975330920       0.33771637108590452        45.591710096597112        196.22660068944967        212.60089413697278              378          30
 383_seed.data         156  0.10853353751228892       0.24957654791929612        16.931231851917072        38.933941475410194       0.14481836402239420        22.591664787493496        443.63869863489703        629.71928254743523              428          20
 384_seed.data         155  0.31984306074969088       0.71746352176386441        49.575674416202084        111.20684587339899       0.36544013335869879        56.643220670598311        150.59341867836585        148.57619060577292              458          27
 385_seed.data         172  0.23312716919739335       0.54224263687013563        40.097873101951656        93.265733541663323       0.28528814926057949        49.069561672819674        248.95824620887581        300.61017352488437              432          46
 386_seed.data         188  0.28897387555960302       0.64769067473416331        54.327088605205368        121.76584685002270       0.34578881950407453        65.008298066766017        226.82041830350585        255.43254132511871              419          31
 387_seed.data         159  0.23145907743940544       0.53216221480013837        36.801993312865463        84.613792153221993       0.28105461739244053        44.687684165398046        287.49128833012475        330.91627746969198              344          22
 388_seed.data         175  0.20930080340966351       0.48949437147165614        36.627640596691116        85.661515007539819       0.26622766794191915        46.589841889835853        310.94244777903077        379.34018719621804              372          22
 389_seed.data         150  0.24915128046388788       0.57025329616493781        37.372692069583181        85.537994424740674       0.31723957172834760        47.585935759252138        306.10678121576638        410.02393719699182              390          26
 390_seed.data         201  0.24003059834520865       0.54752979175612615        48.246150267386938        110.05348814298135       0.28906973223959365        58.103016180158320        253.49650254571824        287.91998034645616              381          11
 391_seed.data         172  0.26899201560056324       0.60977224673366570        46.266626683296877        104.88082643819050       0.32021340637866125        55.076705897129735        215.24710507070643        235.47293797961228              431          39
 392_seed.data         222  0.24054203612495148       0.55349584558426701        53.400332019739231        122.87607771970728       0.28060130767760949        62.293490304429305        279.85269397906518        348.15346648331627              352           9
 393_seed.data         139  0.29598891415892309       0.67103242620771630        41.142459068090311        93.273507242872569       0.33762381924432566        46.929710874961266        150.22308926390158        147.11609557927085              344          22
 394_seed.data         155  0.11429168472751110       0.27439244842212301        17.715211132764221        42.530829505429068       0.15265238663202368        23.661119927963671        413.94932974920130        571.91234308466244              372          29
 395_seed.data         120  0.25602425107197596       0.58601359371194284        30.722910128637114        70.321631245433139       0.31083238260221413        37.299885912265694        137.82476008203585        127.62095705903047              328          19
 396_seed.data         127  0.30855977848583005       0.68651301973418544        39.187091867700417        87.187153506241557       0.34715556798411745        44.088757133982917        139.44778832699512        127.08982218618755              388          45
 397_seed.data         136  0.27878763254308225       0.63647206143347457        37.915118025859186        86.560200354952542       0.35399074323701724        48.142741080234345        220.36286814102235        245.33469934372778              384          41
 398_seed.data         147  0.27453204305420942       0.62866863635866732        40.356210328968785        92.414289544724099       0.33430180819145106        49.142365804143303        227.18552852109937        226.51653835846039              450          28
 399_seed.data         190  0.23125110041899988       0.52216233426153680        43.937709079609974        99.210843509691998       0.29556026317767747        56.156450003758721        291.46079792806387        366.44512540759666              430          25
 400_seed.data         136  0.24751404196603344       0.58215388589367811        33.661909707380545        79.172928481540225       0.31234355053169455        42.478722872310456        205.02739395101958        216.10141790964659              388          55
 401_seed.data         195  0.31511010014388530       0.68637194397832524        61.446469528057634        133.84252907577343       0.36916977630432868        71.988106379344089        229.93347370311372        269.52973341198594              456          37
 402_seed.data         164  0.24557408667377334       0.56020421321546932        40.274150214498825        91.873490967336963       0.32147592332080110        52.722051424611379        208.01990255655556        213.38244495402327              348          17
 403_seed.data         199  0.30985571210955642       0.67381522026805540        61.661286709801729        134.08922883334301       0.36315335655840547        72.267517955122685        182.73944412035758        193.50405799628757              462          36
 404_seed.data         124  0.34674909836458351       0.75821193103021955        42.996888197208357        94.018279447747219       0.40233702637952540        49.889791271061149        116.36308637691378        103.96853638921563              441          32
 405_seed.data         129  0.23893972273728759       0.53890786745687203        30.823224233110100        69.519114901936490       0.30767676936340804        39.690303247879640        169.08942999141399        159.92372864479867              407          46
 406_seed.data         223  0.28527673822104094       0.63467318046982790        63.616712623292131        141.53211924477162       0.34103602593231674        76.051033782906629        261.32077089108117        339.67107694743754              467          30
 407_seed.data         169  0.34206526152419858       0.74844178235745318        57.809029197589560        126.48666121840958       0.40031332831932981        67.652952485966736        175.13602635956900        170.72495039892527              431          33
 408_seed.data         204  0.23855988460470140       0.54864655115587024        48.666216459359084        111.92389643579753       0.29476320099127779        60.131693002220665        384.82304234108881        496.30481751807525              506          25
 409_seed.data         223  0.31468919634284143       0.69926234888167627        70.175690784453636        155.93550380061382       0.35718933906974953        79.653222612554146        248.91419187152820        297.00632791802724              518          56
 410_seed.data         181  0.33618926406932581       0.74475257103760661        60.850256796547974        134.80021535780679       0.38912092712253205        70.430887809178301        177.50840726784307        190.28077770260160              378          20
 411_seed.data         221  0.34296731741857839       0.73448290631022195        75.795777149505824        162.32072229455906       0.40416936645513435        89.321429986584690        224.03853800463440        271.07545999131298              430          17
 412_seed.data         151  0.31507360235519899       0.68796007071870169        47.576113955635044        103.88197067852396       0.38397815744193248        57.980701773731802        245.68261939701119        260.01948794166930              314          12
 413_seed.data         170  0.34603141094801382       0.74880012753799774        58.825339861162348        127.29602168145962       0.40136128744351640        68.231418865397785        162.75884724620087        163.64924970727571              431          36
 414_seed.data         216  0.23683489611697131       0.53129532107765920        51.156337561265801        114.75978935277439       0.29484302913713178        63.686094293620464        263.99545881616399        334.72372204410345              371          17
 415_seed.data         152  0.27477024043303083       0.61316367476507971        41.765076545820683        93.200878564292111       0.32604555322341489        49.558924089959064        171.60502811615342        175.60708102695776              387          64
 416_seed.data         187  0.26973833170534306       0.60658159657120647        50.441068028899153        113.43075855881561       0.32780647678884334        61.299811159513702        263.19798810664270        313.80655898003511              395          29
 417_seed.data         129  0.18792683038899582       0.43754024258741192        24.242561120180461        56.442691293776136       0.24639699247544761        31.785212029332740        294.38002862199352        334.97460741584257              392          41
 418_seed.data         151  0.25870013972277028       0.58161579542417541        39.063721098138316        87.823985109050483       0.31944698717346837        48.236495063193722        185.04195953897832        197.34118542936568              417          28
 419_seed.data         128  0.26437994898738187       0.62027444925106268        33.840633470384880        79.395129504136023       0.30970934119041277        39.642795672372834        161.75210099861548        162.29932342973095              376          15
 420_seed.data         153  0.27912972206678655       0.63409433659030134        42.706847476218343        97.016433498316104       0.32779747700751571        50.153013982149908        185.13968067909789        197.47678192055105              404          19
 421_seed.data         208  0.21722149330611012       0.50135982611194685        45.182070607670909        104.28284383128495       0.27341251325609922        56.869802757268637        315.92461029362204        409.26585295657338              464          25
 422_seed.data         190  0.31079610207527225       0.68115415056380391        59.051259394301731        129.41928860712275       0.37456253560752795        71.166881765430304        246.37737885579776        256.92900990280469              377          14
 423_seed.data         196  0.26412561734589257       0.60068459870059443        51.768620999794948        117.73418134531651       0.32562565904735458        63.822629173281499        247.52537824366820        300.95381062387429              439          31
 424_seed.data         184  0.19892206626619183       0.47177814647833044        36.601660192979296        86.807178952012805       0.24564644083576526        45.198945113780809        346.96005383104807        460.21309878487375              388          25
 425_seed.data         202  0.31305355105757315       0.69865992153639511        63.236817313629778        141.12930415035180       0.36033705467917448        72.788085045193242        198.65116416025174        220.41728860193322              438          25
 426_seed.data         191  0.33521843796552886       0.72157711152483184        64.026721651416011        137.82122830124288       0.39299911435567086        75.062830841933135        188.24259710286552        191.15027951320724              430          30
 427_seed.data         167  0.29761242919156172       0.66751967937044254        49.701275674990811        111.47578645486391       0.34822338802915770        58.153305800869333        182.04474697900667        198.55450937539891              389          49
 428_seed.data         161  0.34201965152700881       0.74199920965234190        55.065163895848414        119.46187275402704       0.39469579733056087        63.546023370220297        157.68220958913844        158.84524852770954              390          34
 429_seed.data         202  0.28596398047592458       0.63034499064101346        57.764724056136764        127.32968810948472       0.34766395903321817        70.228119724710069        234.28498115410596        279.60046706339244              502          34
 430_seed.data         205  0.28143580257296519       0.63654675023686946        57.694339527457863        130.49208379855824       0.32559176674271129        66.746312182255821        235.33022016884297        282.63727529551414              416          20
 431_seed.data         218  0.28119542328986868       0.63363315135702125        61.300602277191373        138.13202699583064       0.32111954512303864        70.004060836822418        251.19151014381706        294.23609954785456              387          15
 432_seed.data         208  0.24498052063467038       0.56004317442249951        50.955948292011442        116.48898027987990       0.31258718001043384        65.018133442170239        303.35883727908418        386.58592591773379              424          21
 433_seed.data         168  0.31035314652006596       0.68523902539728965        52.139328615371085        115.12015626674466       0.36522634167612966        61.358025401589785        217.97599868372376        242.65935175453518              457          35
 434_seed.data         191  0.31804743394367940       0.69666652626698378        60.747059883242763        133.06330651699389       0.37801435147036927        72.200741130840527        240.49190307969027        272.53567618427979              428          21
 435_seed.data         195  0.23279051360526087       0.52661596978587399        45.394150153025869        102.69011410824542       0.29544260619886814        57.611308208779285        312.42181202406289        373.46949494291385              394          15
 436_seed.data         112  0.21862339974647929       0.51462885091108068        24.485820771605681        57.638431302041035       0.25761089315515728        28.852420033377616        178.61108122013229        190.31524279093856              321          27
 437_seed.data         142  0.27584623384594159       0.61349445753805021        39.170165206123706        87.116212970403126       0.34358911792570901        48.789654745450676        194.44423196281082        192.04817718061369              428          90
 438_seed.data         200  0.32192417080486813       0.71614023284444639        64.384834160973625        143.22804656888928       0.37877830795661338        75.755661591322678        221.70261599762028        239.05081681528182              500         110
 439_seed.data         203  0.30108632001343588       0.66351306858488757        61.120522962727485        134.69315292273217       0.36807907308657911        74.720051836575564        235.97220126399728        267.89513584125262              390          27
 440_seed.data         194  0.23514117093862627       0.54872798638728693        45.617387162093493        106.45322935913366       0.27999072549983806        54.318200746968586        242.26820778812640        286.67065040327645              512          31
 441_seed.data         163  0.34293519487650997       0.73160239354694601        55.898436764871128        119.25119014815220       0.39652061172409153        64.632859711026924        173.55431722537631        177.18165866497162              406          22
 442_seed.data         141  0.28350104854557368       0.64738080948553611        39.973647844925885        91.280694137460586       0.34750314711933267        48.997943743825907        178.99193609538764        188.54083359709804              354          24
 443_seed.data         209  0.34723735031998765       0.76781099924489016        72.572606216877418        160.47249884218203       0.39783407657698727        83.147322004590336        185.42302458043193        209.16613730999418              411          22
 444_seed.data         214  0.30108965464671561       0.67564411420882420        64.433186094397144        144.58784044068838       0.34535616787737577        73.906219925758421        267.98706044809131        334.75499130076366              489          39
 445_seed.data         224  0.30120353117736315       0.66169678639824514        67.469590983729347        148.22008015320691       0.34605164000238425        77.515567360534078        207.44201086850831        243.68692031868486              464          21
 446_seed.data         196  0.28741732219619270       0.63757044004153784        56.333795150453767        124.96380624814142       0.37207491709826357        72.926683751259660        334.06851878115179        424.36810330584763              436          19
 447_seed.data         123  0.28877850801040411       0.63975021569227930        35.519756485279707        78.689276530150352       0.35163974213000931        43.251688281991143        179.79562685532670        181.33932234258734              365          22
 448_seed.data         169  0.25863731818577196       0.59500074323492136        43.709706773395460        100.55512560670171       0.31403466521889295        53.071858421992907        246.82710175827805        269.72095087912680              350          15
 449_seed.data         159  0.29040075274383070       0.65229181102400213        46.173719686269081        103.71439795281634       0.34431872308849415        54.746676971070571        203.13770492749398        224.62616141512109              398          19
 450_seed.data         211  0.26330620848890185       0.59231458998286168        55.557609991158287        124.97837848638382       0.32116745409729558        67.766332814529363        287.56674432157109        364.05888228072843              399          17
 451_seed.data         146  0.33915043818859841       0.75022584205930631        49.515963975535371        109.53297294065872       0.39751853254819636        58.037705752036665        157.09128805897492        151.26073199918940              388          21
 452_seed.data         218  0.25173467636233726       0.57958819481062651        54.878159446989521        126.35022646871658       0.28591649666146163        62.329796272198635        288.03683111863791        360.53735872307180              439          28
 453_seed.data         160  0.31735766589554765       0.70743863986083777        50.777226543287625        113.19018237773405       0.38598397628394526        61.757436205431240        196.98589081754008        206.99359578127624              421          33
 454_seed.data         210  0.25220273796409465       0.56878776724183933        52.962574972459876        119.44543112078625       0.32288035478679911        67.804874505227815        342.18724930412304        450.89259292302080              501          33
 455_seed.data         105  0.14814376671159227       0.35686278175662323        15.555095504717189        37.470592084445435       0.20220112719662339        21.231118355645457        209.20681190357558        205.42076318362336              349          22
 456_seed.data         150  0.21594615294562611       0.50604904652717153        32.391922941843916        75.907356979075729       0.27237963715715385        40.856945573573078        281.67328187807516        328.89460140539535              398          28
 457_seed.data         133  0.28757550679714267       0.65585952806193659        38.247542404019974        87.229317232237563       0.34222066189704520        45.515348032307010        153.37859030292813        146.68501233333407              323          18
 458_seed.data         160  0.28329246045439954       0.64990975081201308        45.326793672703928        103.98556012992209       0.31867044303142922        50.987270885028678        192.27784323657997        200.37578832257051              459          46
 459_seed.data         148  0.24049666572069112       0.53327617286258433        35.593506526662289        78.924873583662475       0.29612306304119335        43.826213330096614        191.74339887698997        208.01583592207828              355          14
 460_seed.data         208  0.24657205854477018       0.54958841894947763        51.286988177312196        114.31439114149134       0.30005638337216306        62.411727741409919        253.41765206079745        308.53153863485863              445          18
 461_seed.data         186  0.29212858208080972       0.65053156867842088        54.335916267030605        120.99887177418628       0.35144977999501770        65.369659079073287        228.86775170435914        277.18467910840269              444          37
 462_seed.data         220  0.31053031137805986       0.68009456870125018        68.316668503173176        149.62080511427504       0.38793915159141290        85.346613350110843        313.03431297959196        422.82708599248991              399          34
 463_seed.data         186  0.28251127084456418       0.64538923281683325        52.547096377088934        120.04239730393098       0.32890424511881278        61.176189592099178        241.72948379356370        288.48442207626960              417          20
 464_seed.data         193  0.25464364829916553       0.58763777146630880        49.146224121738946        113.41408989299759       0.29819356568053390        57.551358176343044        292.96890729000040        373.21288287154340              385          15
 465_seed.data         202  0.32196094255393493       0.71623134543491840        65.036110395894852        144.67873177785353       0.37174389167256000        75.092266117857122        179.36912252069180        203.73381914445338              401          17
 466_seed.data         174  0.29050620735932714       0.64751132754599472        50.548080080522922        112.66697099300308       0.35413746835492455        61.619919493756868        206.23520956291179        219.88284795467766              439          33
 467_seed.data         200  0.29776703292558609       0.66324163144879156        59.553406585117216        132.64832628975830       0.34513206089886861        69.026412179773729        206.16107446916942        232.67888812510219              376          18
 468_seed.data         154  0.28476087216863705       0.65504405236563790        43.853174313970108        100.87678406430824       0.33725340338131526        51.937024120722548        221.18160760231675        241.53546047798574              359          24
 469_seed.data         129  0.23512146760835706       0.54617172881667286        30.330669321478062        70.456153017350800       0.28953693679557013        37.350264846628548        171.01396487317774        175.15535666976484              415          29
 470_seed.data         209  0.29269308847243941       0.66402469804331232        61.172855490739835        138.78116189105228       0.32979886195653269        68.927962148915327        198.19267567165340        218.32033409507147              393          26
 471_seed.data         179  0.29338585713266252       0.67456900027869970        52.516068426746592        120.74785104988725       0.33045054713667138        59.150647937464178        169.59227091610731        179.72181992680399              406          26
 472_seed.data         204  0.24698023395114593       0.53602444237120916        50.383967726033774        109.34898624372667       0.31650330393394349        64.566674002524479        326.85367348912683        394.24107791775089              378          13
 473_seed.data         218  0.32886165847110094       0.73634787233934795        71.691841546700005        160.52383616997784       0.37612843135657120        81.995998035732526        203.52413088830292        237.56665138673239              534          53
 474_seed.data         202  0.27752193116985707       0.62311347242551141        56.059430096311125        125.86892142995330       0.32568048299708285        65.787457565410733        265.49135570362563        345.98602784875936              530         149
 475_seed.data         150  0.20253592485217328       0.48060539045354717        30.380388727825991        72.090808568032074       0.25694289290947980        38.541433936421967        292.87573115949732        362.72079705501642              384          23
 476_seed.data         177  0.23028797806423437       0.52951661321428045        40.760972117369484        93.724440538927638       0.28881950036808990        51.121051565151909        211.90816437004858        218.11407822221287              380          20
 477_seed.data         221  0.34665940204056561       0.75965971126742582        76.611727850964996        167.88479619010110       0.39846097172022116        88.059874750168873        196.00384028281684        227.25550454423160              474          31
 478_seed.data         203  0.32226012129100651       0.71026021285161944        65.418804622074319        144.18282320887874       0.37317301047550006        75.754121126526513        217.20613658193662        256.29725651884343              397          17
 479_seed.data         141  0.31077125680708922       0.69826165379067173        43.818747209799582        98.454893184484717       0.35575936420926080        50.162070353505776        151.25976181759387        148.05048932165909              365          22
 480_seed.data         195  0.29910167332005549       0.68059600202117065        58.324826297410823        132.71622039412827       0.34541501380757111        67.355927692476371        197.46702904984269        228.32381419621825              411          14
 481_seed.data         138  0.23900000389605944       0.54798504710745022        32.982000537656205        75.621936500828127       0.28688078327267430        39.589548091629055        198.21661013442008        205.78069651788505              353          49
 482_seed.data         197  0.31957467762953157       0.70746195828959690        62.956211493017719        139.37000578305060       0.36742727591590985        72.383173355434238        195.92296336810645        209.71878138116105              391          32
 483_seed.data         202  0.31718971403360013       0.70823111226499280        64.072322234787222        143.06268467752855       0.36969333590587744        74.678053852987247        218.55474248003148        246.14314273370465              452          55
 484_seed.data         176  0.32576016581240458       0.72552009027522124        57.333789182983203        127.69153588843893       0.36937636358595721        65.010239991128472        175.00271150433716        187.76109448954313              438          53
 485_seed.data         116  0.31536513517476161       0.72902275102547898        36.582355680272350        84.566639118955564       0.37094914376495169        43.030100676734399        138.65293599667891        124.14011864997434              401          42
 486_seed.data         182  0.29773690652138057       0.68500058198121261        54.188116986891266        124.67010592058070       0.34697266490250878        63.149025012256594        179.50699229123572        188.09741261286160              418          35
 487_seed.data         167  0.28055793586573813       0.63329744892973960        46.853175289578267        105.76067397126651       0.33125636543713810        55.319813028002059        208.64634648214857        229.98884451426170              439          25
 488_seed.data         174  0.25406907097630876       0.57816007308100059        44.208018349877726        100.59985271609411       0.31306221524023636        54.472825451801128        257.85573965816440        308.56293191194891              427          39
 489_seed.data         127  0.15836134863547277       0.37485901669027882        20.111891276705041        47.607095119665409       0.20691256835416352        26.277896180978768        305.53172662072683        321.09209871107083              392          38
 490_seed.data         148  0.24535063595744147       0.54711078147002878        36.311894121701336        80.972395657564263       0.31138019100916781        46.084268269356834        178.17670405169767        182.39882880761309              409          33
 491_seed.data         203  0.30129863842377202       0.68441688761171859        61.163623600025723        138.93662818517888       0.35450787317095350        71.965098253703559        205.97475227177048        240.67126832510621              358          21
 492_seed.data         130  0.28918383942757886       0.65814820018486042        37.593899125585253        85.559266024031857       0.33632812625129010        43.722656412667710        176.88111275260417        188.41579167575378              384          27
 493_seed.data         199  0.25552566780635549       0.57164115038905050        50.849607893464743        113.75658892742105       0.30987457706485511        61.665040835906169        221.58129063984140        246.42128503032259              531          76
 494_seed.data         156  0.24493496942424375       0.56387422332663861        38.209855230182029        87.964378838955625       0.31045956484812925        48.431692116308163        283.89389377315604        341.41439598630672              365          18
 495_seed.data         128  0.27005231438188548       0.59230234173554031        34.566696240881342        75.814699742149159       0.33780337233902485        43.238831659395181        204.10336427995489        216.56647168794538              364          29
 496_seed.data         201  0.22071988261566519       0.50327186746849006        44.364696405748703        101.15764536116650       0.28438658953987223        57.161704497514314        358.47405038009060        495.45084083701772              448          25
 497_seed.data         141  0.24889755592701748       0.57851645261294826        35.094555385709462        81.570819818425704       0.31395500111547070        44.267655157281368        203.62462779474561        226.34967530302328              337          19
 498_seed.data         124  0.28056359408293974       0.63234415049451209        34.789885666284526        78.410674661319504       0.34945291225645142        43.332161119799977        161.60898408745834        163.03755851769699              404          23
 499_seed.data         126  0.31397682564918156       0.71401895067974630        39.561080031796877        89.966387785648038       0.37531682622693974        47.289920104594408        164.41270059622676        148.75061130823758              434          44
 500_seed.data         207  0.25264236837345294       0.58909009175483074        52.296970253304757        121.94164899324996       0.29540003260691866        61.147806749632160        305.04885961186125        377.75209787157911              469          55
 501_seed.data         198  0.32646555257253357       0.73001327028069796        64.640179409361650        144.54262751557820       0.37358611949343634        73.970051659700403        211.32847340532760        243.24400767809067              457          69
 502_seed.data         188  0.28388620473630388       0.63486095168147649        53.370606490425132        119.35385891611759       0.33657762622586901        63.276593730463375        202.04457953809930        230.70656758713542              387          18
 503_seed.data         182  0.27947352172909051       0.63088579468740069        50.864180954694476        114.82121463310692       0.33228032976469751        60.475020017174948        265.80474731850842        326.82310914629551              357          18
 504_seed.data         195  0.31283531451734875       0.67642192003146684        61.002886330883008        131.90227440613603       0.37929545228668499        73.962613195903572        232.09575576504389        264.24800495081269              449          18
 505_seed.data         125  0.29279923176154432       0.67197838205928184        36.599903970193040        83.997297757410237       0.35958345354283666        44.947931692854581        161.32318868461240        158.10973790343391              413          29
 506_seed.data         208  0.27112634727409046       0.62032304810309757        56.394280233010818        129.02719400544430       0.31087392255233576        64.661775890885835        285.76777590625858        365.75424968961380              445          18
 507_seed.data         193  0.30853871515894149       0.68168458788023722        59.547972025675705        131.56512546088578       0.37467513941267083        72.312301906645473        231.05735456388337        243.75821907144501              431          28
 508_seed.data         140  0.17512364311619935       0.40090650949353795        24.517310036267908        56.126911329095314       0.22433723479949064        31.407212871928689        205.83663441284696        218.82733465672956              382          23
 509_seed.data         207  0.25814382922654888       0.57726730402912851        53.435772649895618        119.49433193402960       0.30616214878722969        63.375564798956546        234.31925441752352        282.35499307212194              407          31
 510_seed.data         187  0.22129889009863699       0.50934514991095947        41.382892448445119        95.247543033349416       0.27589582941812368        51.592520101189130        306.48701258918510        392.54811679618956              438          20
 511_seed.data         140  0.20336648655787185       0.47429262746178241        28.471308118102058        66.400967844649543       0.26136762420403131        36.591467388564382        277.56757701248966        279.27472519227166              323          18
 512_seed.data         184  0.28587227812609639       0.62226932823706615        52.600499175201733        114.49755639562017       0.35771496589912816        65.819553725439576        219.34887806828837        248.93110335709662              427          27
 513_seed.data         125  0.26081755308866850       0.60892545444943702        32.602194136083561        76.115681806179623       0.31110477647019691        38.888097058774612        187.80210322244338        174.86084478869634              491          50
 514_seed.data         137  0.30935884513080186       0.68827164193142332        42.382161782919859        94.293214944604998       0.35847222902751563        49.110695376769641        162.42689533523554        166.25913796583384              386          28
 515_seed.data         181  0.29668206552688187       0.65518548289714607        53.699453860365615        118.58857240438344       0.34360678172274867        62.192827491817511        189.69977895578313        194.98747437203639              441          21
 516_seed.data         144  0.29825451662295405       0.67814265621945902        42.948650393705385        97.652542495602091       0.34930900851236230        50.300497225780170        192.81357460431587        197.95028861718379              382          25
 517_seed.data         222  0.28764137310554588       0.64391474254752556        63.856384829431185        142.94907284555069       0.33891696601744592        75.239566455872989        241.40494820964008        286.67063418304281              440          29
 518_seed.data         129  0.22056351653093162       0.52244687745740559        28.452693632490178        67.395647192005327       0.25840965290955759        33.334845225332927        190.13420269806687        180.18248940307288              457          22
 519_seed.data         210  0.17904905077794217       0.42363359505114490        37.600300663367854        88.963054960740422       0.21662180314336768        45.490578660107211        388.55163546670929        586.09493813552103              498          33
 520_seed.data         130  0.31287551973896477       0.71719599910221021        40.673817566065424        93.235479883287326       0.36078986093534871        46.902681921595331        152.05583340516017        146.72357623745822              371          26
 521_seed.data         148  0.31723674249772676       0.72020759371549004        46.951037889663560        106.59072386989253       0.37438583436945599        55.409103486679484        175.07317064427679        179.15434133272862              407          61
 522_seed.data         222  0.30756771454157877       0.68645669190923386        68.280032628230487        152.39338560384991       0.36267250821830710        80.513296824464177        288.20138958064365        353.23715714453391              490          33
 523_seed.data         192  0.34014737730844802       0.74140715778713484        65.308296443222019        142.35017429512988       0.38367394093297785        73.665396659131744        183.03845374214117        192.49681022550021              419          41
 524_seed.data         203  0.30662559754386515       0.68492764748192325        62.244996301404626        139.04031243883043       0.35626625726192729        72.322050224171235        231.55719782585771        273.27290751010310              460          31
 525_seed.data         149  0.29382079384509269       0.68777468922321849        43.779298282918809        102.47842869425955       0.35302760224636243        52.601112734708003        213.36366463144921        247.56167597629306              317          15
 526_seed.data         132  0.21414855999465945       0.49869684173577189        28.267609919295047        65.827983109121888       0.28432366953148230        37.530724378155661        281.65938391256435        334.61817693388269              272          14
 527_seed.data         211  0.30682501404962242       0.67183544197861889        64.740077964470331        141.75727825748859       0.35599612970368938        75.115183367478465        195.35776248620863        222.65464266220289              441          29
 528_seed.data         194  0.25924421061342434       0.59723099793004131        50.293376859004326        115.86281359842802       0.31573388219160109        61.252373145170608        248.50690652083370        294.57665801979516              411          20
 529_seed.data         166  0.32907211986798163       0.73715000525090568        54.625971898084948        122.36690087165034       0.37900431747038194        62.914716700083403        189.25318795073218        190.32912133082615              393          27
 530_seed.data         127  0.17626370202921249       0.41552990275561957        22.385490157709985        52.772297649963683       0.22090554181553076        28.055003810572408        282.34671033703574        282.74292285391573              374          22
 531_seed.data         148  0.28621248366301472       0.63933704293481253        42.359447582126180        94.621882354352252       0.33439563955864976        49.490554654680167        177.26344894748485        173.02854341437373              329          16
 532_seed.data         211  0.30550523481354808       0.67431547764823119        64.461604545658645        142.28056578377678       0.35746532269447456        75.425183088534126        273.97608566478863        311.12091598645571              381          11
 533_seed.data         211  0.27282102673171066       0.60408722418294425        57.565236640390950        127.46240430260124       0.32449927420164931        68.469346856548000        310.92093017210055        399.31850497132456              470          26
 534_seed.data         216  0.31851534229855660       0.71095155065706894        68.799313936488232        153.56553494192690       0.36863252041100231        79.624624408776498        254.68768790644259        294.84112021373960              385          27
 535_seed.data         131  0.30880138156709480       0.67531071360014217        40.452980985289422        88.465703481618618       0.38403271784067217        50.308286037128056        169.86790107881609        171.10411182278497              419          25
 536_seed.data         166  0.28632463633467375       0.64900239419446659        47.529889631555847        107.73439743628145       0.33990847302166111        56.424806521595741        224.78025997344366        252.96677772349929              335          22
 537_seed.data         160  0.32136827137036228       0.72045248803558493        51.418923419257965        115.27239808569360       0.37963518394139439        60.741629430623107        157.72168166872663        159.01398930631450              373          17
 538_seed.data         160  0.31207294646842765       0.67250281954267543        49.931671434948427        107.60045112682806       0.36767270628566978        58.827633005707163        181.00290547978318        188.40620937680620              369          36
 539_seed.data         162  0.28854785851484233       0.63981960480396760        46.744753079404454        103.65077597824275       0.34686858864928888        56.192711361184799        237.56015595784277        282.53188970113865              462          47
 540_seed.data         211  0.21763094306368949       0.48545521132463576        45.920128986438485        102.43104958949814       0.30591012751085095        64.547036904789550        394.66684933930378        532.57326366599000              452          16
 541_seed.data         125  0.27714960612231360       0.62046519700056224        34.643700765289196        77.558149625070286       0.33996911823725773        42.496139779657213        212.95087378702985        236.61867194479191              403          39
 542_seed.data         180  0.29215216849176623       0.66110015085951745        52.587390328517920        118.99802715471314       0.35279586718791167        63.503256093824099        219.28697108076611        246.84395547301835              467          38
 543_seed.data         182  0.29944785105177318       0.68324684020109294        54.499508891422721        124.35092491659891       0.34772657011836555        63.286235761542528        202.61863755852292        217.84344873216386              414          26
 544_seed.data         163  0.26685615504624027       0.60078715577724617        43.497553272537168        97.928306391691123       0.33389665995194212        54.425155572166567        228.04648567581103        241.43750364513309              375          19
