91_connected_cluster.txt 	 68.379762 	 146.023080 
92_connected_cluster.txt 	 82.704472 	 162.524436 
93_connected_cluster.txt 	 155.108055 	 220.928261 
94_connected_cluster.txt 	 48.869418 	 105.232363 
95_connected_cluster.txt 	 116.390225 	 155.333996 
96_connected_cluster.txt 	 89.200471 	 156.303101 
97_connected_cluster.txt 	 115.314279 	 179.397267 
98_connected_cluster.txt 	 25.612302 	 81.012285 
99_connected_cluster.txt 	 107.473978 	 157.582463 
100_connected_cluster.txt 	 106.214486 	 156.037451 
101_connected_cluster.txt 	 73.233206 	 152.721465 
102_connected_cluster.txt 	 18.022528 	 57.717036 
103_connected_cluster.txt 	 84.937419 	 137.412987 
104_connected_cluster.txt 	 132.841586 	 176.324361 
105_connected_cluster.txt 	 58.711820 	 131.514247 
106_connected_cluster.txt 	 27.269029 	 98.739790 
107_connected_cluster.txt 	 54.844839 	 117.567685 
108_connected_cluster.txt 	 125.149216 	 167.053412 
109_connected_cluster.txt 	 95.318178 	 156.483752 
110_connected_cluster.txt 	 114.767473 	 186.598841 
111_connected_cluster.txt 	 52.384223 	 110.529018 
112_connected_cluster.txt 	 99.933490 	 187.104768 
113_connected_cluster.txt 	 60.814016 	 123.463686 
114_connected_cluster.txt 	 66.509678 	 129.610188 
115_connected_cluster.txt 	 101.932931 	 134.501921 
116_connected_cluster.txt 	 107.277655 	 174.589837 
117_connected_cluster.txt 	 81.905650 	 168.697029 
118_connected_cluster.txt 	 78.512951 	 170.377292 
119_connected_cluster.txt 	 68.217074 	 108.610229 
120_connected_cluster.txt 	 73.331588 	 150.437385 
121_connected_cluster.txt 	 63.460129 	 124.285350 
122_connected_cluster.txt 	 60.958735 	 118.928748 
123_connected_cluster.txt 	 65.395824 	 117.828456 
124_connected_cluster.txt 	 44.307321 	 126.280318 
125_connected_cluster.txt 	 92.563863 	 140.906642 
126_connected_cluster.txt 	 88.670853 	 178.919907 
127_connected_cluster.txt 	 161.120842 	 212.543315 
128_connected_cluster.txt 	 69.376604 	 162.748391 
129_connected_cluster.txt 	 71.952369 	 124.733068 
130_connected_cluster.txt 	 72.413754 	 137.194725 
131_connected_cluster.txt 	 33.832350 	 103.025273 
132_connected_cluster.txt 	 47.546882 	 125.087369 
133_connected_cluster.txt 	 66.881221 	 181.796793 
134_connected_cluster.txt 	 110.924732 	 147.453197 
135_connected_cluster.txt 	 86.690056 	 161.752971 
136_connected_cluster.txt 	 81.325508 	 135.501261 
137_connected_cluster.txt 	 86.459570 	 127.170870 
138_connected_cluster.txt 	 102.298732 	 175.056344 
139_connected_cluster.txt 	 90.171647 	 174.074179 
140_connected_cluster.txt 	 144.240873 	 218.819663 
141_connected_cluster.txt 	 91.958140 	 155.914701 
142_connected_cluster.txt 	 41.781575 	 96.337569 
143_connected_cluster.txt 	 40.475458 	 116.769881 
144_connected_cluster.txt 	 127.035155 	 233.409961 
145_connected_cluster.txt 	 140.262103 	 225.506402 
146_connected_cluster.txt 	 101.655197 	 139.774297 
147_connected_cluster.txt 	 65.751710 	 137.404364 
148_connected_cluster.txt 	 71.100235 	 133.145768 
149_connected_cluster.txt 	 142.208022 	 169.350295 
150_connected_cluster.txt 	 73.286367 	 141.287565 
151_connected_cluster.txt 	 80.986711 	 159.656866 
152_connected_cluster.txt 	 79.778387 	 156.129795 
153_connected_cluster.txt 	 53.991487 	 129.238599 
154_connected_cluster.txt 	 84.233234 	 139.510567 
155_connected_cluster.txt 	 74.137255 	 122.314493 
156_connected_cluster.txt 	 66.984086 	 141.745582 
157_connected_cluster.txt 	 133.831121 	 197.523236 
158_connected_cluster.txt 	 56.774692 	 121.708501 
159_connected_cluster.txt 	 94.392880 	 132.169729 
160_connected_cluster.txt 	 124.775393 	 207.356513 
161_connected_cluster.txt 	 71.349018 	 119.368700 
162_connected_cluster.txt 	 122.803895 	 198.854564 
163_connected_cluster.txt 	 57.777681 	 114.200384 
164_connected_cluster.txt 	 95.875357 	 141.889610 
165_connected_cluster.txt 	 57.183384 	 131.583611 
166_connected_cluster.txt 	 76.307215 	 144.343217 
167_connected_cluster.txt 	 70.708010 	 121.534511 
168_connected_cluster.txt 	 34.540235 	 78.115209 
169_connected_cluster.txt 	 95.337254 	 149.309296 
170_connected_cluster.txt 	 99.319378 	 178.575501 
171_connected_cluster.txt 	 77.143748 	 143.896848 
172_connected_cluster.txt 	 80.594381 	 175.261872 
173_connected_cluster.txt 	 89.776445 	 165.331633 
174_connected_cluster.txt 	 84.302643 	 157.617448 
175_connected_cluster.txt 	 60.743224 	 106.792820 
176_connected_cluster.txt 	 45.770985 	 106.211512 
177_connected_cluster.txt 	 60.344898 	 146.511652 
178_connected_cluster.txt 	 102.640407 	 177.240441 
179_connected_cluster.txt 	 56.832774 	 160.390754 
180_connected_cluster.txt 	 60.807943 	 140.012083 
181_connected_cluster.txt 	 53.784679 	 109.216207 
182_connected_cluster.txt 	 156.837124 	 249.950563 
183_connected_cluster.txt 	 75.087919 	 201.197253 
184_connected_cluster.txt 	 122.389551 	 185.550970 
185_connected_cluster.txt 	 105.095485 	 177.664546 
186_connected_cluster.txt 	 150.546262 	 189.822094 
187_connected_cluster.txt 	 106.907528 	 173.595884 
188_connected_cluster.txt 	 115.385460 	 185.761446 
189_connected_cluster.txt 	 56.436785 	 138.676054 
190_connected_cluster.txt 	 85.402784 	 192.441354 
191_connected_cluster.txt 	 167.400244 	 210.286916 
192_connected_cluster.txt 	 60.901221 	 111.311522 
193_connected_cluster.txt 	 47.463164 	 127.333311 
194_connected_cluster.txt 	 45.728435 	 107.854198 
195_connected_cluster.txt 	 53.182957 	 111.437390 
196_connected_cluster.txt 	 68.874204 	 115.883808 
197_connected_cluster.txt 	 62.229893 	 177.078652 
198_connected_cluster.txt 	 53.770706 	 125.649457 
199_connected_cluster.txt 	 101.879368 	 160.933059 
200_connected_cluster.txt 	 64.890191 	 141.415635 
201_connected_cluster.txt 	 92.926445 	 133.307271 
202_connected_cluster.txt 	 148.211550 	 197.219929 
203_connected_cluster.txt 	 124.315975 	 179.760807 
204_connected_cluster.txt 	 93.354773 	 151.387573 
205_connected_cluster.txt 	 90.588577 	 140.457226 
206_connected_cluster.txt 	 86.682807 	 149.932105 
207_connected_cluster.txt 	 95.183091 	 151.060753 
208_connected_cluster.txt 	 58.486013 	 121.707640 
209_connected_cluster.txt 	 53.708176 	 123.654115 
210_connected_cluster.txt 	 76.333097 	 136.512131 
211_connected_cluster.txt 	 89.959493 	 172.179191 
212_connected_cluster.txt 	 76.062011 	 191.510059 
213_connected_cluster.txt 	 90.894894 	 199.055824 
214_connected_cluster.txt 	 87.928711 	 171.164007 
215_connected_cluster.txt 	 59.010976 	 118.380367 
216_connected_cluster.txt 	 127.268095 	 187.057904 
217_connected_cluster.txt 	 64.532520 	 141.454499 
218_connected_cluster.txt 	 135.516017 	 179.603124 
219_connected_cluster.txt 	 141.343270 	 207.086590 
220_connected_cluster.txt 	 79.499247 	 180.054589 
221_connected_cluster.txt 	 85.054799 	 156.204117 
222_connected_cluster.txt 	 62.095654 	 110.577693 
223_connected_cluster.txt 	 66.818562 	 122.116624 
224_connected_cluster.txt 	 72.507533 	 119.267587 
225_connected_cluster.txt 	 161.524183 	 212.977158 
226_connected_cluster.txt 	 50.778774 	 101.737702 
227_connected_cluster.txt 	 115.791538 	 199.367299 
228_connected_cluster.txt 	 84.492965 	 173.865581 
229_connected_cluster.txt 	 69.631441 	 140.758913 
230_connected_cluster.txt 	 98.554697 	 151.346186 
231_connected_cluster.txt 	 113.043332 	 172.395867 
232_connected_cluster.txt 	 163.829586 	 216.159602 
233_connected_cluster.txt 	 110.318357 	 177.316907 
234_connected_cluster.txt 	 105.851968 	 144.964294 
235_connected_cluster.txt 	 81.818176 	 139.599976 
236_connected_cluster.txt 	 119.267201 	 171.935318 
237_connected_cluster.txt 	 45.150204 	 173.585743 
238_connected_cluster.txt 	 85.828633 	 174.163866 
239_connected_cluster.txt 	 103.390078 	 134.601461 
240_connected_cluster.txt 	 61.388793 	 127.725331 
241_connected_cluster.txt 	 70.353407 	 132.161442 
242_connected_cluster.txt 	 34.691099 	 72.742980 
243_connected_cluster.txt 	 54.616781 	 103.073230 
244_connected_cluster.txt 	 75.456796 	 154.899874 
245_connected_cluster.txt 	 60.580984 	 153.607956 
246_connected_cluster.txt 	 119.716354 	 198.853971 
247_connected_cluster.txt 	 84.468468 	 158.671513 
248_connected_cluster.txt 	 149.552395 	 200.651972 
249_connected_cluster.txt 	 90.022222 	 154.172629 
250_connected_cluster.txt 	 98.682522 	 177.373803 
251_connected_cluster.txt 	 82.549562 	 153.056149 
252_connected_cluster.txt 	 102.711883 	 149.490457 
253_connected_cluster.txt 	 88.170424 	 187.327315 
254_connected_cluster.txt 	 92.169101 	 172.783149 
255_connected_cluster.txt 	 56.965412 	 117.591608 
256_connected_cluster.txt 	 103.105597 	 153.847447 
257_connected_cluster.txt 	 135.560599 	 170.514648 
258_connected_cluster.txt 	 143.023239 	 206.954021 
259_connected_cluster.txt 	 92.571089 	 145.568569 
260_connected_cluster.txt 	 89.881626 	 156.471075 
261_connected_cluster.txt 	 110.785307 	 161.935281 
262_connected_cluster.txt 	 31.396148 	 118.799868 
263_connected_cluster.txt 	 63.332633 	 144.355977 
264_connected_cluster.txt 	 102.490867 	 177.964809 
265_connected_cluster.txt 	 122.843480 	 207.395826 
266_connected_cluster.txt 	 89.213500 	 161.134632 
267_connected_cluster.txt 	 103.067517 	 186.104395 
268_connected_cluster.txt 	 51.682065 	 147.982097 
269_connected_cluster.txt 	 47.841883 	 118.781259 
270_connected_cluster.txt 	 92.737837 	 152.549410 
271_connected_cluster.txt 	 108.992468 	 199.241163 
272_connected_cluster.txt 	 75.796480 	 127.075146 
273_connected_cluster.txt 	 93.592488 	 155.997023 
274_connected_cluster.txt 	 54.805200 	 114.127857 
275_connected_cluster.txt 	 68.118688 	 156.381297 
276_connected_cluster.txt 	 93.989076 	 155.829402 
277_connected_cluster.txt 	 62.637070 	 144.139567 
278_connected_cluster.txt 	 89.519084 	 183.949140 
279_connected_cluster.txt 	 92.844237 	 175.003007 
280_connected_cluster.txt 	 68.233676 	 149.587820 
281_connected_cluster.txt 	 70.354788 	 132.665739 
282_connected_cluster.txt 	 51.124902 	 102.192730 
283_connected_cluster.txt 	 82.574645 	 146.673139 
284_connected_cluster.txt 	 106.545841 	 148.920914 
285_connected_cluster.txt 	 74.876928 	 136.408392 
286_connected_cluster.txt 	 135.234914 	 175.952631 
287_connected_cluster.txt 	 124.813180 	 193.866711 
288_connected_cluster.txt 	 43.256348 	 97.535400 
289_connected_cluster.txt 	 55.420639 	 129.431741 
290_connected_cluster.txt 	 103.120054 	 159.857495 
291_connected_cluster.txt 	 94.324083 	 172.809119 
292_connected_cluster.txt 	 83.215541 	 156.887263 
293_connected_cluster.txt 	 98.902479 	 194.428907 
294_connected_cluster.txt 	 73.617667 	 138.638424 
295_connected_cluster.txt 	 107.772898 	 156.221683 
296_connected_cluster.txt 	 47.267047 	 132.730701 
297_connected_cluster.txt 	 92.922668 	 162.386807 
298_connected_cluster.txt 	 58.604593 	 151.172949 
299_connected_cluster.txt 	 98.094446 	 154.798587 
300_connected_cluster.txt 	 120.682867 	 177.950001 
301_connected_cluster.txt 	 75.237105 	 141.020561 
302_connected_cluster.txt 	 127.887535 	 181.052692 
303_connected_cluster.txt 	 80.791481 	 132.796791 
304_connected_cluster.txt 	 72.946409 	 141.367505 
305_connected_cluster.txt 	 128.821924 	 182.309889 
306_connected_cluster.txt 	 90.996071 	 141.981808 
307_connected_cluster.txt 	 117.953762 	 168.603930 
308_connected_cluster.txt 	 77.084482 	 129.579853 
309_connected_cluster.txt 	 58.132794 	 112.515265 
310_connected_cluster.txt 	 63.390864 	 108.079519 
311_connected_cluster.txt 	 81.034940 	 131.931999 
312_connected_cluster.txt 	 107.026038 	 148.717456 
313_connected_cluster.txt 	 100.199974 	 150.796486 
314_connected_cluster.txt 	 69.631951 	 131.319158 
315_connected_cluster.txt 	 23.124534 	 101.450235 
316_connected_cluster.txt 	 60.555082 	 140.892444 
317_connected_cluster.txt 	 65.364472 	 127.541130 
318_connected_cluster.txt 	 62.352212 	 118.415015 
319_connected_cluster.txt 	 39.814366 	 103.963489 
320_connected_cluster.txt 	 60.806078 	 107.385299 
321_connected_cluster.txt 	 34.178365 	 103.195146 
322_connected_cluster.txt 	 53.465951 	 112.534815 
323_connected_cluster.txt 	 129.885223 	 193.036041 
324_connected_cluster.txt 	 101.892418 	 184.556431 
325_connected_cluster.txt 	 131.722410 	 205.908272 
326_connected_cluster.txt 	 22.846202 	 85.423786 
327_connected_cluster.txt 	 24.162124 	 63.213676 
328_connected_cluster.txt 	 42.019163 	 122.265145 
329_connected_cluster.txt 	 67.223564 	 152.322490 
330_connected_cluster.txt 	 97.632270 	 183.560882 
331_connected_cluster.txt 	 155.996164 	 196.634472 
332_connected_cluster.txt 	 52.076942 	 111.743338 
333_connected_cluster.txt 	 93.170075 	 157.702340 
334_connected_cluster.txt 	 60.284391 	 99.369771 
335_connected_cluster.txt 	 110.003662 	 146.431895 
336_connected_cluster.txt 	 58.982407 	 114.910650 
337_connected_cluster.txt 	 58.566006 	 151.343927 
338_connected_cluster.txt 	 73.929554 	 166.134576 
339_connected_cluster.txt 	 95.945401 	 140.482939 
340_connected_cluster.txt 	 57.774553 	 157.449536 
341_connected_cluster.txt 	 142.225161 	 233.964611 
342_connected_cluster.txt 	 106.230796 	 146.253149 
343_connected_cluster.txt 	 98.842317 	 152.925883 
344_connected_cluster.txt 	 37.674577 	 87.057201 
345_connected_cluster.txt 	 130.109365 	 203.735372 
346_connected_cluster.txt 	 73.152496 	 145.253604 
347_connected_cluster.txt 	 74.231241 	 140.161648 
348_connected_cluster.txt 	 18.904810 	 52.020466 
349_connected_cluster.txt 	 77.879372 	 179.370422 
350_connected_cluster.txt 	 45.654726 	 116.922281 
351_connected_cluster.txt 	 63.448345 	 148.709913 
352_connected_cluster.txt 	 150.904955 	 195.826681 
353_connected_cluster.txt 	 63.185101 	 121.673480 
354_connected_cluster.txt 	 91.968291 	 162.700853 
355_connected_cluster.txt 	 86.696006 	 161.039546 
356_connected_cluster.txt 	 99.319617 	 171.925215 
357_connected_cluster.txt 	 83.756125 	 180.652763 
358_connected_cluster.txt 	 65.137070 	 127.895349 
359_connected_cluster.txt 	 75.893169 	 141.680743 
360_connected_cluster.txt 	 77.086983 	 147.120019 
361_connected_cluster.txt 	 86.949928 	 153.592248 
362_connected_cluster.txt 	 75.525853 	 125.386982 
363_connected_cluster.txt 	 69.036362 	 160.796347 
364_connected_cluster.txt 	 120.951758 	 197.798339 
365_connected_cluster.txt 	 112.668579 	 154.928780 
366_connected_cluster.txt 	 49.143721 	 143.541722 
367_connected_cluster.txt 	 74.676283 	 144.388563 
368_connected_cluster.txt 	 74.471898 	 131.739337 
369_connected_cluster.txt 	 83.046213 	 187.577559 
370_connected_cluster.txt 	 145.400191 	 186.491478 
371_connected_cluster.txt 	 138.778841 	 185.693200 
372_connected_cluster.txt 	 118.630904 	 198.257796 
373_connected_cluster.txt 	 33.491433 	 115.129686 
374_connected_cluster.txt 	 106.400356 	 153.025839 
375_connected_cluster.txt 	 54.212796 	 129.177842 
376_connected_cluster.txt 	 99.377448 	 176.754320 
377_connected_cluster.txt 	 90.533696 	 151.978348 
378_connected_cluster.txt 	 116.685468 	 196.089266 
379_connected_cluster.txt 	 67.246576 	 151.766887 
380_connected_cluster.txt 	 45.264726 	 120.076786 
381_connected_cluster.txt 	 110.123122 	 178.026693 
382_connected_cluster.txt 	 80.472412 	 164.541462 
383_connected_cluster.txt 	 10.815390 	 65.684945 
384_connected_cluster.txt 	 67.090222 	 135.754343 
385_connected_cluster.txt 	 99.338591 	 186.212321 
386_connected_cluster.txt 	 88.224798 	 154.028665 
387_connected_cluster.txt 	 109.741741 	 179.560878 
388_connected_cluster.txt 	 52.534893 	 121.813357 
389_connected_cluster.txt 	 78.721174 	 189.370158 
390_connected_cluster.txt 	 126.744383 	 210.959909 
391_connected_cluster.txt 	 82.895540 	 150.429232 
392_connected_cluster.txt 	 142.598513 	 222.100577 
393_connected_cluster.txt 	 60.185880 	 122.176395 
394_connected_cluster.txt 	 14.819111 	 48.409628 
395_connected_cluster.txt 	 39.308581 	 115.951641 
396_connected_cluster.txt 	 86.223598 	 130.228140 
397_connected_cluster.txt 	 57.375748 	 117.958913 
398_connected_cluster.txt 	 100.765004 	 149.091289 
399_connected_cluster.txt 	 87.775579 	 178.150049 
400_connected_cluster.txt 	 46.881964 	 123.420923 
401_connected_cluster.txt 	 82.181316 	 142.994065 
402_connected_cluster.txt 	 74.026123 	 150.845714 
403_connected_cluster.txt 	 113.294033 	 144.671666 
404_connected_cluster.txt 	 56.507777 	 108.550272 
405_connected_cluster.txt 	 50.632089 	 146.721188 
406_connected_cluster.txt 	 128.628583 	 209.088851 
407_connected_cluster.txt 	 91.337545 	 137.261827 
408_connected_cluster.txt 	 101.728518 	 188.048146 
409_connected_cluster.txt 	 147.590970 	 198.922903 
410_connected_cluster.txt 	 116.727140 	 157.220975 
411_connected_cluster.txt 	 142.295774 	 188.421088 
412_connected_cluster.txt 	 67.346683 	 108.099687 
413_connected_cluster.txt 	 69.103611 	 140.644772 
414_connected_cluster.txt 	 94.843110 	 179.744403 
415_connected_cluster.txt 	 95.966243 	 141.357092 
416_connected_cluster.txt 	 65.436932 	 151.569058 
417_connected_cluster.txt 	 44.138210 	 100.053339 
418_connected_cluster.txt 	 113.592615 	 153.051586 
419_connected_cluster.txt 	 70.664343 	 132.596204 
420_connected_cluster.txt 	 63.918729 	 135.450998 
421_connected_cluster.txt 	 52.027615 	 118.643800 
422_connected_cluster.txt 	 100.668878 	 153.437994 
423_connected_cluster.txt 	 108.925567 	 188.811588 
424_connected_cluster.txt 	 97.015984 	 199.456271 
425_connected_cluster.txt 	 113.794970 	 170.423753 
426_connected_cluster.txt 	 92.757190 	 164.261212 
427_connected_cluster.txt 	 107.010220 	 189.062502 
428_connected_cluster.txt 	 83.676076 	 155.129895 
429_connected_cluster.txt 	 124.057313 	 178.985694 
430_connected_cluster.txt 	 155.666387 	 197.008672 
431_connected_cluster.txt 	 136.026999 	 201.727619 
432_connected_cluster.txt 	 115.523739 	 217.307758 
433_connected_cluster.txt 	 88.226883 	 145.733752 
434_connected_cluster.txt 	 101.226578 	 175.208802 
435_connected_cluster.txt 	 78.386708 	 137.295581 
436_connected_cluster.txt 	 25.415114 	 87.015064 
437_connected_cluster.txt 	 64.134760 	 123.897465 
438_connected_cluster.txt 	 126.451983 	 154.491044 
439_connected_cluster.txt 	 128.451761 	 177.565336 
440_connected_cluster.txt 	 124.374363 	 215.288642 
441_connected_cluster.txt 	 72.557011 	 129.163001 
442_connected_cluster.txt 	 77.559662 	 137.009858 
443_connected_cluster.txt 	 123.196674 	 166.749926 
444_connected_cluster.txt 	 118.068170 	 176.967166 
445_connected_cluster.txt 	 130.162177 	 192.441480 
446_connected_cluster.txt 	 81.173058 	 128.652914 
447_connected_cluster.txt 	 78.050790 	 118.451033 
448_connected_cluster.txt 	 56.008113 	 125.302980 
449_connected_cluster.txt 	 82.347582 	 130.216645 
450_connected_cluster.txt 	 112.851522 	 192.693582 
451_connected_cluster.txt 	 43.975393 	 146.524088 
452_connected_cluster.txt 	 121.020142 	 254.378724 
453_connected_cluster.txt 	 105.143892 	 150.979877 
454_connected_cluster.txt 	 137.460152 	 217.266448 
455_connected_cluster.txt 	 59.030319 	 107.116448 
456_connected_cluster.txt 	 27.885391 	 77.053911 
457_connected_cluster.txt 	 76.059345 	 151.113701 
458_connected_cluster.txt 	 100.595247 	 173.143470 
459_connected_cluster.txt 	 54.900044 	 142.729731 
460_connected_cluster.txt 	 148.539481 	 223.508691 
461_connected_cluster.txt 	 98.220447 	 159.579619 
462_connected_cluster.txt 	 118.898416 	 171.193258 
463_connected_cluster.txt 	 97.392954 	 155.776670 
464_connected_cluster.txt 	 82.462148 	 176.686172 
465_connected_cluster.txt 	 114.317008 	 155.966244 
466_connected_cluster.txt 	 92.062204 	 139.702921 
467_connected_cluster.txt 	 118.503525 	 186.711200 
468_connected_cluster.txt 	 69.178013 	 122.455612 
469_connected_cluster.txt 	 29.715322 	 115.319727 
470_connected_cluster.txt 	 103.452760 	 187.399319 
471_connected_cluster.txt 	 80.733749 	 160.202292 
472_connected_cluster.txt 	 72.841686 	 126.842350 
473_connected_cluster.txt 	 135.190940 	 178.294396 
474_connected_cluster.txt 	 135.997818 	 203.988541 
475_connected_cluster.txt 	 47.065233 	 102.336631 
476_connected_cluster.txt 	 101.288944 	 169.764507 
477_connected_cluster.txt 	 138.913872 	 185.635415 
478_connected_cluster.txt 	 130.824985 	 185.306510 
479_connected_cluster.txt 	 67.407472 	 121.131296 
480_connected_cluster.txt 	 100.980811 	 172.696355 
481_connected_cluster.txt 	 42.384216 	 100.199638 
482_connected_cluster.txt 	 124.847277 	 157.456755 
483_connected_cluster.txt 	 122.132242 	 175.903171 
484_connected_cluster.txt 	 92.657801 	 156.926186 
485_connected_cluster.txt 	 35.661355 	 89.212611 
486_connected_cluster.txt 	 73.513878 	 148.402644 
487_connected_cluster.txt 	 141.318819 	 199.502849 
488_connected_cluster.txt 	 125.538990 	 170.715267 
489_connected_cluster.txt 	 34.650512 	 130.364052 
490_connected_cluster.txt 	 95.661750 	 155.882712 
491_connected_cluster.txt 	 99.654429 	 175.151056 
492_connected_cluster.txt 	 96.741736 	 136.978411 
493_connected_cluster.txt 	 125.354864 	 201.663260 
494_connected_cluster.txt 	 64.170561 	 127.138765 
495_connected_cluster.txt 	 59.873191 	 113.867984 
496_connected_cluster.txt 	 57.866042 	 161.273341 
497_connected_cluster.txt 	 37.101340 	 124.428339 
498_connected_cluster.txt 	 52.404546 	 121.352619 
499_connected_cluster.txt 	 69.291692 	 120.104923 
500_connected_cluster.txt 	 106.754254 	 194.948127 
501_connected_cluster.txt 	 135.924563 	 211.176437 
502_connected_cluster.txt 	 100.195056 	 153.689474 
503_connected_cluster.txt 	 141.389721 	 212.753017 
504_connected_cluster.txt 	 105.052368 	 156.605344 
505_connected_cluster.txt 	 60.112381 	 125.157797 
506_connected_cluster.txt 	 126.393910 	 226.221829 
507_connected_cluster.txt 	 112.124856 	 152.145627 
508_connected_cluster.txt 	 39.171441 	 122.746905 
509_connected_cluster.txt 	 115.123765 	 155.570405 
510_connected_cluster.txt 	 97.436945 	 177.894401 
511_connected_cluster.txt 	 48.335956 	 102.319085 
512_connected_cluster.txt 	 111.492927 	 184.203979 
513_connected_cluster.txt 	 60.697220 	 109.602887 
514_connected_cluster.txt 	 104.051605 	 149.598680 
515_connected_cluster.txt 	 101.445810 	 174.609038 
516_connected_cluster.txt 	 83.623209 	 142.340770 
517_connected_cluster.txt 	 88.980109 	 182.542563 
518_connected_cluster.txt 	 43.380944 	 127.501366 
