# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../17_seed.dataconnected         344  0.16097198843442087       0.37574213943548518        55.374364021440776        129.25529596580691       0.21309848140385607        73.305877602926486        410.46901264410553        648.97907036967877              994          97
 ../18_seed.dataconnected         423  0.14993111099348200       0.34197938599268279        63.420859950242885        144.65728027490482       0.21069384518690915        89.123496514062566        728.42155821742460        1497.6083422848426              895         141
 ../19_seed.dataconnected         283  0.18732438691752881       0.43186891741649147        53.012801497660654        122.21890362886708       0.25445298179501918        72.010193847990422        385.42860471959540        571.00011276822079              942         114
 ../20_seed.dataconnected         860  0.12142193721826849       0.28902785570804773        104.42286600771091        248.56395590892106       0.16982591316912490        146.05028532544742        1233.4409527559189        3424.9139438113825             1144          41
 ../21_seed.dataconnected         211  0.26622057419235939       0.59670913413271021        56.172541154587833        125.90562730200185       0.33796028909868386        71.309620999822300        251.91531362204941        321.55785846427983              827         101
 ../22_seed.dataconnected         341  0.14293875266445466       0.33846153885106306        48.742114658579041        115.41538474821250       0.18812829826940314        64.151749709866465        491.96326627760965        826.39460894254137              908         147
 ../23_seed.dataconnected         522  0.14137969803638456       0.32913580346447374        73.800202374992736        171.80888940845529       0.20557302903728764        107.30912115746415        1158.5229903466504        2722.7497825571354              977          87
 ../24_seed.dataconnected         260   8.9560070654211871E-002  0.21952334365224901        23.285618370095087        57.076069349584742       0.12129408594554657        31.536462345842107        654.02751767705468        1112.1135817656561              886         254
 ../25_seed.dataconnected         390  0.13708328029239464       0.32707204784457600        53.462479314033907        127.55809865938464       0.18124108808895262        70.684024354691516        649.08512589643829        1280.2351150237243              912         100
 ../26_seed.dataconnected         684  0.10605693637306672       0.24925500761363956        72.542944479177635        170.49042520772946       0.15158191650630781        103.68203089031455        1302.1353553180479        3630.9275684782469             1075         123
 ../27_seed.dataconnected         437  0.15324583891523441       0.36022855982915392        66.968431605957434        157.41988064534027       0.21275140857458946        92.972365547095592        688.99420455159679        1436.1463260069258              983          65
 ../28_seed.dataconnected         378  0.18289643299465497       0.43004578602000493        69.134851671979575        162.55730711556185       0.24272316685265280        91.749357070302764        538.89984026422417        972.34048756737479              939         135
 ../29_seed.dataconnected         760   7.8151991578343294E-002  0.18453313570020302        59.395513599540905        140.24518313215430       0.11977152138767751        91.026356254634905        1290.9010230692090        3611.7689233705810             1076          63
