# CONNECTED DATA
# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, vol, tot_sol, second_cluster
 57_seed.data         314  0.15768273086617551       0.36209234413228003        49.512377491979109        113.69699605753593       0.19084011916049232        59.923797416394585        434.06700062332897        704.91895666629625              526          15
 58_seed.data         307  0.24222181649810151       0.54700269796587619        74.362097664917158        167.92982827552399       0.29771072175350677        91.397191578326584        413.26830817801994        612.32743083973833              560          35
 59_seed.data         297  0.18312578183102263       0.42082768483787542        54.388357203813719        124.98582239684900       0.21006231904316441        62.388508755819828        408.53713116233564        608.47417471719029              505          44
 60_seed.data         303  0.17621220218100239       0.40130945831767612        53.392297260843726        121.59676587025587       0.21834983550634104        66.160000158421340        470.43490277454998        767.31991414165998              561          42
 61_seed.data         295  0.23754185591461008       0.53104733248395719        70.074847494809973        156.65896308276737       0.28531316934247153        84.167384956029096        331.05611486389995        464.20703602178048              536          31
 62_seed.data         274  0.13799930790916101       0.31294908797869486        37.811810367110120        85.748050106162395       0.19355919999137636        53.035220797637123        476.66345037896014        750.83071220031297              521          69
 63_seed.data         251  0.16120564967253623       0.37906164083442501        40.462618067806595        95.144471849440677       0.21868197161278782        54.889174874809747        450.95263683359417        687.38515743104074              526          41
 64_seed.data         281  0.18205625891194155       0.42687778545975930        51.157808754255576        119.95265771419236       0.22300704786267248        62.664980449410969        431.72888303057164        686.55664165469545              604          66
 65_seed.data         232  0.13979372564255926       0.33046559326151703        32.432144349073752        76.668017636671948       0.17697404123816307        41.057977567253829        450.42721174634249        644.76936212629323              513         109
 66_seed.data         359  0.19393686170610006       0.44413105336030290        69.623333352489922        159.44304815634874       0.23425069675587637        84.096000135359617        460.17471428319027        786.82185089050381              587          47
 67_seed.data         314  0.19121445107718218       0.43551189900956960        60.041337638235206        136.75073628900486       0.22951260881280430        72.066959167220546        487.83746552302563        799.43611480400875              565          30
 68_seed.data         276  0.11643693710276123       0.27380039724256644        32.136594640362098        75.568909638948341       0.13667772380742554        37.723051770849452        559.43828511361085        881.94171490254610              516          26
 69_seed.data         180  0.20643863465487033       0.48289534334125206        37.158954237876657        86.921161801425370       0.25700199703761106        46.260359466769991        299.12272631741621        357.69972731325322              505          97
 70_seed.data         322  0.15570649052742536       0.35728822392043547        50.137489949830965        115.04680810238023       0.18981927604578439        61.121806886742569        524.91886915189741        803.85695838634786              597          30
 71_seed.data         366  0.25155982090337625       0.57230497902037392        92.070894450635706        209.46362232145685       0.29107405981743795        106.53310589318230        395.31460777999865        616.37893915435745              596          26
 72_seed.data         356  0.11114491990949608       0.25111707448330661        39.567591487780604        89.397678516057155       0.16034274392186329        57.082016836183328        699.35189702238063        1397.0575458928206              535          19
 73_seed.data         299  0.21270591608976924       0.47472739869752323        63.599068910841005        141.94349221055944       0.25965921140678783        77.638104210629564        350.49787034312862        500.44649480686269              599          72
 74_seed.data         339  0.21486436338266593       0.49455315404819805        72.839019186723746        167.65351922233913       0.26234015516566650        88.933312601160949        469.42370589704456        751.18348934783091              628          24
 75_seed.data         251  0.17310500463945616       0.40490702363887543        43.449356164503499        101.63166293335773       0.21139469492036561        53.060068425011771        511.04282825409791        880.22192746494591              534          45
 76_seed.data         272  0.23222339443809159       0.52538923945316407        63.164763287160909        142.90587313126062       0.28820574626385664        78.391962983769005        331.28174623799532        480.13291496029188              559          58
 77_seed.data         278  0.22482799161570863       0.51196417686546114        62.502181669167001        142.32604116859821       0.28245311683131613        78.521966479105885        353.63005925556575        506.85838704265802              582          76
 78_seed.data         303  0.22018626924443571       0.50417222812520746        66.716439581064023        152.76418512193786       0.27398584796390740        83.017711933063950        424.88133892609886        683.41618846113533              486          16
 79_seed.data         306  0.16603614729964131       0.39211240109635725        50.807061073690242        119.98639473548532       0.22719705895015121        69.522300038746266        572.17631030249947        1023.5818480637045              460          17
 80_seed.data         287  0.26664928801046428       0.60770699264531303        76.528345659003250        174.41190688920483       0.30346391400187051        87.094143318536837        280.21558175639620        388.08050552110944              498          23
 81_seed.data         331  0.14478006702474810       0.34257204654249829        47.922202185191622        113.39134740556693       0.16713676917682049        55.322270597527584        674.61649660131479        1284.9664481282171              661          83
 82_seed.data         274  0.19526635000269782       0.46118400222530070        53.502979900739206        126.36441660973239       0.23993420374396252        65.741971825845724        393.09251142851076        555.44588328298641              482          18
 83_seed.data         294  0.18862420675278210       0.42811170482837030        55.455516785317940        125.86484121954086       0.23329957013603866        68.590073619995366        426.32931747415847        617.19525645335580              635          59
 84_seed.data         322  0.18501825623457580       0.43553670838088426        59.575878507533403        140.24282009864473       0.22266484885215268        71.698081330393165        497.58232419504918        880.98360791168295              526          31
 85_seed.data         255  0.22602897876184327       0.51429550127882717        57.637389584270032        131.14535282610092       0.26624846369312793        67.893358241747620        307.11316113180766        413.32373880635100              599          47
 86_seed.data         309  0.20637481706643357       0.48285277495879159        63.769818473527970        149.20150746226659       0.24629172790470177        76.104143922552851        473.88653243933948        788.94347723858016              582          57
 87_seed.data         294  0.20126944645890349       0.45286209176082626        59.173217258917624        133.14145497768291       0.25888205733926445        76.111324857743753        370.47782360023723        542.60526247742882              514          20
 88_seed.data         196  0.26157667344413865       0.59805638370341463        51.269027995051175        117.21905120586926       0.31550294555220204        61.838577328231601        225.24078481726244        251.18318478991634              518          67
