113_connected_cluster.txt 	 543.060142 	 772.523911 
114_connected_cluster.txt 	 576.640392 	 678.734095 
115_connected_cluster.txt 	 207.888978 	 457.167912 
116_connected_cluster.txt 	 865.396913 	 771.966758 
117_connected_cluster.txt 	 335.544169 	 490.634407 
118_connected_cluster.txt 	 413.721798 	 565.306378 
119_connected_cluster.txt 	 447.449722 	 671.282921 
120_connected_cluster.txt 	 482.722740 	 638.262502 
121_connected_cluster.txt 	 264.523549 	 477.686280 
122_connected_cluster.txt 	 259.021509 	 460.964287 
123_connected_cluster.txt 	 409.312690 	 553.211361 
124_connected_cluster.txt 	 363.271893 	 533.347702 
125_connected_cluster.txt 	 404.206824 	 847.585419 
126_connected_cluster.txt 	 305.387524 	 335.394461 
127_connected_cluster.txt 	 512.653676 	 798.928172 
128_connected_cluster.txt 	 307.479817 	 412.431747 
129_connected_cluster.txt 	 266.367974 	 567.048105 
130_connected_cluster.txt 	 307.839387 	 445.963181 
131_connected_cluster.txt 	 273.620927 	 541.139055 
132_connected_cluster.txt 	 470.828699 	 496.385586 
133_connected_cluster.txt 	 336.352670 	 414.740981 
134_connected_cluster.txt 	 415.837158 	 598.386347 
135_connected_cluster.txt 	 282.598793 	 374.588886 
136_connected_cluster.txt 	 318.273452 	 420.265324 
137_connected_cluster.txt 	 405.365975 	 861.466801 
138_connected_cluster.txt 	 592.313911 	 670.833850 
139_connected_cluster.txt 	 277.354450 	 467.462041 
140_connected_cluster.txt 	 466.114568 	 590.315024 
141_connected_cluster.txt 	 247.420063 	 438.973498 
142_connected_cluster.txt 	 714.629391 	 1149.460064 
143_connected_cluster.txt 	 331.558424 	 595.359003 
144_connected_cluster.txt 	 440.959430 	 536.133579 
145_connected_cluster.txt 	 309.511951 	 773.012081 
146_connected_cluster.txt 	 416.211500 	 552.393626 
147_connected_cluster.txt 	 336.853616 	 590.324580 
148_connected_cluster.txt 	 325.837309 	 418.334660 
149_connected_cluster.txt 	 298.032340 	 468.876752 
150_connected_cluster.txt 	 292.257862 	 435.471873 
151_connected_cluster.txt 	 699.145456 	 600.737326 
152_connected_cluster.txt 	 316.073569 	 545.028933 
153_connected_cluster.txt 	 327.138015 	 364.041013 
154_connected_cluster.txt 	 383.891516 	 702.172766 
155_connected_cluster.txt 	 345.404825 	 374.135899 
156_connected_cluster.txt 	 443.558875 	 564.125633 
157_connected_cluster.txt 	 289.011904 	 582.016923 
158_connected_cluster.txt 	 903.008734 	 1155.573971 
159_connected_cluster.txt 	 395.003352 	 590.892649 
160_connected_cluster.txt 	 538.804113 	 635.520861 
161_connected_cluster.txt 	 391.900541 	 436.639030 
162_connected_cluster.txt 	 295.508425 	 444.213918 
163_connected_cluster.txt 	 510.576243 	 688.799852 
164_connected_cluster.txt 	 257.724897 	 368.254034 
165_connected_cluster.txt 	 312.098540 	 394.644485 
166_connected_cluster.txt 	 321.533843 	 509.922102 
167_connected_cluster.txt 	 557.405039 	 685.760138 
168_connected_cluster.txt 	 364.988971 	 727.280441 
169_connected_cluster.txt 	 555.706989 	 755.910268 
170_connected_cluster.txt 	 358.435076 	 562.187991 
171_connected_cluster.txt 	 585.761259 	 506.681844 
172_connected_cluster.txt 	 251.931146 	 428.419199 
173_connected_cluster.txt 	 414.400414 	 602.409778 
174_connected_cluster.txt 	 465.666012 	 574.778227 
175_connected_cluster.txt 	 613.841243 	 646.728291 
176_connected_cluster.txt 	 265.599783 	 395.166661 
177_connected_cluster.txt 	 410.218566 	 709.334824 
178_connected_cluster.txt 	 417.130691 	 670.631242 
179_connected_cluster.txt 	 231.890873 	 282.039456 
180_connected_cluster.txt 	 317.019014 	 505.479788 
181_connected_cluster.txt 	 436.373231 	 512.595937 
182_connected_cluster.txt 	 352.931842 	 393.183615 
183_connected_cluster.txt 	 280.735411 	 583.354922 
184_connected_cluster.txt 	 343.628514 	 418.333158 
185_connected_cluster.txt 	 462.862590 	 647.115412 
186_connected_cluster.txt 	 394.455099 	 429.912058 
187_connected_cluster.txt 	 327.229387 	 387.076077 
188_connected_cluster.txt 	 452.697291 	 459.010151 
189_connected_cluster.txt 	 250.909499 	 413.163355 
190_connected_cluster.txt 	 228.590459 	 445.856047 
191_connected_cluster.txt 	 422.004601 	 682.218515 
192_connected_cluster.txt 	 243.504553 	 372.078745 
193_connected_cluster.txt 	 345.468694 	 607.595975 
194_connected_cluster.txt 	 469.465580 	 502.205357 
195_connected_cluster.txt 	 396.461198 	 777.119328 
196_connected_cluster.txt 	 372.664976 	 583.942736 
197_connected_cluster.txt 	 314.533281 	 519.062317 
198_connected_cluster.txt 	 222.855068 	 402.016471 
199_connected_cluster.txt 	 371.128388 	 507.051822 
200_connected_cluster.txt 	 307.885253 	 486.115333 
201_connected_cluster.txt 	 592.297729 	 634.573392 
202_connected_cluster.txt 	 291.662192 	 350.023913 
203_connected_cluster.txt 	 257.394555 	 402.434348 
204_connected_cluster.txt 	 326.102660 	 406.942686 
205_connected_cluster.txt 	 563.140451 	 652.244545 
206_connected_cluster.txt 	 222.823507 	 419.868607 
207_connected_cluster.txt 	 565.925026 	 923.701172 
208_connected_cluster.txt 	 465.582828 	 666.191928 
209_connected_cluster.txt 	 288.843000 	 364.652205 
210_connected_cluster.txt 	 215.632838 	 466.503762 
211_connected_cluster.txt 	 328.032323 	 463.568040 
212_connected_cluster.txt 	 367.895636 	 492.369049 
213_connected_cluster.txt 	 785.903038 	 617.542613 
214_connected_cluster.txt 	 637.537469 	 666.291766 
215_connected_cluster.txt 	 248.531488 	 438.051905 
216_connected_cluster.txt 	 463.049712 	 541.106131 
217_connected_cluster.txt 	 295.128450 	 586.808898 
218_connected_cluster.txt 	 267.297481 	 586.839077 
219_connected_cluster.txt 	 330.624541 	 690.291854 
220_connected_cluster.txt 	 283.000636 	 483.608476 
221_connected_cluster.txt 	 578.228680 	 573.855767 
222_connected_cluster.txt 	 237.254472 	 507.513418 
223_connected_cluster.txt 	 296.415983 	 566.036336 
224_connected_cluster.txt 	 320.480192 	 681.175354 
225_connected_cluster.txt 	 485.956491 	 609.910895 
226_connected_cluster.txt 	 364.536542 	 572.835385 
227_connected_cluster.txt 	 286.658905 	 368.398360 
228_connected_cluster.txt 	 741.017400 	 562.713850 
229_connected_cluster.txt 	 318.710446 	 398.313856 
230_connected_cluster.txt 	 246.303109 	 446.184552 
231_connected_cluster.txt 	 396.953473 	 512.739295 
232_connected_cluster.txt 	 236.370933 	 357.063309 
233_connected_cluster.txt 	 436.546745 	 576.265586 
234_connected_cluster.txt 	 386.749882 	 547.277862 
235_connected_cluster.txt 	 448.508602 	 606.001624 
236_connected_cluster.txt 	 407.992852 	 542.011183 
237_connected_cluster.txt 	 326.828499 	 642.560211 
238_connected_cluster.txt 	 379.705778 	 690.377528 
239_connected_cluster.txt 	 288.971486 	 485.479125 
240_connected_cluster.txt 	 254.511520 	 655.743841 
241_connected_cluster.txt 	 364.704816 	 451.883366 
242_connected_cluster.txt 	 486.430663 	 635.895583 
243_connected_cluster.txt 	 260.139083 	 460.808693 
244_connected_cluster.txt 	 256.686995 	 547.719454 
245_connected_cluster.txt 	 441.335914 	 462.220001 
246_connected_cluster.txt 	 298.363749 	 463.795455 
247_connected_cluster.txt 	 534.126694 	 981.817465 
248_connected_cluster.txt 	 405.000426 	 609.069275 
249_connected_cluster.txt 	 309.494855 	 616.171387 
250_connected_cluster.txt 	 422.418363 	 493.184663 
251_connected_cluster.txt 	 513.325059 	 692.815623 
252_connected_cluster.txt 	 203.878464 	 442.162934 
253_connected_cluster.txt 	 247.545325 	 395.931393 
254_connected_cluster.txt 	 257.620923 	 532.562819 
255_connected_cluster.txt 	 441.848591 	 614.673416 
256_connected_cluster.txt 	 379.091138 	 518.375157 
257_connected_cluster.txt 	 347.671014 	 394.842483 
258_connected_cluster.txt 	 245.285271 	 343.072369 
259_connected_cluster.txt 	 299.879326 	 381.982456 
260_connected_cluster.txt 	 283.789116 	 464.124272 
261_connected_cluster.txt 	 342.783801 	 487.015227 
262_connected_cluster.txt 	 156.200613 	 251.579059 
263_connected_cluster.txt 	 765.493475 	 804.229528 
264_connected_cluster.txt 	 314.565866 	 602.703266 
265_connected_cluster.txt 	 351.278820 	 482.135704 
266_connected_cluster.txt 	 303.225760 	 641.067996 
267_connected_cluster.txt 	 591.409681 	 635.734755 
268_connected_cluster.txt 	 291.308486 	 428.777925 
269_connected_cluster.txt 	 627.035548 	 906.442013 
270_connected_cluster.txt 	 648.428275 	 872.636460 
271_connected_cluster.txt 	 362.637149 	 497.712511 
272_connected_cluster.txt 	 386.306859 	 749.725137 
273_connected_cluster.txt 	 462.481089 	 637.388579 
274_connected_cluster.txt 	 277.259400 	 348.100631 
275_connected_cluster.txt 	 277.694096 	 436.253930 
276_connected_cluster.txt 	 340.740970 	 575.978624 
277_connected_cluster.txt 	 427.681011 	 618.501351 
278_connected_cluster.txt 	 630.892096 	 618.089254 
279_connected_cluster.txt 	 249.843789 	 445.183970 
280_connected_cluster.txt 	 331.604744 	 590.967538 
281_connected_cluster.txt 	 424.137451 	 644.462167 
282_connected_cluster.txt 	 293.210339 	 341.032322 
283_connected_cluster.txt 	 254.558832 	 442.268923 
284_connected_cluster.txt 	 606.890512 	 1024.979709 
285_connected_cluster.txt 	 380.734686 	 499.497176 
286_connected_cluster.txt 	 209.635172 	 333.019162 
287_connected_cluster.txt 	 465.552007 	 766.340186 
288_connected_cluster.txt 	 620.183240 	 550.696543 
289_connected_cluster.txt 	 769.381984 	 1186.491432 
290_connected_cluster.txt 	 322.548968 	 427.959184 
291_connected_cluster.txt 	 508.979117 	 663.875086 
292_connected_cluster.txt 	 594.835215 	 746.548166 
293_connected_cluster.txt 	 291.511891 	 566.956973 
294_connected_cluster.txt 	 366.620513 	 560.366782 
295_connected_cluster.txt 	 596.376052 	 502.953550 
296_connected_cluster.txt 	 363.436056 	 644.195611 
297_connected_cluster.txt 	 243.152568 	 346.498399 
298_connected_cluster.txt 	 335.053636 	 518.566620 
299_connected_cluster.txt 	 367.752988 	 631.895582 
300_connected_cluster.txt 	 219.865561 	 372.723671 
301_connected_cluster.txt 	 531.883393 	 517.992346 
302_connected_cluster.txt 	 407.743326 	 661.931244 
303_connected_cluster.txt 	 343.521927 	 670.245213 
304_connected_cluster.txt 	 352.613288 	 619.305206 
305_connected_cluster.txt 	 378.962733 	 557.647923 
306_connected_cluster.txt 	 420.152498 	 442.251377 
307_connected_cluster.txt 	 453.399102 	 592.484463 
308_connected_cluster.txt 	 381.188068 	 646.229780 
309_connected_cluster.txt 	 291.830952 	 506.042983 
310_connected_cluster.txt 	 259.383335 	 344.777757 
311_connected_cluster.txt 	 393.601775 	 573.876528 
312_connected_cluster.txt 	 233.728038 	 470.316773 
313_connected_cluster.txt 	 744.412897 	 699.326283 
314_connected_cluster.txt 	 409.952421 	 395.629798 
315_connected_cluster.txt 	 479.593801 	 917.313279 
316_connected_cluster.txt 	 346.006549 	 520.552937 
317_connected_cluster.txt 	 289.181922 	 428.173802 
318_connected_cluster.txt 	 431.419979 	 749.595054 
319_connected_cluster.txt 	 491.476432 	 455.896011 
320_connected_cluster.txt 	 353.348672 	 366.577409 
321_connected_cluster.txt 	 498.896798 	 774.051332 
322_connected_cluster.txt 	 244.283183 	 377.729333 
323_connected_cluster.txt 	 233.201470 	 517.873665 
324_connected_cluster.txt 	 343.586621 	 361.996760 
325_connected_cluster.txt 	 337.583656 	 453.428147 
326_connected_cluster.txt 	 389.773382 	 517.654852 
327_connected_cluster.txt 	 232.666495 	 442.702233 
328_connected_cluster.txt 	 183.457361 	 568.682754 
329_connected_cluster.txt 	 602.003837 	 716.504520 
330_connected_cluster.txt 	 204.895973 	 392.311219 
331_connected_cluster.txt 	 467.170773 	 511.820686 
332_connected_cluster.txt 	 304.793514 	 427.670957 
333_connected_cluster.txt 	 304.476042 	 383.590761 
334_connected_cluster.txt 	 548.169779 	 531.260181 
335_connected_cluster.txt 	 377.185187 	 471.316588 
336_connected_cluster.txt 	 454.009078 	 599.619467 
337_connected_cluster.txt 	 312.059073 	 706.447940 
338_connected_cluster.txt 	 399.729657 	 754.231885 
339_connected_cluster.txt 	 608.896273 	 562.250240 
340_connected_cluster.txt 	 454.816133 	 691.850773 
341_connected_cluster.txt 	 374.730141 	 570.058081 
342_connected_cluster.txt 	 464.770800 	 654.077628 
343_connected_cluster.txt 	 361.355516 	 445.925292 
344_connected_cluster.txt 	 571.018596 	 755.152443 
345_connected_cluster.txt 	 297.570876 	 417.348203 
346_connected_cluster.txt 	 438.015604 	 421.646657 
347_connected_cluster.txt 	 278.731967 	 481.338757 
348_connected_cluster.txt 	 377.367873 	 415.812027 
349_connected_cluster.txt 	 331.560732 	 536.382280 
350_connected_cluster.txt 	 240.155162 	 423.993509 
351_connected_cluster.txt 	 585.566715 	 628.977716 
352_connected_cluster.txt 	 280.046510 	 438.844078 
353_connected_cluster.txt 	 465.007978 	 631.441297 
354_connected_cluster.txt 	 295.459280 	 452.348427 
355_connected_cluster.txt 	 273.696232 	 417.060067 
356_connected_cluster.txt 	 264.008706 	 433.390999 
357_connected_cluster.txt 	 392.742379 	 759.082860 
358_connected_cluster.txt 	 321.159007 	 430.649883 
359_connected_cluster.txt 	 163.185921 	 400.677081 
360_connected_cluster.txt 	 242.803649 	 346.944367 
361_connected_cluster.txt 	 282.184246 	 338.028794 
362_connected_cluster.txt 	 527.773420 	 805.973625 
363_connected_cluster.txt 	 302.871686 	 357.667285 
364_connected_cluster.txt 	 399.012273 	 558.696132 
365_connected_cluster.txt 	 172.485236 	 278.772798 
366_connected_cluster.txt 	 200.920252 	 396.765549 
367_connected_cluster.txt 	 251.615819 	 567.321237 
368_connected_cluster.txt 	 304.140331 	 473.136690 
369_connected_cluster.txt 	 213.564085 	 436.762107 
370_connected_cluster.txt 	 279.024359 	 464.349641 
371_connected_cluster.txt 	 223.545284 	 385.929253 
372_connected_cluster.txt 	 870.553050 	 797.567473 
373_connected_cluster.txt 	 234.738297 	 313.081451 
374_connected_cluster.txt 	 404.721212 	 495.599725 
375_connected_cluster.txt 	 391.608467 	 463.699824 
376_connected_cluster.txt 	 233.171631 	 387.815130 
377_connected_cluster.txt 	 347.526882 	 562.149885 
378_connected_cluster.txt 	 418.377831 	 620.229110 
379_connected_cluster.txt 	 452.814600 	 477.240398 
380_connected_cluster.txt 	 224.493471 	 512.997842 
381_connected_cluster.txt 	 188.688664 	 416.739529 
382_connected_cluster.txt 	 523.827786 	 814.643805 
383_connected_cluster.txt 	 225.911871 	 428.224257 
384_connected_cluster.txt 	 348.007435 	 480.072456 
385_connected_cluster.txt 	 215.769305 	 399.875821 
386_connected_cluster.txt 	 529.029199 	 710.801029 
387_connected_cluster.txt 	 218.501919 	 437.356271 
388_connected_cluster.txt 	 281.043490 	 384.310419 
389_connected_cluster.txt 	 266.058440 	 454.647536 
390_connected_cluster.txt 	 221.422755 	 345.182159 
391_connected_cluster.txt 	 336.630831 	 373.431602 
392_connected_cluster.txt 	 698.995009 	 604.281883 
393_connected_cluster.txt 	 399.441716 	 632.447217 
394_connected_cluster.txt 	 310.648802 	 464.875970 
395_connected_cluster.txt 	 248.201108 	 360.872725 
396_connected_cluster.txt 	 248.113967 	 431.235522 
397_connected_cluster.txt 	 300.489074 	 533.024753 
398_connected_cluster.txt 	 299.543474 	 479.081102 
399_connected_cluster.txt 	 346.997546 	 559.213481 
400_connected_cluster.txt 	 259.116845 	 507.634708 
401_connected_cluster.txt 	 327.485740 	 546.409545 
402_connected_cluster.txt 	 318.304951 	 585.145927 
403_connected_cluster.txt 	 285.210725 	 493.540024 
404_connected_cluster.txt 	 352.053820 	 598.868937 
405_connected_cluster.txt 	 309.352669 	 508.653480 
406_connected_cluster.txt 	 374.590023 	 567.916982 
407_connected_cluster.txt 	 400.420555 	 604.383886 
408_connected_cluster.txt 	 288.098620 	 435.523999 
409_connected_cluster.txt 	 383.988959 	 685.616458 
410_connected_cluster.txt 	 272.918616 	 359.380702 
411_connected_cluster.txt 	 278.037445 	 493.735791 
412_connected_cluster.txt 	 103.976420 	 339.863320 
413_connected_cluster.txt 	 250.331645 	 466.590385 
414_connected_cluster.txt 	 296.895603 	 412.968625 
415_connected_cluster.txt 	 248.781378 	 576.102578 
416_connected_cluster.txt 	 269.007212 	 420.856147 
417_connected_cluster.txt 	 263.737889 	 368.763763 
418_connected_cluster.txt 	 724.557049 	 758.483267 
419_connected_cluster.txt 	 478.904191 	 510.772902 
420_connected_cluster.txt 	 454.189108 	 568.704221 
421_connected_cluster.txt 	 481.441404 	 635.149366 
422_connected_cluster.txt 	 341.880670 	 522.009166 
423_connected_cluster.txt 	 149.792937 	 360.353098 
424_connected_cluster.txt 	 341.209495 	 583.073377 
425_connected_cluster.txt 	 692.309285 	 632.458966 
426_connected_cluster.txt 	 417.145360 	 507.514806 
427_connected_cluster.txt 	 539.667336 	 534.912069 
428_connected_cluster.txt 	 264.431751 	 430.377270 
429_connected_cluster.txt 	 248.923389 	 548.743884 
430_connected_cluster.txt 	 493.825575 	 763.367126 
431_connected_cluster.txt 	 400.868312 	 687.757977 
432_connected_cluster.txt 	 199.602835 	 416.239317 
433_connected_cluster.txt 	 556.704256 	 565.827183 
434_connected_cluster.txt 	 382.906139 	 495.989640 
435_connected_cluster.txt 	 179.785728 	 345.187473 
436_connected_cluster.txt 	 473.206120 	 891.556891 
437_connected_cluster.txt 	 202.178237 	 439.102839 
438_connected_cluster.txt 	 206.071826 	 383.062592 
439_connected_cluster.txt 	 247.379678 	 316.362948 
440_connected_cluster.txt 	 322.076780 	 434.479504 
441_connected_cluster.txt 	 419.091425 	 797.134000 
442_connected_cluster.txt 	 389.413840 	 545.148758 
443_connected_cluster.txt 	 384.316226 	 495.714038 
444_connected_cluster.txt 	 572.221857 	 578.762055 
445_connected_cluster.txt 	 296.030189 	 320.718531 
446_connected_cluster.txt 	 366.711043 	 613.462191 
447_connected_cluster.txt 	 355.037060 	 413.130449 
448_connected_cluster.txt 	 273.097540 	 425.140789 
449_connected_cluster.txt 	 619.548385 	 767.464826 
450_connected_cluster.txt 	 214.405296 	 454.214156 
451_connected_cluster.txt 	 395.259937 	 568.168202 
452_connected_cluster.txt 	 657.436180 	 736.603635 
453_connected_cluster.txt 	 296.734665 	 415.897379 
454_connected_cluster.txt 	 218.022299 	 264.382166 
455_connected_cluster.txt 	 246.928789 	 626.690474 
456_connected_cluster.txt 	 195.618925 	 409.318279 
457_connected_cluster.txt 	 241.683290 	 477.950837 
458_connected_cluster.txt 	 235.070587 	 349.608138 
459_connected_cluster.txt 	 269.703709 	 291.660127 
460_connected_cluster.txt 	 381.235559 	 424.337128 
461_connected_cluster.txt 	 511.834890 	 684.195920 
462_connected_cluster.txt 	 258.039959 	 391.954328 
463_connected_cluster.txt 	 376.186233 	 635.779802 
464_connected_cluster.txt 	 356.828605 	 464.524906 
465_connected_cluster.txt 	 311.150520 	 396.301610 
466_connected_cluster.txt 	 309.735243 	 377.000957 
467_connected_cluster.txt 	 281.063229 	 353.092576 
468_connected_cluster.txt 	 375.355345 	 480.827489 
469_connected_cluster.txt 	 718.680282 	 798.780876 
470_connected_cluster.txt 	 377.288363 	 557.323908 
471_connected_cluster.txt 	 250.353179 	 440.952460 
472_connected_cluster.txt 	 191.400437 	 442.201092 
473_connected_cluster.txt 	 331.438733 	 640.981176 
474_connected_cluster.txt 	 428.124829 	 660.798086 
475_connected_cluster.txt 	 335.124180 	 510.753469 
476_connected_cluster.txt 	 307.514962 	 575.101581 
477_connected_cluster.txt 	 267.771802 	 471.092144 
478_connected_cluster.txt 	 376.318086 	 626.376408 
479_connected_cluster.txt 	 266.295544 	 380.204258 
480_connected_cluster.txt 	 201.007255 	 367.843745 
481_connected_cluster.txt 	 696.319768 	 542.039552 
482_connected_cluster.txt 	 282.799173 	 384.221500 
483_connected_cluster.txt 	 695.301298 	 919.575202 
484_connected_cluster.txt 	 389.187634 	 468.164817 
485_connected_cluster.txt 	 368.132825 	 641.920733 
486_connected_cluster.txt 	 500.004521 	 496.271872 
487_connected_cluster.txt 	 135.023284 	 287.112131 
488_connected_cluster.txt 	 318.081309 	 505.570719 
489_connected_cluster.txt 	 310.235717 	 366.504813 
490_connected_cluster.txt 	 285.838454 	 498.398222 
491_connected_cluster.txt 	 242.469015 	 358.706178 
492_connected_cluster.txt 	 466.612591 	 607.357443 
493_connected_cluster.txt 	 327.115033 	 503.353428 
494_connected_cluster.txt 	 258.092823 	 384.240347 
495_connected_cluster.txt 	 298.536435 	 363.637385 
496_connected_cluster.txt 	 246.922789 	 477.301432 
497_connected_cluster.txt 	 266.268381 	 456.025417 
498_connected_cluster.txt 	 213.803313 	 272.222478 
499_connected_cluster.txt 	 417.444989 	 567.342441 
500_connected_cluster.txt 	 874.255536 	 946.636863 
501_connected_cluster.txt 	 310.740525 	 623.050145 
502_connected_cluster.txt 	 168.588200 	 350.271849 
503_connected_cluster.txt 	 499.949361 	 671.933234 
504_connected_cluster.txt 	 746.170747 	 745.954727 
505_connected_cluster.txt 	 243.541224 	 423.878208 
506_connected_cluster.txt 	 309.881102 	 483.414717 
507_connected_cluster.txt 	 466.002245 	 522.997364 
508_connected_cluster.txt 	 367.950731 	 394.696954 
509_connected_cluster.txt 	 174.637613 	 359.295834 
510_connected_cluster.txt 	 401.828074 	 802.566771 
511_connected_cluster.txt 	 194.922138 	 306.523472 
512_connected_cluster.txt 	 371.255988 	 645.645564 
513_connected_cluster.txt 	 671.098645 	 601.623342 
514_connected_cluster.txt 	 589.885761 	 564.491570 
515_connected_cluster.txt 	 337.493849 	 730.915303 
516_connected_cluster.txt 	 159.761289 	 296.508954 
517_connected_cluster.txt 	 359.910233 	 512.206071 
518_connected_cluster.txt 	 164.524926 	 425.211934 
