1022_connected_cluster.txt 	 56.065788 	 169.838823 
1023_connected_cluster.txt 	 56.218090 	 122.102744 
1024_connected_cluster.txt 	 2.938650 	 14.714001 
1025_connected_cluster.txt 	 16.920264 	 103.882501 
1026_connected_cluster.txt 	 92.239631 	 167.397202 
1027_connected_cluster.txt 	 10.069234 	 40.710045 
1028_connected_cluster.txt 	 55.397530 	 107.164285 
1029_connected_cluster.txt 	 50.555632 	 117.232464 
1030_connected_cluster.txt 	 19.430026 	 69.689183 
1031_connected_cluster.txt 	 34.970027 	 90.960082 
1032_connected_cluster.txt 	 106.448254 	 159.121204 
1033_connected_cluster.txt 	 39.717164 	 90.671333 
1034_connected_cluster.txt 	 13.236582 	 70.589695 
1035_connected_cluster.txt 	 71.162076 	 243.698761 
1036_connected_cluster.txt 	 39.477809 	 107.983024 
1037_connected_cluster.txt 	 79.783147 	 173.241858 
1038_connected_cluster.txt 	 138.739321 	 194.419577 
1039_connected_cluster.txt 	 66.552359 	 128.540653 
1040_connected_cluster.txt 	 13.504891 	 54.370544 
1041_connected_cluster.txt 	 26.254260 	 87.315512 
1042_connected_cluster.txt 	 62.339139 	 123.095924 
1043_connected_cluster.txt 	 6.016481 	 22.734270 
1044_connected_cluster.txt 	 85.204402 	 151.758316 
1045_connected_cluster.txt 	 37.601550 	 95.662363 
1046_connected_cluster.txt 	 31.296686 	 93.662851 
1047_connected_cluster.txt 	 6.968912 	 29.591534 
1048_connected_cluster.txt 	 50.323172 	 143.467919 
1049_connected_cluster.txt 	 96.835503 	 183.916696 
1050_connected_cluster.txt 	 59.233884 	 125.524101 
1051_connected_cluster.txt 	 45.914785 	 110.421575 
1052_connected_cluster.txt 	 129.425022 	 207.598301 
1053_connected_cluster.txt 	 39.673629 	 104.539687 
1054_connected_cluster.txt 	 53.577013 	 143.244705 
1055_connected_cluster.txt 	 116.313847 	 173.416624 
1056_connected_cluster.txt 	 5.610266 	 29.334694 
1057_connected_cluster.txt 	 56.605702 	 133.696651 
1058_connected_cluster.txt 	 16.327430 	 63.131703 
1059_connected_cluster.txt 	 64.036583 	 133.002438 
1060_connected_cluster.txt 	 102.248519 	 178.152129 
1061_connected_cluster.txt 	 84.370992 	 134.774799 
1062_connected_cluster.txt 	 18.890312 	 85.159054 
1063_connected_cluster.txt 	 83.970688 	 161.328516 
1064_connected_cluster.txt 	 33.810333 	 101.647176 
1065_connected_cluster.txt 	 40.832546 	 121.866412 
1066_connected_cluster.txt 	 38.222240 	 88.258273 
1067_connected_cluster.txt 	 70.525423 	 118.068839 
1068_connected_cluster.txt 	 95.117933 	 195.201734 
1069_connected_cluster.txt 	 32.549325 	 86.176110 
1070_connected_cluster.txt 	 45.995793 	 108.090491 
1071_connected_cluster.txt 	 35.692578 	 92.287381 
1072_connected_cluster.txt 	 95.015140 	 148.399387 
1073_connected_cluster.txt 	 61.181959 	 115.448119 
1074_connected_cluster.txt 	 48.229720 	 115.408292 
1075_connected_cluster.txt 	 74.516401 	 151.460601 
1076_connected_cluster.txt 	 84.804530 	 138.230826 
1077_connected_cluster.txt 	 17.831321 	 63.931356 
1078_connected_cluster.txt 	 27.457495 	 94.396111 
1079_connected_cluster.txt 	 54.251362 	 124.675363 
1080_connected_cluster.txt 	 56.559314 	 118.707821 
1081_connected_cluster.txt 	 8.469143 	 35.355527 
1082_connected_cluster.txt 	 11.595388 	 37.193484 
1083_connected_cluster.txt 	 41.308618 	 120.579068 
1084_connected_cluster.txt 	 34.109738 	 79.944761 
1085_connected_cluster.txt 	 10.233964 	 43.778440 
1086_connected_cluster.txt 	 15.673872 	 52.352665 
1087_connected_cluster.txt 	 5.092855 	 22.400427 
1088_connected_cluster.txt 	 16.561773 	 73.438388 
1089_connected_cluster.txt 	 81.344357 	 173.122920 
1090_connected_cluster.txt 	 50.486907 	 122.268797 
1091_connected_cluster.txt 	 18.550224 	 57.838843 
1092_connected_cluster.txt 	 100.982459 	 164.562507 
1093_connected_cluster.txt 	 42.877394 	 91.906810 
1094_connected_cluster.txt 	 27.370435 	 68.776638 
1095_connected_cluster.txt 	 106.960420 	 170.661243 
1096_connected_cluster.txt 	 41.511365 	 104.173615 
1097_connected_cluster.txt 	 95.621277 	 214.118934 
1098_connected_cluster.txt 	 4.622877 	 20.541177 
1099_connected_cluster.txt 	 79.771081 	 135.504967 
1100_connected_cluster.txt 	 6.801820 	 26.177598 
1101_connected_cluster.txt 	 16.308112 	 48.932011 
1102_connected_cluster.txt 	 15.389760 	 63.815140 
1103_connected_cluster.txt 	 121.255464 	 245.431396 
1104_connected_cluster.txt 	 19.958373 	 64.336651 
1105_connected_cluster.txt 	 140.120396 	 190.114058 
1106_connected_cluster.txt 	 49.738974 	 113.666943 
1107_connected_cluster.txt 	 137.186899 	 210.104835 
1108_connected_cluster.txt 	 33.821518 	 125.527042 
1109_connected_cluster.txt 	 3.816441 	 17.244318 
1110_connected_cluster.txt 	 69.467101 	 146.308034 
1111_connected_cluster.txt 	 2.906308 	 27.110427 
1112_connected_cluster.txt 	 70.121666 	 148.889973 
1113_connected_cluster.txt 	 46.853670 	 85.199731 
1114_connected_cluster.txt 	 1.464098 	 12.238246 
1115_connected_cluster.txt 	 49.437912 	 113.608291 
1116_connected_cluster.txt 	 10.237479 	 50.646424 
1117_connected_cluster.txt 	 78.135814 	 136.379897 
1118_connected_cluster.txt 	 23.070166 	 70.093236 
1119_connected_cluster.txt 	 53.101301 	 127.521809 
1120_connected_cluster.txt 	 42.446557 	 104.892910 
1121_connected_cluster.txt 	 20.488424 	 65.207217 
1122_connected_cluster.txt 	 83.534012 	 154.839680 
1123_connected_cluster.txt 	 26.407939 	 78.758337 
1124_connected_cluster.txt 	 54.101266 	 95.374402 
1125_connected_cluster.txt 	 43.380881 	 106.393483 
1126_connected_cluster.txt 	 147.117115 	 179.949472 
1127_connected_cluster.txt 	 90.075818 	 148.052310 
1128_connected_cluster.txt 	 31.665861 	 110.431028 
1129_connected_cluster.txt 	 69.230665 	 151.995514 
1130_connected_cluster.txt 	 100.741587 	 141.619438 
1131_connected_cluster.txt 	 7.065871 	 27.211464 
1132_connected_cluster.txt 	 86.233644 	 167.263366 
1133_connected_cluster.txt 	 18.364564 	 56.050064 
1134_connected_cluster.txt 	 9.693464 	 40.764402 
1135_connected_cluster.txt 	 21.439618 	 59.085364 
1136_connected_cluster.txt 	 63.155213 	 135.160392 
1137_connected_cluster.txt 	 28.639447 	 87.200586 
1138_connected_cluster.txt 	 18.445146 	 82.575907 
1139_connected_cluster.txt 	 48.794074 	 142.482871 
1140_connected_cluster.txt 	 45.802531 	 105.595700 
1141_connected_cluster.txt 	 111.223621 	 170.841101 
1142_connected_cluster.txt 	 21.795773 	 81.729232 
1143_connected_cluster.txt 	 39.189031 	 118.332567 
1144_connected_cluster.txt 	 54.103078 	 130.720900 
1145_connected_cluster.txt 	 9.347483 	 49.972423 
1146_connected_cluster.txt 	 34.060351 	 100.112522 
1147_connected_cluster.txt 	 60.312849 	 138.657590 
1148_connected_cluster.txt 	 36.893685 	 139.042778 
1149_connected_cluster.txt 	 15.495287 	 61.539234 
1150_connected_cluster.txt 	 31.033730 	 77.336817 
1151_connected_cluster.txt 	 88.986909 	 170.502355 
1152_connected_cluster.txt 	 76.302136 	 200.602706 
1153_connected_cluster.txt 	 114.441405 	 181.482544 
1154_connected_cluster.txt 	 83.510366 	 131.587614 
1155_connected_cluster.txt 	 39.495609 	 106.621457 
1156_connected_cluster.txt 	 43.151630 	 127.664123 
1157_connected_cluster.txt 	 4.098807 	 21.949255 
1158_connected_cluster.txt 	 94.786011 	 187.529074 
1159_connected_cluster.txt 	 23.664886 	 64.255895 
1160_connected_cluster.txt 	 38.254583 	 120.046258 
1161_connected_cluster.txt 	 50.937420 	 93.956380 
1162_connected_cluster.txt 	 8.088655 	 39.503964 
1163_connected_cluster.txt 	 92.135450 	 146.071049 
1164_connected_cluster.txt 	 11.248132 	 41.952707 
1165_connected_cluster.txt 	 23.842819 	 74.319632 
1166_connected_cluster.txt 	 90.244074 	 138.463904 
1167_connected_cluster.txt 	 28.881033 	 89.712187 
1168_connected_cluster.txt 	 30.110863 	 80.246155 
1169_connected_cluster.txt 	 8.953825 	 53.889377 
1170_connected_cluster.txt 	 103.044201 	 170.353987 
1171_connected_cluster.txt 	 40.763870 	 85.276260 
1172_connected_cluster.txt 	 13.013316 	 53.123714 
1173_connected_cluster.txt 	 38.562855 	 91.853940 
1174_connected_cluster.txt 	 35.928631 	 101.996008 
1175_connected_cluster.txt 	 115.830795 	 184.685159 
1176_connected_cluster.txt 	 25.912363 	 67.832275 
1177_connected_cluster.txt 	 20.455162 	 73.000760 
1178_connected_cluster.txt 	 34.490998 	 115.177348 
1179_connected_cluster.txt 	 18.025292 	 52.733458 
1180_connected_cluster.txt 	 29.346734 	 105.229403 
1181_connected_cluster.txt 	 16.046899 	 82.972836 
1182_connected_cluster.txt 	 7.225363 	 48.092290 
1183_connected_cluster.txt 	 17.080723 	 49.883295 
1184_connected_cluster.txt 	 6.406835 	 35.892811 
1185_connected_cluster.txt 	 74.262068 	 136.828552 
1186_connected_cluster.txt 	 12.948700 	 50.381090 
1187_connected_cluster.txt 	 1.643096 	 19.303275 
1188_connected_cluster.txt 	 27.382367 	 98.295520 
1189_connected_cluster.txt 	 41.632728 	 99.544850 
1190_connected_cluster.txt 	 91.478373 	 140.971308 
1191_connected_cluster.txt 	 50.096235 	 127.007703 
1192_connected_cluster.txt 	 24.875263 	 89.546205 
1193_connected_cluster.txt 	 70.089434 	 135.345513 
1194_connected_cluster.txt 	 44.922952 	 107.063041 
1195_connected_cluster.txt 	 71.400496 	 141.107737 
1196_connected_cluster.txt 	 15.081745 	 69.033619 
1197_connected_cluster.txt 	 14.977306 	 50.566383 
1198_connected_cluster.txt 	 10.381801 	 48.764063 
1199_connected_cluster.txt 	 91.262301 	 153.783805 
1200_connected_cluster.txt 	 58.399594 	 135.243188 
1201_connected_cluster.txt 	 29.215281 	 68.457621 
1202_connected_cluster.txt 	 21.131435 	 55.344099 
1203_connected_cluster.txt 	 82.565435 	 140.920406 
1204_connected_cluster.txt 	 99.420418 	 167.381918 
1205_connected_cluster.txt 	 66.084357 	 142.418177 
1206_connected_cluster.txt 	 50.926399 	 118.539277 
1207_connected_cluster.txt 	 54.924788 	 165.705398 
1208_connected_cluster.txt 	 36.553985 	 94.738613 
1209_connected_cluster.txt 	 42.666009 	 113.629889 
1210_connected_cluster.txt 	 115.580035 	 190.160430 
1211_connected_cluster.txt 	 97.100995 	 139.929512 
1212_connected_cluster.txt 	 6.865250 	 37.885018 
1213_connected_cluster.txt 	 30.316028 	 112.012622 
1214_connected_cluster.txt 	 35.373412 	 99.103519 
1215_connected_cluster.txt 	 36.743864 	 90.989300 
1216_connected_cluster.txt 	 25.747499 	 77.913082 
1217_connected_cluster.txt 	 34.489862 	 104.092789 
1218_connected_cluster.txt 	 41.972761 	 103.593369 
1219_connected_cluster.txt 	 39.646995 	 115.956722 
1220_connected_cluster.txt 	 81.480855 	 141.625545 
1221_connected_cluster.txt 	 26.294768 	 95.364773 
1222_connected_cluster.txt 	 11.139893 	 36.281816 
1223_connected_cluster.txt 	 30.036090 	 78.067967 
1224_connected_cluster.txt 	 33.139703 	 82.844906 
1225_connected_cluster.txt 	 49.112777 	 106.319040 
1226_connected_cluster.txt 	 7.325597 	 28.791055 
1227_connected_cluster.txt 	 46.067153 	 107.450354 
1228_connected_cluster.txt 	 84.515946 	 185.615608 
1229_connected_cluster.txt 	 23.046487 	 69.648308 
1230_connected_cluster.txt 	 105.420408 	 173.016107 
1231_connected_cluster.txt 	 52.517795 	 108.679635 
1232_connected_cluster.txt 	 70.633275 	 133.090593 
1233_connected_cluster.txt 	 78.026762 	 146.768006 
1234_connected_cluster.txt 	 19.650585 	 74.530221 
1235_connected_cluster.txt 	 24.807414 	 76.613334 
1236_connected_cluster.txt 	 15.787154 	 45.212996 
1237_connected_cluster.txt 	 124.909756 	 208.702613 
1238_connected_cluster.txt 	 29.893559 	 78.752194 
1239_connected_cluster.txt 	 49.364697 	 104.633523 
1240_connected_cluster.txt 	 134.892204 	 188.844801 
1241_connected_cluster.txt 	 45.531083 	 175.705314 
1242_connected_cluster.txt 	 66.182091 	 119.363378 
1243_connected_cluster.txt 	 78.562507 	 160.847132 
1244_connected_cluster.txt 	 44.201564 	 107.781446 
1245_connected_cluster.txt 	 69.629803 	 121.223078 
1246_connected_cluster.txt 	 17.237308 	 51.744011 
1247_connected_cluster.txt 	 60.898449 	 122.515404 
1248_connected_cluster.txt 	 20.643388 	 98.715485 
1249_connected_cluster.txt 	 1.379526 	 11.764801 
1250_connected_cluster.txt 	 41.344946 	 123.290275 
1251_connected_cluster.txt 	 74.173728 	 157.276216 
1252_connected_cluster.txt 	 17.054816 	 64.951740 
1253_connected_cluster.txt 	 58.769736 	 114.120341 
1254_connected_cluster.txt 	 31.226913 	 107.069986 
1255_connected_cluster.txt 	 139.285659 	 170.677356 
1256_connected_cluster.txt 	 39.686506 	 111.618211 
1257_connected_cluster.txt 	 74.894678 	 138.878929 
1258_connected_cluster.txt 	 35.888817 	 101.787112 
1259_connected_cluster.txt 	 11.091203 	 59.839646 
1260_connected_cluster.txt 	 27.340724 	 96.474226 
1261_connected_cluster.txt 	 99.596093 	 170.902741 
1262_connected_cluster.txt 	 18.472172 	 73.008785 
1263_connected_cluster.txt 	 68.413638 	 129.808237 
1264_connected_cluster.txt 	 37.795258 	 121.897547 
1265_connected_cluster.txt 	 86.310964 	 158.167049 
1266_connected_cluster.txt 	 16.408921 	 57.392027 
1267_connected_cluster.txt 	 9.167506 	 29.889041 
1268_connected_cluster.txt 	 39.593868 	 138.393861 
1269_connected_cluster.txt 	 52.461566 	 120.778147 
1270_connected_cluster.txt 	 32.631579 	 78.353275 
1271_connected_cluster.txt 	 18.556716 	 46.741319 
1272_connected_cluster.txt 	 79.816655 	 139.085194 
1273_connected_cluster.txt 	 22.880679 	 81.132286 
1274_connected_cluster.txt 	 88.231050 	 139.915700 
1275_connected_cluster.txt 	 11.672419 	 55.047712 
1276_connected_cluster.txt 	 15.728782 	 64.004373 
1277_connected_cluster.txt 	 16.088855 	 64.153682 
1278_connected_cluster.txt 	 34.596726 	 100.290758 
1279_connected_cluster.txt 	 98.544823 	 149.367949 
1280_connected_cluster.txt 	 67.676999 	 146.006632 
1281_connected_cluster.txt 	 38.035492 	 83.616765 
1282_connected_cluster.txt 	 28.692182 	 74.496684 
1283_connected_cluster.txt 	 94.456417 	 186.410041 
1284_connected_cluster.txt 	 90.841234 	 138.726748 
1285_connected_cluster.txt 	 49.832599 	 131.434089 
1286_connected_cluster.txt 	 57.226990 	 142.938657 
1287_connected_cluster.txt 	 54.167865 	 141.532172 
1288_connected_cluster.txt 	 2.797129 	 19.644268 
1289_connected_cluster.txt 	 19.020603 	 59.637361 
1290_connected_cluster.txt 	 7.134151 	 34.872677 
1291_connected_cluster.txt 	 34.980923 	 106.366109 
1292_connected_cluster.txt 	 41.763361 	 101.903446 
1293_connected_cluster.txt 	 45.542561 	 99.934274 
1294_connected_cluster.txt 	 51.777131 	 128.800851 
1295_connected_cluster.txt 	 14.801344 	 45.573011 
1296_connected_cluster.txt 	 31.473752 	 70.419221 
1297_connected_cluster.txt 	 19.787042 	 60.809439 
1298_connected_cluster.txt 	 48.533027 	 114.065499 
1299_connected_cluster.txt 	 67.184496 	 121.838769 
1300_connected_cluster.txt 	 26.689397 	 82.566000 
1301_connected_cluster.txt 	 32.255128 	 99.446802 
1302_connected_cluster.txt 	 36.440835 	 76.498517 
1303_connected_cluster.txt 	 11.373012 	 43.888312 
1304_connected_cluster.txt 	 15.935116 	 70.178397 
1305_connected_cluster.txt 	 41.723559 	 141.187877 
1306_connected_cluster.txt 	 29.604095 	 98.239101 
1307_connected_cluster.txt 	 36.969358 	 109.892451 
1308_connected_cluster.txt 	 40.387838 	 99.280627 
1309_connected_cluster.txt 	 3.797854 	 25.372141 
1310_connected_cluster.txt 	 34.435482 	 83.572218 
1311_connected_cluster.txt 	 96.428464 	 161.977457 
1312_connected_cluster.txt 	 37.825140 	 90.540630 
1313_connected_cluster.txt 	 55.824099 	 149.558459 
1314_connected_cluster.txt 	 78.212989 	 169.928472 
1315_connected_cluster.txt 	 5.101649 	 24.304659 
1316_connected_cluster.txt 	 22.945574 	 69.723549 
1317_connected_cluster.txt 	 41.815979 	 139.365940 
1318_connected_cluster.txt 	 61.657189 	 125.660816 
1319_connected_cluster.txt 	 33.019913 	 84.628363 
1320_connected_cluster.txt 	 46.291202 	 111.781000 
1321_connected_cluster.txt 	 71.096490 	 126.656639 
1322_connected_cluster.txt 	 109.615431 	 157.125434 
1323_connected_cluster.txt 	 74.151763 	 131.460587 
1324_connected_cluster.txt 	 12.046277 	 53.702220 
1325_connected_cluster.txt 	 20.101428 	 69.399616 
1326_connected_cluster.txt 	 6.827566 	 45.867089 
1327_connected_cluster.txt 	 79.669537 	 168.275838 
1328_connected_cluster.txt 	 19.359594 	 63.982552 
1329_connected_cluster.txt 	 19.540907 	 82.519289 
1330_connected_cluster.txt 	 17.364509 	 72.365216 
1331_connected_cluster.txt 	 6.020846 	 27.044403 
1332_connected_cluster.txt 	 85.599881 	 147.949448 
1333_connected_cluster.txt 	 61.450691 	 129.103514 
1334_connected_cluster.txt 	 91.657438 	 168.836786 
1335_connected_cluster.txt 	 31.414857 	 81.643875 
1336_connected_cluster.txt 	 86.034695 	 152.944008 
1337_connected_cluster.txt 	 91.543311 	 174.969036 
1338_connected_cluster.txt 	 181.299512 	 211.367340 
1339_connected_cluster.txt 	 7.757920 	 48.050360 
1340_connected_cluster.txt 	 42.469646 	 87.140217 
1341_connected_cluster.txt 	 89.781497 	 147.133131 
1342_connected_cluster.txt 	 24.714931 	 72.824571 
1343_connected_cluster.txt 	 11.031636 	 47.032748 
1344_connected_cluster.txt 	 125.366751 	 200.663208 
1345_connected_cluster.txt 	 109.467352 	 167.691849 
1346_connected_cluster.txt 	 87.606933 	 137.939856 
1347_connected_cluster.txt 	 13.059657 	 57.635514 
1348_connected_cluster.txt 	 28.862044 	 89.822740 
1349_connected_cluster.txt 	 16.476693 	 63.844066 
1350_connected_cluster.txt 	 5.654817 	 32.279515 
1351_connected_cluster.txt 	 53.681561 	 100.116450 
1352_connected_cluster.txt 	 26.033347 	 79.396437 
1353_connected_cluster.txt 	 41.644635 	 99.027456 
1354_connected_cluster.txt 	 27.062327 	 66.937743 
1355_connected_cluster.txt 	 8.705635 	 29.804973 
1356_connected_cluster.txt 	 36.240673 	 112.738395 
1357_connected_cluster.txt 	 26.415451 	 62.053997 
1358_connected_cluster.txt 	 35.583454 	 100.011524 
1359_connected_cluster.txt 	 28.895274 	 75.596401 
1360_connected_cluster.txt 	 39.862285 	 90.543289 
1361_connected_cluster.txt 	 16.246732 	 56.882266 
1362_connected_cluster.txt 	 10.968131 	 49.619754 
1363_connected_cluster.txt 	 46.597006 	 129.255809 
1364_connected_cluster.txt 	 66.653498 	 140.724706 
1365_connected_cluster.txt 	 11.982039 	 40.828357 
1366_connected_cluster.txt 	 56.083386 	 101.032934 
1367_connected_cluster.txt 	 23.716138 	 86.881782 
1368_connected_cluster.txt 	 47.075028 	 140.879798 
1369_connected_cluster.txt 	 44.274853 	 123.690454 
1370_connected_cluster.txt 	 48.468749 	 150.426399 
1371_connected_cluster.txt 	 5.571658 	 30.299838 
1372_connected_cluster.txt 	 7.570633 	 25.610025 
1373_connected_cluster.txt 	 48.219436 	 111.677506 
1374_connected_cluster.txt 	 5.288000 	 31.115738 
1375_connected_cluster.txt 	 23.630711 	 64.951099 
1376_connected_cluster.txt 	 133.535852 	 199.745439 
1377_connected_cluster.txt 	 22.809042 	 73.030642 
1378_connected_cluster.txt 	 48.733899 	 88.159233 
1379_connected_cluster.txt 	 64.522647 	 123.556730 
1380_connected_cluster.txt 	 95.417023 	 134.826676 
1381_connected_cluster.txt 	 13.224732 	 45.321677 
1382_connected_cluster.txt 	 46.143677 	 89.495743 
1383_connected_cluster.txt 	 28.397240 	 81.545617 
1384_connected_cluster.txt 	 82.773055 	 134.439557 
1385_connected_cluster.txt 	 36.256370 	 110.789249 
1386_connected_cluster.txt 	 6.773623 	 37.423250 
1387_connected_cluster.txt 	 36.461903 	 108.654807 
1388_connected_cluster.txt 	 46.262494 	 118.403780 
1389_connected_cluster.txt 	 15.920639 	 67.963509 
1390_connected_cluster.txt 	 84.599822 	 160.268192 
1391_connected_cluster.txt 	 72.569267 	 145.329844 
1392_connected_cluster.txt 	 52.309930 	 96.385905 
1393_connected_cluster.txt 	 6.248022 	 31.877610 
1394_connected_cluster.txt 	 65.970580 	 147.977255 
1395_connected_cluster.txt 	 32.606099 	 83.800251 
1396_connected_cluster.txt 	 23.821213 	 90.168504 
1397_connected_cluster.txt 	 133.190144 	 203.440484 
1398_connected_cluster.txt 	 102.310116 	 178.343264 
1399_connected_cluster.txt 	 87.429377 	 145.757355 
1400_connected_cluster.txt 	 3.182997 	 17.289949 
1401_connected_cluster.txt 	 37.219523 	 88.808617 
1402_connected_cluster.txt 	 87.605562 	 172.376161 
1403_connected_cluster.txt 	 12.660712 	 71.361344 
1404_connected_cluster.txt 	 69.556751 	 123.321549 
1405_connected_cluster.txt 	 13.009507 	 39.435305 
1406_connected_cluster.txt 	 23.871643 	 81.710980 
1407_connected_cluster.txt 	 55.326303 	 109.866553 
1408_connected_cluster.txt 	 16.137888 	 44.093093 
1409_connected_cluster.txt 	 94.621280 	 152.151436 
1410_connected_cluster.txt 	 73.504649 	 136.680120 
1411_connected_cluster.txt 	 50.350128 	 116.134881 
1412_connected_cluster.txt 	 87.310927 	 137.166471 
1413_connected_cluster.txt 	 60.484489 	 106.690802 
1414_connected_cluster.txt 	 32.565290 	 110.859637 
1415_connected_cluster.txt 	 26.821254 	 80.389841 
1416_connected_cluster.txt 	 50.319518 	 130.496079 
1417_connected_cluster.txt 	 29.150256 	 89.607293 
1418_connected_cluster.txt 	 29.908683 	 95.172246 
1419_connected_cluster.txt 	 83.871665 	 125.593676 
1420_connected_cluster.txt 	 35.441938 	 108.767986 
1421_connected_cluster.txt 	 12.490434 	 57.683361 
1422_connected_cluster.txt 	 51.716599 	 111.443113 
1423_connected_cluster.txt 	 39.175456 	 113.444052 
1424_connected_cluster.txt 	 9.497709 	 43.380525 
1425_connected_cluster.txt 	 29.822175 	 71.323729 
1426_connected_cluster.txt 	 26.254519 	 101.422514 
1427_connected_cluster.txt 	 46.418892 	 101.165154 
1428_connected_cluster.txt 	 6.565122 	 35.539845 
1429_connected_cluster.txt 	 54.807181 	 138.805852 
1430_connected_cluster.txt 	 5.379869 	 37.120895 
1431_connected_cluster.txt 	 78.554622 	 148.099963 
1432_connected_cluster.txt 	 70.343127 	 135.111134 
1433_connected_cluster.txt 	 49.520227 	 98.651556 
1434_connected_cluster.txt 	 14.967147 	 62.222462 
1435_connected_cluster.txt 	 52.435310 	 113.311926 
1436_connected_cluster.txt 	 58.714481 	 131.637148 
1437_connected_cluster.txt 	 72.956906 	 145.774059 
1438_connected_cluster.txt 	 42.272069 	 113.933121 
1439_connected_cluster.txt 	 35.394527 	 93.384807 
1440_connected_cluster.txt 	 10.388232 	 52.180183 
1441_connected_cluster.txt 	 7.601076 	 30.014948 
1442_connected_cluster.txt 	 8.111378 	 44.382504 
1443_connected_cluster.txt 	 64.488633 	 169.248413 
1444_connected_cluster.txt 	 19.959072 	 61.324275 
1445_connected_cluster.txt 	 39.850938 	 98.563830 
1446_connected_cluster.txt 	 32.640705 	 106.504250 
1447_connected_cluster.txt 	 46.329345 	 110.124213 
1448_connected_cluster.txt 	 7.710800 	 39.166944 
1449_connected_cluster.txt 	 60.344408 	 127.685757 
1450_connected_cluster.txt 	 17.509987 	 66.729232 
1451_connected_cluster.txt 	 64.113851 	 135.972872 
1452_connected_cluster.txt 	 85.205839 	 129.020095 
1453_connected_cluster.txt 	 9.820327 	 44.549409 
1454_connected_cluster.txt 	 15.688272 	 43.401024 
1455_connected_cluster.txt 	 69.718221 	 122.041907 
1456_connected_cluster.txt 	 67.972793 	 143.197476 
1457_connected_cluster.txt 	 29.661477 	 86.600522 
1458_connected_cluster.txt 	 30.039872 	 94.909536 
1459_connected_cluster.txt 	 88.343906 	 144.771592 
1460_connected_cluster.txt 	 18.296725 	 64.136130 
1461_connected_cluster.txt 	 53.806199 	 139.439256 
1462_connected_cluster.txt 	 19.922622 	 75.919331 
1463_connected_cluster.txt 	 5.008943 	 31.159860 
1464_connected_cluster.txt 	 39.775015 	 118.753655 
1465_connected_cluster.txt 	 74.209514 	 170.267617 
1466_connected_cluster.txt 	 59.676709 	 126.960621 
1467_connected_cluster.txt 	 35.777439 	 97.656379 
1468_connected_cluster.txt 	 77.050038 	 170.044828 
1469_connected_cluster.txt 	 54.357899 	 117.940733 
1470_connected_cluster.txt 	 47.734039 	 103.670257 
1471_connected_cluster.txt 	 79.455876 	 153.641225 
1472_connected_cluster.txt 	 15.571914 	 52.752173 
1473_connected_cluster.txt 	 20.166994 	 90.295129 
1474_connected_cluster.txt 	 15.592078 	 49.685363 
1475_connected_cluster.txt 	 11.442540 	 48.301062 
1476_connected_cluster.txt 	 24.579005 	 87.217431 
1477_connected_cluster.txt 	 79.046069 	 128.619876 
1478_connected_cluster.txt 	 29.581380 	 111.237088 
1479_connected_cluster.txt 	 67.843015 	 142.882354 
1480_connected_cluster.txt 	 61.838610 	 112.480326 
1481_connected_cluster.txt 	 13.733569 	 49.812945 
1482_connected_cluster.txt 	 87.774946 	 134.672949 
1483_connected_cluster.txt 	 89.812364 	 146.639463 
1484_connected_cluster.txt 	 29.580607 	 76.434805 
1485_connected_cluster.txt 	 9.816308 	 44.879052 
1486_connected_cluster.txt 	 27.118521 	 71.608969 
1487_connected_cluster.txt 	 67.231469 	 122.512669 
1488_connected_cluster.txt 	 4.226015 	 21.951037 
1489_connected_cluster.txt 	 23.268085 	 107.589600 
1490_connected_cluster.txt 	 130.845178 	 202.964717 
1491_connected_cluster.txt 	 24.688537 	 81.323183 
1492_connected_cluster.txt 	 53.971405 	 106.665888 
1493_connected_cluster.txt 	 72.157595 	 159.415321 
1494_connected_cluster.txt 	 83.353911 	 143.124903 
1495_connected_cluster.txt 	 63.460594 	 132.835658 
1496_connected_cluster.txt 	 16.913139 	 64.615332 
1497_connected_cluster.txt 	 84.473916 	 147.399439 
1498_connected_cluster.txt 	 13.776294 	 56.736262 
1499_connected_cluster.txt 	 30.461261 	 106.657463 
1500_connected_cluster.txt 	 12.357783 	 58.818606 
1501_connected_cluster.txt 	 56.889201 	 123.312465 
1502_connected_cluster.txt 	 78.635926 	 158.148526 
1503_connected_cluster.txt 	 23.287713 	 68.487196 
1504_connected_cluster.txt 	 48.117980 	 121.890758 
1505_connected_cluster.txt 	 29.640373 	 77.430979 
1506_connected_cluster.txt 	 48.614184 	 133.219552 
1507_connected_cluster.txt 	 32.655114 	 103.544593 
1508_connected_cluster.txt 	 3.585152 	 16.281323 
1509_connected_cluster.txt 	 31.024272 	 76.171747 
1510_connected_cluster.txt 	 50.594668 	 115.847860 
1511_connected_cluster.txt 	 71.053127 	 129.954215 
1512_connected_cluster.txt 	 27.333101 	 73.070730 
1513_connected_cluster.txt 	 28.143664 	 72.655240 
1514_connected_cluster.txt 	 9.343124 	 45.002734 
1515_connected_cluster.txt 	 23.814230 	 82.531729 
1516_connected_cluster.txt 	 17.869590 	 57.998220 
1517_connected_cluster.txt 	 76.677353 	 134.620739 
1518_connected_cluster.txt 	 23.486743 	 73.346106 
1519_connected_cluster.txt 	 81.367115 	 203.484645 
1520_connected_cluster.txt 	 24.367051 	 94.772853 
1521_connected_cluster.txt 	 36.542187 	 98.015038 
