1164_seed.data   -1495.09587771693   -635.695950966324
1165_seed.data   -1416.34857328074   -689.381508646664
1166_seed.data   -1558.96228460038   -742.348635363977
1167_seed.data   -1541.8608009248   -745.456645478656
1168_seed.data   -1623.98336734441   -850.632780411811
1169_seed.data   -1416.94355888427   -682.996898811031
1170_seed.data   -1932.92933405093   -1232.50915104946
1171_seed.data   -2129.24200654774   -1032.69639328502
1172_seed.data   -1397.88937531067   -645.531791046434
1173_seed.data   -1658.14495259946   -886.427488724206
1174_seed.data   -1614.55819632554   -768.458231506246
1175_seed.data   -1917.90726535172   -1104.53409083525
1176_seed.data   -1679.06216311373   -800.048608936476
1177_seed.data   -1604.7064015561   -673.013245838029
1178_seed.data   -1574.55223243005   -700.000282274792
1179_seed.data   -882.605152652845   -398.568376907938
1180_seed.data   -1083.66936523233   -573.918957434058
1181_seed.data   -1801.44005342085   -822.186707613737
1182_seed.data   -1322.17998819789   -488.591629986514
1183_seed.data   -1734.17256705236   -852.27802525367
1184_seed.data   -1545.65202420488   -686.614511635893
1185_seed.data   -1694.00870258122   -985.046228132865
1186_seed.data   -1526.65667763773   -684.419363299756
1187_seed.data   -1526.30617104598   -604.49869269182
1188_seed.data   -1672.86988947817   -902.634395187273
1189_seed.data   -1639.64067615231   -804.893472917436
1190_seed.data   -1682.38526231263   -942.339743982959
1191_seed.data   -1513.1143987938   -825.771955679281
1192_seed.data   -1487.33226532173   -793.587458804305
1193_seed.data   -1957.41807632193   -1057.67073632197
1194_seed.data   -1504.74942022976   -912.031054791463
1195_seed.data   -1439.38802740798   -714.716549896236
1196_seed.data   -784.115005560313   -335.576902761716
1197_seed.data   -1033.65024814591   -491.764944605925
1198_seed.data   -1418.15188586485   -583.762010032056
1199_seed.data   -1976.16307164273   -1126.87087291811
1200_seed.data   -1406.4682904312   -839.112029574382
1201_seed.data   -810.713560700185   -397.369472293665
1202_seed.data   -1536.78222007503   -814.132791724614
1203_seed.data   -1867.84571940381   -1040.26730766232
1204_seed.data   -2159.7472034123   -1306.97550400703
1205_seed.data   -1928.82216785299   -967.884584601984
1206_seed.data   -1441.40363979856   -684.497455459949
1207_seed.data   -1839.16038405033   -990.112740949915
1208_seed.data   -1512.76105456378   -787.27023336323
1209_seed.data   -1456.37334770488   -584.389861330895
1210_seed.data   -2095.23823916345   -1335.06664272621
1211_seed.data   -1482.98836521924   -920.129506079221
1212_seed.data   -1883.51737133884   -740.964848570468
1213_seed.data   -1727.53435440131   -855.930265830577
1214_seed.data   -2075.78520653956   -972.477377440105
1215_seed.data   -1692.65866789023   -858.576852086798
1216_seed.data   -1438.1399960825   -744.263561402127
1217_seed.data   -1654.86553983231   -921.03421273777
1218_seed.data   -1378.64398866792   -757.542443438728
1219_seed.data   -1710.15825177335   -890.952809697885
1220_seed.data   -1685.33904857463   -957.898111741737
1221_seed.data   -1506.55513168493   -711.031864630265
1222_seed.data   -1086.62946323718   -461.193249108869
1223_seed.data   -1572.01761238299   -749.107858072774
1224_seed.data   -1821.70976560368   -879.188341882524
1225_seed.data   -1653.17177141633   -885.805146333809
1226_seed.data   -1460.21335425036   -604.132709529938
1227_seed.data   -2159.30827081857   -1134.63045152056
1228_seed.data   -2277.4819136437   -1235.44289523659
1229_seed.data   -1483.13103024216   -704.486303855217
1230_seed.data   -1760.77301183056   -920.921715219097
1231_seed.data   -2031.1796172591   -1051.61076157305
1232_seed.data   -1540.96917374041   -868.196911062064
1233_seed.data   -1903.98462340545   -1139.06502792548
1234_seed.data   -1753.91458234453   -881.705073298756
1235_seed.data   -1526.71567856398   -686.191875222118
1236_seed.data   -1157.06382600487   -514.512146862491
1237_seed.data   -2442.24642347514   -1637.20326830434
1238_seed.data   -1499.80567943103   -781.529176177413
1239_seed.data   -1899.81955041049   -916.590977779175
1240_seed.data   -2332.43991552345   -1491.92407884543
1241_seed.data   -1758.0276804135   -809.60556035363
1242_seed.data   -1545.30613776414   -802.117321236718
1243_seed.data   -1897.29178155578   -1209.26044125377
1244_seed.data   -1736.96564055338   -858.304954112459
1245_seed.data   -1467.89409027604   -892.365920940912
1246_seed.data   -1207.04544493662   -505.080917389375
1247_seed.data   -2064.95193292528   -1096.44478446643
1248_seed.data   -1595.53241646339   -676.274259326059
1249_seed.data   -1459.23929160663   -536.482350881405
1250_seed.data   -1677.49790235476   -882.236723034351
1251_seed.data   -1831.35276061961   -1001.55842854404
1252_seed.data   -1645.71445902606   -770.167148171044
1253_seed.data   -1715.44585893239   -919.437776322501
1254_seed.data   -1633.5228274285   -873.798528189765
1255_seed.data   -2375.41008516386   -1411.89651237497
1256_seed.data   -1664.76365238064   -791.951340098905
1257_seed.data   -1597.51883477685   -860.388253607142
1258_seed.data   -1487.05889630174   -756.157563117408
1259_seed.data   -1462.57001614861   -716.128790233674
1260_seed.data   -1854.39146167449   -966.987162944932
1261_seed.data   -2132.11783255351   -1439.14682098811
1262_seed.data   -1345.58584261616   -648.825686024051
1263_seed.data   -2041.90246911589   -1265.88718719855
1264_seed.data   -2141.10544749182   -1105.7691149047
1265_seed.data   -2308.42128847585   -1310.94563645797
1266_seed.data   -1559.70908471012   -764.910449884388
1267_seed.data   -1548.5190771188   -695.06792426923
1268_seed.data   -1729.07631198729   -960.891965593853
1269_seed.data   -1458.31370221882   -658.235266812542
1270_seed.data   -1505.5944804776   -732.779303538338
1271_seed.data   -1684.43264494477   -720.619720906987
1272_seed.data   -1498.02093542051   -782.083998252362
1273_seed.data   -1731.61903854262   -706.721461333282
1274_seed.data   -1970.34617959   -1136.95756880107
1275_seed.data   -1589.69410222067   -648.10746995287
1276_seed.data   -1168.88805332995   -522.289789359195
1277_seed.data   -1011.19746697663   -529.211202046162
1278_seed.data   -1733.04743696031   -849.882129932459
1279_seed.data   -2029.23009935747   -1197.18122792641
1280_seed.data   -2154.39163890532   -1210.44773656443
1281_seed.data   -1449.06744110057   -677.847191219522
1282_seed.data   -1445.6179664115   -708.675798413288
1283_seed.data   -2366.06774508408   -1367.07770327236
1284_seed.data   -1595.47686393613   -899.467272943308
1285_seed.data   -1964.69544693519   -967.797894792507
1286_seed.data   -1909.8790605723   -1033.55360728482
1287_seed.data   -2002.43474792236   -1102.53956927659
1288_seed.data   -1229.07881436848   -422.386834832861
1289_seed.data   -1361.79024746145   -581.952506541706
1290_seed.data   -1581.16986696584   -698.895206382837
1291_seed.data   -1770.27654118381   -853.065107836715
1292_seed.data   -1484.61455881843   -856.164057236056
1293_seed.data   -1145.32929750299   -601.228968125531
1294_seed.data   -1498.91935222695   -875.461008713316
1295_seed.data   -1771.77601590651   -717.74924141818
1296_seed.data   -1664.45547258137   -849.006984943666
1297_seed.data   -1739.45656528365   -789.196547275224
1298_seed.data   -1827.64409148657   -928.353543360443
1299_seed.data   -1459.31595584992   -825.170459530751
1300_seed.data   -1653.42176937903   -830.828239335759
1301_seed.data   -1186.23024523001   -569.082876965753
1302_seed.data   -1382.02284928256   -687.243859082981
1303_seed.data   -1703.10650079979   -705.794818104719
1304_seed.data   -1168.77997573832   -567.45583887439
1305_seed.data   -1822.13961057113   -937.310854299784
1306_seed.data   -1236.37566077553   -590.407210500476
1307_seed.data   -1770.05486410646   -985.939212526131
1308_seed.data   -1705.22429074735   -910.230970527851
1309_seed.data   -1428.08568400937   -545.182014756651
1310_seed.data   -1867.62781657448   -911.881405944526
1311_seed.data   -1503.49384813604   -913.772063644874
1312_seed.data   -1345.2689865451   -761.080812477706
1313_seed.data   -1859.2403820249   -1066.09595070105
1314_seed.data   -1750.78318131601   -929.089878994592
1315_seed.data   -1488.93653243781   -607.481128125153
1316_seed.data   -1392.92621269311   -681.725960776097
1317_seed.data   -1386.60023853718   -705.518791172786
1318_seed.data   -1761.61438354206   -847.664373418872
1319_seed.data   -1472.28099155357   -767.967673692902
1320_seed.data   -1261.72324886416   -689.894782112999
1321_seed.data   -1469.30152172218   -938.437288634456
1322_seed.data   -1868.37040779045   -1050.37987823257
1323_seed.data   -1560.67729860172   -994.069320327111
1324_seed.data   -1420.0710051758   -607.156624728288
1325_seed.data   -1104.57145625395   -537.758885911291
1326_seed.data   -1524.4250445506   -671.479130901663
1327_seed.data   -2054.58498771537   -1198.0388401086
1328_seed.data   -1595.03224524335   -763.25314419184
1329_seed.data   -1621.63404070645   -829.796980231794
1330_seed.data   -1366.81683945127   -566.019114397334
1331_seed.data   -1683.43673621646   -653.646521932627
1332_seed.data   -1512.23276898222   -847.987444299185
1333_seed.data   -1558.13232607878   -909.369175501145
1334_seed.data   -2216.39757639899   -1383.1505727368
1335_seed.data   -1579.68234871837   -793.797625773186
1336_seed.data   -2087.36614389364   -1228.09045834624
1337_seed.data   -2106.43925243656   -1294.84852104119
1338_seed.data   -2242.78204140811   -1349.226072055
1339_seed.data   -1708.80157065641   -640.064799668242
1340_seed.data   -1630.20178298169   -833.930639646898
1341_seed.data   -1652.74600602685   -994.697552447455
1342_seed.data   -1166.4438892037   -520.376122060569
1343_seed.data   -1527.81097587736   -635.516740918387
1344_seed.data   -1871.23352584795   -1039.24523228243
1345_seed.data   -1663.52882136929   -917.386616754895
1346_seed.data   -2210.4479207491   -1205.44114068296
1347_seed.data   -1346.19608178274   -639.951363056638
1348_seed.data   -1710.50459449694   -750.708160050875
1349_seed.data   -1501.27421581334   -660.324307467514
1350_seed.data   -1671.7771061827   -682.345924530408
1351_seed.data   -1527.14170489379   -888.455112949853
1352_seed.data   -1775.43478581168   -829.156662393405
1353_seed.data   -1563.73081131887   -814.464404832358
1354_seed.data   -1396.74591971393   -648.891537637308
1355_seed.data   -1408.86722084739   -615.870274295989
1356_seed.data   -1541.25149709309   -812.229344392411
1357_seed.data   -1706.60780327669   -912.381759041921
1358_seed.data   -1486.55727436665   -671.551743479524
1359_seed.data   -1531.39350502463   -740.771232222557
1360_seed.data   -2017.55809085402   -1016.76067109563
1361_seed.data   -1460.23253784194   -585.950065611264
1362_seed.data   -1001.86247004495   -451.415650652424
1363_seed.data   -2035.2000324186   -1000.9051939733
1364_seed.data   -1731.06907799333   -994.030496021595
1365_seed.data   -1591.37549165481   -689.498959152138
1366_seed.data   -1537.270943207   -761.236196331733
1367_seed.data   -1427.57176078921   -720.021517560811
1368_seed.data   -1657.85872045432   -819.21906263927
1369_seed.data   -2242.27465996084   -1116.77960561853
1370_seed.data   -2264.52140538591   -1100.0909011999
1371_seed.data   -1547.29056513385   -682.838857567742
1372_seed.data   -705.582305597816   -292.353885238428
1373_seed.data   -1463.53620763062   -794.725791073673
1374_seed.data   -1320.7537257508   -511.28367765989
1375_seed.data   -1113.60688120381   -532.435151367553
1376_seed.data   -2183.14879213466   -1368.91379135601
1377_seed.data   -1398.39963846534   -731.144034833646
1378_seed.data   -1477.08351093728   -798.63084694346
1379_seed.data   -1608.12442764228   -959.646363857514
1380_seed.data   -2083.26939436438   -1093.61921776486
1381_seed.data   -1567.74172561357   -708.2213397439
1382_seed.data   -1388.87614143128   -801.581655525378
1383_seed.data   -1495.87379784574   -718.705418084858
1384_seed.data   -1913.46090931618   -1181.12954420997
1385_seed.data   -2144.73578342351   -1025.1836164042
1386_seed.data   -1574.98766055465   -684.594382156504
1387_seed.data   -1808.19519372404   -880.495784442712
1388_seed.data   -1589.55630916985   -836.078265934369
1389_seed.data   -1009.78671206997   -448.113206147417
1390_seed.data   -1960.69127025985   -1254.25014595775
1391_seed.data   -1683.82001402505   -1008.56089107398
1392_seed.data   -1561.36656890658   -838.893483139327
1393_seed.data   -1582.43293658015   -612.790987370946
1394_seed.data   -1937.93340114368   -1150.90620177765
1395_seed.data   -1490.44241911292   -759.563714137437
1396_seed.data   -1670.24113585837   -744.735377460341
1397_seed.data   -2193.14838336574   -1291.95902079929
1398_seed.data   -2178.30345935411   -1018.01704772594
1399_seed.data   -1693.3938746805   -1054.64496022915
1400_seed.data   -986.907957416166   -369.114404535172
1401_seed.data   -1273.46079788883   -696.2152752525
1402_seed.data   -1926.22354781159   -1234.75400637188
1403_seed.data   -1790.15167663866   -827.770432342938
1404_seed.data   -1535.93325087084   -719.088110117974
1405_seed.data   -1471.35135369132   -652.82454870124
1406_seed.data   -2091.37990277505   -931.099469703794
1407_seed.data   -1588.57291625871   -772.198120026284
1408_seed.data   -1627.56896080786   -751.445597590779
1409_seed.data   -1578.1864532431   -972.214958176594
1410_seed.data   -1581.30651036615   -887.134911344506
1411_seed.data   -1474.87397474695   -825.885064563985
1412_seed.data   -1518.04555783239   -960.550264386987
1413_seed.data   -1569.34420672751   -843.400350186078
1414_seed.data   -1980.26748409039   -978.13687651844
1415_seed.data   -1530.00082522121   -723.733414777204
1416_seed.data   -1660.38264103893   -828.26398523352
1417_seed.data   -1248.01979113943   -649.075054517579
1418_seed.data   -1278.39138599731   -702.999634707119
1419_seed.data   -1730.25133980052   -1064.74658596028
1420_seed.data   -1837.47925293559   -900.984780498946
1421_seed.data   -1809.33434511376   -796.076369484983
1422_seed.data   -1975.84405277421   -1048.71018867423
1423_seed.data   -1983.87496393434   -991.303878967017
1424_seed.data   -1570.14758813256   -589.052116392911
1425_seed.data   -1364.30597857822   -624.372869308258
1426_seed.data   -1385.83783043148   -736.130195718159
1427_seed.data   -1530.85271444532   -788.763398354404
1428_seed.data   -985.682254818431   -389.632077290795
1429_seed.data   -1691.74733310205   -889.887073048363
1430_seed.data   -2136.66487888037   -851.208925929267
1431_seed.data   -2290.86568014775   -1291.35811895417
1432_seed.data   -1552.6717775196   -856.533964439906
1433_seed.data   -1665.27653729654   -882.461667220867
1434_seed.data   -1495.6936839292   -727.427621671417
1435_seed.data   -1627.01122910168   -863.708175589918
1436_seed.data   -1766.9959462331   -1015.87501217344
1437_seed.data   -1870.81174482538   -1068.2065229633
1438_seed.data   -2363.82577853921   -1256.67888001009
1439_seed.data   -1721.71501912898   -880.633486422768
1440_seed.data   -1556.55123858785   -712.51108139008
1441_seed.data   -1263.25850284575   -598.287150846153
1442_seed.data   -1136.12143522541   -487.075730301587
1443_seed.data   -1693.69017185542   -958.613434634058
1444_seed.data   -1007.2843869356   -509.395043333917
1445_seed.data   -1864.81175943611   -973.947689440928
1446_seed.data   -1665.550847397   -787.597883024814
1447_seed.data   -1316.32195989758   -717.264126208178
1448_seed.data   -1508.61879681018   -588.253326501846
1449_seed.data   -1810.2737791975   -1030.04387059996
1450_seed.data   -1333.31749402911   -529.77834757465
1451_seed.data   -1614.29270255143   -971.036644718495
1452_seed.data   -1495.5411789482   -925.359810438232
1453_seed.data   -1429.11374702916   -635.661752069523
1454_seed.data   -848.532538741449   -407.515088481686
1455_seed.data   -1727.69176435638   -1025.76256333574
1456_seed.data   -1714.38787474425   -1003.30007514076
1457_seed.data   -1869.16085057662   -842.232588584233
1458_seed.data   -1756.81919425362   -853.586758530474
1459_seed.data   -1580.92569512704   -883.59644390966
1460_seed.data   -1971.66713793261   -875.379614976915
1461_seed.data   -1705.94128704683   -971.026971579767
1462_seed.data   -1383.46678284887   -631.901309841251
1463_seed.data   -1243.15918472496   -509.725752128953
1464_seed.data   -1607.20041217432   -761.792344101532
1465_seed.data   -2324.99684744587   -1278.71454186664
1466_seed.data   -1529.20982579659   -859.092728422846
1467_seed.data   -1689.21304888835   -861.850377874812
1468_seed.data   -2412.86775660451   -1455.57391915193
1469_seed.data   -1572.15372382233   -902.933053618182
1470_seed.data   -1526.37655292864   -833.779518387032
1471_seed.data   -1741.95276998504   -1048.18877712307
1472_seed.data   -1457.51661681082   -610.04629619101
1473_seed.data   -1515.25945938839   -751.032079255186
1474_seed.data   -1734.66631236931   -736.424926414828
1475_seed.data   -802.529168002173   -284.74311376692
1476_seed.data   -1812.02477630433   -910.034533247471
1477_seed.data   -1512.17091434017   -924.044412129074
1478_seed.data   -1984.12859920846   -957.270013192083
1479_seed.data   -1631.58670359325   -924.208474799908
1480_seed.data   -1644.84796185532   -930.818181830663
1481_seed.data   -1311.00892152593   -560.705906698355
1482_seed.data   -1727.06020777485   -1143.51820089699
1483_seed.data   -1834.81416533525   -1211.15955192043
1484_seed.data   -1212.52841173915   -578.98775885502
1485_seed.data   -1204.1311957925   -526.471203780591
1486_seed.data   -1138.26535816864   -488.38779345158
1487_seed.data   -1496.30605597061   -929.017125984752
1488_seed.data   -1200.59516523073   -460.051050374582
1489_seed.data   -1826.64911829886   -834.816114930949
1490_seed.data   -2392.40739378635   -1593.36561751576
1491_seed.data   -1709.32814085506   -862.221503334677
1492_seed.data   -2103.2399089332   -1000.52383067412
1493_seed.data   -1570.4676576197   -971.569427719843
1494_seed.data   -2021.79832107734   -1211.1683718431
1495_seed.data   -1630.24262793766   -952.477102345307
1496_seed.data   -1669.81881205589   -738.017486557451
1497_seed.data   -1815.92395528736   -1049.78899952607
1498_seed.data   -1535.81045658194   -666.002256117227
1499_seed.data   -1730.27176360163   -891.337173280881
1500_seed.data   -1060.96892960912   -517.396824371533
1501_seed.data   -1612.34675291927   -854.240481369269
1502_seed.data   -2037.05634916156   -1221.86909663151
1503_seed.data   -1493.68994137554   -716.403520266221
1504_seed.data   -1623.77862356259   -878.846823826863
1505_seed.data   -1650.49849768707   -878.410668650992
1506_seed.data   -1498.02522563696   -904.58202681178
1507_seed.data   -1799.03979247583   -917.866283158694
1508_seed.data   -1134.53107990515   -436.524650736556
1509_seed.data   -1586.53485517308   -799.360590375123
1510_seed.data   -1828.79939647628   -946.432221609339
1511_seed.data   -1636.67711890738   -1047.69595453488
1512_seed.data   -1839.82304903166   -899.82399728044
1513_seed.data   -1867.74631359215   -774.20705853863
1514_seed.data   -2038.53932133107   -879.484350564254
1515_seed.data   -1109.72048052923   -545.379850835613
1516_seed.data   -2029.70646818265   -986.625688233149
1517_seed.data   -1648.85069529693   -1030.10262496459
1518_seed.data   -1659.08950352083   -675.299214372811
1519_seed.data   -2192.46295532167   -1375.22512428733
1520_seed.data   -1542.52275029887   -808.797733526093
1521_seed.data   -1728.2483025798   -762.198350038234
1522_seed.data   -1022.36120071539   -467.730123862585
1523_seed.data   -2021.16815434169   -1244.79638555094
1524_seed.data   -1639.24990250263   -811.990782205394
1525_seed.data   -1589.59037829111   -774.773963483215
1526_seed.data   -1527.10918762436   -785.265095665119
1527_seed.data   -1725.40375125093   -944.226560169556
1528_seed.data   -1524.15170415388   -765.937853399366
1529_seed.data   -1398.10892476381   -668.917719285122
1530_seed.data   -2123.20622356979   -982.644490888798
1531_seed.data   -1696.4855245558   -867.44981048051
1532_seed.data   -1535.5571846525   -825.329599493148
1533_seed.data   -1720.75992563705   -961.512258859529
1534_seed.data   -1539.88055041665   -803.732625337522
1535_seed.data   -1717.48449101724   -1086.76240588691
1536_seed.data   -1545.95810605277   -698.676252849874
1537_seed.data   -1346.29733240265   -521.918623464448
1538_seed.data   -1863.0857601927   -1139.24519882027
1539_seed.data   -2268.25143632748   -1345.71738197491
1540_seed.data   -1561.66700152781   -862.505858233781
1541_seed.data   -1574.45551668999   -759.38481357585
1542_seed.data   -1487.87449445047   -832.890405158422
1543_seed.data   -1493.86106726604   -891.357023229624
1544_seed.data   -852.529129795944   -396.204946452462
1545_seed.data   -1530.29657730828   -745.549021626353
1546_seed.data   -1979.2039881419   -1009.68649668394
1547_seed.data   -1751.11960772385   -785.90261824369
1548_seed.data   -1142.07039048263   -473.022872041946
1549_seed.data   -2056.56864781268   -1245.55275999053
1550_seed.data   -1695.14800210957   -878.718988807853
1551_seed.data   -1668.24519650419   -982.298791806596
1552_seed.data   -1451.86049709029   -880.271506218206
1553_seed.data   -1777.77646953588   -815.200719283049
1554_seed.data   -1118.45804945441   -516.478846509299
1555_seed.data   -1787.02230211554   -1053.53646104884
1556_seed.data   -2424.51736244357   -1451.96678360269
1557_seed.data   -1972.62502083426   -898.634533910416
1558_seed.data   -1486.92573337037   -739.866824058423
1559_seed.data   -1854.19397962455   -1045.68084473526
1560_seed.data   -1128.21122523992   -621.142558337003
1561_seed.data   -1500.30629360945   -616.424871381352
1562_seed.data   -1467.17968171881   -878.451340538815
1563_seed.data   -2007.01781345207   -1016.05892907697
1564_seed.data   -1217.47659008345   -547.251169915317
1565_seed.data   -1881.35269584269   -853.880894614288
1566_seed.data   -2115.91671471086   -1181.67565657587
1567_seed.data   -1487.85077196277   -787.911788261918
1568_seed.data   -1702.77898992049   -806.349500386257
1569_seed.data   -1742.70010540263   -697.911180269579
1570_seed.data   -1578.54992561215   -996.857756426956
1571_seed.data   -1643.52456500686   -785.339021868346
1572_seed.data   -1938.61330734296   -1110.92712158482
1573_seed.data   -1610.87776938043   -754.679467057244
1574_seed.data   -910.662811564514   -404.045669279736
1575_seed.data   -1598.33162900368   -890.666315557
1576_seed.data   -1428.07805248242   -736.650991909079
1577_seed.data   -733.389875555007   -360.389329888937
1578_seed.data   -1105.38597367533   -513.814755796781
1579_seed.data   -1465.2698033851   -671.82662416145
1580_seed.data   -1599.18102648094   -729.499220974969
1581_seed.data   -1502.9489256727   -707.193614811089
1582_seed.data   -1567.9942699419   -730.543210242752
1583_seed.data   -1737.72068998875   -793.071095250175
1584_seed.data   -1747.48226455872   -994.5782655419
1585_seed.data   -2011.22285628698   -1085.20262415192
1586_seed.data   -1767.29221312949   -1046.00427806259
1587_seed.data   -1372.4730324353   -738.993699006101
1588_seed.data   -1815.60319025624   -995.330641127062
1589_seed.data   -1536.55292780524   -756.652758287326
1590_seed.data   -1131.16658599611   -587.065695763441
1591_seed.data   -1498.83643340406   -792.416577694873
1592_seed.data   -1230.26867644105   -540.345396194686
1593_seed.data   -1004.12700741257   -478.412227736117
1594_seed.data   -1071.8531229567   -492.181766477471
1595_seed.data   -1722.94503058623   -920.322884912365
1596_seed.data   -802.646265149897   -325.745320499953
1597_seed.data   -1368.13579246112   -725.854280235832
1598_seed.data   -1058.34815052289   -453.870151550627
1599_seed.data   -1600.29112281755   -899.137781952048
1600_seed.data   -1991.04685137456   -1140.38786205046
1601_seed.data   -1826.71710821216   -1120.50009872167
1602_seed.data   -2023.40251555299   -1374.65760520746
1603_seed.data   -1586.75544295903   -731.474198580833
1604_seed.data   -1614.92519274397   -753.325991312689
1605_seed.data   -1530.69441096582   -836.889689879274
1606_seed.data   -1750.30843065004   -736.692715608278
1607_seed.data   -1678.92175854753   -771.593232358838
1608_seed.data   -858.445779613847   -419.794704043731
1609_seed.data   -1618.29333757528   -608.879341185863
1610_seed.data   -1600.56940025303   -843.747139601202
1611_seed.data   -1500.83327787462   -583.303691360521
1612_seed.data   -1914.30679407937   -1190.90486542455
1613_seed.data   -1766.49042081943   -1024.68692849018
1614_seed.data   -1665.69334485915   -773.877170401073
1615_seed.data   -1578.68467045333   -839.758882919891
1616_seed.data   -1707.96141063109   -940.984796637428
1617_seed.data   -2046.1015137143   -993.560285454447
1618_seed.data   -1626.85720048352   -655.014180215233
1619_seed.data   -1756.48423769944   -1005.52089085903
1620_seed.data   -682.87651764799   -255.62232714859
1621_seed.data   -1544.32138736174   -807.878820028408
1622_seed.data   -1130.40855094372   -473.538682037476
1623_seed.data   -1125.97761022016   -612.802290082586
1624_seed.data   -1483.07488173791   -821.440639551692
1625_seed.data   -1270.44729253771   -684.949246061493
1626_seed.data   -1742.97591676828   -764.31977569292
1627_seed.data   -1638.72489411406   -991.046747899614
1628_seed.data   -2179.4298511184   -1350.55691788369
1629_seed.data   -1692.39191203353   -824.96631751955
1630_seed.data   -1484.58308201921   -841.601137703732
1631_seed.data   -1992.74942015812   -1227.81667815948
1632_seed.data   -1915.31354961668   -1141.84985418497
1633_seed.data   -1670.21467105561   -850.348357942342
1634_seed.data   -1527.54911762298   -941.679851067442
1635_seed.data   -1736.62914391931   -889.46634882395
1636_seed.data   -1535.38101834201   -686.836024788834
1637_seed.data   -1488.14334465311   -756.001122138465
1638_seed.data   -1957.49824341235   -1164.62842881664
1639_seed.data   -1760.94232656309   -1028.30685081901
1640_seed.data   -1889.10156132145   -1030.83470823171
1641_seed.data   -1678.51817894397   -690.788059306674
1642_seed.data   -2257.92330799405   -984.511221604922
1643_seed.data   -1750.05231345526   -695.576767618272
1644_seed.data   -2237.24274997331   -1153.09063420292
1645_seed.data   -1507.00311819534   -622.947655923463
1646_seed.data   -2164.82013871005   -1018.31297522724
1647_seed.data   -1150.58749876182   -696.218844875214
1648_seed.data   -2130.3068116868   -1112.25506820146
1649_seed.data   -1716.38238068078   -990.293449471215
1650_seed.data   -1645.17933111313   -793.837577699264
1651_seed.data   -1275.88321095731   -555.124491057745
1652_seed.data   -1524.20625447747   -669.18101770067
1653_seed.data   -1950.64140559784   -983.393077080433
1654_seed.data   -1740.67300212221   -922.86136931743
1655_seed.data   -2385.52787525264   -1341.55491691713
1656_seed.data   -1752.16239706255   -712.027635037211
1657_seed.data   -1579.49228795153   -705.711322213093
1658_seed.data   -2318.03660076783   -1096.67042797747
1659_seed.data   -1822.07872249393   -751.008811686392
1660_seed.data   -894.346934002759   -280.897631256391
1661_seed.data   -1490.6847130177   -662.26355794396
1662_seed.data   -1483.03420885956   -724.405264321705
1663_seed.data   -1143.46408711003   -586.240484598266
1664_seed.data   -2222.2112072397   -1125.05334619088
1665_seed.data   -1676.95940929824   -875.253228376546
1666_seed.data   -2236.87535365523   -1393.35348372353
1667_seed.data   -2192.06975273658   -1151.57139432335
1668_seed.data   -1392.17308026106   -679.539448326458
1669_seed.data   -1537.57249946237   -945.014720173812
1670_seed.data   -1895.72291066835   -903.795579396366
1671_seed.data   -1772.97030856886   -934.318516284985
1672_seed.data   -1463.90682015585   -568.579917853752
1673_seed.data   -1571.93139616491   -932.75969356844
1674_seed.data   -1845.26416905335   -1138.63029049003
1675_seed.data   -1431.41886894967   -699.213631861118
1676_seed.data   -1881.82124480263   -998.785071815773
1677_seed.data   -1751.04425734017   -914.509867161224
1678_seed.data   -1808.07659250643   -1118.5473200994
1679_seed.data   -1602.58825633407   -791.861901910833
1680_seed.data   -2294.15604940325   -1164.91595577228
1681_seed.data   -1881.26941627072   -818.957424186195
1682_seed.data   -1366.10827449763   -649.24294088761
1683_seed.data   -1388.78403821007   -571.338333745857
1684_seed.data   -1330.39596824667   -635.716964452579
1685_seed.data   -1937.32518066469   -1025.04290634695
1686_seed.data   -1288.89619453446   -466.097294303216
1687_seed.data   -1218.98421867029   -594.369146168719
1688_seed.data   -1987.72109841082   -1096.2269818527
1689_seed.data   -1779.2435568545   -973.678237696668
1690_seed.data   -2073.11976201692   -1293.13653693042
1691_seed.data   -1551.36248108909   -827.259667085082
1692_seed.data   -1442.04564320337   -618.216716512676
1693_seed.data   -1934.07462866368   -1220.19795060432
1694_seed.data   -1426.60590721721   -697.328598822241
1695_seed.data   -751.844857266064   -283.645729181866
1696_seed.data   -2214.75772278284   -1304.75847896837
1697_seed.data   -1765.99896184595   -998.907018480631
1698_seed.data   -1583.23979087966   -885.97573173676
1699_seed.data   -1903.740568965   -1087.06579725497
1700_seed.data   -2242.10260596539   -1236.43427324272
1701_seed.data   -1623.26914189636   -772.882891549226
1702_seed.data   -1615.71203107995   -726.817663873013
1703_seed.data   -2179.2994437854   -1104.37913473765
1704_seed.data   -1703.70290288161   -970.109830235742
1705_seed.data   -1475.01758279525   -742.914746175242
1706_seed.data   -957.18312663418   -408.835009600763
1707_seed.data   -1744.427478866   -862.351483821825
1708_seed.data   -1550.12919002985   -981.89395088941
1709_seed.data   -1488.59602251854   -651.761994938683
1710_seed.data   -1265.23340773447   -660.522310324518
1711_seed.data   -1884.36459795665   -1236.4788652627
1712_seed.data   -1545.4093903741   -751.091970901446
1713_seed.data   -944.809202015988   -378.581395492337
1714_seed.data   -1962.92823670407   -1126.2341326728
1715_seed.data   -1580.8967651343   -743.046313312892
1716_seed.data   -1951.06422075571   -1157.79814974839
1717_seed.data   -1831.57643997617   -999.185461161829
1718_seed.data   -2136.73826093482   -971.528824429697
1719_seed.data   -1131.69455771337   -482.728299796198
