../92_seed.data   -1550.98100395479   -744.450167562263
../93_seed.data   -1114.26175821484   -449.674468802766
../94_seed.data   -1344.59087327977   -631.437674533614
../95_seed.data   -1828.82347040511   -1160.33233749341
../96_seed.data   -1152.42230866888   -617.157325989624
../97_seed.data   -403.989375680359   -151.279015495388
../98_seed.data   -1185.79511768115   -720.257197379828
../99_seed.data   -2034.68922496785   -1261.66401639986
../100_seed.data   -1245.97874400141   -567.969971494156
../101_seed.data   -1131.84607525295   -590.846245663708
../102_seed.data   -1300.33802365926   -672.824722297685
../103_seed.data   -1447.84071938316   -737.022012328821
../104_seed.data   -1045.8702693052   -498.526983304175
../105_seed.data   -368.70729782173   -145.201511418902
../106_seed.data   -1499.79330820232   -810.806782523094
../107_seed.data   -1617.47817318441   -867.059731020899
../108_seed.data   -1317.30134076634   -614.057912448003
../109_seed.data   -1858.21736683596   -1093.0625162882
../110_seed.data   -1636.33860891032   -874.338316009917
../111_seed.data   -1562.48026299215   -723.291193024157
../112_seed.data   -1423.27494802198   -849.872114122953
../113_seed.data   -2393.19817467295   -1342.78804611991
../114_seed.data   -1713.47973530842   -1031.60557629276
../115_seed.data   -1157.55637912088   -514.771376638123
../116_seed.data   -1084.90386064303   -574.672576587268
../117_seed.data   -1411.29379400675   -885.557305534835
../118_seed.data   -1630.04617314358   -963.78912163988
../119_seed.data   -778.278213109219   -365.417546432082
../120_seed.data   -1340.83567208622   -602.392036347938
../121_seed.data   -730.815360347519   -397.412784516604
../122_seed.data   -1355.79544419333   -621.997944423293
../123_seed.data   -1935.77986168765   -1055.9796642075
../124_seed.data   -1640.14698532681   -911.853357137089
../125_seed.data   -1381.05378297415   -780.821952369663
../126_seed.data   -1636.82437239718   -1040.25585114522
../127_seed.data   -915.155390334515   -448.725811404748
../128_seed.data   -1553.0825424559   -983.007689303645
../129_seed.data   -1432.75447445168   -664.674892794694
../130_seed.data   -1469.15103926742   -953.260394493375
../131_seed.data   -1784.7211444015   -1007.32835755448
../132_seed.data   -1840.75594000271   -1175.78597112508
../133_seed.data   -1703.40624571288   -985.251623484691
../134_seed.data   -1526.15556395565   -816.338499242521
../135_seed.data   -1763.83443447296   -1077.85295632508
../136_seed.data   -1516.5456199392   -861.988991772954
../137_seed.data   -913.362151922833   -346.720925890755
../138_seed.data   -1202.42938683431   -580.243341621776
../139_seed.data   -1824.1995315414   -981.053249763196
../140_seed.data   -1002.39884214246   -449.634188711087
../141_seed.data   -1414.16339524139   -826.510244470272
../142_seed.data   -1243.44703397997   -558.886633347562
../143_seed.data   -840.607726683841   -353.446206164622
../144_seed.data   -1597.03824486673   -677.623635385559
../145_seed.data   -704.155096120889   -324.927423873534
../146_seed.data   -1026.33477281159   -536.513972916324
../147_seed.data   -997.151344609532   -430.184205874591
../148_seed.data   -1594.83889209216   -1063.39187429407
../149_seed.data   -1391.72987106375   -867.059949270581
../150_seed.data   -1842.67678897743   -1137.76704397087
../151_seed.data   -1665.64482361079   -741.95178959438
../152_seed.data   -1602.66403378416   -789.405836058921
../153_seed.data   -1464.70724570413   -891.092955941332
../154_seed.data   -686.339444736675   -296.42369874106
../155_seed.data   -1868.30034919412   -1157.05287817889
../156_seed.data   -1752.21851062187   -941.932110387061
../157_seed.data   -954.826298349594   -435.464182125114
../158_seed.data   -1727.91683868878   -1056.77969767326
../159_seed.data   -992.213310101519   -413.043658349494
../160_seed.data   -1571.6056433849   -893.335038086537
../161_seed.data   -1374.28751163001   -805.024524234188
../162_seed.data   -1673.36292111424   -969.957002551786
../163_seed.data   -2382.20165501807   -1236.1682362744
../164_seed.data   -1411.54899340829   -853.682729842261
../165_seed.data   -1326.96525837776   -638.235851423726
../166_seed.data   -1561.18634520012   -832.124594844183
../167_seed.data   -1751.55203266118   -885.230317303005
../168_seed.data   -1431.67444798712   -703.633942782707
../169_seed.data   -572.26630337912   -223.006008109491
../170_seed.data   -1763.12046798331   -846.143129142055
../171_seed.data   -1347.88283572081   -702.49989663647
../172_seed.data   -1716.15548357906   -1001.79324391702
../173_seed.data   -1649.59961072694   -945.41606697608
../174_seed.data   -1240.36987708677   -589.955321685095
../175_seed.data   -2075.58945895089   -1221.39374179846
../176_seed.data   -1653.49340854773   -961.90990763064
../177_seed.data   -1224.59279009524   -481.852091303208
../178_seed.data   -821.478169370684   -368.839093044628
../179_seed.data   -1659.60783662744   -1081.58579154858
../180_seed.data   -1694.54334991311   -923.130159876989
../181_seed.data   -1265.67711078743   -752.823304458977
../182_seed.data   -2192.18050886905   -1387.40386974388
../183_seed.data   -909.138391761077   -450.083770040582
../184_seed.data   -1662.8345708314   -915.277737957221
../185_seed.data   -683.182670168555   -262.282556359854
../186_seed.data   -1606.93941508186   -926.563134473521
../187_seed.data   -1434.6982390243   -889.447134157351
../188_seed.data   -1858.79223531258   -1187.81279421805
../189_seed.data   -1546.06899254952   -872.572677330549
../190_seed.data   -1797.87285031532   -1037.02591167077
../191_seed.data   -878.086847442135   -440.787186121553
../192_seed.data   -1540.30736207543   -973.030399160794
../193_seed.data   -1296.34249393049   -569.427429619789
../194_seed.data   -1383.5967731488   -847.471643857192
../195_seed.data   -971.888430643246   -544.958469624834
../196_seed.data   -1413.93335259705   -758.74109027894
../197_seed.data   -1776.13819577196   -938.460120078379
../198_seed.data   -1659.67939407729   -990.485217867205
../199_seed.data   -1754.07282026281   -918.655535867548
../200_seed.data   -1477.56758480809   -868.181414414012
../201_seed.data   -1056.18776214564   -486.100306521287
../202_seed.data   -1979.1444920283   -1221.63461335524
../203_seed.data   -1637.7824614493   -928.004309893213
../204_seed.data   -1840.45147199169   -1163.22196394909
../205_seed.data   -1363.97547025762   -778.93740305852
../206_seed.data   -1261.71484458144   -602.626953789431
../207_seed.data   -1388.95101456628   -627.648986485767
../208_seed.data   -1821.26223515642   -917.910705098715
../209_seed.data   -1678.51684596213   -938.036346955899
../210_seed.data   -1052.62421891656   -507.214465756478
../211_seed.data   -1068.77444838338   -612.879705943509
../212_seed.data   -1482.19526801955   -929.105833082573
../213_seed.data   -1059.28407385102   -471.801301974859
../214_seed.data   -1382.89873729671   -796.091702556705
../215_seed.data   -1486.47341022382   -723.267045293191
../216_seed.data   -1504.98779291789   -883.198407659585
../217_seed.data   -1253.18527061261   -574.757075770245
../218_seed.data   -979.452443237576   -478.834599264139
../219_seed.data   -921.764480259501   -536.596514175978
../220_seed.data   -1704.30616829065   -959.531146301721
../221_seed.data   -1296.7448408923   -618.707681941989
../222_seed.data   -1265.81812133431   -753.443658745096
../223_seed.data   -1477.70170842524   -720.362113493194
../224_seed.data   -1572.6809701624   -855.138428419465
../225_seed.data   -1350.3469243724   -530.822423216408
../226_seed.data   -1621.74078398259   -958.927341044542
../227_seed.data   -1483.42814910471   -902.870536191234
../228_seed.data   -1479.72081978416   -678.434353457418
../229_seed.data   -1808.49862658242   -1171.71070617349
../230_seed.data   -1390.35072792577   -719.865173164012
../231_seed.data   -1866.99298438327   -1019.14406894778
../232_seed.data   -1413.72912275462   -874.80789993775
../233_seed.data   -1551.66438452491   -779.88483632377
../234_seed.data   -1532.25408826874   -827.150284620782
../235_seed.data   -1413.31042058369   -796.891214251825
../236_seed.data   -1837.96078000232   -1203.74044731026
../237_seed.data   -897.622657295363   -401.615095891258
../238_seed.data   -1521.42981576612   -757.443868749996
../239_seed.data   -1197.82763724115   -688.791018363134
../240_seed.data   -678.532064009706   -303.818069047593
../241_seed.data   -1525.21448166247   -972.173962288432
../242_seed.data   -1528.62943060361   -817.225194322503
../243_seed.data   -1368.74372494256   -718.85618568014
../244_seed.data   -731.472262918689   -284.324220442359
../245_seed.data   -1982.2465421409   -1233.86306880601
../246_seed.data   -1855.20338474682   -1147.43386935331
../247_seed.data   -634.483797661272   -209.966919059141
../248_seed.data   -1165.29222678202   -514.500285924781
../249_seed.data   -1290.85688874306   -562.791831983335
../250_seed.data   -1562.74615358984   -766.033296326996
../251_seed.data   -804.793840790006   -304.154997730009
../252_seed.data   -712.686570034849   -317.217842237619
../253_seed.data   -1310.16967118956   -723.224945488705
../254_seed.data   -523.724884127778   -240.232535612961
../255_seed.data   -1340.2400960472   -699.840162345411
../256_seed.data   -1660.4671543158   -779.670594076128
../257_seed.data   -1610.47399343631   -1002.03018425759
../258_seed.data   -1781.66016959515   -1105.66282624812
../259_seed.data   -1827.61727922806   -1201.68328404269
../260_seed.data   -1592.65698897173   -804.035147480198
../261_seed.data   -1739.14385315519   -1108.7621292686
../262_seed.data   -1212.27522781861   -664.476319009803
../263_seed.data   -1329.36369287256   -655.375521461208
../264_seed.data   -895.420363427652   -444.549813549619
../265_seed.data   -1387.29774159917   -737.855062265778
../266_seed.data   -1290.20131353754   -618.784999141208
../267_seed.data   -1824.23593691894   -911.636905955896
../268_seed.data   -1866.37696119595   -1097.25827060326
../269_seed.data   -1221.92322536486   -578.55032012975
../270_seed.data   -896.108372985717   -494.809091773196
../271_seed.data   -1982.6853593241   -1061.8307621755
../272_seed.data   -1510.44776897277   -691.381384578925
../273_seed.data   -1085.89148349348   -537.077261927584
../274_seed.data   -1832.99062302102   -1206.14952321976
../275_seed.data   -1622.82825777964   -1010.65081284252
../276_seed.data   -1346.77267569637   -649.58388745676
../277_seed.data   -1916.26286826694   -1180.14220845584
../278_seed.data   -1298.23498442196   -580.538994151632
../279_seed.data   -1200.51488233187   -577.924880978193
../280_seed.data   -493.220053162575   -232.240852566251
../281_seed.data   -1186.26456516908   -591.548767974415
../282_seed.data   -1507.918965827   -942.45983372661
../283_seed.data   -1564.40850146177   -977.187556597856
../284_seed.data   -1319.73428447877   -653.209492917554
../285_seed.data   -1322.50618852961   -769.063804995589
../286_seed.data   -1783.54606386981   -1137.56502844812
../287_seed.data   -1504.72842789995   -630.184876415178
../288_seed.data   -1153.31828383173   -572.664590709124
../289_seed.data   -631.593257877156   -278.286768577299
../290_seed.data   -1432.36773467464   -765.042389724666
../291_seed.data   -1228.78931066932   -699.457145927977
../292_seed.data   -1800.20669858796   -1039.76043161951
../293_seed.data   -1319.46553637476   -559.563732680333
../294_seed.data   -1366.10003235546   -739.206088832456
../295_seed.data   -2016.12902586592   -1232.29544867666
../296_seed.data   -552.862845912833   -271.665733640143
../297_seed.data   -1552.55655804767   -981.930313097989
../298_seed.data   -1140.04968845868   -570.04838839806
../299_seed.data   -1393.29763949719   -795.230070161543
../300_seed.data   -1778.59005797929   -1066.80735136806
../301_seed.data   -1229.22844284122   -718.999413103343
../302_seed.data   -1848.05365585697   -1091.56374377387
../303_seed.data   -1581.44469432271   -798.985130765788
../304_seed.data   -1397.04585613231   -698.990300931188
../305_seed.data   -759.977701386755   -348.91608200759
../306_seed.data   -1322.68456309136   -786.197376571463
../307_seed.data   -1648.82092272913   -907.143513861471
../308_seed.data   -700.268862792653   -318.037551223317
../309_seed.data   -1571.31696459072   -839.860504807712
../310_seed.data   -1962.51388377878   -1280.67477234351
../311_seed.data   -1390.56701799476   -717.340752105968
../312_seed.data   -1541.7278170374   -967.584898503216
../313_seed.data   -2214.91487877907   -1328.65807228696
../314_seed.data   -1471.63872265367   -820.088098250062
../315_seed.data   -1144.65317720026   -464.645804948144
../316_seed.data   -1607.47785399628   -867.061763369813
../317_seed.data   -1563.51804159031   -805.756470970028
../318_seed.data   -721.831412622866   -404.248719045812
../319_seed.data   -1483.2057983704   -910.420620153482
../320_seed.data   -1519.73253434543   -914.450036463328
../321_seed.data   -850.315700339162   -330.118629376761
../322_seed.data   -1472.38692398726   -904.378873088236
../323_seed.data   -1315.40295631275   -606.611320620723
../324_seed.data   -1489.97823313774   -900.736607049133
../325_seed.data   -1141.21372018242   -566.909408857107
../326_seed.data   -1217.06496799833   -614.816022651946
../327_seed.data   -644.511620071262   -321.461684467724
../328_seed.data   -456.074387464295   -179.678028963615
../329_seed.data   -1390.05525929291   -731.06105873037
../330_seed.data   -806.106418956283   -380.307217693733
../331_seed.data   -1775.74447130776   -1095.33063379172
../332_seed.data   -1985.57547728753   -1218.01501680604
../333_seed.data   -1812.95275854888   -1131.31279369805
../334_seed.data   -1708.0767450309   -1020.30456061093
../335_seed.data   -1706.21304065549   -918.905001768838
../336_seed.data   -1365.94197576889   -782.721538732082
../337_seed.data   -1405.61332248155   -740.749899046374
../338_seed.data   -1659.26197706296   -927.770489149666
../339_seed.data   -1757.3861135488   -974.328119715814
../340_seed.data   -1378.7622549255   -664.610014600096
../341_seed.data   -1073.85625483599   -503.551476336354
../342_seed.data   -1487.14405979765   -892.586888031317
../343_seed.data   -1642.85730085752   -996.718018621615
../344_seed.data   -824.62695785724   -404.488385371696
../345_seed.data   -1704.1811298412   -937.842079805183
../346_seed.data   -1635.7617988209   -1060.00217185841
../347_seed.data   -1097.06915503411   -528.229213832951
../348_seed.data   -1519.12943379742   -783.412966607553
../349_seed.data   -1398.94866332104   -879.206466424639
../350_seed.data   -1597.80341139715   -813.798442590391
../351_seed.data   -1776.90479752618   -904.389829506761
../352_seed.data   -1579.59095966797   -829.166941045112
../353_seed.data   -1157.77054100109   -462.573697469774
../354_seed.data   -1943.89336077997   -1312.38698014759
../355_seed.data   -1950.01696446557   -1117.16522737626
../356_seed.data   -1550.70160072751   -936.729502174665
../357_seed.data   -1146.53733436562   -562.540569701464
../358_seed.data   -944.028062647867   -466.957551042382
../359_seed.data   -959.650356047983   -459.538647158075
../360_seed.data   -1264.99342279087   -625.423820523429
../361_seed.data   -1243.41987851804   -733.848334471986
../362_seed.data   -1427.66638255673   -608.266633695512
../363_seed.data   -1205.30781616701   -670.491913299506
../364_seed.data   -1683.31604239189   -969.921356973714
../365_seed.data   -933.676943895217   -479.332478323905
../366_seed.data   -668.947131971202   -344.102433989998
../367_seed.data   -716.331753633729   -343.756164637962
../368_seed.data   -720.549623750238   -390.019711199723
../369_seed.data   -1031.48949525913   -549.788296245046
../370_seed.data   -998.043711977879   -440.975512824208
../371_seed.data   -1540.30619276822   -804.014424308481
../372_seed.data   -992.243606919939   -400.51411149076
../373_seed.data   -1352.95805725331   -833.122693470167
../374_seed.data   -1902.21561722583   -1245.4572247927
../375_seed.data   -1205.52966426274   -690.295955176749
../376_seed.data   -1298.4196083038   -775.554818069724
../377_seed.data   -533.044851783114   -253.866257292458
../378_seed.data   -1676.62445192044   -885.757857459004
../379_seed.data   -2042.50618155876   -1215.80802733931
../380_seed.data   -1090.45856534627   -458.264954762121
../381_seed.data   -835.391645374433   -377.014629883139
../382_seed.data   -834.812417208402   -348.142381680777
../383_seed.data   -905.48150690828   -535.027334727053
../384_seed.data   -1392.52084251914   -677.961798671316
../385_seed.data   -833.890707452406   -393.236267713005
../386_seed.data   -697.041640143381   -364.644966506012
../387_seed.data   -1301.04079848596   -643.744940338477
../388_seed.data   -1366.80495657886   -778.801140175999
../389_seed.data   -847.152301882867   -355.935597471667
../390_seed.data   -1256.87194662174   -645.248286735868
../391_seed.data   -1431.71198134204   -849.512004881314
../392_seed.data   -1566.9752277935   -873.940421922071
../393_seed.data   -1086.07600711812   -535.116506305044
../394_seed.data   -1118.32751353946   -528.06742352881
../395_seed.data   -1767.45447657637   -1183.71633237416
../396_seed.data   -1051.2162652652   -468.995307432851
../397_seed.data   -1505.04989813382   -691.672244322995
../398_seed.data   -1110.07765398172   -666.493766276354
../399_seed.data   -1158.83562865248   -656.011301384903
../400_seed.data   -1298.18493841704   -676.446039796388
../401_seed.data   -1338.9241942525   -598.678554669632
../402_seed.data   -737.830686068108   -375.489420392418
../403_seed.data   -987.849044425771   -500.099790347983
../404_seed.data   -573.082606174855   -228.750344255425
../405_seed.data   -1168.32534040564   -621.711962448054
../406_seed.data   -884.937991254142   -483.969551192125
../407_seed.data   -445.485438818422   -216.605472259723
../408_seed.data   -1166.99053285109   -599.210267063113
../409_seed.data   -1488.32129455728   -838.07839884386
../410_seed.data   -1679.52341008089   -1017.76985326253
../411_seed.data   -1265.027219088   -586.996199670961
../412_seed.data   -207.883091814028   -65.1561353909954
../413_seed.data   -1323.08814226695   -712.236650427637
../414_seed.data   -1417.83264292716   -910.867789138128
../415_seed.data   -1005.33091430841   -442.669712114418
../416_seed.data   -1473.87762999139   -896.494034241178
../417_seed.data   -1127.03261036644   -673.000897051737
../418_seed.data   -1461.32585018107   -833.185997322928
../419_seed.data   -903.973875806938   -526.697697595143
../420_seed.data   -1037.0811919994   -541.711930048902
../421_seed.data   -1332.73736919574   -571.013577919042
../422_seed.data   -555.323834431425   -216.048711219471
../423_seed.data   -584.829775598494   -293.18252071599
../424_seed.data   -799.37763846692   -348.904609273102
../425_seed.data   -1548.18714190172   -700.182210587073
../426_seed.data   -1036.37137563974   -530.809661725653
../427_seed.data   -1017.11589558904   -392.75023571626
../428_seed.data   -1580.82952453204   -824.875701455806
../429_seed.data   -1060.64342043035   -479.92325873132
../430_seed.data   -1006.10699534381   -527.178555091306
../431_seed.data   -1307.05253661515   -827.654068617423
../432_seed.data   -936.234723061507   -392.997021987606
../433_seed.data   -1765.34407271054   -959.911705109197
../434_seed.data   -1755.71577130087   -974.851747443327
../435_seed.data   -1236.67788584039   -698.109823618459
../436_seed.data   -464.341417189785   -209.20906590423
../437_seed.data   -836.770282362587   -385.259418905139
../438_seed.data   -831.509308290835   -396.46883438491
../439_seed.data   -1568.98838011224   -969.32089221169
../440_seed.data   -409.770158216418   -166.829253231491
../441_seed.data   -923.921884176929   -334.346037989947
../442_seed.data   -1392.82154958461   -858.578542478785
../443_seed.data   -329.884803443977   -156.280777572951
../444_seed.data   -731.800543221532   -346.433968507298
../445_seed.data   -1323.02510085869   -809.678573265187
../446_seed.data   -841.696604197185   -341.372879111876
../447_seed.data   -1375.72546201575   -710.964499638684
../448_seed.data   -1808.00419612004   -1083.46880375673
../449_seed.data   -463.579156412642   -203.782684095809
../450_seed.data   -1407.08235039684   -690.752420596751
../451_seed.data   -923.058202289972   -376.735938641779
../452_seed.data   -713.728332597818   -338.850255609915
../453_seed.data   -1402.92741263079   -832.644187732887
../454_seed.data   -954.042554849803   -481.400967674916
../455_seed.data   -410.373438928126   -119.779801883162
../456_seed.data   -1154.30706913618   -604.887742399923
../457_seed.data   -1369.12917700967   -758.007451471555
../458_seed.data   -1177.58191066242   -633.392363195488
../459_seed.data   -1409.21462972924   -805.293327078408
../460_seed.data   -1381.14348606588   -816.924461851034
../461_seed.data   -812.855268448729   -427.529920514553
../462_seed.data   -1296.20006108759   -681.1986412053
../463_seed.data   -490.867630101709   -234.261068702203
../464_seed.data   -1594.37704459948   -907.420626449883
../465_seed.data   -1996.06445835393   -1341.42041165847
../466_seed.data   -1214.99601849161   -653.941733936934
../467_seed.data   -701.100039655817   -332.650015764521
../468_seed.data   -574.577541594565   -255.114656888963
../469_seed.data   -669.796713827092   -287.112601388768
../470_seed.data   -573.656000908167   -262.854631503584
../471_seed.data   -585.106152898912   -240.464627903624
../472_seed.data   -791.890567442361   -335.200228583166
../473_seed.data   -1470.43213158831   -732.752020838552
../474_seed.data   -1284.01906070651   -611.230420376954
../475_seed.data   -378.425801257708   -159.757614481798
../476_seed.data   -1297.02478482831   -591.5613121888
../477_seed.data   -1259.88783386364   -639.157856500615
../478_seed.data   -954.865241050029   -416.36245740843
../479_seed.data   -1175.82142745252   -636.388031041385
../480_seed.data   -1108.61020445779   -465.156961543751
../481_seed.data   -1591.31636413613   -921.011805492647
../482_seed.data   -1229.77350088278   -659.271948762975
../483_seed.data   -556.083411362068   -260.482380480339
../484_seed.data   -1109.694559911   -535.674321175798
../485_seed.data   -1170.07381173035   -474.395345905573
../486_seed.data   -1228.0969647982   -573.608523708834
../487_seed.data   -758.64816729466   -364.15536141592
../488_seed.data   -1146.56593041847   -496.649785383902
../489_seed.data   -1210.71370757961   -672.985462014143
../490_seed.data   -1240.26427016492   -623.722622609588
../491_seed.data   -1529.00753735103   -896.494447485465
../492_seed.data   -416.467673568694   -168.994798112907
../493_seed.data   -1057.00480004875   -533.994137701145
../494_seed.data   -1022.89670440801   -615.114961154401
../495_seed.data   -1627.30044242923   -1048.51838821268
../496_seed.data   -838.294018086999   -342.954505257143
../497_seed.data   -636.24129705633   -285.805311462263
../498_seed.data   -911.124909284861   -482.496113433798
../499_seed.data   -900.221112186333   -404.322750798825
../500_seed.data   -781.23027591762   -371.088624690634
../501_seed.data   -1041.515058784   -494.418737234014
../502_seed.data   -961.695230278983   -492.732092269165
../503_seed.data   -1534.01513183508   -696.553089178597
../504_seed.data   -655.368026339494   -302.004229513395
../505_seed.data   -959.684658373453   -465.214793952044
../506_seed.data   -1053.99558700788   -567.545006943988
../507_seed.data   -1065.27308281933   -644.503354142429
../508_seed.data   -1546.98320547781   -884.092762350448
../509_seed.data   -1288.51698406557   -625.697914757543
../510_seed.data   -470.878278309473   -184.208882881987
../511_seed.data   -1089.32560053126   -564.030969868932
../512_seed.data   -1931.47239856552   -1194.03697085395
../513_seed.data   -1724.73713157836   -955.162361618592
../514_seed.data   -1468.38893288864   -714.201910371037
../515_seed.data   -455.062491999645   -229.620601385718
../516_seed.data   -940.698097111571   -458.17020725366
../517_seed.data   -907.5138494886   -366.778940237316
../518_seed.data   -718.445926133611   -336.267168780855
../519_seed.data   -372.111287927948   -126.687744049257
../520_seed.data   -1720.06463197641   -887.850094059058
../521_seed.data   -776.170888636698   -351.828157599681
../522_seed.data   -1803.62198204499   -1030.12660414819
../523_seed.data   -861.801757555992   -470.419273897646
../524_seed.data   -830.180158983353   -376.938719398446
../525_seed.data   -1503.08481401424   -861.454902524311
../526_seed.data   -941.021077367056   -436.438732237831
../527_seed.data   -911.773399304193   -398.572542773713
../528_seed.data   -713.881204949061   -334.281624654022
../529_seed.data   -1140.80080938203   -427.031332870918
../530_seed.data   -762.627163408987   -279.003707310415
../531_seed.data   -1446.95352803907   -714.633619359944
../532_seed.data   -581.325520901276   -266.487035267036
../533_seed.data   -1249.11989601997   -603.455473071662
../534_seed.data   -1402.47917455992   -771.959726432626
../535_seed.data   -516.27710916297   -248.839849364452
../536_seed.data   -1602.03736689392   -829.522024207169
../537_seed.data   -1180.63108369932   -607.416295447696
../538_seed.data   -715.023856324324   -279.501932567343
../539_seed.data   -1350.53444135125   -752.493256211744
../540_seed.data   -1466.85559101188   -859.911396413711
../541_seed.data   -1118.67798916761   -701.076101585675
../542_seed.data   -1308.8520168914   -625.580963062603
../543_seed.data   -1148.83629652338   -576.431212712258
../544_seed.data   -1426.79031302734   -842.871472008803
../545_seed.data   -1392.27754559435   -827.565455733834
../546_seed.data   -1329.31993708377   -693.98847421869
../547_seed.data   -762.326621466195   -291.987850083832
../548_seed.data   -304.175255665221   -145.461054573753
../549_seed.data   -1643.52533589441   -718.032297271942
../550_seed.data   -696.664904833467   -264.358234302459
../551_seed.data   -742.689877499066   -356.228033339601
../552_seed.data   -469.519507119467   -130.275141187963
../553_seed.data   -658.154722957388   -282.67157290225
../554_seed.data   -483.03224846021   -238.335567223916
../555_seed.data   -1158.01659302563   -501.347421510882
../556_seed.data   -532.624506726752   -271.406910672439
../557_seed.data   -1790.39766262414   -1013.78726717932
../558_seed.data   -1266.40541674009   -602.935618015459
../559_seed.data   -1290.69570614613   -748.039825056602
../560_seed.data   -1558.87594683348   -670.493977846072
../561_seed.data   -1601.4518360838   -940.724038483231
../562_seed.data   -1010.32200861709   -450.550015603408
