# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../74_seed.dataconnected         293  0.13603659649594788       0.51807565385811805        39.858722773312728        151.79616658042858       0.17385466268152225        50.939416165686019        391.45458388974481        577.87265976992489              478          18
 ../75_seed.dataconnected         128  0.13075741576768901       0.49436202503902482        16.736949218264193        63.278339204995177       0.18182310776807004        23.273357794312965        259.77095547088544        254.94480975184791              361          50
 ../76_seed.dataconnected         217  0.14787480545355519       0.55915711464526685        32.088832783421473        121.33709387802291       0.19012892947132756        41.257977695278079        280.26142209798331        358.80969762877953              419          47
 ../77_seed.dataconnected         226  0.13711064170724621       0.52638149293439884        30.987005025837643        118.96221740317414       0.17920797865470769        40.501003175963938        285.38058968996745        369.00556848062882              425          56
 ../78_seed.dataconnected         246  0.14119116221705943       0.51950586182458636        34.733025905396623        127.79844200884824       0.19079214010944709        46.934866466923985        331.82282382606485        465.03273679446301              355           9
 ../79_seed.dataconnected         205  0.10920288440790425       0.43183072745045736        22.386591303620371        88.525299127343757       0.15327849779421254        31.422092047813571        362.03309607315850        488.55657968193276              336          19
 ../80_seed.dataconnected         242  0.16082667949319965       0.62102329584761273        38.920056437354312        150.28763759512228       0.18346534820810728        44.398614266361960        241.97403173466989        312.08069162231533              387          22
 ../81_seed.dataconnected         180   9.9237283920769401E-002  0.37842606734039302        17.862711105738491        68.116692121270745       0.14755034865271080        26.559062757487943        372.02892318099924        544.98580934522431              462          64
 ../82_seed.dataconnected         201  0.12280202731353744       0.48597072309396727        24.683207490021026        97.680115341887415       0.16699718680250222        33.566434547302947        336.94616451002025        423.04739553915056              327          10
 ../83_seed.dataconnected         230  0.12011068156022783       0.46437314610577152        27.625456758852401        106.80582360432744       0.15477125318027626        35.597388231463540        260.47563578892908        320.42569384277374              483          46
 ../84_seed.dataconnected         229  0.10920063870440047       0.41345415301100391        25.006946263307707        94.681001039519899       0.16296636587501981        37.319297785379533        408.42634349108522        634.21202275173960              362          19
 ../85_seed.dataconnected         234  0.12673844870113890       0.48343637922677846        29.656796996066504        113.12411273906616       0.15802701484427487        36.978321473560321        334.33421544951784        483.66311409167815              452          38
 ../86_seed.dataconnected         287  0.11806490522739445       0.45804904449547401        33.884627800262209        131.46007577020103       0.16012873438748940        45.956946769209459        486.45277701552027        739.10669144979136              440          17
 ../87_seed.dataconnected         246  0.12417999947944490       0.46859208622285353        30.548279871943446        115.27365321082196       0.16618872841838819        40.882427190923494        305.18318323084532        399.30917385338529              405          13
 ../88_seed.dataconnected         246  0.13659348103146138       0.53221854579876771        33.601996333739500        130.92576226649686       0.18343436161791749        45.124852958007700        414.86357626499642        587.93797678673036              376          20
