110_connected_cluster.txt 	 253.737602 	 368.915671 
111_connected_cluster.txt 	 246.771824 	 407.364977 
112_connected_cluster.txt 	 228.436375 	 338.400767 
113_connected_cluster.txt 	 400.062466 	 452.944885 
114_connected_cluster.txt 	 319.308189 	 328.325214 
115_connected_cluster.txt 	 181.814790 	 307.196772 
116_connected_cluster.txt 	 135.751415 	 245.912444 
117_connected_cluster.txt 	 133.963278 	 224.202286 
118_connected_cluster.txt 	 219.915039 	 295.131969 
119_connected_cluster.txt 	 269.017601 	 493.242959 
120_connected_cluster.txt 	 271.424632 	 290.222405 
121_connected_cluster.txt 	 100.117376 	 210.273315 
122_connected_cluster.txt 	 200.354703 	 338.259541 
123_connected_cluster.txt 	 341.377067 	 407.928274 
124_connected_cluster.txt 	 188.501828 	 308.722461 
125_connected_cluster.txt 	 287.410964 	 371.232428 
126_connected_cluster.txt 	 224.015509 	 284.287500 
127_connected_cluster.txt 	 111.785810 	 248.252563 
128_connected_cluster.txt 	 190.276424 	 276.315117 
129_connected_cluster.txt 	 149.823367 	 378.010127 
130_connected_cluster.txt 	 222.950384 	 265.229740 
131_connected_cluster.txt 	 396.496251 	 425.154308 
132_connected_cluster.txt 	 226.205262 	 310.699834 
133_connected_cluster.txt 	 155.388516 	 288.162266 
134_connected_cluster.txt 	 165.177964 	 366.968730 
135_connected_cluster.txt 	 201.177692 	 295.786234 
136_connected_cluster.txt 	 178.964363 	 318.021833 
137_connected_cluster.txt 	 240.200281 	 368.552316 
138_connected_cluster.txt 	 128.795739 	 312.043183 
139_connected_cluster.txt 	 178.651125 	 318.956329 
140_connected_cluster.txt 	 149.065279 	 277.894792 
141_connected_cluster.txt 	 278.210484 	 338.392699 
142_connected_cluster.txt 	 245.159517 	 459.761244 
143_connected_cluster.txt 	 136.914733 	 327.079279 
144_connected_cluster.txt 	 111.659782 	 379.841516 
145_connected_cluster.txt 	 102.255819 	 263.351602 
146_connected_cluster.txt 	 264.360777 	 364.774929 
147_connected_cluster.txt 	 334.235863 	 437.384163 
148_connected_cluster.txt 	 192.732625 	 233.332969 
149_connected_cluster.txt 	 202.118788 	 285.944077 
150_connected_cluster.txt 	 254.600811 	 370.470534 
151_connected_cluster.txt 	 386.583443 	 528.482434 
152_connected_cluster.txt 	 153.644498 	 259.420014 
153_connected_cluster.txt 	 222.311047 	 294.582017 
154_connected_cluster.txt 	 87.101946 	 251.607702 
155_connected_cluster.txt 	 319.195790 	 308.083091 
156_connected_cluster.txt 	 191.817615 	 419.495078 
157_connected_cluster.txt 	 110.753335 	 271.238073 
158_connected_cluster.txt 	 270.227315 	 359.640335 
159_connected_cluster.txt 	 242.047599 	 448.525109 
160_connected_cluster.txt 	 215.226574 	 325.608003 
161_connected_cluster.txt 	 208.743115 	 293.054093 
162_connected_cluster.txt 	 174.313200 	 306.621194 
163_connected_cluster.txt 	 237.405990 	 376.623339 
164_connected_cluster.txt 	 216.659062 	 288.705896 
165_connected_cluster.txt 	 130.273466 	 277.217792 
166_connected_cluster.txt 	 260.683547 	 388.077966 
167_connected_cluster.txt 	 355.053525 	 472.334190 
168_connected_cluster.txt 	 175.032695 	 332.836060 
169_connected_cluster.txt 	 51.546133 	 176.945336 
170_connected_cluster.txt 	 185.827162 	 414.669517 
171_connected_cluster.txt 	 215.154337 	 354.387055 
172_connected_cluster.txt 	 170.309143 	 282.063848 
173_connected_cluster.txt 	 339.582340 	 377.105433 
174_connected_cluster.txt 	 290.182914 	 411.335752 
175_connected_cluster.txt 	 213.470527 	 303.262700 
176_connected_cluster.txt 	 267.717231 	 367.854574 
177_connected_cluster.txt 	 145.187646 	 363.973909 
178_connected_cluster.txt 	 87.787006 	 246.834685 
179_connected_cluster.txt 	 212.125464 	 235.220850 
180_connected_cluster.txt 	 239.480181 	 332.007541 
181_connected_cluster.txt 	 223.015352 	 306.389243 
182_connected_cluster.txt 	 282.260848 	 341.292142 
183_connected_cluster.txt 	 150.814712 	 213.587791 
184_connected_cluster.txt 	 207.543671 	 299.109242 
185_connected_cluster.txt 	 68.773786 	 205.285798 
186_connected_cluster.txt 	 174.921083 	 297.912974 
187_connected_cluster.txt 	 183.647687 	 303.291009 
188_connected_cluster.txt 	 202.610203 	 291.744441 
189_connected_cluster.txt 	 196.228646 	 316.354955 
190_connected_cluster.txt 	 195.402218 	 322.025283 
191_connected_cluster.txt 	 158.900552 	 326.868168 
192_connected_cluster.txt 	 190.745306 	 271.264246 
193_connected_cluster.txt 	 197.681579 	 409.528910 
194_connected_cluster.txt 	 204.594429 	 287.125841 
195_connected_cluster.txt 	 149.188104 	 350.538896 
196_connected_cluster.txt 	 270.962165 	 413.563174 
197_connected_cluster.txt 	 188.961961 	 355.109856 
198_connected_cluster.txt 	 298.543047 	 348.038063 
199_connected_cluster.txt 	 344.713739 	 461.301681 
200_connected_cluster.txt 	 168.996439 	 286.522407 
201_connected_cluster.txt 	 121.171853 	 286.262616 
202_connected_cluster.txt 	 202.960559 	 275.113119 
203_connected_cluster.txt 	 209.094622 	 286.863713 
204_connected_cluster.txt 	 210.980241 	 292.872561 
205_connected_cluster.txt 	 154.522083 	 277.875460 
206_connected_cluster.txt 	 125.328951 	 291.643385 
207_connected_cluster.txt 	 180.422909 	 255.620049 
208_connected_cluster.txt 	 262.481551 	 418.950839 
209_connected_cluster.txt 	 228.392833 	 305.908531 
210_connected_cluster.txt 	 426.372383 	 676.530754 
211_connected_cluster.txt 	 144.090846 	 347.599702 
212_connected_cluster.txt 	 270.944830 	 305.983767 
213_connected_cluster.txt 	 245.768904 	 332.334541 
214_connected_cluster.txt 	 211.589961 	 377.387601 
215_connected_cluster.txt 	 139.925741 	 298.328144 
216_connected_cluster.txt 	 271.194563 	 349.696384 
217_connected_cluster.txt 	 219.364911 	 402.225400 
218_connected_cluster.txt 	 180.191829 	 294.013256 
219_connected_cluster.txt 	 156.909279 	 243.520237 
220_connected_cluster.txt 	 181.294320 	 298.020298 
221_connected_cluster.txt 	 187.571756 	 301.136979 
222_connected_cluster.txt 	 138.850438 	 234.876704 
223_connected_cluster.txt 	 188.288719 	 394.349410 
224_connected_cluster.txt 	 238.416865 	 359.251240 
225_connected_cluster.txt 	 384.490868 	 493.954498 
226_connected_cluster.txt 	 220.021560 	 287.534280 
227_connected_cluster.txt 	 174.506071 	 277.770235 
228_connected_cluster.txt 	 310.070872 	 390.336265 
229_connected_cluster.txt 	 260.178932 	 317.542096 
230_connected_cluster.txt 	 172.549174 	 309.494168 
231_connected_cluster.txt 	 227.105880 	 277.211672 
232_connected_cluster.txt 	 188.054061 	 295.034008 
233_connected_cluster.txt 	 229.003387 	 365.308900 
234_connected_cluster.txt 	 259.210099 	 392.289644 
235_connected_cluster.txt 	 207.302040 	 423.166047 
236_connected_cluster.txt 	 214.435355 	 298.874876 
237_connected_cluster.txt 	 169.832794 	 366.151482 
238_connected_cluster.txt 	 192.763605 	 367.609574 
239_connected_cluster.txt 	 168.928977 	 270.031627 
240_connected_cluster.txt 	 156.714794 	 315.941780 
241_connected_cluster.txt 	 249.660024 	 329.980899 
242_connected_cluster.txt 	 272.900733 	 359.385535 
243_connected_cluster.txt 	 157.786467 	 314.496151 
244_connected_cluster.txt 	 252.736140 	 438.520590 
245_connected_cluster.txt 	 334.502235 	 365.605347 
246_connected_cluster.txt 	 278.065173 	 359.265757 
247_connected_cluster.txt 	 43.682662 	 134.802257 
248_connected_cluster.txt 	 238.380397 	 348.765445 
249_connected_cluster.txt 	 174.958705 	 364.859563 
250_connected_cluster.txt 	 166.545035 	 343.224708 
251_connected_cluster.txt 	 156.474388 	 335.236331 
252_connected_cluster.txt 	 43.718181 	 131.760271 
253_connected_cluster.txt 	 181.478862 	 274.613815 
254_connected_cluster.txt 	 123.928701 	 354.195840 
255_connected_cluster.txt 	 322.596271 	 424.656524 
256_connected_cluster.txt 	 173.856347 	 365.646449 
257_connected_cluster.txt 	 244.356541 	 310.914033 
258_connected_cluster.txt 	 209.238779 	 307.924472 
259_connected_cluster.txt 	 196.592287 	 278.287322 
260_connected_cluster.txt 	 405.228796 	 408.378934 
261_connected_cluster.txt 	 268.944016 	 302.191427 
262_connected_cluster.txt 	 106.851601 	 209.876306 
263_connected_cluster.txt 	 209.651919 	 371.864683 
264_connected_cluster.txt 	 144.843543 	 329.940674 
265_connected_cluster.txt 	 139.994687 	 212.856508 
266_connected_cluster.txt 	 137.507701 	 365.868065 
267_connected_cluster.txt 	 405.824977 	 424.616152 
268_connected_cluster.txt 	 221.262197 	 369.161425 
269_connected_cluster.txt 	 259.797770 	 470.128044 
270_connected_cluster.txt 	 190.234686 	 377.670825 
271_connected_cluster.txt 	 219.453333 	 422.971155 
272_connected_cluster.txt 	 169.116695 	 314.612374 
273_connected_cluster.txt 	 346.266304 	 448.112878 
274_connected_cluster.txt 	 231.986737 	 264.347799 
275_connected_cluster.txt 	 180.633447 	 280.450111 
276_connected_cluster.txt 	 230.354736 	 400.676578 
277_connected_cluster.txt 	 299.133386 	 338.446312 
278_connected_cluster.txt 	 380.005637 	 483.725925 
279_connected_cluster.txt 	 158.123457 	 305.898236 
280_connected_cluster.txt 	 91.056724 	 187.199198 
281_connected_cluster.txt 	 211.638928 	 402.873373 
282_connected_cluster.txt 	 188.733805 	 236.590096 
283_connected_cluster.txt 	 152.696102 	 251.839842 
284_connected_cluster.txt 	 143.012770 	 285.276140 
285_connected_cluster.txt 	 329.941866 	 449.749601 
286_connected_cluster.txt 	 167.781889 	 270.380059 
287_connected_cluster.txt 	 149.921947 	 343.353740 
288_connected_cluster.txt 	 149.164565 	 330.303210 
289_connected_cluster.txt 	 212.681756 	 423.114336 
290_connected_cluster.txt 	 151.774862 	 270.678081 
291_connected_cluster.txt 	 179.302896 	 312.927611 
292_connected_cluster.txt 	 208.738838 	 311.774424 
293_connected_cluster.txt 	 438.838046 	 510.258063 
294_connected_cluster.txt 	 200.409024 	 394.379113 
295_connected_cluster.txt 	 260.308709 	 362.315429 
296_connected_cluster.txt 	 147.524544 	 345.372984 
297_connected_cluster.txt 	 172.099782 	 238.191081 
298_connected_cluster.txt 	 182.967672 	 315.783512 
299_connected_cluster.txt 	 249.951738 	 348.290571 
300_connected_cluster.txt 	 182.249195 	 280.926230 
301_connected_cluster.txt 	 196.692927 	 297.976756 
302_connected_cluster.txt 	 268.746342 	 343.855383 
303_connected_cluster.txt 	 218.673153 	 349.878233 
304_connected_cluster.txt 	 220.435946 	 416.649678 
305_connected_cluster.txt 	 323.069800 	 489.494036 
306_connected_cluster.txt 	 245.934421 	 283.589381 
307_connected_cluster.txt 	 329.053400 	 394.727064 
308_connected_cluster.txt 	 99.028353 	 188.042207 
309_connected_cluster.txt 	 267.240028 	 366.195563 
310_connected_cluster.txt 	 241.326142 	 298.529469 
311_connected_cluster.txt 	 196.455725 	 300.862784 
312_connected_cluster.txt 	 132.746447 	 226.059770 
313_connected_cluster.txt 	 279.589416 	 378.043665 
314_connected_cluster.txt 	 196.650802 	 331.532454 
315_connected_cluster.txt 	 343.402389 	 482.561843 
316_connected_cluster.txt 	 234.298707 	 358.755349 
317_connected_cluster.txt 	 71.288529 	 183.405739 
318_connected_cluster.txt 	 57.677489 	 126.680090 
319_connected_cluster.txt 	 173.602683 	 289.171573 
320_connected_cluster.txt 	 249.141827 	 265.100932 
321_connected_cluster.txt 	 198.050575 	 526.342616 
322_connected_cluster.txt 	 182.693663 	 241.583917 
323_connected_cluster.txt 	 200.015719 	 334.960311 
324_connected_cluster.txt 	 190.444144 	 270.652836 
325_connected_cluster.txt 	 180.760158 	 305.555061 
326_connected_cluster.txt 	 156.673325 	 267.220285 
327_connected_cluster.txt 	 70.927563 	 165.202490 
328_connected_cluster.txt 	 101.969154 	 288.639504 
329_connected_cluster.txt 	 361.462145 	 428.077269 
330_connected_cluster.txt 	 114.191852 	 253.219649 
331_connected_cluster.txt 	 343.356779 	 395.888407 
332_connected_cluster.txt 	 206.636575 	 335.599054 
333_connected_cluster.txt 	 144.386138 	 282.355189 
334_connected_cluster.txt 	 203.350072 	 298.583123 
335_connected_cluster.txt 	 172.940807 	 306.003573 
336_connected_cluster.txt 	 261.958512 	 309.953101 
337_connected_cluster.txt 	 200.807652 	 407.982784 
338_connected_cluster.txt 	 242.994795 	 341.018025 
339_connected_cluster.txt 	 166.331162 	 314.614076 
340_connected_cluster.txt 	 123.785478 	 243.991788 
341_connected_cluster.txt 	 258.666585 	 422.465264 
342_connected_cluster.txt 	 330.636044 	 383.162379 
343_connected_cluster.txt 	 192.173173 	 285.860084 
344_connected_cluster.txt 	 162.411298 	 332.369184 
345_connected_cluster.txt 	 290.256120 	 339.513651 
346_connected_cluster.txt 	 342.869273 	 366.767990 
347_connected_cluster.txt 	 155.772558 	 293.000981 
348_connected_cluster.txt 	 218.192213 	 357.510004 
349_connected_cluster.txt 	 234.205544 	 303.445420 
350_connected_cluster.txt 	 171.138302 	 330.848545 
351_connected_cluster.txt 	 179.607791 	 328.530201 
352_connected_cluster.txt 	 185.503068 	 317.383447 
353_connected_cluster.txt 	 90.166201 	 206.184733 
354_connected_cluster.txt 	 302.217481 	 259.038376 
355_connected_cluster.txt 	 176.547052 	 326.351870 
356_connected_cluster.txt 	 247.791609 	 297.668386 
357_connected_cluster.txt 	 261.742709 	 542.929873 
358_connected_cluster.txt 	 142.236573 	 265.525664 
359_connected_cluster.txt 	 103.871171 	 275.136635 
360_connected_cluster.txt 	 140.123238 	 296.763624 
361_connected_cluster.txt 	 125.986121 	 240.926330 
362_connected_cluster.txt 	 307.854473 	 434.390559 
363_connected_cluster.txt 	 178.110139 	 264.838627 
364_connected_cluster.txt 	 232.437317 	 354.708919 
365_connected_cluster.txt 	 110.225250 	 218.995898 
366_connected_cluster.txt 	 186.740200 	 246.193739 
367_connected_cluster.txt 	 143.076015 	 300.407732 
368_connected_cluster.txt 	 83.630611 	 142.948165 
369_connected_cluster.txt 	 111.335004 	 235.486918 
370_connected_cluster.txt 	 106.319902 	 212.260451 
371_connected_cluster.txt 	 163.205599 	 283.192148 
372_connected_cluster.txt 	 148.728811 	 349.369334 
373_connected_cluster.txt 	 149.377923 	 226.030779 
374_connected_cluster.txt 	 203.672247 	 283.357157 
375_connected_cluster.txt 	 168.456744 	 299.014412 
376_connected_cluster.txt 	 171.094506 	 266.015777 
377_connected_cluster.txt 	 131.322704 	 227.390982 
378_connected_cluster.txt 	 181.562418 	 275.047278 
379_connected_cluster.txt 	 312.752761 	 357.769753 
380_connected_cluster.txt 	 112.174341 	 312.249092 
381_connected_cluster.txt 	 158.888036 	 285.924564 
382_connected_cluster.txt 	 228.930792 	 437.568002 
383_connected_cluster.txt 	 144.615424 	 254.037005 
384_connected_cluster.txt 	 196.958255 	 354.462789 
385_connected_cluster.txt 	 251.543699 	 361.940943 
386_connected_cluster.txt 	 116.898269 	 164.226515 
387_connected_cluster.txt 	 239.861778 	 407.470333 
388_connected_cluster.txt 	 144.193949 	 247.319935 
389_connected_cluster.txt 	 140.369390 	 182.160416 
390_connected_cluster.txt 	 148.192915 	 278.983465 
391_connected_cluster.txt 	 178.561892 	 279.273223 
392_connected_cluster.txt 	 382.742586 	 371.694818 
393_connected_cluster.txt 	 154.128341 	 358.698764 
394_connected_cluster.txt 	 133.560187 	 292.901124 
395_connected_cluster.txt 	 182.083976 	 241.660152 
396_connected_cluster.txt 	 211.974538 	 303.432042 
397_connected_cluster.txt 	 183.698754 	 316.572343 
398_connected_cluster.txt 	 157.731055 	 247.352633 
399_connected_cluster.txt 	 171.189440 	 211.686667 
400_connected_cluster.txt 	 210.243205 	 349.790024 
401_connected_cluster.txt 	 180.033448 	 306.410031 
402_connected_cluster.txt 	 114.796191 	 178.331315 
403_connected_cluster.txt 	 187.686431 	 335.170833 
404_connected_cluster.txt 	 146.475325 	 318.143957 
405_connected_cluster.txt 	 232.302390 	 352.418091 
406_connected_cluster.txt 	 242.686874 	 358.012607 
407_connected_cluster.txt 	 45.165696 	 97.860027 
408_connected_cluster.txt 	 212.659102 	 262.197009 
409_connected_cluster.txt 	 219.134821 	 359.868043 
410_connected_cluster.txt 	 226.815761 	 311.599541 
411_connected_cluster.txt 	 157.772617 	 307.818571 
412_connected_cluster.txt 	 20.758423 	 89.825482 
413_connected_cluster.txt 	 193.277326 	 341.740585 
414_connected_cluster.txt 	 133.343169 	 246.277625 
415_connected_cluster.txt 	 105.599880 	 265.507375 
416_connected_cluster.txt 	 181.875093 	 288.371480 
417_connected_cluster.txt 	 123.807288 	 191.098569 
418_connected_cluster.txt 	 146.288707 	 262.892509 
419_connected_cluster.txt 	 242.448565 	 363.764231 
420_connected_cluster.txt 	 116.131996 	 205.336346 
421_connected_cluster.txt 	 134.182851 	 344.551079 
422_connected_cluster.txt 	 86.936425 	 170.166235 
423_connected_cluster.txt 	 62.360044 	 171.534020 
424_connected_cluster.txt 	 134.925423 	 376.591081 
425_connected_cluster.txt 	 246.729522 	 451.644909 
426_connected_cluster.txt 	 142.355987 	 215.681052 
427_connected_cluster.txt 	 217.637248 	 294.367956 
428_connected_cluster.txt 	 228.582097 	 357.219977 
429_connected_cluster.txt 	 118.654946 	 206.535276 
430_connected_cluster.txt 	 115.622807 	 268.414070 
431_connected_cluster.txt 	 152.223034 	 197.291740 
432_connected_cluster.txt 	 66.285230 	 244.980878 
433_connected_cluster.txt 	 268.419402 	 403.008637 
434_connected_cluster.txt 	 241.465008 	 333.548861 
435_connected_cluster.txt 	 223.880066 	 258.223237 
436_connected_cluster.txt 	 120.905127 	 294.025419 
437_connected_cluster.txt 	 68.594330 	 180.729896 
438_connected_cluster.txt 	 267.898143 	 289.248425 
439_connected_cluster.txt 	 219.631959 	 268.623990 
440_connected_cluster.txt 	 87.014055 	 130.854954 
441_connected_cluster.txt 	 134.209352 	 326.902141 
442_connected_cluster.txt 	 170.388382 	 340.544936 
443_connected_cluster.txt 	 31.738239 	 125.817439 
444_connected_cluster.txt 	 247.045909 	 327.049491 
445_connected_cluster.txt 	 211.179989 	 257.512597 
446_connected_cluster.txt 	 190.303507 	 406.199590 
447_connected_cluster.txt 	 126.574024 	 289.675129 
448_connected_cluster.txt 	 199.564022 	 281.379178 
449_connected_cluster.txt 	 72.023554 	 194.449298 
450_connected_cluster.txt 	 109.270025 	 216.737413 
451_connected_cluster.txt 	 103.636394 	 276.826976 
452_connected_cluster.txt 	 76.805646 	 173.879960 
453_connected_cluster.txt 	 186.468232 	 244.446573 
454_connected_cluster.txt 	 83.433998 	 198.081161 
455_connected_cluster.txt 	 95.126396 	 337.939821 
456_connected_cluster.txt 	 170.687482 	 232.023850 
457_connected_cluster.txt 	 153.009295 	 256.549508 
458_connected_cluster.txt 	 157.665859 	 252.361438 
459_connected_cluster.txt 	 205.282043 	 236.568721 
460_connected_cluster.txt 	 168.274077 	 284.449544 
461_connected_cluster.txt 	 139.599442 	 216.833202 
462_connected_cluster.txt 	 149.628366 	 258.146468 
463_connected_cluster.txt 	 113.663361 	 257.204441 
464_connected_cluster.txt 	 175.245671 	 280.427260 
465_connected_cluster.txt 	 303.321811 	 302.136611 
466_connected_cluster.txt 	 156.353345 	 308.794785 
467_connected_cluster.txt 	 78.331471 	 159.461011 
468_connected_cluster.txt 	 272.490471 	 321.785478 
469_connected_cluster.txt 	 54.434490 	 167.119454 
470_connected_cluster.txt 	 95.284773 	 219.404639 
471_connected_cluster.txt 	 104.209342 	 267.158679 
472_connected_cluster.txt 	 122.652924 	 301.400594 
473_connected_cluster.txt 	 150.786800 	 318.304905 
474_connected_cluster.txt 	 245.775633 	 356.201784 
475_connected_cluster.txt 	 86.971959 	 167.661784 
476_connected_cluster.txt 	 230.796652 	 363.790543 
477_connected_cluster.txt 	 225.938610 	 371.737811 
478_connected_cluster.txt 	 158.559216 	 406.101241 
479_connected_cluster.txt 	 259.814592 	 289.500419 
480_connected_cluster.txt 	 119.161480 	 194.111946 
481_connected_cluster.txt 	 251.716089 	 373.627020 
482_connected_cluster.txt 	 189.320250 	 277.598659 
483_connected_cluster.txt 	 84.476062 	 175.009893 
484_connected_cluster.txt 	 249.321864 	 298.077732 
485_connected_cluster.txt 	 152.518005 	 369.275424 
486_connected_cluster.txt 	 122.549939 	 337.202398 
487_connected_cluster.txt 	 54.234937 	 165.054625 
488_connected_cluster.txt 	 169.044792 	 285.332569 
489_connected_cluster.txt 	 145.186525 	 238.619457 
490_connected_cluster.txt 	 242.684246 	 342.808909 
491_connected_cluster.txt 	 189.212166 	 263.405327 
492_connected_cluster.txt 	 57.391991 	 166.751576 
493_connected_cluster.txt 	 138.733795 	 228.985966 
494_connected_cluster.txt 	 147.718342 	 268.973014 
495_connected_cluster.txt 	 165.239113 	 263.479015 
496_connected_cluster.txt 	 138.306286 	 301.198881 
497_connected_cluster.txt 	 119.176859 	 177.862096 
498_connected_cluster.txt 	 106.243028 	 200.307888 
499_connected_cluster.txt 	 115.902033 	 169.962776 
500_connected_cluster.txt 	 277.426615 	 361.450818 
501_connected_cluster.txt 	 130.733010 	 262.078380 
502_connected_cluster.txt 	 136.782990 	 227.808187 
503_connected_cluster.txt 	 182.560619 	 372.851716 
504_connected_cluster.txt 	 38.874873 	 160.436202 
505_connected_cluster.txt 	 233.558408 	 324.585009 
506_connected_cluster.txt 	 135.920861 	 255.122403 
507_connected_cluster.txt 	 130.068361 	 235.659405 
508_connected_cluster.txt 	 182.965995 	 291.994871 
509_connected_cluster.txt 	 111.703127 	 271.094540 
510_connected_cluster.txt 	 74.615848 	 227.423666 
511_connected_cluster.txt 	 114.663592 	 225.376891 
512_connected_cluster.txt 	 311.752391 	 420.259049 
513_connected_cluster.txt 	 224.197991 	 358.602723 
514_connected_cluster.txt 	 215.188020 	 395.428205 
515_connected_cluster.txt 	 45.583095 	 104.618154 
516_connected_cluster.txt 	 158.607520 	 251.555554 
517_connected_cluster.txt 	 116.351851 	 271.942860 
518_connected_cluster.txt 	 123.076653 	 182.854826 
