# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../50_seed.dataconnected         289  0.19168419512542512       0.40381882390324514        55.396732391247859        116.70364010803785       0.24135596751396443        69.751874611535726        382.70988900229952        561.82564704780111              503          23
 ../51_seed.dataconnected         265  0.17901597990121712       0.39033231568140092        47.439234673822540        103.43806365557124       0.21070444265151975        55.836677302652731        473.53441567126634        812.04965745344407              449          22
 ../52_seed.dataconnected         341  0.31598634116798130       0.66033457078442281        107.75134233828162        225.17408863748818       0.37177383383042562        126.77487733617514        329.79383174181385        492.17030058232899              614          52
 ../53_seed.dataconnected         219  0.30264805366517589       0.65206166744930694        66.279923752673525        142.80150517139822       0.36880003644617138        80.767207981711536        297.24731321807633        402.11464718087836              442          22
 ../54_seed.dataconnected         319  0.27518999816671030       0.58406747854939667        87.785609415180588        186.31752565725753       0.33370728947881223        106.45262534374110        386.25243499672058        568.55007765768426              581          31
 ../55_seed.dataconnected         279  0.16403583856945986       0.35970251566887157        45.765998960879301        100.35700187161517       0.19612218818662092        54.718090504067234        520.17221253353102        848.11858311447077              432          16
 ../56_seed.dataconnected         273  0.14599426830040671       0.31403876795404478        39.856435246011031        85.732583651454220       0.18158438667334634        49.572537561823552        410.99330164896242        647.45181723602036              504          34
 ../57_seed.dataconnected         295  0.17318666948769348       0.37742499198612611        51.090067498869580        111.34037263590720       0.20681863133816442        61.011496244758504        428.96397072424480        685.53284954264541              489          16
 ../58_seed.dataconnected         273  0.27573956711105546       0.58901023380469353        75.276901821318134        160.79979382868135       0.33078279714070169        90.303703619411564        389.37293117296986        557.92691599829880              502          33
 ../59_seed.dataconnected         264  0.20468577781912742       0.43758750716223471        54.037045344249641        115.52310189082996       0.23279632352786989        61.458229411357649        399.49959306936785        592.07672211773559              461          32
 ../60_seed.dataconnected         277  0.20257863525283787       0.43608684241311496        56.114281965036092        120.79605534843284       0.25086764839130526        69.490338604391553        557.53433656597429        947.29035918226214              509          35
 ../61_seed.dataconnected         286  0.25615811101151609       0.54271810510146967        73.261219749293602        155.21737805902032       0.31365703729381711        89.705912666031693        370.34472965195721        567.22317750583125              465          20
 ../62_seed.dataconnected         242  0.15049333757142741       0.32402803113151435        36.419387692285433        78.414783533826466       0.21081546133632326        51.017341643390225        507.99523434545858        748.78489586142837              467          75
 ../63_seed.dataconnected         192  0.20060293248845612       0.43940343042754354        38.515763037783572        84.365458642088356       0.24225245276772822        46.512470931403818        275.40867186374101        360.27844801473555              470          34
 ../64_seed.dataconnected         246  0.19936271429532273       0.43817621620148683        49.043227716649390        107.79134918556576       0.24756348790031404        60.900618023477257        405.41692428000033        613.75009057167972              551          68
 ../65_seed.dataconnected         148  0.21056431241497220       0.46237739037970699        31.163518237415886        68.431853776196633       0.26716123571627670        39.539862886008954        265.57528911177013        332.00357100820531              445         146
 ../66_seed.dataconnected         348  0.20623784530710731       0.44450553034558432        71.770770166873348        154.68792456026335       0.25278805939729698        87.970244670259348        419.19420214989049        662.58062169355969              557          32
 ../67_seed.dataconnected         301  0.20605701399566331       0.44595940789824817        62.023161212694660        134.23378177737271       0.25011015974868783        75.283158084355037        468.81697453012771        751.14047444594269              524          23
 ../68_seed.dataconnected         259  0.12295213524640654       0.27415958050109601        31.844603028819293        71.007331349783868       0.14288869731175330        37.008172603744107        589.42109210384319        964.95928512158866              490          14
 ../69_seed.dataconnected         145  0.22864286467810682       0.50330436823594560        33.153215378325491        72.979133394212113       0.27766479738205685        40.261395620398240        233.97019289345218        249.46518611563766              449          78
 ../70_seed.dataconnected         245  0.20629382711759900       0.44579660112320529        50.541987643811751        109.22016727518530       0.24044067963199850        58.907966509839632        290.10816569863721        356.65575440239104              545          28
 ../71_seed.dataconnected         348  0.27259987463058089       0.59074097054766206        94.864756371442155        205.57785775058639       0.31214136912481477        108.62519645543554        353.99269417720546        538.41767836498684              566          31
 ../72_seed.dataconnected         210  0.17645304802736678       0.37895048519672214        37.055140085747020        79.579601891311654       0.24370628429443955        51.178319701832308        366.00183208088185        487.05222448876395              470          41
 ../73_seed.dataconnected         275  0.22451146351756357       0.47529405569028410        61.740652467329980        130.70586531482812       0.28348192295872515        77.957528813649418        383.65120586248855        563.95624044296642              541          75
 ../74_seed.dataconnected         325  0.23650437363770899       0.51314708403134746        76.863921432255424        166.77280231018793       0.28468487951768789        92.522585843248564        444.47650966229753        703.70406773932757              614          30
 ../75_seed.dataconnected         230  0.18323336307063312       0.39921648241066449        42.143673506245619        91.819790954452827       0.21978109965482970        50.549652920610832        507.86676178318066        863.72739744776447              484          41
 ../76_seed.dataconnected         233  0.27011785040467179       0.57145134608096049        62.937459144288525        133.14816363686379       0.32300005081307054        75.259011839445435        291.25059542336550        393.70536757316580              523          55
 ../77_seed.dataconnected         256  0.24355711201689204       0.52270854973434266        62.350620676324361        133.81338873199172       0.30663584234560376        78.498775640474562        354.87699584064347        493.35885607465997              535          65
 ../78_seed.dataconnected         272  0.23907272755965139       0.51891097969100031        65.027781896225179        141.14378647595208       0.29807210233823284        81.075611835999325        394.30930822808989        609.71429707836830              448          16
 ../79_seed.dataconnected         247  0.20384115259282212       0.45339103672247372        50.348764690427068        111.98758607045100       0.26304719714902675        64.972657695809602        408.35854687151493        607.37991908159722              396          12
 ../80_seed.dataconnected         257  0.29918959317479926       0.64387530541950244        76.891725445923413        165.47595349281212       0.33502138985898439        86.100497193758983        259.43554237537154        339.12820230664181              452          19
 ../81_seed.dataconnected         183  0.19432005651948750       0.42493998790148457        35.560570343066210        77.764017785971674       0.23566732259554557        43.127120034984841        352.17561055033320        492.12579135075151              590          78
 ../82_seed.dataconnected         265  0.21341346103116879       0.47794605646329685        56.554567173259727        126.65570496277367       0.25779459789704029        68.315568442715673        375.13629549947433        534.29405810480068              461          17
 ../83_seed.dataconnected         260  0.20356394050173143       0.43721994747807885        52.926624530450169        113.67718634430049       0.24276582155890206        63.119113605314531        340.34954624928997        477.36319034244764              588          54
 ../84_seed.dataconnected         294  0.20122239075313783       0.44396711297758085        59.159382881422523        130.52633121540876       0.23451155129268778        68.946396080050206        471.54797456765152        805.30072759774680              487          29
 ../85_seed.dataconnected         250  0.24387187395901935       0.52322460280822725        60.967968489754838        130.80615070205681       0.29075966200685888        72.689915501714722        323.87340620466563        434.09926745501309              556          41
 ../86_seed.dataconnected         275  0.22274506596754770       0.49113802658479100        61.254893141075620        135.06295731081752       0.25849300605018094        71.085576663799756        405.60830020340239        608.96753949795971              521          51
 ../87_seed.dataconnected         274  0.21989402924554685       0.47556890653007011        60.250964013279834        130.30588038923921       0.28058382831775963        76.879968959066133        339.01652615481981        457.96498204532236              473          15
 ../88_seed.dataconnected         198  0.27039142309547981       0.58414895765057784        53.537501772905003        115.66149361481442       0.32632376363884386        64.612105200491087        269.58373827363533        336.24734373217774              471          52
 ../89_seed.dataconnected         289  0.17139083352506734       0.36831274516596907        49.531950888744461        106.44238335296507       0.21328587158686019        61.639616888602596        440.70669538321346        697.18604232734367              527          32
 ../90_seed.dataconnected         317  0.25709146273209948       0.55474615409338190        81.497993686075532        175.85453084760206       0.31300046606333121        99.221147742075999        404.29467440626155        604.39080185262446              566          35
 ../91_seed.dataconnected         258  0.17099843172906787       0.37783538846574016        44.117595386099509        97.481530224160963       0.20122827494554582        51.916894935950822        480.46106941734041        748.67101206050529              484          36
 ../92_seed.dataconnected         296  0.20588060025333194       0.45735242362051426        60.940657674986255        135.37631739167222       0.24054880576943788        71.202446507753606        399.83546413294533        603.05132224541114              472          30
 ../93_seed.dataconnected         230  0.17511370705453644       0.38709461840024068        40.276152622543378        89.031762232055357       0.21791719503766580        50.120954858663133        413.06733401268514        599.55943698142630              397          12
 ../94_seed.dataconnected         353  0.15260046412034503       0.33506398275631666        53.867963834481799        118.27758591297977       0.17487472055480455        61.730776355846004        586.44035548137253        957.81949569693847              611          52
 ../95_seed.dataconnected         319  0.30512555168458977       0.66200828354894514        97.335050987384136        211.18064245211349       0.34615228318624097        110.42257833641087        352.76643001130986        507.83408618859426              564          35
 ../96_seed.dataconnected         217  0.19704307606498342       0.42039847315242690        42.758347506101401        91.226468674076642       0.24962216668601656        54.168010170865593        307.92808657037040        415.60995474745073              436          28
 ../97_seed.dataconnected         262  0.12568122103890461       0.28457844985569264        32.928479912193005        74.559553862191478       0.15820653474819996        41.450112104028392        616.97213158731574        1085.0081929040864              472          50
 ../98_seed.dataconnected         192  0.27732249528130593       0.59220162270807841        53.245919094010738        113.70271155995106       0.32758672042655362        62.896650321898292        207.59760600019740        226.36933479055233              506          71
 ../99_seed.dataconnected         335  0.26621826933416376       0.56957282707728996        89.183120226944865        190.80689707089215       0.32078034182625786        107.46141451179639        311.90163572913480        448.13167655191103              541          42
 ../100_seed.dataconnected         298  0.16958871189161773       0.37700404096185502        50.537436143702081        112.34720420663280       0.19156542501337423        57.086496653985520        519.01285631650808        867.14061146108975              471          32
 ../101_seed.dataconnected         249  0.18137597982425024       0.39166944002967752        45.162618976238313        97.525690567389702       0.25718652149512095        64.039443852285117        472.87574344391282        741.35685636548340              495          23
 ../102_seed.dataconnected         220  0.17020367094017269       0.37253462107896468        37.444807606837990        81.957616637372226       0.21858600319041629        48.088920701891588        304.62206757394137        395.12366903448111              457          21
 ../103_seed.dataconnected         251  0.16928284029477755       0.37228555697718907        42.489992913989163        93.443674801274454       0.19694371039189856        49.432871308366536        376.91025195879649        544.28498107825340              499          71
 ../104_seed.dataconnected         313  0.14168465499345301       0.31408377382608360        44.347297012950790        98.308221207564173       0.17286917761422285        54.108052593251756        616.15281926873047        1173.7538949586492              462          20
 ../105_seed.dataconnected         142  0.16901254472914329       0.37639804459351872        23.999781351538346        53.448522332279659       0.21905996598014241        31.106515169180224        349.37039151864019        452.25313568842751              512          92
 ../106_seed.dataconnected         268  0.27213923176255128       0.59349415590240007        72.933314112363746        159.05643378184323       0.31077368003130396        83.287346248389454        364.58311158510134        545.41704235975078              600          82
 ../107_seed.dataconnected         300  0.20123622019088938       0.43581101139031958        60.370866057266817        130.74330341709589       0.24464173647972551        73.392520943917646        407.99570648109403        617.94859566012906              511          45
 ../108_seed.dataconnected         238  0.21146863107714911       0.46566252495324506        50.329534196361486        110.82768093887232       0.24710241932138421        58.810375798489446        488.24252878073753        727.26108157352098              508          32
 ../109_seed.dataconnected         311  0.26636525628689300       0.55969353694252910        82.839594705223718        174.06468998912655       0.31877270567344085        99.138311464440108        481.96112861501422        814.73176683843224              494          23
 ../110_seed.dataconnected         296  0.17836582654596356       0.38362419503630424        52.796284657605213        113.55276173074606       0.21249283363063182        62.897878754667019        390.34835031446886        596.24092022593516              615         130
 ../111_seed.dataconnected         284  0.15502878861159752       0.33576736423185888        44.028175965693698        95.357931441847924       0.19646761953255329        55.796803947245131        396.92566013894788        622.17210167284668              482          30
 ../112_seed.dataconnected         270  0.25879763839498082       0.55848816101520404        69.875362366644822        150.79180347410508       0.32861682548579463        88.726542881164548        396.60304063640211        577.06500510821559              472          31
 ../113_seed.dataconnected         362  0.22821085273751468       0.48821181931948820        82.612328690980320        176.73267859365473       0.28199781689995818        102.08320971778485        436.37460659968787        731.58009765856241              586          43
 ../114_seed.dataconnected         313  0.27501384358211650       0.60332693839644469        86.079333041202460        188.84133171808719       0.32011437610833093        100.19579972190758        366.44877562589977        548.53147089749564              536          30
 ../115_seed.dataconnected         225  0.12741760894500967       0.27974262094244828        28.668962012627176        62.942089712050866       0.15545547195908610        34.977481190794371        392.33223832031211        545.81267339679016              534          51
 ../116_seed.dataconnected         189  0.18779314994783344       0.39664702769806043        35.492905340140524        74.966288234933415       0.23698268201429981        44.789726900702661        279.28775185961746        380.71324268130599              437          44
 ../117_seed.dataconnected         230  0.29150025885366687       0.63340282817110327        67.045059536343373        145.68265047935375       0.33423192295138426        76.873342278818384        268.87801407813208        303.86011939173881              491          72
 ../118_seed.dataconnected         266  0.28992323357168581       0.63005166552080405        77.119580130068428        167.59374302853388       0.33066921945367134        87.958012374676571        295.26168953165592        389.53445846076812              519          19
 ../119_seed.dataconnected         309  0.15429047275835817       0.33722835084139924        47.675756082332676        104.20356040999236       0.17637675467437308        54.500417194381285        520.61847821024935        883.80379383851755              465          12
 ../120_seed.dataconnected         208  0.18042202891717318       0.39910860938018483        37.527782014772022        83.014590751078444       0.22911606929366579        47.656142413082485        337.03892289075748        458.67581063554718              436          33
 ../121_seed.dataconnected         159  0.23644768555333642       0.51588089921502578        37.595182002980494        82.025062975189101       0.29692919488222269        47.211741986273410        287.13321208200159        330.78260243536664              494          84
 ../122_seed.dataconnected         260  0.18519465900016691       0.40606749614252557        48.150611340043397        105.57754899705665       0.22454475327975651        58.381635852736693        381.24723744750810        580.59060050194080              524          59
 ../123_seed.dataconnected         340  0.23857642855568176       0.51108995134141200        81.115985708931802        173.77058345608009       0.29182511882502826        99.220540400509606        505.78392019783655        794.33555020658548              518          23
 ../124_seed.dataconnected         259  0.19827145651249473       0.42760154656136112        51.352307236736131        110.74880055939254       0.22953731578275646        59.450164787733925        321.58529041107414        426.47591752465831              492          30
 ../125_seed.dataconnected         286  0.15227178125575402       0.32802151731740270        43.549729439145651        93.814153952777176       0.18489821163938192        52.880888528863231        441.66461457330917        659.15192857215334              641          73
 ../126_seed.dataconnected         277  0.24580741796151959       0.52103625589707681        68.088654775340927        144.32704288349026       0.28780522062782826        79.722046113908434        302.24159670646236        421.51385795975739              445          11
 ../127_seed.dataconnected         174  0.20962104927008807       0.45200966793695591        36.474062572995322        78.649682221030332       0.25551459968285944        44.459540344817540        296.96744458209639        382.27316206732991              514         156
 ../128_seed.dataconnected         286  0.26320974296770661       0.57081708666517539        75.277986488764085        163.25368678624017       0.30875125789761942        88.302859758719151        318.30860806702560        436.02197379757013              518          24
 ../129_seed.dataconnected         269   9.8727820434906827E-002  0.22003569252874866        26.557783696989937        59.189601290233391       0.13439565488272628        36.152431163453372        541.26949750231984        966.31774666814499              458          16
 ../130_seed.dataconnected         245  0.32022782740429528       0.68151145533446345        78.455817714052344        166.97030655694354       0.37269029919785840        91.309123303475303        290.00084031619991        380.69260095831442              510          53
 ../131_seed.dataconnected         335  0.20462785410850429       0.45505095679332080        68.550331126348937        152.44207052576246       0.25769263519663532        86.327032790872835        445.75381577582004        713.94673780767789              591          40
 ../132_seed.dataconnected         303  0.27980504048234844       0.59463720215833771        84.780927266151579        180.17507225397634       0.32556648116242332        98.646643792214263        346.93003290116178        495.49409965297815              493          20
 ../133_seed.dataconnected         266  0.31065125075993122       0.64995697279682330        82.633232702141697        172.88855476395500       0.38266507856604132        101.78891089856700        295.05032993880235        393.14216100236331              449          26
 ../134_seed.dataconnected         286  0.23461957125394819       0.50171528228627771        67.101197378629180        143.49057073387542       0.29240598366905068        83.628111329348499        413.84810441503981        682.10539726723107              553          72
 ../135_seed.dataconnected         301  0.29584864442688247       0.63683757122226370        89.050441972491626        191.68810893790138       0.34636277779521230        104.25519611635890        318.44544857395033        452.38194416360085              475          22
 ../136_seed.dataconnected         275  0.23817295118702106       0.52131240598660344        65.497561576430797        143.36091164631594       0.27940632359605266        76.836738988914476        365.48751150389734        551.67109166868772              499          34
 ../137_seed.dataconnected         207  0.15518430659766791       0.34538724079231259        32.123151465717257        71.495158844008699       0.18828719273535249        38.975448896217969        376.13185672447156        547.06591055386741              475          37
 ../138_seed.dataconnected         223  0.19123640963331812       0.41765976435651209        42.645719348229939        93.138127451502200       0.25365974182642653        56.566122427293116        376.28818832181076        522.82611306245803              464          57
 ../139_seed.dataconnected         291  0.25647217691609853       0.55009261714801294        74.633403482584669        160.07695159007176       0.29780689635999102        86.661806840757393        350.79071945650281        466.88728938944928              472          12
 ../140_seed.dataconnected         193  0.20187451034285775       0.44452830436180901        38.961780496171542        85.793962741829134       0.24608725750859817        47.494840699159447        314.30094281100816        366.06112965581673              488         135
 ../141_seed.dataconnected         280  0.22014056349713518       0.47055419996495107        61.639357779197852        131.75517599018630       0.27796261324504995        77.829531708613985        410.92234824162165        547.85048917832512              421          17
 ../142_seed.dataconnected         266  0.15589414898380230       0.34013025223359705        41.467843629691409        90.474647094136813       0.18849404639156359        50.139416340155911        541.30011735866651        941.27320430039413              552          22
 ../143_seed.dataconnected         240  0.12685440206954185       0.28001655019216104        30.445056496690043        67.203972046118650       0.16337703475212489        39.210488340509976        435.02585144892942        648.94926429612804              492          32
 ../144_seed.dataconnected         292  0.21162617646040852       0.47163086649695457        61.794843526439287        137.71621301711073       0.24999198362934036        72.997659219767385        411.39359268319538        639.81373880222600              498          62
 ../145_seed.dataconnected         195  0.17374706629451298       0.37790532739071370        33.880677927430028        73.691538841189171       0.22140697437598741        43.174360003317545        385.07843800857881        566.12875553466074              494          43
 ../146_seed.dataconnected         216  0.13778144265650508       0.29766203070555231        29.760791613805097        64.294998632399299       0.19443896080446024        41.998815533763413        424.87089677307370        631.82061840182212              430          38
 ../147_seed.dataconnected         257  0.18901161230352356       0.41731750133059986        48.575984362005556        107.25059784196417       0.23416801177461546        60.181179026076173        473.18509379221342        694.33575055751430              451          20
 ../148_seed.dataconnected         244  0.35899458938051487       0.74487700210930186        87.594679808845626        181.74998851466967       0.40801677290387717        99.556092588546022        278.32251057855234        344.50011932107674              545          42
 ../149_seed.dataconnected         274  0.25704228623831787       0.55563165289473171        70.429586429299093        152.24307289315649       0.30408253122517698        83.318613555698491        314.84769588961774        436.60468278817802              489          25
 ../150_seed.dataconnected         319  0.25111619782894579       0.53565966670461063        80.106067107433702        170.87543367877078       0.29109539896621595        92.859432270222882        369.68099550624180        546.18711119381612              560          42
 ../151_seed.dataconnected         340  0.13885837606320933       0.30256574916014572        47.211847861491172        102.87235471444954       0.16572383440660890        56.346103698247028        542.88874875970896        955.78694341374296              514          16
 ../152_seed.dataconnected         230  0.26197065278984916       0.56895551961840396        60.253250141665305        130.85976951223290       0.31417147492696823        72.259439233202698        277.24603397824347        342.88335136040246              526          80
 ../153_seed.dataconnected         254  0.26556651993524877       0.57110253514228992        67.453896063553188        145.06004392614165       0.31532981610584920        80.093773290885693        322.11475821442463        409.47886511626410              514          34
 ../154_seed.dataconnected         178  0.16893592456335502       0.37173759401625028        30.070594572277194        66.169291734892553       0.21045397737951194        37.460807973553123        359.81687445466383        487.24635546350771              563         103
 ../155_seed.dataconnected         294  0.22455708623637408       0.48148844255650447        66.019783353493978        141.55760211161231       0.26535254622953414        78.013648591483033        323.52444453143346        460.59517504350589              400          11
 ../156_seed.dataconnected         323  0.20419385760282241       0.43970754057993672        65.954616005711642        142.02553560731957       0.25205305350616858        81.413136282492445        542.22650647616433        932.67238233625210              597          61
 ../157_seed.dataconnected         224  0.16355069037647876       0.35867497145352673        36.635354644331244        80.343193605589988       0.19300467851385844        43.233047987104293        367.31995861745338        503.16914249448973              499          63
 ../158_seed.dataconnected         325  0.16733721054569070       0.36373617344984294        54.384593427349479        118.21425637119896       0.21757941250359233        70.713309063667509        470.76674439159081        712.06100858985985              682         118
 ../159_seed.dataconnected         276  0.14659225020185365       0.32373898055468198        40.459461055711607        89.351958633092224       0.17592216416093015        48.554517308416720        532.51134647791025        864.50520269515141              472          30
