1270_connected_cluster.txt 	 73.241975 	 190.717912 
1271_connected_cluster.txt 	 38.489351 	 132.427411 
1272_connected_cluster.txt 	 85.203375 	 177.625995 
1273_connected_cluster.txt 	 72.546002 	 185.410883 
1274_connected_cluster.txt 	 347.093768 	 308.974363 
1275_connected_cluster.txt 	 37.499043 	 92.744253 
1276_connected_cluster.txt 	 98.412058 	 162.226355 
1277_connected_cluster.txt 	 93.016107 	 175.799739 
1278_connected_cluster.txt 	 94.953127 	 198.394646 
1279_connected_cluster.txt 	 157.610846 	 228.350091 
1280_connected_cluster.txt 	 213.626095 	 314.714143 
1281_connected_cluster.txt 	 200.078198 	 260.489823 
1282_connected_cluster.txt 	 170.213042 	 250.710310 
1283_connected_cluster.txt 	 353.795114 	 327.968995 
1284_connected_cluster.txt 	 121.657222 	 261.482758 
1285_connected_cluster.txt 	 94.146223 	 234.554730 
1286_connected_cluster.txt 	 151.230944 	 284.103446 
1287_connected_cluster.txt 	 253.631777 	 303.797503 
1288_connected_cluster.txt 	 56.430549 	 143.827144 
1289_connected_cluster.txt 	 84.712171 	 177.989656 
1290_connected_cluster.txt 	 41.995465 	 135.679487 
1291_connected_cluster.txt 	 98.234733 	 182.698408 
1292_connected_cluster.txt 	 104.862107 	 185.054486 
1293_connected_cluster.txt 	 86.858614 	 142.679169 
1294_connected_cluster.txt 	 112.969527 	 222.407692 
1295_connected_cluster.txt 	 69.420555 	 158.686110 
1296_connected_cluster.txt 	 83.700457 	 139.746967 
1297_connected_cluster.txt 	 218.041958 	 302.669591 
1298_connected_cluster.txt 	 188.753280 	 302.438197 
1299_connected_cluster.txt 	 77.474563 	 202.513183 
1300_connected_cluster.txt 	 72.449246 	 155.092995 
1301_connected_cluster.txt 	 131.725411 	 197.784364 
1302_connected_cluster.txt 	 81.519133 	 159.931958 
1303_connected_cluster.txt 	 119.378518 	 229.561527 
1304_connected_cluster.txt 	 72.774149 	 158.524623 
1305_connected_cluster.txt 	 167.553518 	 260.265482 
1306_connected_cluster.txt 	 70.623347 	 158.364056 
1307_connected_cluster.txt 	 98.308812 	 212.697560 
1308_connected_cluster.txt 	 102.223961 	 223.291831 
1309_connected_cluster.txt 	 48.600502 	 139.212224 
1310_connected_cluster.txt 	 86.103513 	 214.650843 
1311_connected_cluster.txt 	 114.151139 	 208.141704 
1312_connected_cluster.txt 	 140.380792 	 289.670948 
1313_connected_cluster.txt 	 166.372580 	 284.586196 
1314_connected_cluster.txt 	 195.586904 	 266.015323 
1315_connected_cluster.txt 	 23.434186 	 76.903670 
1316_connected_cluster.txt 	 113.683431 	 212.780275 
1317_connected_cluster.txt 	 82.950178 	 225.221837 
1318_connected_cluster.txt 	 148.469886 	 258.175455 
1319_connected_cluster.txt 	 127.391032 	 241.913288 
1320_connected_cluster.txt 	 121.544666 	 200.435066 
1321_connected_cluster.txt 	 146.531144 	 264.712222 
1322_connected_cluster.txt 	 180.242397 	 257.475802 
1323_connected_cluster.txt 	 127.665382 	 175.306393 
1324_connected_cluster.txt 	 115.965263 	 149.820465 
1325_connected_cluster.txt 	 63.731406 	 174.808979 
1326_connected_cluster.txt 	 105.274622 	 252.942946 
1327_connected_cluster.txt 	 158.554656 	 255.119348 
1328_connected_cluster.txt 	 97.637285 	 166.441682 
1329_connected_cluster.txt 	 69.291063 	 148.861793 
1330_connected_cluster.txt 	 96.536807 	 174.876085 
1331_connected_cluster.txt 	 18.942950 	 63.022633 
1332_connected_cluster.txt 	 153.474161 	 238.961379 
1333_connected_cluster.txt 	 171.927176 	 231.182132 
1334_connected_cluster.txt 	 184.124253 	 254.202975 
1335_connected_cluster.txt 	 144.318588 	 178.449356 
1336_connected_cluster.txt 	 163.612722 	 234.919151 
1337_connected_cluster.txt 	 184.786105 	 239.819512 
1338_connected_cluster.txt 	 164.707631 	 346.844848 
1339_connected_cluster.txt 	 38.133664 	 120.077113 
1340_connected_cluster.txt 	 124.079946 	 215.139394 
1341_connected_cluster.txt 	 113.938154 	 231.488784 
1342_connected_cluster.txt 	 177.013820 	 275.017663 
1343_connected_cluster.txt 	 79.703619 	 140.172791 
1344_connected_cluster.txt 	 163.294410 	 265.047847 
1345_connected_cluster.txt 	 164.271157 	 254.738551 
1346_connected_cluster.txt 	 184.243635 	 241.798928 
1347_connected_cluster.txt 	 45.554328 	 100.376548 
1348_connected_cluster.txt 	 65.134247 	 163.526939 
1349_connected_cluster.txt 	 133.783052 	 235.879029 
1350_connected_cluster.txt 	 42.281456 	 114.312448 
1351_connected_cluster.txt 	 103.575341 	 212.140762 
1352_connected_cluster.txt 	 132.808832 	 275.071514 
1353_connected_cluster.txt 	 168.283310 	 226.274825 
1354_connected_cluster.txt 	 56.744458 	 116.668602 
1355_connected_cluster.txt 	 36.089854 	 109.400617 
1356_connected_cluster.txt 	 95.859799 	 218.506026 
1357_connected_cluster.txt 	 124.945480 	 246.914084 
1358_connected_cluster.txt 	 108.695413 	 227.482756 
1359_connected_cluster.txt 	 64.342982 	 150.847407 
1360_connected_cluster.txt 	 187.806626 	 384.627804 
1361_connected_cluster.txt 	 61.003584 	 213.791773 
1362_connected_cluster.txt 	 66.477645 	 150.694323 
1363_connected_cluster.txt 	 211.713316 	 263.443695 
1364_connected_cluster.txt 	 100.412953 	 217.521893 
1365_connected_cluster.txt 	 73.123348 	 170.997141 
1366_connected_cluster.txt 	 64.105218 	 146.964815 
1367_connected_cluster.txt 	 72.267496 	 163.414852 
1368_connected_cluster.txt 	 77.453589 	 225.823191 
1369_connected_cluster.txt 	 164.558887 	 352.611866 
1370_connected_cluster.txt 	 141.358678 	 276.113433 
1371_connected_cluster.txt 	 103.868922 	 259.466942 
1372_connected_cluster.txt 	 21.300380 	 84.308980 
1373_connected_cluster.txt 	 82.711243 	 146.932809 
1374_connected_cluster.txt 	 13.692857 	 62.199708 
1375_connected_cluster.txt 	 66.774517 	 144.605562 
1376_connected_cluster.txt 	 211.387336 	 286.273369 
1377_connected_cluster.txt 	 62.768653 	 180.994468 
1378_connected_cluster.txt 	 144.222897 	 241.564868 
1379_connected_cluster.txt 	 124.899709 	 228.570777 
1380_connected_cluster.txt 	 107.069628 	 228.392344 
1381_connected_cluster.txt 	 106.697480 	 287.076334 
1382_connected_cluster.txt 	 82.218485 	 170.044759 
1383_connected_cluster.txt 	 105.464199 	 218.484583 
1384_connected_cluster.txt 	 126.531143 	 219.644686 
1385_connected_cluster.txt 	 232.890802 	 376.049568 
1386_connected_cluster.txt 	 121.569975 	 297.620916 
1387_connected_cluster.txt 	 193.733332 	 359.231543 
1388_connected_cluster.txt 	 141.240603 	 217.022854 
1389_connected_cluster.txt 	 56.158904 	 136.540466 
1390_connected_cluster.txt 	 169.971065 	 252.014684 
1391_connected_cluster.txt 	 173.526054 	 225.946918 
1392_connected_cluster.txt 	 126.118942 	 207.342906 
1393_connected_cluster.txt 	 42.758595 	 131.348507 
1394_connected_cluster.txt 	 233.476637 	 304.704914 
1395_connected_cluster.txt 	 92.045326 	 207.422091 
1396_connected_cluster.txt 	 59.922243 	 158.968773 
1397_connected_cluster.txt 	 172.258749 	 329.047825 
1398_connected_cluster.txt 	 265.747019 	 335.447187 
1399_connected_cluster.txt 	 142.797548 	 180.877792 
1400_connected_cluster.txt 	 13.401252 	 45.479645 
1401_connected_cluster.txt 	 90.311131 	 223.816499 
1402_connected_cluster.txt 	 198.672487 	 247.391435 
1403_connected_cluster.txt 	 166.623057 	 330.868622 
1404_connected_cluster.txt 	 84.669558 	 210.926632 
1405_connected_cluster.txt 	 69.064657 	 184.271405 
1406_connected_cluster.txt 	 79.845155 	 193.747514 
1407_connected_cluster.txt 	 67.178647 	 159.825671 
1408_connected_cluster.txt 	 49.883736 	 125.647549 
1409_connected_cluster.txt 	 154.529838 	 217.008137 
1410_connected_cluster.txt 	 116.880958 	 225.866022 
1411_connected_cluster.txt 	 112.510648 	 220.736795 
1412_connected_cluster.txt 	 181.345403 	 195.499649 
1413_connected_cluster.txt 	 137.540747 	 212.679956 
1414_connected_cluster.txt 	 101.058489 	 217.484096 
1415_connected_cluster.txt 	 49.234658 	 121.341706 
1416_connected_cluster.txt 	 137.620136 	 235.965922 
1417_connected_cluster.txt 	 117.613057 	 191.805797 
1418_connected_cluster.txt 	 123.258734 	 248.492573 
1419_connected_cluster.txt 	 185.497140 	 249.241686 
1420_connected_cluster.txt 	 207.717639 	 358.764247 
1421_connected_cluster.txt 	 112.672770 	 269.285962 
1422_connected_cluster.txt 	 89.307137 	 207.495582 
1423_connected_cluster.txt 	 289.801758 	 418.873576 
1424_connected_cluster.txt 	 62.195665 	 216.279000 
1425_connected_cluster.txt 	 199.576527 	 277.634278 
1426_connected_cluster.txt 	 103.309587 	 172.605048 
1427_connected_cluster.txt 	 123.693089 	 201.707150 
1428_connected_cluster.txt 	 35.665389 	 99.745458 
1429_connected_cluster.txt 	 229.447910 	 318.134306 
1430_connected_cluster.txt 	 38.294321 	 94.182339 
1431_connected_cluster.txt 	 207.535638 	 303.691755 
1432_connected_cluster.txt 	 131.410083 	 237.997049 
1433_connected_cluster.txt 	 179.487603 	 261.871320 
1434_connected_cluster.txt 	 53.642942 	 112.451243 
1435_connected_cluster.txt 	 182.058038 	 283.254046 
1436_connected_cluster.txt 	 124.625151 	 204.054962 
1437_connected_cluster.txt 	 124.475909 	 225.512991 
1438_connected_cluster.txt 	 141.257785 	 223.970274 
1439_connected_cluster.txt 	 143.346258 	 236.718957 
1440_connected_cluster.txt 	 113.170628 	 218.112927 
1441_connected_cluster.txt 	 45.790914 	 156.422907 
1442_connected_cluster.txt 	 108.571267 	 224.679034 
1443_connected_cluster.txt 	 136.420311 	 230.114888 
1444_connected_cluster.txt 	 45.163920 	 106.186133 
1445_connected_cluster.txt 	 65.479023 	 164.463126 
1446_connected_cluster.txt 	 97.971901 	 282.965365 
1447_connected_cluster.txt 	 79.840637 	 187.951000 
1448_connected_cluster.txt 	 32.412278 	 116.120929 
1449_connected_cluster.txt 	 201.444637 	 255.709228 
1450_connected_cluster.txt 	 49.144599 	 173.998372 
1451_connected_cluster.txt 	 146.304233 	 214.790477 
1452_connected_cluster.txt 	 143.677091 	 228.322285 
1453_connected_cluster.txt 	 54.947375 	 120.598005 
1454_connected_cluster.txt 	 23.820668 	 64.055843 
1455_connected_cluster.txt 	 117.548231 	 202.076764 
1456_connected_cluster.txt 	 140.633680 	 248.780492 
1457_connected_cluster.txt 	 113.757558 	 247.885124 
1458_connected_cluster.txt 	 78.877210 	 178.712716 
1459_connected_cluster.txt 	 85.879016 	 234.322077 
1460_connected_cluster.txt 	 152.874139 	 261.809561 
1461_connected_cluster.txt 	 126.289617 	 226.348823 
1462_connected_cluster.txt 	 106.364403 	 210.613333 
1463_connected_cluster.txt 	 18.988222 	 62.109854 
1464_connected_cluster.txt 	 113.523598 	 188.595431 
1465_connected_cluster.txt 	 301.980662 	 317.538118 
1466_connected_cluster.txt 	 73.074183 	 197.489910 
1467_connected_cluster.txt 	 129.980609 	 327.877587 
1468_connected_cluster.txt 	 180.998081 	 280.625308 
1469_connected_cluster.txt 	 133.989160 	 195.190780 
1470_connected_cluster.txt 	 106.021385 	 200.692349 
1471_connected_cluster.txt 	 163.045110 	 225.799339 
1472_connected_cluster.txt 	 49.569510 	 106.205051 
1473_connected_cluster.txt 	 142.487929 	 251.878613 
1474_connected_cluster.txt 	 67.780131 	 166.633975 
1475_connected_cluster.txt 	 29.160285 	 74.186116 
1476_connected_cluster.txt 	 70.477525 	 151.718362 
1477_connected_cluster.txt 	 134.294155 	 166.621857 
1478_connected_cluster.txt 	 108.201700 	 233.026599 
1479_connected_cluster.txt 	 100.260585 	 196.718361 
1480_connected_cluster.txt 	 122.656858 	 208.416913 
1481_connected_cluster.txt 	 35.734581 	 111.740590 
1482_connected_cluster.txt 	 166.296316 	 202.528889 
1483_connected_cluster.txt 	 171.514098 	 250.770333 
1484_connected_cluster.txt 	 75.558690 	 189.460286 
1485_connected_cluster.txt 	 46.489302 	 83.544598 
1486_connected_cluster.txt 	 57.355459 	 124.764598 
1487_connected_cluster.txt 	 154.618669 	 193.300006 
1488_connected_cluster.txt 	 15.778111 	 57.371580 
1489_connected_cluster.txt 	 218.579490 	 364.277898 
1490_connected_cluster.txt 	 312.523772 	 324.713140 
1491_connected_cluster.txt 	 53.151750 	 172.143492 
1492_connected_cluster.txt 	 146.565200 	 322.324455 
1493_connected_cluster.txt 	 117.083317 	 225.036549 
1494_connected_cluster.txt 	 158.583233 	 277.811908 
1495_connected_cluster.txt 	 203.700971 	 235.899850 
1496_connected_cluster.txt 	 228.651443 	 383.409793 
1497_connected_cluster.txt 	 161.280706 	 242.928461 
1498_connected_cluster.txt 	 104.000679 	 183.954125 
1499_connected_cluster.txt 	 86.453004 	 166.304098 
1500_connected_cluster.txt 	 78.057073 	 158.844241 
1501_connected_cluster.txt 	 86.600608 	 197.738498 
1502_connected_cluster.txt 	 284.728659 	 340.527495 
1503_connected_cluster.txt 	 66.456701 	 134.877375 
1504_connected_cluster.txt 	 108.792889 	 229.720954 
1505_connected_cluster.txt 	 79.223015 	 145.490365 
1506_connected_cluster.txt 	 188.233385 	 226.175762 
1507_connected_cluster.txt 	 219.882999 	 311.343974 
1508_connected_cluster.txt 	 34.394533 	 115.297193 
1509_connected_cluster.txt 	 50.450164 	 121.739032 
1510_connected_cluster.txt 	 116.237841 	 198.621042 
1511_connected_cluster.txt 	 110.254441 	 196.391017 
1512_connected_cluster.txt 	 81.467168 	 133.243090 
1513_connected_cluster.txt 	 69.731557 	 221.949842 
1514_connected_cluster.txt 	 153.124805 	 310.853277 
1515_connected_cluster.txt 	 75.909686 	 136.813020 
1516_connected_cluster.txt 	 236.886946 	 348.402155 
1517_connected_cluster.txt 	 109.022472 	 219.074986 
1518_connected_cluster.txt 	 48.717027 	 166.550418 
1519_connected_cluster.txt 	 143.324658 	 282.477822 
1520_connected_cluster.txt 	 49.850312 	 137.727381 
1521_connected_cluster.txt 	 136.167754 	 213.171385 
1522_connected_cluster.txt 	 149.983184 	 210.213065 
1523_connected_cluster.txt 	 166.566332 	 230.930011 
1524_connected_cluster.txt 	 106.044633 	 228.693636 
1525_connected_cluster.txt 	 90.504356 	 163.613072 
1526_connected_cluster.txt 	 96.196538 	 186.930356 
1527_connected_cluster.txt 	 135.413880 	 292.947850 
1528_connected_cluster.txt 	 86.800500 	 198.620288 
1529_connected_cluster.txt 	 118.890797 	 289.339577 
1530_connected_cluster.txt 	 53.835580 	 145.068369 
1531_connected_cluster.txt 	 85.178615 	 212.741041 
1532_connected_cluster.txt 	 147.062666 	 258.966855 
1533_connected_cluster.txt 	 163.549007 	 267.147579 
1534_connected_cluster.txt 	 87.887890 	 147.911055 
1535_connected_cluster.txt 	 161.366077 	 211.660735 
1536_connected_cluster.txt 	 71.380762 	 159.691671 
1537_connected_cluster.txt 	 88.628980 	 197.277371 
1538_connected_cluster.txt 	 163.236567 	 243.253423 
1539_connected_cluster.txt 	 210.229804 	 351.099846 
1540_connected_cluster.txt 	 107.640105 	 246.545570 
1541_connected_cluster.txt 	 169.640523 	 297.755670 
1542_connected_cluster.txt 	 111.461427 	 216.862402 
1543_connected_cluster.txt 	 185.477069 	 231.689974 
1544_connected_cluster.txt 	 36.991840 	 107.420261 
1545_connected_cluster.txt 	 108.097369 	 234.758436 
1546_connected_cluster.txt 	 76.396389 	 159.935979 
1547_connected_cluster.txt 	 72.700235 	 216.566102 
1548_connected_cluster.txt 	 59.388467 	 199.611182 
1549_connected_cluster.txt 	 168.051171 	 280.371324 
1550_connected_cluster.txt 	 78.638299 	 218.810773 
1551_connected_cluster.txt 	 177.680972 	 257.903946 
1552_connected_cluster.txt 	 211.169334 	 250.029518 
1553_connected_cluster.txt 	 196.358021 	 327.142564 
1554_connected_cluster.txt 	 51.201151 	 133.412489 
1555_connected_cluster.txt 	 206.383585 	 295.949621 
1556_connected_cluster.txt 	 230.957810 	 338.960865 
1557_connected_cluster.txt 	 96.107318 	 247.780935 
1558_connected_cluster.txt 	 75.305895 	 179.228107 
1559_connected_cluster.txt 	 112.773141 	 234.390683 
1560_connected_cluster.txt 	 80.882624 	 154.518480 
1561_connected_cluster.txt 	 68.963135 	 170.106697 
1562_connected_cluster.txt 	 131.361762 	 209.436835 
1563_connected_cluster.txt 	 127.911692 	 182.363354 
1564_connected_cluster.txt 	 55.969531 	 165.968427 
1565_connected_cluster.txt 	 142.396902 	 311.779506 
1566_connected_cluster.txt 	 153.872927 	 279.026190 
1567_connected_cluster.txt 	 105.393745 	 248.147532 
1568_connected_cluster.txt 	 65.233784 	 256.259083 
1569_connected_cluster.txt 	 75.307930 	 151.745109 
1570_connected_cluster.txt 	 123.342810 	 212.788174 
1571_connected_cluster.txt 	 60.074390 	 152.416841 
1572_connected_cluster.txt 	 216.739288 	 339.674218 
1573_connected_cluster.txt 	 41.238180 	 96.036914 
1574_connected_cluster.txt 	 36.949470 	 108.917394 
1575_connected_cluster.txt 	 167.873748 	 250.702802 
1576_connected_cluster.txt 	 194.790471 	 294.185684 
1577_connected_cluster.txt 	 37.167439 	 98.770755 
1578_connected_cluster.txt 	 87.015001 	 241.795448 
1579_connected_cluster.txt 	 74.379567 	 186.864796 
1580_connected_cluster.txt 	 214.015271 	 300.193464 
1581_connected_cluster.txt 	 68.296266 	 211.808884 
1582_connected_cluster.txt 	 126.033914 	 251.621889 
1583_connected_cluster.txt 	 60.809209 	 182.561724 
1584_connected_cluster.txt 	 163.137948 	 281.546577 
1585_connected_cluster.txt 	 52.733086 	 139.743497 
1586_connected_cluster.txt 	 134.006097 	 263.698628 
1587_connected_cluster.txt 	 117.684327 	 201.754870 
1588_connected_cluster.txt 	 136.289711 	 285.254338 
1589_connected_cluster.txt 	 89.158014 	 215.964546 
1590_connected_cluster.txt 	 74.959205 	 165.582490 
1591_connected_cluster.txt 	 101.270483 	 212.174774 
1592_connected_cluster.txt 	 87.524299 	 211.434561 
1593_connected_cluster.txt 	 66.621227 	 148.753844 
1594_connected_cluster.txt 	 95.221555 	 245.614803 
1595_connected_cluster.txt 	 101.671609 	 248.075351 
1596_connected_cluster.txt 	 49.815668 	 134.952824 
1597_connected_cluster.txt 	 103.515154 	 223.858301 
1598_connected_cluster.txt 	 41.625908 	 94.596702 
1599_connected_cluster.txt 	 155.171947 	 245.221896 
1600_connected_cluster.txt 	 153.814344 	 289.387626 
1601_connected_cluster.txt 	 118.862891 	 217.979264 
1602_connected_cluster.txt 	 175.502461 	 250.702464 
1603_connected_cluster.txt 	 111.504805 	 261.704727 
1604_connected_cluster.txt 	 107.688079 	 218.095898 
1605_connected_cluster.txt 	 123.574495 	 225.200597 
1606_connected_cluster.txt 	 25.999372 	 95.729990 
1607_connected_cluster.txt 	 62.919419 	 165.797685 
1608_connected_cluster.txt 	 20.887228 	 95.892300 
1609_connected_cluster.txt 	 15.213070 	 53.365467 
1610_connected_cluster.txt 	 135.324933 	 254.656061 
1611_connected_cluster.txt 	 60.344248 	 198.162356 
1612_connected_cluster.txt 	 217.850920 	 297.719497 
1613_connected_cluster.txt 	 149.071360 	 235.923064 
1614_connected_cluster.txt 	 122.331446 	 307.941269 
1615_connected_cluster.txt 	 91.227860 	 210.177720 
1616_connected_cluster.txt 	 101.459559 	 151.025627 
1617_connected_cluster.txt 	 188.020131 	 275.255727 
1618_connected_cluster.txt 	 30.390381 	 113.417763 
1619_connected_cluster.txt 	 154.972524 	 227.808208 
1620_connected_cluster.txt 	 49.948491 	 105.801823 
1621_connected_cluster.txt 	 156.568424 	 213.729895 
1622_connected_cluster.txt 	 49.325653 	 112.909652 
1623_connected_cluster.txt 	 84.897353 	 186.817852 
1624_connected_cluster.txt 	 137.350911 	 228.474532 
1625_connected_cluster.txt 	 78.484059 	 170.079059 
1626_connected_cluster.txt 	 47.847704 	 136.046242 
1627_connected_cluster.txt 	 255.553749 	 256.193762 
1628_connected_cluster.txt 	 296.664503 	 326.042101 
1629_connected_cluster.txt 	 150.071422 	 305.745304 
1630_connected_cluster.txt 	 130.095334 	 221.299498 
1631_connected_cluster.txt 	 181.411294 	 263.965434 
1632_connected_cluster.txt 	 155.885152 	 272.811620 
1633_connected_cluster.txt 	 70.485746 	 143.734792 
1634_connected_cluster.txt 	 163.470001 	 210.038812 
1635_connected_cluster.txt 	 111.065383 	 224.315536 
1636_connected_cluster.txt 	 74.998849 	 151.246622 
1637_connected_cluster.txt 	 122.688118 	 230.652297 
1638_connected_cluster.txt 	 184.361564 	 243.644611 
1639_connected_cluster.txt 	 136.812706 	 192.804912 
1640_connected_cluster.txt 	 189.497180 	 317.752850 
1641_connected_cluster.txt 	 73.251003 	 149.918731 
1642_connected_cluster.txt 	 76.496202 	 168.190884 
1643_connected_cluster.txt 	 67.938511 	 205.182751 
1644_connected_cluster.txt 	 181.219361 	 290.428160 
1645_connected_cluster.txt 	 101.907005 	 255.402980 
1646_connected_cluster.txt 	 112.405470 	 331.674198 
1647_connected_cluster.txt 	 94.673180 	 148.805642 
1648_connected_cluster.txt 	 158.871154 	 296.362041 
1649_connected_cluster.txt 	 145.284867 	 232.655674 
1650_connected_cluster.txt 	 93.894026 	 179.316689 
1651_connected_cluster.txt 	 45.179859 	 161.552313 
1652_connected_cluster.txt 	 127.747016 	 237.124382 
1653_connected_cluster.txt 	 122.803087 	 283.109379 
1654_connected_cluster.txt 	 103.134719 	 193.859993 
1655_connected_cluster.txt 	 197.904326 	 352.754235 
1656_connected_cluster.txt 	 133.853905 	 302.182339 
1657_connected_cluster.txt 	 56.998959 	 134.974822 
1658_connected_cluster.txt 	 169.928229 	 372.885771 
1659_connected_cluster.txt 	 173.307977 	 270.552823 
1660_connected_cluster.txt 	 9.686869 	 51.314665 
1661_connected_cluster.txt 	 99.781307 	 196.460054 
1662_connected_cluster.txt 	 118.157253 	 232.012356 
1663_connected_cluster.txt 	 71.088087 	 193.182584 
1664_connected_cluster.txt 	 139.840141 	 260.793922 
1665_connected_cluster.txt 	 142.184513 	 209.866772 
1666_connected_cluster.txt 	 219.997121 	 303.434348 
1667_connected_cluster.txt 	 137.198103 	 225.160648 
1668_connected_cluster.txt 	 100.155579 	 221.968302 
1669_connected_cluster.txt 	 139.810537 	 210.991461 
1670_connected_cluster.txt 	 53.834520 	 122.047595 
1671_connected_cluster.txt 	 104.141057 	 215.848582 
1672_connected_cluster.txt 	 128.372249 	 298.051161 
1673_connected_cluster.txt 	 151.201297 	 224.842046 
1674_connected_cluster.txt 	 118.676066 	 248.752835 
1675_connected_cluster.txt 	 59.817896 	 149.209325 
1676_connected_cluster.txt 	 131.200528 	 208.549385 
1677_connected_cluster.txt 	 113.614977 	 243.177456 
1678_connected_cluster.txt 	 273.865889 	 324.590378 
1679_connected_cluster.txt 	 101.641428 	 242.884814 
1680_connected_cluster.txt 	 218.251934 	 335.586129 
1681_connected_cluster.txt 	 170.120991 	 337.593317 
1682_connected_cluster.txt 	 41.479088 	 122.088999 
1683_connected_cluster.txt 	 31.411984 	 103.676928 
1684_connected_cluster.txt 	 119.354383 	 250.393499 
1685_connected_cluster.txt 	 272.259599 	 309.999650 
1686_connected_cluster.txt 	 13.031189 	 50.190045 
1687_connected_cluster.txt 	 49.180251 	 107.942378 
1688_connected_cluster.txt 	 164.494351 	 265.760431 
1689_connected_cluster.txt 	 117.763510 	 288.769416 
1690_connected_cluster.txt 	 236.351676 	 274.733114 
1691_connected_cluster.txt 	 122.742645 	 253.992002 
1692_connected_cluster.txt 	 117.061988 	 286.425915 
1693_connected_cluster.txt 	 198.640761 	 248.551293 
1694_connected_cluster.txt 	 77.936611 	 155.012017 
1695_connected_cluster.txt 	 14.643591 	 50.032079 
1696_connected_cluster.txt 	 213.563806 	 310.393529 
1697_connected_cluster.txt 	 109.628673 	 237.096186 
1698_connected_cluster.txt 	 109.356486 	 219.809889 
1699_connected_cluster.txt 	 176.452105 	 241.916801 
1700_connected_cluster.txt 	 302.755334 	 394.328619 
1701_connected_cluster.txt 	 99.929540 	 176.044003 
1702_connected_cluster.txt 	 100.474432 	 231.878237 
1703_connected_cluster.txt 	 151.795556 	 313.440623 
1704_connected_cluster.txt 	 147.805949 	 256.350094 
1705_connected_cluster.txt 	 130.905320 	 221.711788 
1706_connected_cluster.txt 	 45.806780 	 161.486080 
1707_connected_cluster.txt 	 227.941415 	 290.247102 
1708_connected_cluster.txt 	 118.103266 	 173.833485 
1709_connected_cluster.txt 	 76.078444 	 193.153568 
1710_connected_cluster.txt 	 85.752063 	 133.660182 
1711_connected_cluster.txt 	 168.134173 	 243.972049 
1712_connected_cluster.txt 	 95.617721 	 205.516879 
1713_connected_cluster.txt 	 39.002835 	 128.767113 
1714_connected_cluster.txt 	 156.132560 	 238.335343 
1715_connected_cluster.txt 	 125.161778 	 236.171817 
1716_connected_cluster.txt 	 210.754618 	 262.742867 
1717_connected_cluster.txt 	 171.660076 	 272.420239 
1718_connected_cluster.txt 	 140.525619 	 269.917659 
1719_connected_cluster.txt 	 50.013536 	 119.186197 
1720_connected_cluster.txt 	 181.876239 	 268.217438 
1721_connected_cluster.txt 	 141.160296 	 206.009052 
1722_connected_cluster.txt 	 66.214199 	 159.277175 
1723_connected_cluster.txt 	 202.287834 	 277.275000 
1724_connected_cluster.txt 	 364.317784 	 312.444177 
1725_connected_cluster.txt 	 170.252085 	 268.698773 
1726_connected_cluster.txt 	 41.471849 	 127.464563 
1727_connected_cluster.txt 	 86.423860 	 138.994503 
1728_connected_cluster.txt 	 67.123893 	 239.315556 
1729_connected_cluster.txt 	 159.859342 	 281.324371 
1730_connected_cluster.txt 	 141.081956 	 219.913782 
1731_connected_cluster.txt 	 143.492922 	 287.677547 
1732_connected_cluster.txt 	 102.723277 	 253.304523 
1733_connected_cluster.txt 	 183.783174 	 374.613959 
1734_connected_cluster.txt 	 97.919928 	 240.975147 
1735_connected_cluster.txt 	 60.631657 	 152.228646 
1736_connected_cluster.txt 	 162.091325 	 204.013946 
1737_connected_cluster.txt 	 112.524325 	 226.211052 
1738_connected_cluster.txt 	 39.770650 	 94.365724 
1739_connected_cluster.txt 	 140.722006 	 230.004228 
1740_connected_cluster.txt 	 37.555965 	 114.278822 
1741_connected_cluster.txt 	 69.592487 	 179.188838 
1742_connected_cluster.txt 	 46.070424 	 147.370874 
1743_connected_cluster.txt 	 218.772646 	 269.734032 
1744_connected_cluster.txt 	 64.788680 	 152.170884 
1745_connected_cluster.txt 	 57.873557 	 147.769666 
1746_connected_cluster.txt 	 530.260298 	 449.887027 
1747_connected_cluster.txt 	 220.361623 	 354.552632 
1748_connected_cluster.txt 	 45.441597 	 173.091263 
1749_connected_cluster.txt 	 188.997502 	 234.726548 
1750_connected_cluster.txt 	 177.398352 	 264.173394 
1751_connected_cluster.txt 	 120.600998 	 205.759601 
1752_connected_cluster.txt 	 123.708377 	 213.023492 
1753_connected_cluster.txt 	 26.467132 	 99.701675 
1754_connected_cluster.txt 	 114.218870 	 178.741585 
1755_connected_cluster.txt 	 27.709197 	 112.899325 
1756_connected_cluster.txt 	 138.408275 	 207.085414 
1757_connected_cluster.txt 	 60.152522 	 144.605965 
1758_connected_cluster.txt 	 163.276559 	 257.985050 
1759_connected_cluster.txt 	 168.472919 	 329.099287 
1760_connected_cluster.txt 	 165.734122 	 252.116330 
1761_connected_cluster.txt 	 83.800913 	 164.692202 
1762_connected_cluster.txt 	 115.010297 	 237.073456 
1763_connected_cluster.txt 	 99.189593 	 229.109708 
1764_connected_cluster.txt 	 41.249528 	 142.401032 
1765_connected_cluster.txt 	 92.562440 	 186.336858 
1766_connected_cluster.txt 	 46.908506 	 120.385842 
1767_connected_cluster.txt 	 182.478824 	 281.183614 
1768_connected_cluster.txt 	 103.871809 	 201.021896 
1769_connected_cluster.txt 	 88.362930 	 146.990252 
