45_connected_cluster.txt 	 74.387138 	 184.533233 
46_connected_cluster.txt 	 30.228115 	 71.114546 
47_connected_cluster.txt 	 81.140406 	 156.021384 
48_connected_cluster.txt 	 51.678481 	 166.735086 
49_connected_cluster.txt 	 140.792354 	 214.174811 
50_connected_cluster.txt 	 99.030045 	 171.578924 
51_connected_cluster.txt 	 11.887055 	 61.354951 
52_connected_cluster.txt 	 121.880935 	 248.797426 
53_connected_cluster.txt 	 53.081648 	 119.996537 
54_connected_cluster.txt 	 125.475670 	 192.530628 
55_connected_cluster.txt 	 67.700105 	 156.837257 
56_connected_cluster.txt 	 17.066771 	 65.587599 
57_connected_cluster.txt 	 94.393484 	 168.857584 
58_connected_cluster.txt 	 89.178679 	 165.485984 
59_connected_cluster.txt 	 102.693752 	 204.670970 
60_connected_cluster.txt 	 64.357051 	 118.715315 
61_connected_cluster.txt 	 132.115749 	 181.181916 
62_connected_cluster.txt 	 46.890091 	 136.583226 
63_connected_cluster.txt 	 41.414869 	 116.838801 
64_connected_cluster.txt 	 45.054392 	 129.047670 
65_connected_cluster.txt 	 15.812894 	 62.726041 
66_connected_cluster.txt 	 99.409033 	 218.792286 
67_connected_cluster.txt 	 79.622885 	 153.571379 
68_connected_cluster.txt 	 9.832566 	 39.161769 
69_connected_cluster.txt 	 30.628027 	 72.421782 
70_connected_cluster.txt 	 50.637882 	 172.368696 
71_connected_cluster.txt 	 106.892565 	 216.596794 
72_connected_cluster.txt 	 35.943838 	 78.286190 
73_connected_cluster.txt 	 97.417885 	 174.550750 
74_connected_cluster.txt 	 78.382959 	 164.294837 
75_connected_cluster.txt 	 10.430820 	 47.869467 
76_connected_cluster.txt 	 80.921990 	 159.552483 
77_connected_cluster.txt 	 91.122112 	 169.422936 
78_connected_cluster.txt 	 107.255297 	 182.032167 
79_connected_cluster.txt 	 44.905240 	 133.472623 
80_connected_cluster.txt 	 89.799585 	 165.988236 
81_connected_cluster.txt 	 41.256176 	 104.109742 
82_connected_cluster.txt 	 46.797553 	 114.350332 
83_connected_cluster.txt 	 96.840623 	 165.837615 
84_connected_cluster.txt 	 28.418297 	 106.050812 
85_connected_cluster.txt 	 72.783271 	 154.954978 
86_connected_cluster.txt 	 78.538492 	 160.735683 
87_connected_cluster.txt 	 84.099610 	 172.195469 
88_connected_cluster.txt 	 35.471421 	 98.432152 
89_connected_cluster.txt 	 130.143637 	 203.986589 
90_connected_cluster.txt 	 92.358801 	 182.944203 
91_connected_cluster.txt 	 46.817231 	 110.099244 
92_connected_cluster.txt 	 36.663073 	 106.402220 
93_connected_cluster.txt 	 13.876010 	 63.722925 
94_connected_cluster.txt 	 44.506088 	 191.562647 
95_connected_cluster.txt 	 128.809041 	 204.765271 
96_connected_cluster.txt 	 84.418176 	 165.738192 
97_connected_cluster.txt 	 4.850998 	 27.511272 
98_connected_cluster.txt 	 80.822153 	 128.120710 
99_connected_cluster.txt 	 118.214280 	 197.980953 
100_connected_cluster.txt 	 32.822071 	 108.502051 
101_connected_cluster.txt 	 46.951800 	 94.023874 
102_connected_cluster.txt 	 81.682682 	 144.918730 
103_connected_cluster.txt 	 40.567125 	 97.226308 
104_connected_cluster.txt 	 14.187014 	 46.418794 
105_connected_cluster.txt 	 4.481597 	 22.517015 
106_connected_cluster.txt 	 105.336016 	 169.280234 
107_connected_cluster.txt 	 83.578750 	 155.402402 
108_connected_cluster.txt 	 75.302127 	 144.247254 
109_connected_cluster.txt 	 83.523686 	 156.130549 
110_connected_cluster.txt 	 104.143155 	 206.763593 
111_connected_cluster.txt 	 79.407166 	 141.944492 
112_connected_cluster.txt 	 70.579713 	 143.472581 
113_connected_cluster.txt 	 151.051458 	 207.336605 
114_connected_cluster.txt 	 126.944585 	 179.844147 
115_connected_cluster.txt 	 23.681540 	 73.446363 
116_connected_cluster.txt 	 49.605835 	 102.561051 
117_connected_cluster.txt 	 91.165429 	 150.206210 
118_connected_cluster.txt 	 103.550917 	 171.722664 
119_connected_cluster.txt 	 34.853020 	 108.033608 
120_connected_cluster.txt 	 28.038982 	 115.037459 
121_connected_cluster.txt 	 18.337573 	 86.306000 
122_connected_cluster.txt 	 22.197406 	 60.205025 
123_connected_cluster.txt 	 118.665686 	 211.879122 
124_connected_cluster.txt 	 98.736313 	 173.475556 
125_connected_cluster.txt 	 127.812396 	 189.960733 
126_connected_cluster.txt 	 113.883619 	 172.637982 
127_connected_cluster.txt 	 77.238992 	 121.650747 
128_connected_cluster.txt 	 118.247970 	 163.882024 
129_connected_cluster.txt 	 21.511174 	 89.753928 
130_connected_cluster.txt 	 120.627946 	 160.615310 
131_connected_cluster.txt 	 62.098323 	 163.981439 
132_connected_cluster.txt 	 94.675413 	 175.219745 
133_connected_cluster.txt 	 87.202721 	 160.962454 
134_connected_cluster.txt 	 74.585561 	 156.207698 
135_connected_cluster.txt 	 127.737643 	 176.924029 
136_connected_cluster.txt 	 88.613405 	 186.575568 
137_connected_cluster.txt 	 4.540710 	 34.585028 
138_connected_cluster.txt 	 51.957497 	 94.852957 
139_connected_cluster.txt 	 61.275378 	 144.704019 
140_connected_cluster.txt 	 32.088585 	 86.488407 
141_connected_cluster.txt 	 73.068945 	 143.686061 
142_connected_cluster.txt 	 23.637612 	 77.095750 
143_connected_cluster.txt 	 10.499969 	 35.092220 
144_connected_cluster.txt 	 12.724057 	 62.691249 
145_connected_cluster.txt 	 15.648888 	 64.671439 
146_connected_cluster.txt 	 41.301417 	 98.421031 
147_connected_cluster.txt 	 19.644272 	 62.792633 
148_connected_cluster.txt 	 119.011495 	 162.506904 
149_connected_cluster.txt 	 72.292421 	 127.735791 
150_connected_cluster.txt 	 95.771947 	 215.746056 
151_connected_cluster.txt 	 77.584506 	 258.240244 
152_connected_cluster.txt 	 45.219887 	 121.852364 
153_connected_cluster.txt 	 82.800674 	 160.929242 
154_connected_cluster.txt 	 14.320897 	 55.782532 
155_connected_cluster.txt 	 142.207072 	 191.198850 
156_connected_cluster.txt 	 45.480898 	 116.813336 
157_connected_cluster.txt 	 36.275622 	 104.127464 
158_connected_cluster.txt 	 88.061264 	 154.113437 
159_connected_cluster.txt 	 19.560147 	 61.031227 
160_connected_cluster.txt 	 65.492987 	 150.097887 
161_connected_cluster.txt 	 73.075059 	 157.830205 
162_connected_cluster.txt 	 82.987015 	 164.299467 
163_connected_cluster.txt 	 159.159093 	 220.738282 
164_connected_cluster.txt 	 97.633019 	 155.504522 
165_connected_cluster.txt 	 46.176921 	 121.704162 
166_connected_cluster.txt 	 116.513625 	 187.659634 
167_connected_cluster.txt 	 72.080117 	 174.902647 
168_connected_cluster.txt 	 47.641278 	 99.899335 
169_connected_cluster.txt 	 20.636371 	 58.290552 
170_connected_cluster.txt 	 79.625615 	 208.971685 
171_connected_cluster.txt 	 71.588669 	 135.661789 
172_connected_cluster.txt 	 105.617798 	 206.318543 
173_connected_cluster.txt 	 94.320441 	 201.366115 
174_connected_cluster.txt 	 47.813172 	 156.841004 
175_connected_cluster.txt 	 170.722969 	 214.762287 
176_connected_cluster.txt 	 77.561259 	 200.126495 
177_connected_cluster.txt 	 11.713295 	 56.269402 
178_connected_cluster.txt 	 23.053481 	 76.475513 
179_connected_cluster.txt 	 130.986535 	 166.710983 
180_connected_cluster.txt 	 99.147628 	 196.751832 
181_connected_cluster.txt 	 76.369145 	 118.472632 
182_connected_cluster.txt 	 171.728514 	 211.090772 
183_connected_cluster.txt 	 44.312088 	 108.888742 
184_connected_cluster.txt 	 127.383355 	 192.335968 
185_connected_cluster.txt 	 6.106501 	 43.983549 
186_connected_cluster.txt 	 112.527636 	 213.747618 
187_connected_cluster.txt 	 90.699970 	 160.995460 
188_connected_cluster.txt 	 110.372045 	 214.571720 
189_connected_cluster.txt 	 112.908374 	 161.938292 
190_connected_cluster.txt 	 90.799535 	 189.336730 
191_connected_cluster.txt 	 24.280838 	 77.715576 
192_connected_cluster.txt 	 85.649099 	 171.304179 
193_connected_cluster.txt 	 52.692983 	 145.974494 
194_connected_cluster.txt 	 69.085483 	 140.830067 
195_connected_cluster.txt 	 47.492867 	 102.959726 
196_connected_cluster.txt 	 67.534751 	 143.888182 
197_connected_cluster.txt 	 54.186805 	 140.170575 
198_connected_cluster.txt 	 107.744619 	 145.924486 
199_connected_cluster.txt 	 132.424008 	 230.811346 
200_connected_cluster.txt 	 65.031686 	 136.290896 
201_connected_cluster.txt 	 28.527343 	 92.081263 
202_connected_cluster.txt 	 121.269586 	 209.834286 
203_connected_cluster.txt 	 102.236203 	 186.810915 
204_connected_cluster.txt 	 141.880385 	 193.254964 
205_connected_cluster.txt 	 72.667899 	 144.852893 
206_connected_cluster.txt 	 30.289872 	 73.042515 
207_connected_cluster.txt 	 44.734039 	 99.751903 
208_connected_cluster.txt 	 67.849534 	 179.986262 
209_connected_cluster.txt 	 81.142672 	 195.942340 
210_connected_cluster.txt 	 30.925904 	 120.864725 
211_connected_cluster.txt 	 73.242438 	 131.171363 
212_connected_cluster.txt 	 85.506392 	 157.704096 
213_connected_cluster.txt 	 34.605342 	 145.093043 
214_connected_cluster.txt 	 53.174226 	 145.267590 
215_connected_cluster.txt 	 61.421346 	 168.328657 
216_connected_cluster.txt 	 77.541089 	 151.421486 
217_connected_cluster.txt 	 44.353124 	 108.107489 
218_connected_cluster.txt 	 53.252458 	 128.798774 
219_connected_cluster.txt 	 88.940256 	 157.614293 
220_connected_cluster.txt 	 120.465999 	 221.462465 
221_connected_cluster.txt 	 102.526026 	 126.938065 
222_connected_cluster.txt 	 71.101006 	 148.793437 
223_connected_cluster.txt 	 51.701181 	 162.773801 
224_connected_cluster.txt 	 86.305555 	 148.553532 
225_connected_cluster.txt 	 23.692280 	 83.825136 
226_connected_cluster.txt 	 81.911282 	 208.953484 
227_connected_cluster.txt 	 82.061853 	 139.288035 
228_connected_cluster.txt 	 54.780724 	 103.047238 
229_connected_cluster.txt 	 127.327757 	 179.553449 
230_connected_cluster.txt 	 63.305627 	 139.013225 
231_connected_cluster.txt 	 79.787338 	 129.957686 
232_connected_cluster.txt 	 94.160181 	 143.112320 
233_connected_cluster.txt 	 83.134903 	 135.230721 
234_connected_cluster.txt 	 97.195664 	 170.937206 
235_connected_cluster.txt 	 98.629066 	 186.135056 
236_connected_cluster.txt 	 151.312354 	 187.189607 
237_connected_cluster.txt 	 11.748911 	 48.304630 
238_connected_cluster.txt 	 49.821226 	 100.849441 
239_connected_cluster.txt 	 91.230704 	 154.102393 
240_connected_cluster.txt 	 36.161050 	 72.753669 
241_connected_cluster.txt 	 120.090993 	 159.114742 
242_connected_cluster.txt 	 121.875813 	 166.910646 
243_connected_cluster.txt 	 56.877642 	 134.047915 
244_connected_cluster.txt 	 8.519786 	 41.486340 
245_connected_cluster.txt 	 118.820417 	 194.183625 
246_connected_cluster.txt 	 114.661487 	 200.432099 
247_connected_cluster.txt 	 18.265472 	 70.469471 
248_connected_cluster.txt 	 13.106646 	 54.491931 
249_connected_cluster.txt 	 26.701410 	 73.138224 
250_connected_cluster.txt 	 94.108645 	 157.088745 
251_connected_cluster.txt 	 25.951238 	 92.942656 
252_connected_cluster.txt 	 40.286896 	 80.553709 
253_connected_cluster.txt 	 76.481632 	 163.617629 
254_connected_cluster.txt 	 14.987053 	 59.710894 
255_connected_cluster.txt 	 138.730327 	 201.831795 
256_connected_cluster.txt 	 24.260193 	 57.860381 
257_connected_cluster.txt 	 90.128907 	 161.608886 
258_connected_cluster.txt 	 104.536729 	 190.315026 
259_connected_cluster.txt 	 127.773617 	 171.188947 
260_connected_cluster.txt 	 44.315942 	 123.234834 
261_connected_cluster.txt 	 113.201063 	 164.444187 
262_connected_cluster.txt 	 56.178489 	 125.366689 
263_connected_cluster.txt 	 33.025255 	 108.152404 
264_connected_cluster.txt 	 60.427980 	 121.395767 
265_connected_cluster.txt 	 95.523514 	 143.331317 
266_connected_cluster.txt 	 62.733972 	 135.656384 
267_connected_cluster.txt 	 54.374281 	 160.168116 
268_connected_cluster.txt 	 104.052545 	 155.633473 
269_connected_cluster.txt 	 63.839108 	 133.765036 
270_connected_cluster.txt 	 75.364346 	 112.275591 
271_connected_cluster.txt 	 115.966732 	 208.388933 
272_connected_cluster.txt 	 62.220994 	 117.642468 
273_connected_cluster.txt 	 31.928762 	 77.353885 
274_connected_cluster.txt 	 96.694834 	 191.200033 
275_connected_cluster.txt 	 107.937919 	 160.089508 
276_connected_cluster.txt 	 74.632396 	 147.324962 
277_connected_cluster.txt 	 127.325490 	 200.117142 
278_connected_cluster.txt 	 57.245783 	 118.071256 
279_connected_cluster.txt 	 70.123717 	 108.683383 
280_connected_cluster.txt 	 8.207602 	 35.269880 
281_connected_cluster.txt 	 37.778687 	 112.685730 
282_connected_cluster.txt 	 81.803624 	 167.870933 
283_connected_cluster.txt 	 98.349466 	 149.186886 
284_connected_cluster.txt 	 43.293114 	 104.788497 
285_connected_cluster.txt 	 72.168344 	 150.072497 
286_connected_cluster.txt 	 112.103120 	 183.798248 
287_connected_cluster.txt 	 22.594344 	 86.416380 
288_connected_cluster.txt 	 40.433191 	 106.724876 
289_connected_cluster.txt 	 16.409359 	 56.950003 
290_connected_cluster.txt 	 32.481520 	 115.789080 
291_connected_cluster.txt 	 94.638472 	 143.509850 
292_connected_cluster.txt 	 94.428938 	 196.701367 
293_connected_cluster.txt 	 31.761315 	 74.579057 
294_connected_cluster.txt 	 65.739357 	 172.118610 
295_connected_cluster.txt 	 135.533519 	 200.618449 
296_connected_cluster.txt 	 28.258120 	 68.567256 
297_connected_cluster.txt 	 78.828550 	 183.790689 
298_connected_cluster.txt 	 52.358156 	 118.497243 
299_connected_cluster.txt 	 72.994758 	 149.964054 
300_connected_cluster.txt 	 124.399300 	 196.837673 
301_connected_cluster.txt 	 79.310231 	 151.259000 
302_connected_cluster.txt 	 129.792235 	 201.304576 
303_connected_cluster.txt 	 63.052620 	 138.622590 
304_connected_cluster.txt 	 90.599584 	 150.871031 
305_connected_cluster.txt 	 17.383322 	 67.126392 
306_connected_cluster.txt 	 92.946544 	 155.829815 
307_connected_cluster.txt 	 63.843439 	 139.889342 
308_connected_cluster.txt 	 33.046643 	 81.338662 
309_connected_cluster.txt 	 78.073901 	 177.188971 
310_connected_cluster.txt 	 131.797387 	 183.574572 
311_connected_cluster.txt 	 75.281604 	 154.068597 
312_connected_cluster.txt 	 101.668771 	 171.718016 
313_connected_cluster.txt 	 136.114910 	 199.758259 
314_connected_cluster.txt 	 96.199022 	 176.816155 
315_connected_cluster.txt 	 15.836056 	 68.170477 
316_connected_cluster.txt 	 112.697343 	 215.277911 
317_connected_cluster.txt 	 44.812256 	 110.824131 
318_connected_cluster.txt 	 32.083576 	 79.302423 
319_connected_cluster.txt 	 94.850751 	 163.840855 
320_connected_cluster.txt 	 130.982091 	 161.655504 
321_connected_cluster.txt 	 7.745396 	 44.818741 
322_connected_cluster.txt 	 100.670787 	 155.974555 
323_connected_cluster.txt 	 49.955611 	 97.216371 
324_connected_cluster.txt 	 86.511845 	 154.241029 
325_connected_cluster.txt 	 25.281731 	 74.970502 
326_connected_cluster.txt 	 41.346815 	 132.799331 
327_connected_cluster.txt 	 24.462477 	 73.120014 
328_connected_cluster.txt 	 5.518934 	 24.623177 
329_connected_cluster.txt 	 57.849638 	 115.426686 
330_connected_cluster.txt 	 19.149714 	 58.425622 
331_connected_cluster.txt 	 90.742171 	 180.906467 
332_connected_cluster.txt 	 116.331995 	 234.096881 
333_connected_cluster.txt 	 120.072673 	 210.320064 
334_connected_cluster.txt 	 112.867248 	 170.901364 
335_connected_cluster.txt 	 85.756411 	 167.859155 
336_connected_cluster.txt 	 73.453262 	 147.552156 
337_connected_cluster.txt 	 52.927829 	 135.149770 
338_connected_cluster.txt 	 66.835138 	 160.482860 
339_connected_cluster.txt 	 118.285649 	 173.503668 
340_connected_cluster.txt 	 19.349827 	 61.246202 
341_connected_cluster.txt 	 34.437593 	 113.812856 
342_connected_cluster.txt 	 79.997502 	 158.236043 
343_connected_cluster.txt 	 105.721664 	 180.848039 
344_connected_cluster.txt 	 32.766109 	 73.569361 
345_connected_cluster.txt 	 127.529387 	 169.023067 
346_connected_cluster.txt 	 116.522250 	 156.174267 
347_connected_cluster.txt 	 53.017292 	 125.619674 
348_connected_cluster.txt 	 105.920956 	 160.874614 
349_connected_cluster.txt 	 105.348356 	 153.852052 
350_connected_cluster.txt 	 60.615986 	 205.353334 
351_connected_cluster.txt 	 33.111686 	 106.970952 
352_connected_cluster.txt 	 50.418780 	 122.995887 
353_connected_cluster.txt 	 35.901471 	 106.860851 
354_connected_cluster.txt 	 126.918536 	 223.560665 
355_connected_cluster.txt 	 108.975673 	 208.649829 
356_connected_cluster.txt 	 84.215176 	 173.512981 
357_connected_cluster.txt 	 64.067537 	 127.480864 
358_connected_cluster.txt 	 42.386733 	 115.392954 
359_connected_cluster.txt 	 49.394865 	 128.629023 
360_connected_cluster.txt 	 39.542722 	 111.556509 
361_connected_cluster.txt 	 56.067948 	 147.021109 
362_connected_cluster.txt 	 29.180626 	 87.681164 
363_connected_cluster.txt 	 67.920311 	 121.526729 
364_connected_cluster.txt 	 61.785262 	 172.646548 
365_connected_cluster.txt 	 57.467779 	 106.428213 
366_connected_cluster.txt 	 20.869872 	 57.384709 
367_connected_cluster.txt 	 18.651727 	 66.016983 
368_connected_cluster.txt 	 25.213779 	 68.766977 
369_connected_cluster.txt 	 32.438941 	 104.009732 
370_connected_cluster.txt 	 25.119505 	 97.409030 
371_connected_cluster.txt 	 40.323070 	 97.102169 
372_connected_cluster.txt 	 9.579961 	 39.906950 
373_connected_cluster.txt 	 101.705423 	 161.945416 
374_connected_cluster.txt 	 110.711463 	 206.587219 
375_connected_cluster.txt 	 57.415289 	 108.237264 
376_connected_cluster.txt 	 84.284558 	 155.713605 
377_connected_cluster.txt 	 6.309529 	 32.531540 
378_connected_cluster.txt 	 79.100574 	 141.622048 
379_connected_cluster.txt 	 105.882946 	 196.321120 
380_connected_cluster.txt 	 14.740428 	 53.880051 
381_connected_cluster.txt 	 32.236016 	 100.605769 
382_connected_cluster.txt 	 33.419416 	 68.488209 
383_connected_cluster.txt 	 61.398754 	 105.720088 
384_connected_cluster.txt 	 42.618598 	 89.996846 
385_connected_cluster.txt 	 24.877453 	 79.882460 
386_connected_cluster.txt 	 21.663376 	 86.332976 
387_connected_cluster.txt 	 51.794426 	 118.523011 
388_connected_cluster.txt 	 79.113107 	 162.479958 
389_connected_cluster.txt 	 26.872180 	 80.434045 
390_connected_cluster.txt 	 60.310210 	 141.122183 
391_connected_cluster.txt 	 116.854230 	 165.310652 
392_connected_cluster.txt 	 84.057566 	 179.041080 
393_connected_cluster.txt 	 30.182087 	 69.458927 
394_connected_cluster.txt 	 101.322414 	 176.807581 
395_connected_cluster.txt 	 118.422614 	 167.414272 
396_connected_cluster.txt 	 27.788890 	 105.364763 
397_connected_cluster.txt 	 67.343514 	 129.385117 
398_connected_cluster.txt 	 85.816145 	 133.703302 
399_connected_cluster.txt 	 60.023929 	 127.608850 
400_connected_cluster.txt 	 51.569534 	 114.823893 
401_connected_cluster.txt 	 38.157495 	 109.321242 
402_connected_cluster.txt 	 30.631235 	 68.146507 
403_connected_cluster.txt 	 36.744735 	 96.175666 
404_connected_cluster.txt 	 7.060034 	 34.035519 
405_connected_cluster.txt 	 41.727073 	 123.107759 
406_connected_cluster.txt 	 60.962595 	 142.447521 
407_connected_cluster.txt 	 12.409072 	 43.188199 
408_connected_cluster.txt 	 42.125573 	 95.694659 
409_connected_cluster.txt 	 84.469196 	 150.452321 
410_connected_cluster.txt 	 97.621276 	 185.696018 
411_connected_cluster.txt 	 35.699796 	 80.246030 
412_connected_cluster.txt 	 5.771691 	 25.278365 
413_connected_cluster.txt 	 48.903453 	 112.904746 
414_connected_cluster.txt 	 79.549881 	 166.290072 
415_connected_cluster.txt 	 12.152761 	 54.715714 
416_connected_cluster.txt 	 75.261597 	 134.567939 
417_connected_cluster.txt 	 67.821291 	 128.452762 
418_connected_cluster.txt 	 69.166081 	 136.650430 
419_connected_cluster.txt 	 74.466200 	 118.537891 
420_connected_cluster.txt 	 43.726856 	 83.794109 
421_connected_cluster.txt 	 21.786998 	 67.993798 
422_connected_cluster.txt 	 14.841515 	 50.967914 
423_connected_cluster.txt 	 13.940782 	 69.576650 
424_connected_cluster.txt 	 13.217014 	 41.258848 
425_connected_cluster.txt 	 15.045593 	 63.386939 
426_connected_cluster.txt 	 43.868358 	 115.818933 
427_connected_cluster.txt 	 4.937331 	 27.698440 
428_connected_cluster.txt 	 62.059457 	 147.624591 
429_connected_cluster.txt 	 45.457180 	 121.434837 
430_connected_cluster.txt 	 21.172680 	 75.017131 
431_connected_cluster.txt 	 84.230926 	 142.554343 
432_connected_cluster.txt 	 11.438454 	 56.988188 
433_connected_cluster.txt 	 122.271764 	 233.160627 
434_connected_cluster.txt 	 74.582131 	 145.006811 
435_connected_cluster.txt 	 69.744011 	 141.359468 
436_connected_cluster.txt 	 13.783146 	 47.874767 
437_connected_cluster.txt 	 22.553410 	 110.854654 
438_connected_cluster.txt 	 45.382393 	 105.914228 
439_connected_cluster.txt 	 102.187117 	 172.048640 
440_connected_cluster.txt 	 4.018208 	 18.781892 
441_connected_cluster.txt 	 15.501191 	 79.092837 
442_connected_cluster.txt 	 69.103329 	 161.104292 
443_connected_cluster.txt 	 3.158202 	 26.126361 
444_connected_cluster.txt 	 14.912207 	 65.206448 
445_connected_cluster.txt 	 68.629797 	 130.911130 
446_connected_cluster.txt 	 7.194319 	 49.070541 
447_connected_cluster.txt 	 45.936026 	 144.056231 
448_connected_cluster.txt 	 95.459372 	 183.209995 
449_connected_cluster.txt 	 19.437459 	 62.430464 
450_connected_cluster.txt 	 51.128088 	 116.060166 
451_connected_cluster.txt 	 8.101346 	 38.003091 
452_connected_cluster.txt 	 8.892800 	 52.884013 
453_connected_cluster.txt 	 106.660437 	 146.728908 
454_connected_cluster.txt 	 27.925363 	 84.152693 
455_connected_cluster.txt 	 5.743677 	 25.205949 
456_connected_cluster.txt 	 82.462969 	 149.205491 
457_connected_cluster.txt 	 70.512522 	 141.936568 
458_connected_cluster.txt 	 62.939552 	 135.482073 
459_connected_cluster.txt 	 65.298431 	 129.694721 
460_connected_cluster.txt 	 82.277959 	 134.844411 
461_connected_cluster.txt 	 18.466060 	 90.423008 
462_connected_cluster.txt 	 22.035689 	 90.536621 
463_connected_cluster.txt 	 19.574978 	 59.776689 
464_connected_cluster.txt 	 75.364665 	 149.779365 
465_connected_cluster.txt 	 154.213938 	 210.348261 
466_connected_cluster.txt 	 65.238347 	 163.379625 
467_connected_cluster.txt 	 19.551008 	 59.009071 
468_connected_cluster.txt 	 29.083463 	 86.576546 
469_connected_cluster.txt 	 17.996723 	 61.185157 
470_connected_cluster.txt 	 16.128971 	 60.183096 
471_connected_cluster.txt 	 15.236590 	 53.927657 
472_connected_cluster.txt 	 28.200306 	 72.098433 
473_connected_cluster.txt 	 98.357235 	 214.479001 
474_connected_cluster.txt 	 33.320636 	 81.327623 
475_connected_cluster.txt 	 13.979641 	 59.965369 
476_connected_cluster.txt 	 50.586948 	 131.253768 
477_connected_cluster.txt 	 30.337842 	 82.300072 
478_connected_cluster.txt 	 9.833173 	 31.590403 
479_connected_cluster.txt 	 87.826522 	 144.760837 
480_connected_cluster.txt 	 23.566360 	 74.663291 
481_connected_cluster.txt 	 108.132352 	 175.581638 
482_connected_cluster.txt 	 35.286140 	 110.923144 
483_connected_cluster.txt 	 5.376900 	 28.544788 
484_connected_cluster.txt 	 13.898037 	 53.454266 
485_connected_cluster.txt 	 8.887209 	 47.643168 
486_connected_cluster.txt 	 50.617895 	 101.664196 
487_connected_cluster.txt 	 39.174307 	 104.296774 
488_connected_cluster.txt 	 16.341346 	 82.935019 
489_connected_cluster.txt 	 80.586018 	 121.113152 
490_connected_cluster.txt 	 31.910807 	 111.455234 
491_connected_cluster.txt 	 96.918054 	 176.999761 
492_connected_cluster.txt 	 11.397201 	 47.817999 
493_connected_cluster.txt 	 37.604193 	 113.821761 
494_connected_cluster.txt 	 56.756083 	 109.071045 
495_connected_cluster.txt 	 96.637988 	 194.337932 
496_connected_cluster.txt 	 29.530506 	 92.278794 
497_connected_cluster.txt 	 14.249966 	 45.722876 
498_connected_cluster.txt 	 47.433003 	 96.792661 
499_connected_cluster.txt 	 26.974126 	 92.495366 
500_connected_cluster.txt 	 40.956006 	 91.779531 
501_connected_cluster.txt 	 59.742248 	 133.255786 
502_connected_cluster.txt 	 48.862066 	 132.387470 
503_connected_cluster.txt 	 50.205196 	 156.432064 
504_connected_cluster.txt 	 12.291197 	 50.963674 
505_connected_cluster.txt 	 61.439572 	 117.922709 
506_connected_cluster.txt 	 45.625915 	 119.655165 
507_connected_cluster.txt 	 50.099461 	 127.252063 
508_connected_cluster.txt 	 107.924657 	 170.979888 
509_connected_cluster.txt 	 43.651179 	 118.113854 
510_connected_cluster.txt 	 6.418550 	 32.808996 
511_connected_cluster.txt 	 43.490779 	 106.825927 
512_connected_cluster.txt 	 113.432564 	 189.789914 
513_connected_cluster.txt 	 91.063042 	 154.310356 
514_connected_cluster.txt 	 70.474024 	 127.229970 
515_connected_cluster.txt 	 14.494918 	 49.237780 
516_connected_cluster.txt 	 51.756664 	 127.759722 
517_connected_cluster.txt 	 21.346521 	 62.240585 
518_connected_cluster.txt 	 28.484708 	 84.672706 
