1341_cluster.txt 	 169.902649 	 273.875089 
1342_cluster.txt 	 171.195219 	 286.863701 
1343_cluster.txt 	 192.457996 	 411.019646 
1344_cluster.txt 	 290.875631 	 404.285947 
1345_cluster.txt 	 203.663382 	 290.459194 
1346_cluster.txt 	 280.021817 	 463.658822 
1347_cluster.txt 	 163.713892 	 313.826648 
1348_cluster.txt 	 239.635648 	 442.922867 
1349_cluster.txt 	 297.949914 	 399.546804 
1350_cluster.txt 	 313.687783 	 530.730933 
1351_cluster.txt 	 168.830910 	 268.550719 
1352_cluster.txt 	 447.826407 	 492.307414 
1353_cluster.txt 	 219.728113 	 331.028919 
1354_cluster.txt 	 163.035996 	 311.718044 
1355_cluster.txt 	 266.590655 	 382.444993 
1356_cluster.txt 	 252.898486 	 313.460814 
1357_cluster.txt 	 185.068376 	 330.359830 
1358_cluster.txt 	 280.759759 	 358.098748 
1359_cluster.txt 	 121.484582 	 313.118118 
1360_cluster.txt 	 333.628283 	 454.991374 
1361_cluster.txt 	 103.309834 	 331.933629 
1362_cluster.txt 	 122.901091 	 221.696001 
1363_cluster.txt 	 323.936072 	 452.040654 
1364_cluster.txt 	 155.285419 	 289.375079 
1365_cluster.txt 	 124.524266 	 337.752256 
1366_cluster.txt 	 130.845177 	 296.094257 
1367_cluster.txt 	 137.905310 	 278.697743 
1368_cluster.txt 	 289.677096 	 375.196799 
1369_cluster.txt 	 296.713824 	 504.342400 
1370_cluster.txt 	 309.089361 	 507.926573 
1371_cluster.txt 	 149.556134 	 361.740361 
1372_cluster.txt 	 33.688423 	 133.158449 
1373_cluster.txt 	 189.106112 	 283.709685 
1374_cluster.txt 	 104.536187 	 314.728224 
1375_cluster.txt 	 96.213193 	 225.957627 
1376_cluster.txt 	 257.575749 	 329.690389 
1377_cluster.txt 	 121.745139 	 257.145119 
1378_cluster.txt 	 172.166276 	 306.095934 
1379_cluster.txt 	 174.184588 	 276.159035 
1380_cluster.txt 	 223.676525 	 442.717749 
1381_cluster.txt 	 139.039859 	 373.558033 
1382_cluster.txt 	 132.451797 	 234.768584 
1383_cluster.txt 	 107.995928 	 288.871416 
1384_cluster.txt 	 278.806421 	 299.578485 
1385_cluster.txt 	 313.688180 	 492.897236 
1386_cluster.txt 	 137.841952 	 373.182631 
1387_cluster.txt 	 279.199663 	 431.502815 
1388_cluster.txt 	 225.335071 	 338.297414 
1389_cluster.txt 	 93.797440 	 213.520519 
1390_cluster.txt 	 187.885211 	 286.592681 
1391_cluster.txt 	 218.871023 	 289.471231 
1392_cluster.txt 	 184.516835 	 285.100694 
1393_cluster.txt 	 277.422945 	 457.052593 
1394_cluster.txt 	 183.838289 	 312.180006 
1395_cluster.txt 	 138.062406 	 285.148680 
1396_cluster.txt 	 180.682633 	 412.108765 
1397_cluster.txt 	 247.248981 	 363.208448 
1398_cluster.txt 	 557.878031 	 507.273106 
1399_cluster.txt 	 211.486241 	 261.111159 
1400_cluster.txt 	 247.291671 	 299.858662 
1401_cluster.txt 	 122.621276 	 219.417250 
1402_cluster.txt 	 221.121078 	 279.064719 
1403_cluster.txt 	 361.310270 	 408.515718 
1404_cluster.txt 	 137.718133 	 339.160699 
1405_cluster.txt 	 140.592369 	 327.014996 
1406_cluster.txt 	 175.726901 	 469.190055 
1407_cluster.txt 	 187.901127 	 340.442098 
1408_cluster.txt 	 205.816024 	 407.514318 
1409_cluster.txt 	 146.542049 	 235.816593 
1410_cluster.txt 	 181.345180 	 289.747296 
1411_cluster.txt 	 139.210690 	 259.371845 
1412_cluster.txt 	 223.791806 	 240.023473 
1413_cluster.txt 	 142.064475 	 276.351697 
1414_cluster.txt 	 291.156420 	 467.130191 
1415_cluster.txt 	 133.237507 	 311.794309 
1416_cluster.txt 	 289.376294 	 354.778296 
1417_cluster.txt 	 138.905744 	 243.062768 
1418_cluster.txt 	 125.204189 	 225.468358 
1419_cluster.txt 	 171.391316 	 266.291561 
1420_cluster.txt 	 416.149224 	 443.305330 
1421_cluster.txt 	 224.732475 	 434.464874 
1422_cluster.txt 	 219.498079 	 388.060915 
1423_cluster.txt 	 423.019117 	 460.514484 
1424_cluster.txt 	 378.978610 	 485.467894 
1425_cluster.txt 	 176.498366 	 330.845410 
1426_cluster.txt 	 129.986686 	 247.036654 
1427_cluster.txt 	 174.101184 	 314.272608 
1428_cluster.txt 	 129.768505 	 291.031108 
1429_cluster.txt 	 219.509644 	 367.476490 
1430_cluster.txt 	 344.419441 	 634.646881 
1431_cluster.txt 	 363.935950 	 441.933921 
1432_cluster.txt 	 162.068919 	 282.669309 
1433_cluster.txt 	 268.057865 	 319.137985 
1434_cluster.txt 	 134.848392 	 304.266967 
1435_cluster.txt 	 228.779113 	 304.944213 
1436_cluster.txt 	 153.708363 	 295.609846 
1437_cluster.txt 	 189.618506 	 322.735199 
1438_cluster.txt 	 272.114746 	 464.805054 
1439_cluster.txt 	 175.668171 	 335.264412 
1440_cluster.txt 	 215.310523 	 378.848422 
1441_cluster.txt 	 230.381311 	 316.194785 
1442_cluster.txt 	 238.889486 	 308.480378 
1443_cluster.txt 	 173.291632 	 287.629021 
1444_cluster.txt 	 89.411501 	 192.776617 
1445_cluster.txt 	 237.628278 	 387.919145 
1446_cluster.txt 	 237.121807 	 415.327317 
1447_cluster.txt 	 201.701329 	 256.250049 
1448_cluster.txt 	 176.833536 	 380.415087 
1449_cluster.txt 	 185.088123 	 331.846279 
1450_cluster.txt 	 237.417575 	 384.405933 
1451_cluster.txt 	 169.592705 	 242.669406 
1452_cluster.txt 	 142.993232 	 226.238951 
1453_cluster.txt 	 166.834143 	 336.827562 
1454_cluster.txt 	 80.573947 	 174.815656 
1455_cluster.txt 	 176.246778 	 289.345148 
1456_cluster.txt 	 269.248670 	 308.680207 
1457_cluster.txt 	 321.503550 	 491.622836 
1458_cluster.txt 	 244.512074 	 405.464580 
1459_cluster.txt 	 174.647215 	 278.349365 
1460_cluster.txt 	 218.771442 	 437.084566 
1461_cluster.txt 	 178.928000 	 315.405217 
1462_cluster.txt 	 181.184187 	 325.418014 
1463_cluster.txt 	 156.596966 	 316.237190 
1464_cluster.txt 	 170.097208 	 315.735062 
1465_cluster.txt 	 326.990104 	 474.626022 
1466_cluster.txt 	 202.010240 	 287.234929 
1467_cluster.txt 	 260.231912 	 387.541066 
1468_cluster.txt 	 269.616089 	 390.363408 
1469_cluster.txt 	 168.758065 	 275.274664 
1470_cluster.txt 	 142.358700 	 275.921075 
1471_cluster.txt 	 199.283937 	 289.801200 
1472_cluster.txt 	 106.577874 	 334.448402 
1473_cluster.txt 	 180.850732 	 301.232230 
1474_cluster.txt 	 186.182038 	 437.587937 
1475_cluster.txt 	 86.256260 	 236.624267 
1476_cluster.txt 	 193.518614 	 378.004988 
1477_cluster.txt 	 142.092871 	 244.136669 
1478_cluster.txt 	 312.246079 	 461.285250 
1479_cluster.txt 	 200.980156 	 293.862602 
1480_cluster.txt 	 228.653624 	 327.787356 
1481_cluster.txt 	 177.733313 	 335.205073 
1482_cluster.txt 	 195.622284 	 242.296831 
1483_cluster.txt 	 177.198437 	 258.937787 
1484_cluster.txt 	 168.218872 	 281.683618 
1485_cluster.txt 	 86.299523 	 254.496538 
1486_cluster.txt 	 188.860868 	 299.803302 
1487_cluster.txt 	 202.455324 	 248.149573 
1488_cluster.txt 	 209.144769 	 369.627469 
1489_cluster.txt 	 335.554905 	 462.663309 
1490_cluster.txt 	 285.364428 	 325.292435 
1491_cluster.txt 	 135.408910 	 333.176971 
1492_cluster.txt 	 254.904649 	 480.989671 
1493_cluster.txt 	 164.519190 	 240.845213 
1494_cluster.txt 	 156.474331 	 336.152886 
1495_cluster.txt 	 255.643085 	 286.162099 
1496_cluster.txt 	 188.633245 	 402.449064 
1497_cluster.txt 	 228.038242 	 325.219615 
1498_cluster.txt 	 141.137947 	 388.468349 
1499_cluster.txt 	 248.877430 	 404.332649 
1500_cluster.txt 	 95.134681 	 202.306167 
1501_cluster.txt 	 190.616553 	 299.276693 
1502_cluster.txt 	 243.232391 	 321.661122 
1503_cluster.txt 	 105.611300 	 287.176367 
1504_cluster.txt 	 174.276895 	 314.407348 
1505_cluster.txt 	 277.953072 	 373.676588 
1506_cluster.txt 	 107.369939 	 268.784142 
1507_cluster.txt 	 251.408341 	 386.889669 
1508_cluster.txt 	 109.895438 	 275.732016 
1509_cluster.txt 	 201.137144 	 348.977018 
1510_cluster.txt 	 245.248787 	 376.290843 
1511_cluster.txt 	 170.620480 	 238.795492 
1512_cluster.txt 	 160.021861 	 372.667317 
1513_cluster.txt 	 197.437783 	 460.235525 
1514_cluster.txt 	 271.431598 	 537.425000 
1515_cluster.txt 	 124.464585 	 236.488390 
1516_cluster.txt 	 370.468586 	 483.027445 
1517_cluster.txt 	 197.072506 	 250.933558 
1518_cluster.txt 	 214.878075 	 454.227516 
1519_cluster.txt 	 305.464831 	 346.335618 
1520_cluster.txt 	 140.742030 	 288.380927 
1521_cluster.txt 	 295.136148 	 459.748661 
1522_cluster.txt 	 60.227865 	 196.609704 
1523_cluster.txt 	 225.490153 	 342.186489 
1524_cluster.txt 	 234.231144 	 362.312063 
1525_cluster.txt 	 137.626728 	 323.810490 
1526_cluster.txt 	 143.577269 	 296.331859 
1527_cluster.txt 	 373.105551 	 367.258596 
1528_cluster.txt 	 184.768432 	 322.467002 
1529_cluster.txt 	 203.752230 	 320.236328 
1530_cluster.txt 	 249.937563 	 508.157896 
1531_cluster.txt 	 197.638473 	 345.880279 
1532_cluster.txt 	 212.767743 	 317.364743 
1533_cluster.txt 	 108.555412 	 293.753049 
1534_cluster.txt 	 192.809895 	 305.895172 
1535_cluster.txt 	 181.955353 	 245.775755 
1536_cluster.txt 	 254.780353 	 401.902018 
1537_cluster.txt 	 179.829288 	 332.099465 
1538_cluster.txt 	 217.984380 	 293.224115 
1539_cluster.txt 	 214.992701 	 380.926797 
1540_cluster.txt 	 215.989216 	 273.832390 
1541_cluster.txt 	 149.241944 	 320.952648 
1542_cluster.txt 	 120.978349 	 248.983297 
1543_cluster.txt 	 172.054457 	 235.585433 
1544_cluster.txt 	 104.655481 	 190.607071 
1545_cluster.txt 	 348.512561 	 324.452227 
1546_cluster.txt 	 315.590690 	 377.807947 
1547_cluster.txt 	 249.139612 	 420.744815 
1548_cluster.txt 	 92.183696 	 251.236440 
1549_cluster.txt 	 177.883294 	 328.890145 
1550_cluster.txt 	 229.918763 	 337.225606 
1551_cluster.txt 	 203.243410 	 294.288313 
1552_cluster.txt 	 173.843035 	 232.224100 
1553_cluster.txt 	 187.356571 	 374.477386 
1554_cluster.txt 	 121.664841 	 237.304080 
1555_cluster.txt 	 157.427030 	 285.845464 
1556_cluster.txt 	 293.619864 	 398.230026 
1557_cluster.txt 	 311.348203 	 473.346130 
1558_cluster.txt 	 322.182129 	 337.541412 
1559_cluster.txt 	 248.103115 	 359.919209 
1560_cluster.txt 	 132.444522 	 212.708856 
1561_cluster.txt 	 273.256739 	 419.439637 
1562_cluster.txt 	 116.946832 	 250.757180 
1563_cluster.txt 	 185.914836 	 389.485265 
1564_cluster.txt 	 110.504226 	 253.113113 
1565_cluster.txt 	 345.212929 	 528.595639 
1566_cluster.txt 	 280.561066 	 383.497211 
1567_cluster.txt 	 104.800102 	 272.387375 
1568_cluster.txt 	 253.334135 	 374.670514 
1569_cluster.txt 	 250.262970 	 481.637335 
1570_cluster.txt 	 155.818747 	 231.541745 
1571_cluster.txt 	 159.817651 	 356.915879 
1572_cluster.txt 	 179.105058 	 340.735062 
1573_cluster.txt 	 122.195801 	 315.402794 
1574_cluster.txt 	 112.393495 	 216.170555 
1575_cluster.txt 	 209.565572 	 294.815939 
1576_cluster.txt 	 171.275591 	 287.914440 
1577_cluster.txt 	 72.688100 	 148.475018 
1578_cluster.txt 	 161.878219 	 255.725753 
1579_cluster.txt 	 137.671298 	 324.200179 
1580_cluster.txt 	 174.069376 	 370.037476 
1581_cluster.txt 	 135.641560 	 326.841881 
1582_cluster.txt 	 210.447345 	 360.106822 
1583_cluster.txt 	 285.072732 	 426.167048 
1584_cluster.txt 	 228.180384 	 319.837985 
1585_cluster.txt 	 194.856112 	 385.701168 
1586_cluster.txt 	 233.372477 	 295.393504 
1587_cluster.txt 	 139.637559 	 250.036148 
1588_cluster.txt 	 206.099779 	 366.710488 
1589_cluster.txt 	 136.840400 	 313.533972 
1590_cluster.txt 	 102.393190 	 212.562525 
1591_cluster.txt 	 142.572376 	 284.617111 
1592_cluster.txt 	 104.561293 	 275.665931 
1593_cluster.txt 	 129.545432 	 222.419426 
1594_cluster.txt 	 90.676162 	 227.472178 
1595_cluster.txt 	 199.644362 	 347.617579 
1596_cluster.txt 	 76.424016 	 189.815565 
1597_cluster.txt 	 168.989341 	 261.935016 
1598_cluster.txt 	 239.849582 	 280.514344 
1599_cluster.txt 	 190.327027 	 307.874679 
1600_cluster.txt 	 227.233724 	 336.816937 
1601_cluster.txt 	 236.861590 	 283.649465 
1602_cluster.txt 	 228.557932 	 270.181907 
1603_cluster.txt 	 206.294925 	 356.799172 
1604_cluster.txt 	 243.752839 	 380.344083 
1605_cluster.txt 	 170.172868 	 280.333431 
1606_cluster.txt 	 237.432135 	 450.137966 
1607_cluster.txt 	 365.298105 	 461.660850 
1608_cluster.txt 	 106.414592 	 188.616058 
1609_cluster.txt 	 201.806326 	 443.803269 
1610_cluster.txt 	 235.104137 	 345.029320 
1611_cluster.txt 	 201.355783 	 431.761003 
1612_cluster.txt 	 233.707790 	 309.217746 
1613_cluster.txt 	 171.212767 	 293.898981 
1614_cluster.txt 	 209.006757 	 381.870559 
1615_cluster.txt 	 186.437392 	 313.710877 
1616_cluster.txt 	 172.825505 	 298.918176 
1617_cluster.txt 	 184.247407 	 435.293502 
1618_cluster.txt 	 435.991377 	 530.468065 
1619_cluster.txt 	 210.680245 	 311.429298 
1620_cluster.txt 	 55.463550 	 164.442037 
1621_cluster.txt 	 160.062644 	 301.474008 
1622_cluster.txt 	 113.397857 	 267.708293 
1623_cluster.txt 	 167.877269 	 215.492652 
1624_cluster.txt 	 216.392255 	 273.674737 
1625_cluster.txt 	 119.392282 	 222.781323 
1626_cluster.txt 	 223.278993 	 458.657463 
1627_cluster.txt 	 174.775472 	 258.958546 
1628_cluster.txt 	 285.838837 	 339.510282 
1629_cluster.txt 	 311.132254 	 423.137627 
1630_cluster.txt 	 183.744953 	 264.943624 
1631_cluster.txt 	 191.829690 	 311.665834 
1632_cluster.txt 	 191.362383 	 314.925205 
1633_cluster.txt 	 155.806700 	 336.044721 
1634_cluster.txt 	 183.365181 	 260.801483 
1635_cluster.txt 	 211.804623 	 344.285792 
1636_cluster.txt 	 191.759775 	 370.180105 
1637_cluster.txt 	 148.435116 	 308.385502 
1638_cluster.txt 	 274.678979 	 360.048209 
1639_cluster.txt 	 165.908802 	 294.895477 
1640_cluster.txt 	 235.890266 	 333.995939 
1641_cluster.txt 	 263.283055 	 457.178971 
1642_cluster.txt 	 409.466808 	 620.180064 
1643_cluster.txt 	 270.194944 	 492.713641 
1644_cluster.txt 	 355.796634 	 478.987657 
1645_cluster.txt 	 131.022365 	 364.436375 
1646_cluster.txt 	 188.869695 	 458.886838 
1647_cluster.txt 	 112.877265 	 175.927354 
1648_cluster.txt 	 228.771920 	 417.037793 
1649_cluster.txt 	 156.239387 	 286.172018 
1650_cluster.txt 	 137.311601 	 316.880088 
1651_cluster.txt 	 100.800020 	 291.310585 
1652_cluster.txt 	 202.746964 	 384.984239 
1653_cluster.txt 	 306.618462 	 428.239610 
1654_cluster.txt 	 311.924384 	 355.487434 
1655_cluster.txt 	 375.047860 	 437.798301 
1656_cluster.txt 	 285.861127 	 481.841084 
1657_cluster.txt 	 143.634490 	 343.331876 
1658_cluster.txt 	 321.950747 	 549.433668 
1659_cluster.txt 	 290.311581 	 575.501217 
1660_cluster.txt 	 60.750127 	 237.807765 
1661_cluster.txt 	 242.149152 	 338.107224 
1662_cluster.txt 	 139.842303 	 297.657010 
1663_cluster.txt 	 156.228138 	 237.875585 
1664_cluster.txt 	 454.363322 	 504.323268 
1665_cluster.txt 	 186.476452 	 310.810694 
1666_cluster.txt 	 293.636145 	 348.452615 
1667_cluster.txt 	 280.519481 	 438.086211 
1668_cluster.txt 	 220.668361 	 328.252379 
1669_cluster.txt 	 184.594061 	 261.024169 
1670_cluster.txt 	 262.886142 	 438.703855 
1671_cluster.txt 	 144.402644 	 330.991079 
1672_cluster.txt 	 163.442339 	 415.723810 
1673_cluster.txt 	 143.884491 	 240.847802 
1674_cluster.txt 	 179.793428 	 292.478996 
1675_cluster.txt 	 118.269641 	 274.589787 
1676_cluster.txt 	 246.916526 	 382.429884 
1677_cluster.txt 	 228.590363 	 326.087352 
1678_cluster.txt 	 152.358610 	 271.091491 
1679_cluster.txt 	 170.879776 	 328.939639 
1680_cluster.txt 	 304.005802 	 512.067504 
1681_cluster.txt 	 188.140740 	 449.326511 
1682_cluster.txt 	 175.448166 	 325.481210 
1683_cluster.txt 	 149.694341 	 335.994456 
1684_cluster.txt 	 258.783214 	 322.400120 
1685_cluster.txt 	 351.063955 	 383.290957 
1686_cluster.txt 	 195.474731 	 369.395456 
1687_cluster.txt 	 96.970419 	 236.656490 
1688_cluster.txt 	 266.005358 	 389.066559 
1689_cluster.txt 	 192.470156 	 357.992683 
1690_cluster.txt 	 268.101087 	 353.827833 
1691_cluster.txt 	 182.150567 	 296.360836 
1692_cluster.txt 	 104.985929 	 319.430842 
1693_cluster.txt 	 195.182686 	 285.424490 
1694_cluster.txt 	 274.979647 	 369.256119 
1695_cluster.txt 	 89.814051 	 196.640721 
1696_cluster.txt 	 204.225712 	 364.890266 
1697_cluster.txt 	 283.785175 	 351.418077 
1698_cluster.txt 	 185.164166 	 270.473302 
1699_cluster.txt 	 218.898760 	 321.856192 
1700_cluster.txt 	 263.852745 	 414.360810 
1701_cluster.txt 	 151.131951 	 352.879366 
1702_cluster.txt 	 207.765702 	 374.478619 
1703_cluster.txt 	 189.964961 	 429.961987 
1704_cluster.txt 	 215.511160 	 298.054466 
1705_cluster.txt 	 132.215458 	 294.269212 
1706_cluster.txt 	 107.326800 	 229.399965 
1707_cluster.txt 	 221.129489 	 380.843773 
1708_cluster.txt 	 164.490992 	 219.163385 
1709_cluster.txt 	 158.301167 	 366.259455 
1710_cluster.txt 	 107.634712 	 231.730510 
1711_cluster.txt 	 198.695508 	 263.427560 
1712_cluster.txt 	 200.263105 	 341.661824 
1713_cluster.txt 	 103.929145 	 240.653842 
1714_cluster.txt 	 230.296061 	 375.555728 
1715_cluster.txt 	 219.136485 	 362.862552 
1716_cluster.txt 	 178.598762 	 316.709756 
1717_cluster.txt 	 198.225154 	 353.809773 
1718_cluster.txt 	 239.385679 	 542.443438 
1719_cluster.txt 	 108.497912 	 276.965683 
1720_cluster.txt 	 270.369925 	 414.398962 
1721_cluster.txt 	 294.756778 	 410.161366 
1722_cluster.txt 	 145.572062 	 308.155680 
1723_cluster.txt 	 213.793205 	 414.535192 
1724_cluster.txt 	 445.072649 	 413.385228 
1725_cluster.txt 	 319.762367 	 362.591022 
1726_cluster.txt 	 199.851325 	 388.060304 
1727_cluster.txt 	 73.638842 	 177.119318 
1728_cluster.txt 	 258.313070 	 401.574159 
1729_cluster.txt 	 118.465431 	 288.585759 
1730_cluster.txt 	 118.503890 	 281.789085 
1731_cluster.txt 	 220.236711 	 318.834837 
1732_cluster.txt 	 290.594989 	 416.873776 
1733_cluster.txt 	 229.124040 	 388.198456 
1734_cluster.txt 	 158.179707 	 313.187130 
1735_cluster.txt 	 126.110161 	 267.032649 
1736_cluster.txt 	 198.517761 	 270.556755 
1737_cluster.txt 	 156.981273 	 281.928783 
1738_cluster.txt 	 126.049338 	 383.521018 
1739_cluster.txt 	 168.186882 	 338.896768 
1740_cluster.txt 	 118.496921 	 261.889741 
1741_cluster.txt 	 157.481394 	 304.363950 
1742_cluster.txt 	 129.638961 	 366.841106 
1743_cluster.txt 	 116.735294 	 268.983462 
1744_cluster.txt 	 154.809247 	 328.664511 
1745_cluster.txt 	 120.136766 	 343.080589 
1746_cluster.txt 	 267.493135 	 418.417910 
1747_cluster.txt 	 282.983321 	 376.319061 
1748_cluster.txt 	 161.628671 	 342.744485 
1749_cluster.txt 	 282.516791 	 361.769596 
1750_cluster.txt 	 268.672578 	 399.845563 
1751_cluster.txt 	 296.055920 	 526.996461 
1752_cluster.txt 	 190.411314 	 297.638665 
1753_cluster.txt 	 102.050346 	 277.976317 
1754_cluster.txt 	 362.685204 	 428.686669 
1755_cluster.txt 	 198.378813 	 451.160990 
1756_cluster.txt 	 244.968755 	 459.966762 
1757_cluster.txt 	 125.816262 	 352.135636 
1758_cluster.txt 	 162.367778 	 300.653440 
1759_cluster.txt 	 265.945667 	 424.663199 
1760_cluster.txt 	 255.540965 	 332.201341 
1761_cluster.txt 	 152.706182 	 366.005945 
1762_cluster.txt 	 178.011354 	 311.928058 
1763_cluster.txt 	 270.738997 	 363.603323 
1764_cluster.txt 	 132.455767 	 267.592891 
1765_cluster.txt 	 173.705821 	 302.708631 
1766_cluster.txt 	 327.894082 	 555.953481 
1767_cluster.txt 	 221.486164 	 323.516982 
1768_cluster.txt 	 142.319771 	 252.644395 
1769_cluster.txt 	 205.454556 	 306.905684 
1770_cluster.txt 	 265.254200 	 365.679681 
1771_cluster.txt 	 143.828824 	 266.132730 
1772_cluster.txt 	 257.847742 	 502.061772 
1773_cluster.txt 	 161.622488 	 317.151049 
1774_cluster.txt 	 213.983917 	 317.164751 
1775_cluster.txt 	 86.474795 	 279.126343 
1776_cluster.txt 	 150.989933 	 272.971645 
1777_cluster.txt 	 197.117910 	 417.216384 
1778_cluster.txt 	 259.581975 	 331.022497 
1779_cluster.txt 	 228.669563 	 335.126717 
1780_cluster.txt 	 272.265446 	 425.987075 
1781_cluster.txt 	 202.490921 	 334.897828 
1782_cluster.txt 	 170.073484 	 267.952343 
1783_cluster.txt 	 240.439464 	 382.335482 
1784_cluster.txt 	 112.658315 	 301.333570 
1785_cluster.txt 	 499.078533 	 488.422738 
1786_cluster.txt 	 336.496080 	 357.230393 
1787_cluster.txt 	 164.334377 	 264.711042 
1788_cluster.txt 	 253.419578 	 306.322507 
1789_cluster.txt 	 111.581487 	 231.193597 
1790_cluster.txt 	 247.470647 	 337.191338 
1791_cluster.txt 	 251.299172 	 342.211705 
1792_cluster.txt 	 353.001973 	 376.002084 
1793_cluster.txt 	 452.450414 	 423.888272 
1794_cluster.txt 	 193.915867 	 308.500904 
1795_cluster.txt 	 166.778902 	 314.752731 
1796_cluster.txt 	 232.739540 	 285.024627 
1797_cluster.txt 	 139.214301 	 240.060555 
1798_cluster.txt 	 318.433020 	 470.526872 
1799_cluster.txt 	 248.520336 	 347.377884 
1800_cluster.txt 	 387.607386 	 540.561185 
1801_cluster.txt 	 135.663222 	 214.171185 
1802_cluster.txt 	 236.362058 	 306.142702 
1803_cluster.txt 	 236.501980 	 388.020417 
1804_cluster.txt 	 153.692573 	 283.476820 
1805_cluster.txt 	 236.627692 	 436.466518 
1806_cluster.txt 	 185.632006 	 337.459307 
1807_cluster.txt 	 174.765480 	 378.898494 
1808_cluster.txt 	 173.434554 	 224.878785 
1809_cluster.txt 	 143.150620 	 353.087238 
1810_cluster.txt 	 175.521848 	 371.800517 
1811_cluster.txt 	 274.930326 	 386.012590 
1812_cluster.txt 	 254.343673 	 345.388782 
1813_cluster.txt 	 184.756005 	 244.973513 
1814_cluster.txt 	 111.959634 	 198.995474 
1815_cluster.txt 	 171.147745 	 268.778097 
1816_cluster.txt 	 145.693417 	 245.492676 
1817_cluster.txt 	 152.918615 	 258.207394 
1818_cluster.txt 	 217.968236 	 286.337074 
1819_cluster.txt 	 284.879366 	 427.426075 
1820_cluster.txt 	 237.245854 	 386.664314 
1821_cluster.txt 	 201.790913 	 302.420972 
1822_cluster.txt 	 198.392348 	 305.535554 
1823_cluster.txt 	 113.522194 	 220.647098 
1824_cluster.txt 	 189.897525 	 365.434319 
1825_cluster.txt 	 241.956477 	 316.274752 
1826_cluster.txt 	 159.335412 	 350.876396 
1827_cluster.txt 	 200.016981 	 317.791435 
1828_cluster.txt 	 164.853439 	 272.760669 
1829_cluster.txt 	 187.094289 	 281.501497 
1830_cluster.txt 	 259.722226 	 582.138461 
1831_cluster.txt 	 272.762135 	 466.142022 
1832_cluster.txt 	 195.633192 	 284.842192 
1833_cluster.txt 	 174.668761 	 333.268600 
1834_cluster.txt 	 93.464184 	 174.235185 
1835_cluster.txt 	 335.597522 	 409.766145 
1836_cluster.txt 	 288.736814 	 344.678439 
1837_cluster.txt 	 92.060721 	 258.731948 
1838_cluster.txt 	 66.479923 	 223.082320 
1839_cluster.txt 	 203.067643 	 358.747591 
1840_cluster.txt 	 145.099177 	 312.945761 
1841_cluster.txt 	 229.308895 	 286.035474 
1842_cluster.txt 	 196.847032 	 350.612604 
1843_cluster.txt 	 284.268453 	 297.653729 
1844_cluster.txt 	 396.612500 	 405.129728 
1845_cluster.txt 	 183.683696 	 251.354406 
1846_cluster.txt 	 121.535115 	 280.881965 
1847_cluster.txt 	 191.028978 	 321.256076 
1848_cluster.txt 	 143.357175 	 249.480692 
1849_cluster.txt 	 152.027436 	 248.655034 
1850_cluster.txt 	 322.348501 	 515.922787 
1851_cluster.txt 	 162.540973 	 272.515406 
1852_cluster.txt 	 325.244162 	 332.518410 
1853_cluster.txt 	 258.746612 	 397.383011 
1854_cluster.txt 	 132.677777 	 225.095294 
1855_cluster.txt 	 177.298807 	 287.441060 
1856_cluster.txt 	 243.180421 	 410.619149 
1857_cluster.txt 	 155.702797 	 251.754570 
1858_cluster.txt 	 127.045358 	 285.280432 
1859_cluster.txt 	 274.838473 	 443.365268 
1860_cluster.txt 	 268.133065 	 321.045529 
1861_cluster.txt 	 191.511225 	 379.205462 
1862_cluster.txt 	 198.883681 	 266.425163 
1863_cluster.txt 	 145.781724 	 312.925459 
1864_cluster.txt 	 251.144001 	 320.540831 
1865_cluster.txt 	 161.037451 	 351.913914 
1866_cluster.txt 	 190.402796 	 345.946098 
1867_cluster.txt 	 198.321007 	 322.055376 
1868_cluster.txt 	 159.156569 	 311.638916 
1869_cluster.txt 	 307.486254 	 460.699380 
1870_cluster.txt 	 205.961145 	 313.004752 
1871_cluster.txt 	 161.999589 	 303.420831 
1872_cluster.txt 	 179.656836 	 310.133770 
1873_cluster.txt 	 180.225165 	 440.866558 
1874_cluster.txt 	 203.654091 	 382.915547 
1875_cluster.txt 	 230.442771 	 294.529245 
1876_cluster.txt 	 362.226931 	 517.976598 
1877_cluster.txt 	 198.340813 	 335.280032 
1878_cluster.txt 	 256.942403 	 311.049402 
1879_cluster.txt 	 284.456486 	 400.918025 
1880_cluster.txt 	 236.918433 	 343.061498 
1881_cluster.txt 	 356.364972 	 376.393819 
1882_cluster.txt 	 148.739568 	 261.661333 
1883_cluster.txt 	 294.127741 	 310.476639 
1884_cluster.txt 	 160.770070 	 346.229670 
1885_cluster.txt 	 257.466438 	 335.266152 
1886_cluster.txt 	 222.436562 	 455.084612 
1887_cluster.txt 	 256.007614 	 294.314277 
1888_cluster.txt 	 206.146066 	 305.500301 
1889_cluster.txt 	 172.517516 	 284.998066 
1890_cluster.txt 	 125.695690 	 299.647977 
1891_cluster.txt 	 155.307997 	 307.487994 
1892_cluster.txt 	 320.269460 	 425.681955 
1893_cluster.txt 	 183.181884 	 374.933214 
1894_cluster.txt 	 207.203513 	 405.425570 
1895_cluster.txt 	 183.126556 	 320.947223 
1896_cluster.txt 	 245.790479 	 272.315523 
1897_cluster.txt 	 38.835496 	 152.310094 
1898_cluster.txt 	 206.206139 	 430.857088 
1899_cluster.txt 	 238.209132 	 298.968152 
1900_cluster.txt 	 177.356349 	 391.781855 
