../144_seed.data   -309.519869995012   -91.7196114543333
../145_seed.data   -297.260853232558   -102.995336794851
../146_seed.data   -532.372796448661   -267.264092516515
../147_seed.data   -327.08770575133   -144.832535761823
../148_seed.data   -1246.94353395077   -814.439175873293
../149_seed.data   -910.029465765934   -551.880110591685
../150_seed.data   -1329.13386720485   -780.267681288212
../151_seed.data   -925.458626343495   -333.94409878847
../152_seed.data   -735.19571985912   -375.923439703078
../153_seed.data   -982.15570866357   -556.85939876067
../154_seed.data   -250.598269424802   -78.5977941952741
../155_seed.data   -1172.37755847471   -702.656744010309
../156_seed.data   -626.137694541704   -304.27574398701
../157_seed.data   -412.622938151668   -148.737259815736
../158_seed.data   -1047.7451827843   -647.417662403468
../159_seed.data   -275.303014464642   -102.350345677116
../160_seed.data   -884.435669648794   -466.60817437591
../161_seed.data   -1009.85499675853   -572.669394049573
../162_seed.data   -1032.70029506016   -573.07932126174
../163_seed.data   -1126.90311867451   -610.306874336861
../164_seed.data   -985.106464075511   -583.153242424355
../165_seed.data   -630.10313092339   -280.479066993079
../166_seed.data   -987.027749266945   -494.161916722846
../167_seed.data   -940.673952503985   -473.699405365256
../168_seed.data   -592.928269737858   -311.039275425462
../169_seed.data   -277.297887217993   -111.641925662697
../170_seed.data   -919.241990843123   -352.596658271255
../171_seed.data   -692.386939898079   -357.514902171482
../172_seed.data   -1023.29853277463   -519.648313119725
../173_seed.data   -1045.84866110314   -513.61164114591
../174_seed.data   -724.093181742456   -294.662157917486
../175_seed.data   -1352.21111395932   -800.39461664875
../176_seed.data   -1071.01839556707   -527.144365367506
../177_seed.data   -278.87283266859   -102.468970208406
../178_seed.data   -395.278580218707   -158.720976406012
../179_seed.data   -1212.07692872781   -765.471762813136
../180_seed.data   -989.15449134163   -473.251534952103
../181_seed.data   -793.435352082354   -477.064829909436
../182_seed.data   -1391.55722485708   -852.550575320537
../183_seed.data   -553.53567639635   -237.138051235417
../184_seed.data   -1012.87795554038   -520.062495942578
../185_seed.data   -222.560095273968   -62.8851321767532
../186_seed.data   -1047.61186857375   -543.168096953028
../187_seed.data   -1048.49182177649   -616.689455946171
../188_seed.data   -1448.57331076273   -900.28575036038
../189_seed.data   -1007.81484046251   -580.701927167904
../190_seed.data   -1030.1700564018   -544.057199888859
../191_seed.data   -484.657016299647   -231.67801262734
../192_seed.data   -1110.18931113561   -687.683084241572
../193_seed.data   -578.121266686335   -209.260378677897
../194_seed.data   -911.760121709398   -528.525236287335
../195_seed.data   -669.07000265554   -369.069430005884
../196_seed.data   -866.606446527492   -459.119612310405
../197_seed.data   -805.496468827803   -438.876084314926
../198_seed.data   -1008.67108589358   -639.988709578033
../199_seed.data   -1137.29332170171   -553.071560314259
../200_seed.data   -785.378838831373   -422.434872927035
../201_seed.data   -490.862030408988   -228.932416436578
../202_seed.data   -1389.92400040042   -845.86036808442
../203_seed.data   -1112.46189373748   -619.379690857042
../204_seed.data   -1389.0116720843   -894.932463117668
../205_seed.data   -830.253123315361   -431.766744945403
../206_seed.data   -376.038439310259   -167.813213769497
../207_seed.data   -521.474767714579   -230.99001469782
../208_seed.data   -962.495560027188   -467.288390443916
../209_seed.data   -1108.55808326881   -631.818650084835
../210_seed.data   -734.193760923192   -337.651810148517
../211_seed.data   -772.826889169019   -427.066766955994
../212_seed.data   -1038.38820111092   -623.0270666128
../213_seed.data   -644.130084357709   -253.883599715693
../214_seed.data   -857.944357230044   -453.401356409592
../215_seed.data   -845.558338785538   -361.03501250188
../216_seed.data   -1001.04685332427   -620.649723966799
../217_seed.data   -601.190751617296   -279.165424840217
../218_seed.data   -579.791470005948   -235.189016795325
../219_seed.data   -801.781082362847   -423.746330646965
../220_seed.data   -1092.07995087699   -544.208693246741
../221_seed.data   -712.297741110417   -360.405828727717
../222_seed.data   -936.627972654272   -562.858469894393
../223_seed.data   -875.71294625678   -401.303387733702
../224_seed.data   -856.71499537883   -482.07620095086
../225_seed.data   -275.70858527019   -79.1565204229372
../226_seed.data   -1170.56216573798   -668.412185044047
../227_seed.data   -1007.36031120576   -644.457592096119
../228_seed.data   -416.966530580697   -163.755314582655
../229_seed.data   -1395.94845603803   -924.776046794159
../230_seed.data   -710.815439966483   -346.660417189269
../231_seed.data   -877.593756720188   -532.808049889234
../232_seed.data   -971.095024940697   -590.980082651935
../233_seed.data   -750.388741215318   -392.760510248591
../234_seed.data   -957.819227835161   -522.649331285001
../235_seed.data   -1007.53401838985   -515.781296058649
../236_seed.data   -1304.53135280872   -840.488092738599
../237_seed.data   -303.194377768314   -133.485549084331
../238_seed.data   -559.383070362949   -280.677197125307
../239_seed.data   -794.757719203605   -405.151892877648
../240_seed.data   -360.30444253835   -162.319404655658
../241_seed.data   -1134.64480976262   -694.162938109367
../242_seed.data   -943.739290166247   -520.769589889878
../243_seed.data   -686.111539886134   -324.721225470572
../244_seed.data   -188.444991711629   -59.0468577694857
../245_seed.data   -1367.91131965089   -883.679117237127
../246_seed.data   -1235.22581655025   -711.612002884949
../247_seed.data   -260.464130176478   -88.3229618676077
../248_seed.data   -277.869840978459   -107.76665176621
../249_seed.data   -457.847169270713   -237.91835369452
../250_seed.data   -750.512080308186   -337.000544923497
../251_seed.data   -366.848777906195   -113.525308351965
../252_seed.data   -368.994813785249   -162.846455919672
../253_seed.data   -854.410502257876   -422.15445745503
../254_seed.data   -326.192700863614   -136.425546563244
../255_seed.data   -858.884586823586   -386.925704248589
../256_seed.data   -333.91798672929   -164.47249233049
../257_seed.data   -1123.4683719171   -712.407194619114
../258_seed.data   -1238.58254395214   -751.836632818585
../259_seed.data   -1209.84614845005   -769.205069585292
../260_seed.data   -709.387884409326   -353.577642765259
../261_seed.data   -1273.54371003907   -817.819691632733
../262_seed.data   -774.68806983056   -439.020290084135
../263_seed.data   -520.203686957646   -209.480890988405
../264_seed.data   -468.249333085122   -189.764115882943
../265_seed.data   -872.747788010133   -502.245393231798
../266_seed.data   -611.939398754185   -272.231224547305
../267_seed.data   -871.055857172428   -417.603157593065
../268_seed.data   -1075.36720593531   -664.276058447849
../269_seed.data   -557.007696778629   -241.944202087607
../270_seed.data   -570.746566505813   -281.405362906798
../271_seed.data   -1032.99354053664   -501.934061446841
../272_seed.data   -551.391601287361   -269.12267644026
../273_seed.data   -400.509780572713   -175.251349641515
../274_seed.data   -1379.11855714933   -893.844534669994
../275_seed.data   -1053.0275715788   -632.648321753401
../276_seed.data   -655.996524411095   -292.840562708904
../277_seed.data   -1287.64059083834   -759.633414841784
../278_seed.data   -535.358702078943   -228.789769625291
../279_seed.data   -592.569858935486   -303.224602514602
../280_seed.data   -212.006022521167   -86.5082903051989
../281_seed.data   -670.637811353283   -345.404749697664
../282_seed.data   -1045.30127504946   -610.866278888279
../283_seed.data   -1083.82098003933   -694.920937706091
../284_seed.data   -538.097981964474   -267.395983002349
../285_seed.data   -889.371973037506   -465.111195650636
../286_seed.data   -1240.22731911099   -748.748180932921
../287_seed.data   -396.242966388519   -139.681275262477
../288_seed.data   -588.363862874089   -278.013501125812
../289_seed.data   -284.644035064407   -111.532464562066
../290_seed.data   -604.674003148968   -264.037172208075
../291_seed.data   -817.925226459051   -447.307231047952
../292_seed.data   -1133.35916993871   -599.583369588321
../293_seed.data   -295.608239341762   -105.409875635397
../294_seed.data   -912.383678081979   -453.525612165465
../295_seed.data   -1315.46692776018   -791.650943843607
../296_seed.data   -310.091799448888   -132.372521879278
../297_seed.data   -1096.36916036768   -652.918026589822
../298_seed.data   -597.747688328113   -286.407915539517
../299_seed.data   -955.041322710763   -543.494415169686
../300_seed.data   -1223.6695205961   -718.280602487956
../301_seed.data   -849.627516791879   -447.606540399743
../302_seed.data   -1212.76856390389   -706.145521024941
../303_seed.data   -727.194282389656   -352.30662446378
../304_seed.data   -778.094980478779   -401.248837333
../305_seed.data   -345.944884488054   -130.135167005059
../306_seed.data   -961.587202784461   -559.087982486869
../307_seed.data   -919.273349816817   -540.375772444886
../308_seed.data   -413.069978073847   -189.657147001581
../309_seed.data   -829.962535979265   -373.287568895328
../310_seed.data   -1334.00093128726   -823.631612052361
../311_seed.data   -828.031567673287   -401.488781827066
../312_seed.data   -1163.87358244805   -714.141473087982
../313_seed.data   -1389.88111352358   -858.282497851353
../314_seed.data   -1074.97131256534   -601.633965845516
../315_seed.data   -326.95554928531   -124.800210756963
../316_seed.data   -1098.80470552221   -562.99319986567
../317_seed.data   -585.197875743083   -277.973687305133
../318_seed.data   -474.264357479862   -237.312761111956
../319_seed.data   -937.483260226397   -509.113178762817
../320_seed.data   -1044.8428615333   -596.364001129428
../321_seed.data   -294.447381643748   -120.761691187055
../322_seed.data   -1061.56082427691   -651.49864808386
../323_seed.data   -484.372674521458   -211.546984190337
../324_seed.data   -996.92651941431   -568.333656752383
../325_seed.data   -424.601114792292   -193.602977235289
../326_seed.data   -521.670113324717   -182.662405933148
../327_seed.data   -410.912776093468   -190.055084672943
../328_seed.data   -130.622525874239   -45.2750745511391
../329_seed.data   -558.512215667273   -229.491565729253
../330_seed.data   -340.06684141765   -153.663656414697
../331_seed.data   -1204.29222537814   -721.576672379552
../332_seed.data   -1322.67113498989   -723.341316540986
../333_seed.data   -1328.33364830512   -774.815527889534
../334_seed.data   -1141.72704349347   -700.179769624956
../335_seed.data   -1019.48276462445   -556.272849194845
../336_seed.data   -895.35457513446   -493.641448553019
../337_seed.data   -798.588691401925   -431.971367816552
../338_seed.data   -1001.34007977016   -544.420627063626
../339_seed.data   -868.66438531027   -464.662210233073
../340_seed.data   -364.970590211983   -171.736379882819
../341_seed.data   -615.975998643615   -283.848441727001
../342_seed.data   -1044.4441276925   -619.834724801701
../343_seed.data   -1147.70176657431   -664.770898587371
../344_seed.data   -350.580911080947   -152.56264113074
../345_seed.data   -1002.53912192335   -560.108200466961
../346_seed.data   -1104.91089472074   -705.785772624032
../347_seed.data   -709.497059270984   -358.954031653431
../348_seed.data   -930.94893924505   -500.022135725288
../349_seed.data   -1018.98705866349   -615.163168353666
../350_seed.data   -955.656663605587   -450.266351762627
../351_seed.data   -586.495361956181   -298.17145611304
../352_seed.data   -669.034041602868   -330.020954984778
../353_seed.data   -460.681658405009   -178.474130495106
../354_seed.data   -1489.53178587904   -981.473646891034
../355_seed.data   -1236.28015205478   -681.454406562874
../356_seed.data   -1052.51330670685   -597.308413181993
../357_seed.data   -691.215082799434   -355.488812631751
../358_seed.data   -566.141799003686   -243.595314805896
../359_seed.data   -643.578913071813   -281.09734836596
../360_seed.data   -565.516837014704   -243.610364307749
../361_seed.data   -820.101578264613   -416.097347912123
../362_seed.data   -421.480074491094   -172.947059548748
../363_seed.data   -744.134502606503   -403.713720907008
../364_seed.data   -1021.46041856091   -542.15991489764
../365_seed.data   -529.840203305639   -236.851175477448
../366_seed.data   -366.28187415698   -179.276685618452
../367_seed.data   -315.105343153672   -124.613668444291
../368_seed.data   -448.874953708056   -226.366872878506
../369_seed.data   -636.086448979622   -316.359197490646
../370_seed.data   -469.573044175658   -179.588361504636
../371_seed.data   -611.250070496395   -343.549333690197
../372_seed.data   -243.417259748632   -103.572285014096
../373_seed.data   -1026.17430519238   -579.925214347518
../374_seed.data   -1385.02008940694   -878.841812317477
../375_seed.data   -724.325149957567   -427.465453114482
../376_seed.data   -925.571560624502   -504.223376347586
../377_seed.data   -174.598186981257   -49.519105011681
../378_seed.data   -840.562528513209   -458.151217155493
../379_seed.data   -1276.3601905441   -755.027775667476
../380_seed.data   -211.446111695941   -58.3539683433845
../381_seed.data   -420.892205651325   -176.413516991178
../382_seed.data   -323.352926506474   -134.177652914703
../383_seed.data   -690.722809009419   -398.335206916223
../384_seed.data   -471.045401985364   -227.012087300208
../385_seed.data   -381.21664781886   -142.959228748942
../386_seed.data   -382.130072723185   -164.633776831322
../387_seed.data   -576.119007073448   -255.305907985349
../388_seed.data   -950.724632095054   -504.728313683865
../389_seed.data   -387.102674703341   -156.614277517048
../390_seed.data   -829.880671848694   -423.29652150009
../391_seed.data   -1022.8061357193   -591.095015293473
../392_seed.data   -1046.49014533182   -548.464655459401
../393_seed.data   -454.959353598381   -251.937634504991
../394_seed.data   -718.767490845825   -300.176231062094
../395_seed.data   -1321.30405089564   -883.196409951228
../396_seed.data   -504.47159150669   -184.351085935542
../397_seed.data   -620.681084608643   -286.747810998673
../398_seed.data   -810.371069993692   -453.875494132323
../399_seed.data   -705.020938175953   -369.197949466037
../400_seed.data   -684.477414706154   -380.370984842121
../401_seed.data   -545.986877752825   -235.733849478159
../402_seed.data   -432.782279395511   -233.657387644731
../403_seed.data   -540.26551055288   -269.177824766936
../404_seed.data   -176.073150638027   -53.360103883539
../405_seed.data   -676.075833846462   -339.152143217217
../406_seed.data   -753.979528977438   -363.021500507419
../407_seed.data   -263.110313150475   -120.679935594279
../408_seed.data   -591.843121954311   -323.970413317238
../409_seed.data   -888.033632124536   -488.939081913694
../410_seed.data   -1206.91092539343   -688.241325147709
../411_seed.data   -447.460170845128   -219.653901797865
../412_seed.data   -129.82418069443   -42.933157793839
../413_seed.data   -651.500740190119   -335.56695528
../414_seed.data   -1046.75952525931   -617.721551805206
../415_seed.data   -296.883715749612   -124.845825574897
../416_seed.data   -948.120681753466   -576.617652520442
../417_seed.data   -835.628939813225   -470.547443141695
../418_seed.data   -775.503491326656   -393.184261213611
../419_seed.data   -662.808334684222   -338.427224620948
../420_seed.data   -469.175225470589   -235.080263567036
../421_seed.data   -330.631655014859   -129.05921147635
../422_seed.data   -264.266558016784   -109.284930719589
../423_seed.data   -309.33784712334   -108.915832256986
../424_seed.data   -250.340531510068   -102.699412958643
../425_seed.data   -367.562170841325   -153.519330917911
../426_seed.data   -626.365958615569   -320.286468808109
../427_seed.data   -147.539407440821   -43.732384174602
../428_seed.data   -853.982296192684   -445.302435923556
../429_seed.data   -589.710237597022   -251.458339078794
../430_seed.data   -443.857496947365   -209.986513378287
../431_seed.data   -943.899090711899   -570.931638997948
../432_seed.data   -254.300017441097   -71.362238134518
../433_seed.data   -1208.35848941605   -627.572954539551
../434_seed.data   -941.615390052509   -550.439542057506
../435_seed.data   -817.195213385869   -438.471269524469
../436_seed.data   -255.003161725447   -106.759633628233
../437_seed.data   -477.545792232877   -163.766589664958
../438_seed.data   -528.547565173362   -237.802927880829
../439_seed.data   -1169.14078418303   -719.188914075549
../440_seed.data   -113.505977447833   -38.0972977823579
../441_seed.data   -409.038180599554   -139.142877387604
../442_seed.data   -960.290349549235   -569.162426377486
../443_seed.data   -181.010275954569   -66.044022523238
../444_seed.data   -309.356035798943   -107.654589397976
../445_seed.data   -853.709132867008   -504.756337211198
../446_seed.data   -244.754903773827   -73.6645890308537
../447_seed.data   -798.924235075369   -383.296076353467
../448_seed.data   -1180.64587098089   -715.825128419356
../449_seed.data   -214.863126026302   -60.1373043321019
../450_seed.data   -627.367417527785   -318.844899726809
../451_seed.data   -181.166617094447   -54.7964183058626
../452_seed.data   -307.252760159983   -134.946262148304
../453_seed.data   -886.603712166508   -516.634414432236
../454_seed.data   -463.737621754173   -210.06310794796
../455_seed.data   -107.436840158642   -25.0197216281052
../456_seed.data   -793.034169124236   -422.899626871143
../457_seed.data   -837.240816768359   -443.240936580229
../458_seed.data   -770.916877907038   -402.752960440133
../459_seed.data   -793.428531638412   -440.461600609501
../460_seed.data   -766.759624519203   -399.04177747767
../461_seed.data   -536.176325320508   -261.372854976788
../462_seed.data   -510.410677265279   -238.200898614828
../463_seed.data   -313.666605677174   -126.326963792975
../464_seed.data   -934.07866045071   -541.578683877595
../465_seed.data   -1587.78900482321   -1046.01917964833
../466_seed.data   -851.084769011998   -408.829960315271
../467_seed.data   -356.133886333175   -181.067565740933
../468_seed.data   -380.055544381505   -147.069723910866
../469_seed.data   -299.893221765106   -125.311614191533
../470_seed.data   -273.479758847219   -91.5360360877179
../471_seed.data   -268.162432057038   -103.690786880856
../472_seed.data   -379.217717338264   -180.385871135838
../473_seed.data   -1008.02089040883   -483.946553814297
../474_seed.data   -436.527076557655   -198.320648648673
../475_seed.data   -240.526637071215   -83.9191585156625
../476_seed.data   -497.27762684347   -175.88503678144
../477_seed.data   -490.796362619639   -246.925536149652
../478_seed.data   -177.61005494407   -81.0345523968408
../479_seed.data   -837.630288717423   -443.165752800111
../480_seed.data   -377.421374800894   -168.529923289996
../481_seed.data   -1146.97742535659   -673.910752795465
../482_seed.data   -611.172060525958   -314.378211870762
../483_seed.data   -179.705758571341   -68.1511524537752
../484_seed.data   -290.129098284693   -112.266314254719
../485_seed.data   -227.243147821156   -59.6887301973101
../486_seed.data   -541.451940610287   -282.163224391329
../487_seed.data   -436.130844860758   -179.353760906416
../488_seed.data   -420.789651945477   -161.060420935284
../489_seed.data   -709.331569066793   -387.382360115501
../490_seed.data   -585.666970596957   -250.784109277652
../491_seed.data   -1017.22983865216   -560.614708927934
../492_seed.data   -235.377563202037   -75.3263906822723
../493_seed.data   -588.989877703979   -255.466975721939
../494_seed.data   -718.216614629295   -411.271573791833
../495_seed.data   -1246.69734832935   -761.112549855852
../496_seed.data   -370.703082290865   -121.881604899933
../497_seed.data   -193.544425759209   -58.6869905368833
../498_seed.data   -453.723639665917   -187.090822902549
../499_seed.data   -408.908057632685   -162.297335976495
../500_seed.data   -442.519344978076   -207.305359398614
../501_seed.data   -619.246296299791   -283.334544674322
../502_seed.data   -652.416102456716   -288.673363823392
../503_seed.data   -712.239770932929   -280.770960470016
../504_seed.data   -269.385640071748   -95.5496691967857
../505_seed.data   -502.998964776084   -218.067712414098
../506_seed.data   -699.022132847266   -362.950816696097
../507_seed.data   -774.150288757381   -456.238114316245
../508_seed.data   -976.893987362187   -560.982173334237
../509_seed.data   -647.310716778583   -304.383053268109
../510_seed.data   -145.61090272501   -46.8906542325153
../511_seed.data   -613.173183901561   -307.655622588375
../512_seed.data   -1273.94133302284   -750.918177013981
../513_seed.data   -994.910996636679   -580.225058685555
../514_seed.data   -604.507961937408   -301.098033593404
../515_seed.data   -240.064847947352   -88.903746487597
../516_seed.data   -661.814357333445   -292.183650563666
../517_seed.data   -258.735616326097   -88.5328967528587
../518_seed.data   -446.945646509374   -195.151515739971
../519_seed.data   -170.407353801989   -44.2405915354943
../520_seed.data   -610.634445339045   -294.675909123122
../521_seed.data   -317.15537309795   -135.112549693079
../522_seed.data   -999.012051745248   -588.111151981844
../523_seed.data   -546.088646627068   -288.213375564309
../524_seed.data   -355.582702279702   -169.422852580156
../525_seed.data   -892.955814761859   -455.982988393202
../526_seed.data   -234.154862085578   -109.6951256554
../527_seed.data   -388.712882031439   -191.664576433981
../528_seed.data   -414.088666282046   -180.373578745172
../529_seed.data   -167.743298068495   -49.7780915762446
../530_seed.data   -131.547702688774   -33.9503934265107
../531_seed.data   -712.064211776053   -364.6701628194
../532_seed.data   -268.904886689733   -94.8526205720912
../533_seed.data   -631.991647196675   -282.139764346143
../534_seed.data   -676.399336257694   -345.162652829233
../535_seed.data   -301.617875642523   -140.208928365281
../536_seed.data   -981.434682675537   -429.983396504353
../537_seed.data   -357.125319392014   -175.795435486408
../538_seed.data   -310.955641219592   -100.106823443322
../539_seed.data   -795.334159459137   -416.880519313602
../540_seed.data   -886.263339156626   -505.921287933574
../541_seed.data   -822.60855929948   -518.234689557868
../542_seed.data   -463.342384539677   -250.100138917728
../543_seed.data   -580.885012700086   -245.678832421993
../544_seed.data   -912.288125116531   -528.349237524446
../545_seed.data   -830.265034698419   -496.617347176739
../546_seed.data   -753.97222848907   -395.6189585366
../547_seed.data   -197.247475700872   -70.1031466155848
../548_seed.data   -178.666473749713   -70.9137054512059
../549_seed.data   -904.412465170509   -372.215797336198
../550_seed.data   -87.9519133552924   -21.6756919743297
../551_seed.data   -532.381169286424   -248.511002541997
../552_seed.data   -133.189640438868   -31.270227915065
../553_seed.data   -235.057028043528   -83.4799079376717
../554_seed.data   -287.714405352563   -130.577883714926
../555_seed.data   -294.451799857903   -147.66863671615
../556_seed.data   -298.913644804379   -121.881999825464
../557_seed.data   -1156.83223719401   -615.993143904218
../558_seed.data   -660.260055047281   -294.967322854835
../559_seed.data   -912.641353448144   -534.472091737574
../560_seed.data   -517.843817105139   -216.844216892045
../561_seed.data   -1055.66581090482   -597.243097557798
../562_seed.data   -507.569202462696   -193.261748492106
../563_seed.data   -366.244279869155   -144.951343791937
../564_seed.data   -282.292761504975   -120.831262132246
../565_seed.data   -886.607568388824   -461.719293619455
../566_seed.data   -703.374186551949   -358.50412861346
../567_seed.data   -205.02290146819   -84.8478062714066
../568_seed.data   -1165.00902615208   -735.974426917666
../569_seed.data   -868.096576252004   -470.413121508742
../570_seed.data   -658.707489959747   -337.476888853655
../571_seed.data   -271.228063380302   -73.8243986708844
../572_seed.data   -619.489631700361   -304.75732811837
../573_seed.data   -673.56185040499   -344.926528978723
../574_seed.data   -448.184964561025   -164.997779208612
../575_seed.data   -557.374640940559   -261.541995555933
