../64_seed.data   -2363.85893162324   -1282.43339684902
../65_seed.data   -3355.00865411812   -1603.70794838981
../66_seed.data   -3038.6173881836   -1823.14064508935
../67_seed.data   -3041.02033058888   -1642.52802211249
../68_seed.data   -2305.27328883266   -1185.68068967751
../69_seed.data   -1492.24559269917   -783.306895987433
../70_seed.data   -3183.23609252318   -1699.21974803098
../71_seed.data   -3573.0142934685   -2156.83608105149
../72_seed.data   -3255.67929108347   -1566.04207688664
../73_seed.data   -2580.29900059039   -1597.12192689863
../74_seed.data   -2998.62823913981   -1758.59200590737
../75_seed.data   -2202.08904008179   -1068.99003901943
../76_seed.data   -2218.66585393508   -1355.25140981255
../77_seed.data   -2546.97193770643   -1390.74489087165
../78_seed.data   -2524.10795945713   -1523.43064167359
../79_seed.data   -2683.23340394342   -1326.78275285293
../80_seed.data   -2163.80763257333   -1425.68176768974
../81_seed.data   -3775.7820675758   -1727.55619918652
../82_seed.data   -2326.35327878485   -1281.98489800574
../83_seed.data   -3775.23727373221   -2044.20700083621
../84_seed.data   -2872.93187206609   -1453.92503966721
../85_seed.data   -2760.10157296576   -1525.11493784653
../86_seed.data   -3181.75622342379   -1671.53897719827
../87_seed.data   -2445.27545724054   -1420.66552882715
../88_seed.data   -2381.5418614639   -1286.40139680737
../89_seed.data   -3043.624965469   -1655.06181549902
../90_seed.data   -2816.13505895749   -1713.06728857987
../91_seed.data   -2437.81724219421   -1290.96616932409
../92_seed.data   -3430.51232927651   -1757.70191822378
../93_seed.data   -2526.47658973077   -1149.41238823086
../94_seed.data   -3025.47169463282   -1680.69320488381
../95_seed.data   -3024.66424625993   -1906.55287562432
../96_seed.data   -2687.35655109337   -1372.46451091479
../97_seed.data   -1645.79713139119   -707.82526796894
../98_seed.data   -2777.41681743231   -1556.40805376946
../99_seed.data   -2800.70468826989   -1833.13468680753
../100_seed.data   -3053.67957744318   -1498.04135218618
../101_seed.data   -2621.01973798566   -1222.18074263373
../102_seed.data   -2889.41153992689   -1449.68233682282
../103_seed.data   -3012.61434242911   -1524.24274489081
../104_seed.data   -3372.59730981547   -1627.72580911334
../105_seed.data   -3007.90832688845   -1323.48711198702
../106_seed.data   -2446.83252989533   -1404.7844167763
../107_seed.data   -3147.27914632196   -1718.60358740155
../108_seed.data   -2515.90773307305   -1337.61596851804
../109_seed.data   -3140.24258255594   -1743.77672239642
../110_seed.data   -2738.44441719107   -1532.74399465096
../111_seed.data   -2944.53705560653   -1564.11665006745
../112_seed.data   -2209.81116698761   -1295.12647197768
../113_seed.data   -4024.10662178731   -2236.96180751255
../114_seed.data   -3231.95854363406   -1857.29647504146
../115_seed.data   -2283.63040207216   -1166.70502318499
../116_seed.data   -2887.80178289267   -1420.14297217354
../117_seed.data   -2682.84610541924   -1537.67555240127
../118_seed.data   -3029.92940716696   -1692.76930607789
../119_seed.data   -3054.27275083102   -1576.29401299729
../120_seed.data   -2976.58454097949   -1509.96191032124
../121_seed.data   -2190.49480116367   -1132.25628920217
../122_seed.data   -2427.63780269603   -1326.76512528275
../123_seed.data   -3116.55186750109   -1778.99054215344
../124_seed.data   -2958.33402721187   -1619.06251828264
../125_seed.data   -4174.89758160691   -2137.15261502765
../126_seed.data   -2126.54070185338   -1377.73008710708
../127_seed.data   -3311.13019147785   -1551.59665257926
../128_seed.data   -2643.83385326305   -1648.40020161512
../129_seed.data   -2652.18825516676   -1295.43109230909
../130_seed.data   -2552.03091140748   -1498.50150845014
../131_seed.data   -2877.12987600755   -1693.9547525122
../132_seed.data   -2627.11874451209   -1572.21683026375
../133_seed.data   -2643.19635427557   -1664.41401683614
../134_seed.data   -2943.20079624437   -1543.90594960304
../135_seed.data   -2518.72941869373   -1617.78710610278
../136_seed.data   -2331.45897315348   -1388.15399472901
../137_seed.data   -3481.42572106732   -1504.51659759246
../138_seed.data   -2785.59143978234   -1399.45746902951
../139_seed.data   -2662.32718808501   -1580.53581608754
../140_seed.data   -3032.92596351479   -1640.18278688508
../141_seed.data   -2554.19847486629   -1522.85132726763
../142_seed.data   -3949.13614620859   -1745.69705463448
../143_seed.data   -2619.6192173938   -1261.19833260434
../144_seed.data   -2788.00231220973   -1477.53656952564
../145_seed.data   -3176.13983495658   -1416.2134666038
../146_seed.data   -2467.60153754209   -1229.41128668135
../147_seed.data   -2634.32870044151   -1297.4745470461
../148_seed.data   -2470.47953803572   -1500.63430286029
../149_seed.data   -2719.15525609725   -1558.86745760117
../150_seed.data   -2570.14427316377   -1583.34903839451
../151_seed.data   -2886.10248000629   -1547.95020705693
../152_seed.data   -2854.12173425185   -1507.91706931717
../153_seed.data   -2250.69434180933   -1371.74817175758
../154_seed.data   -2960.6109573865   -1398.49171641507
../155_seed.data   -2403.20739504455   -1496.89297954942
../156_seed.data   -2978.94259254967   -1688.65011943939
../157_seed.data   -2441.88679578751   -1156.19070530954
../158_seed.data   -5447.03266039204   -2950.83809208965
../159_seed.data   -2661.97953369202   -1316.40176938955
../160_seed.data   -3140.72280010276   -1786.38932715215
../161_seed.data   -2364.23244095721   -1354.60643859739
../162_seed.data   -2505.69388654724   -1384.13902415905
../163_seed.data   -3649.29392376095   -2100.75896435739
../164_seed.data   -2298.64856318191   -1348.35442123192
../165_seed.data   -1942.78650501432   -1061.70021286894
../166_seed.data   -2608.92229185518   -1385.95857539371
../167_seed.data   -3246.4774054724   -1757.59765530863
../168_seed.data   -3329.82699716814   -1654.63911076438
../169_seed.data   -2574.23926777918   -1063.5672280547
../170_seed.data   -3083.72664512027   -1721.63615818849
../171_seed.data   -2372.51307349196   -1270.83175572198
../172_seed.data   -2508.17045327789   -1482.56339591141
../173_seed.data   -3106.39844901516   -1719.51665555392
../174_seed.data   -2623.7905073651   -1336.27438016765
../175_seed.data   -3281.01469663155   -1898.12830814785
../176_seed.data   -2484.56526853293   -1524.91199480993
../177_seed.data   -3033.28657034572   -1423.74070880797
../178_seed.data   -2612.25019804653   -1213.19765932908
../179_seed.data   -2185.31993119084   -1489.77574549056
../180_seed.data   -2860.31003777642   -1660.19808491379
../181_seed.data   -2636.79351569571   -1436.29035636406
../182_seed.data   -2830.51235853393   -1904.21568894997
../183_seed.data   -2849.27226098035   -1465.53728080044
../184_seed.data   -2571.93913278656   -1559.1093539161
../185_seed.data   -2574.95734426447   -1106.2038190745
../186_seed.data   -2466.52169923651   -1470.07304793429
../187_seed.data   -2351.66367376921   -1406.85491029497
../188_seed.data   -2727.13601220898   -1747.28813528058
../189_seed.data   -2499.69293341175   -1479.41151900596
../190_seed.data   -2550.04956485957   -1473.50668190104
../191_seed.data   -2748.91821266023   -1296.62251298906
../192_seed.data   -2403.0441263618   -1485.8016580552
../193_seed.data   -2745.58043672199   -1385.5266959823
../194_seed.data   -2492.54967033759   -1444.32869076512
../195_seed.data   -3263.32602513979   -1611.96651573193
../196_seed.data   -2886.67815314517   -1523.50509952687
../197_seed.data   -2693.57905747462   -1480.17771443654
../198_seed.data   -2422.97902000544   -1443.02707791569
../199_seed.data   -2864.99512889338   -1667.29272261317
../200_seed.data   -2561.34989429936   -1435.45930094737
../201_seed.data   -2446.94536098318   -1188.15239163555
../202_seed.data   -2509.01008789534   -1670.12968739619
../203_seed.data   -2360.04253329669   -1411.57055289972
../204_seed.data   -2584.10299748445   -1627.71011020955
../205_seed.data   -3054.4789343359   -1621.80104223961
../206_seed.data   -2156.72502557173   -1150.62434113061
../207_seed.data   -3504.93785325235   -1603.46279178177
../208_seed.data   -3375.09813113819   -1837.89815273427
../209_seed.data   -2527.40655356707   -1596.90481834096
../210_seed.data   -2433.30723052144   -1229.24986821494
../211_seed.data   -2306.7840357119   -1212.9251733959
../212_seed.data   -2671.83033352549   -1561.56141343743
../213_seed.data   -2857.7731294616   -1358.75480282656
../214_seed.data   -3088.25573531938   -1649.72660596392
../215_seed.data   -2287.28610799231   -1232.86445855898
../216_seed.data   -2687.13229599848   -1497.65545746176
../217_seed.data   -2410.86364861685   -1168.77885676408
../218_seed.data   -2987.66153964897   -1546.56225865722
../219_seed.data   -3140.40478850554   -1567.96702949716
../220_seed.data   -2689.88354303049   -1542.91130467626
../221_seed.data   -2685.64233101991   -1366.66467874867
../222_seed.data   -2596.31890115158   -1387.50340333342
../223_seed.data   -2757.37358180996   -1463.30139916699
../224_seed.data   -3317.67374193372   -1703.44933227588
../225_seed.data   -2541.90891714573   -1209.75631756122
../226_seed.data   -3257.26178561698   -1837.85771477604
../227_seed.data   -2287.76212917941   -1374.35189065719
../228_seed.data   -2635.62056508625   -1287.05983491118
../229_seed.data   -2701.72279734224   -1720.44250520491
../230_seed.data   -2366.0429533911   -1281.55299457474
../231_seed.data   -2569.13596999505   -1472.51377273417
../232_seed.data   -2252.69167132799   -1357.24093340584
../233_seed.data   -2903.49482469359   -1628.07294232853
../234_seed.data   -2739.94221874017   -1541.76790308851
../235_seed.data   -2860.48901895824   -1533.58591654886
../236_seed.data   -3086.19945950551   -1841.38485794127
../237_seed.data   -2825.3891771808   -1382.24086910133
../238_seed.data   -3139.40684939732   -1589.46522445675
../239_seed.data   -2417.07646014431   -1287.34883914873
../240_seed.data   -2975.28399235832   -1364.79764328619
../241_seed.data   -2590.32862366344   -1541.98707033341
../242_seed.data   -2900.62412994831   -1520.70116608128
../243_seed.data   -2522.86630966198   -1377.04278159201
../244_seed.data   -2838.59900930859   -1444.5743237956
../245_seed.data   -2978.42713837565   -1831.4837512769
../246_seed.data   -2754.6057376699   -1662.05603788791
../247_seed.data   -3363.47784230784   -1465.31637105374
../248_seed.data   -2619.50202471388   -1186.4729966305
../249_seed.data   -2909.82544006022   -1429.67630639344
../250_seed.data   -2719.28504121207   -1547.45865789677
../251_seed.data   -2459.64174052704   -1103.25449182211
../252_seed.data   -2180.66990858619   -1132.46946183545
../253_seed.data   -2215.54618175705   -1294.38724171295
../254_seed.data   -2183.41775968422   -968.585573960765
../255_seed.data   -2882.36819880055   -1509.18537122898
../256_seed.data   -2770.37417516381   -1476.70187690304
../257_seed.data   -2416.03208816   -1483.6059512413
../258_seed.data   -2423.57333338326   -1595.06340319324
../259_seed.data   -2623.15061471084   -1715.56370600862
../260_seed.data   -2560.05159268113   -1447.2776230541
../261_seed.data   -2799.60554864475   -1687.16108295249
../262_seed.data   -1674.23194415263   -1044.36160115907
../263_seed.data   -3212.68376382339   -1581.13957815795
../264_seed.data   -2953.58746221724   -1528.61253469079
../265_seed.data   -2466.71679805567   -1402.23796721593
../266_seed.data   -3146.95261987893   -1621.78585028612
../267_seed.data   -3141.3780687464   -1692.56791698907
../268_seed.data   -2490.04311606642   -1544.01595168247
../269_seed.data   -4116.79525278387   -1993.94028922436
../270_seed.data   -3508.23699736033   -1722.90967978384
../271_seed.data   -2951.19566355089   -1755.79399831977
../272_seed.data   -3110.17589425063   -1465.06529646117
../273_seed.data   -2783.20831651169   -1357.66972906748
../274_seed.data   -2511.22110982191   -1689.25916470756
../275_seed.data   -2588.8545763017   -1561.47069991361
../276_seed.data   -2688.47648910289   -1379.57284210645
../277_seed.data   -3443.76856239761   -1984.02938382103
../278_seed.data   -2698.85198508435   -1303.73303429774
../279_seed.data   -2307.67394075009   -1209.8947951526
../280_seed.data   -2583.62173110882   -1266.42149543496
../281_seed.data   -2645.46276830905   -1277.64608966892
../282_seed.data   -2222.67141080238   -1400.96476742624
../283_seed.data   -2539.62613013078   -1503.75955455198
../284_seed.data   -4397.119165416   -2139.96003122399
../285_seed.data   -2651.7132028173   -1500.44102579187
../286_seed.data   -2296.69414482972   -1510.85651089758
../287_seed.data   -3365.33417535098   -1668.23388055103
../288_seed.data   -2603.76873622163   -1315.31893974934
../289_seed.data   -4404.35398584121   -1994.86858927168
../290_seed.data   -2323.59667712316   -1317.57673295895
../291_seed.data   -2859.66884093179   -1454.18692495584
../292_seed.data   -3603.91264491231   -1990.02681189825
../293_seed.data   -2794.99785353005   -1412.56641366765
../294_seed.data   -2855.4723977084   -1524.69677172774
../295_seed.data   -3005.62030085535   -1904.17263260163
../296_seed.data   -2864.48293060622   -1388.49389324626
../297_seed.data   -2283.26830211392   -1436.00641825713
../298_seed.data   -2495.19803496975   -1318.09319359423
../299_seed.data   -2861.38955679609   -1474.72081931947
../300_seed.data   -2494.45955405616   -1610.85969337771
../301_seed.data   -2548.14688509962   -1385.1020200295
../302_seed.data   -3467.35492887658   -1888.69386658371
../303_seed.data   -3293.92002365965   -1725.5973056648
../304_seed.data   -2700.12944716718   -1392.13519763208
../305_seed.data   -2495.66800120767   -1267.27780663652
../306_seed.data   -2452.6036162613   -1421.30820700127
../307_seed.data   -2929.82036238087   -1585.48689110136
../308_seed.data   -2862.5006500909   -1474.59506119354
../309_seed.data   -2485.28284447109   -1325.6230147802
../310_seed.data   -2531.61827287853   -1695.60144753837
../311_seed.data   -2461.50784919243   -1275.7370186451
../312_seed.data   -2760.43903113959   -1602.45363462129
../313_seed.data   -3464.37805730469   -2012.23475210621
../314_seed.data   -2307.06499442965   -1380.79563232919
../315_seed.data   -3526.41925637524   -1522.2625951107
../316_seed.data   -2632.2024439543   -1478.73699548503
../317_seed.data   -2419.65093838069   -1345.86928894257
../318_seed.data   -2912.29551474677   -1373.12659912546
../319_seed.data   -2636.34351511047   -1553.38564517721
../320_seed.data   -2357.40653324907   -1492.61340612963
../321_seed.data   -3306.55632399997   -1578.5276133739
../322_seed.data   -2378.90890366225   -1457.44255314975
../323_seed.data   -2616.12781335176   -1337.39698977831
../324_seed.data   -2267.87767086211   -1377.28906582064
../325_seed.data   -2146.78474563456   -1107.94450375093
../326_seed.data   -2575.70890864923   -1328.32588270147
../327_seed.data   -2254.72189700481   -1182.91636516759
../328_seed.data   -2687.02016765102   -1192.72562460243
../329_seed.data   -3229.01676308932   -1671.75730168878
../330_seed.data   -2015.97837463028   -1024.09144681795
../331_seed.data   -3080.9629864486   -1864.89858151487
../332_seed.data   -2832.90541143848   -1804.56201678953
../333_seed.data   -2439.85094251979   -1531.06582768526
../334_seed.data   -2999.46976604041   -1714.60901057882
../335_seed.data   -2561.14429459174   -1505.02164585487
../336_seed.data   -2709.55779953086   -1404.46513411146
../337_seed.data   -3207.73387517833   -1624.23514033591
../338_seed.data   -3375.43805135985   -1713.58935656073
../339_seed.data   -2721.02896721469   -1530.89593317415
../340_seed.data   -2946.26203650546   -1466.51918610345
../341_seed.data   -2700.85439529219   -1341.56519646091
../342_seed.data   -3341.35983331956   -1832.7744405824
../343_seed.data   -2733.59878201506   -1697.84958966013
../344_seed.data   -2893.13303106223   -1300.38530543705
../345_seed.data   -2564.06713835657   -1525.9759454059
../346_seed.data   -2488.32494200892   -1524.38171435135
../347_seed.data   -2370.42107876422   -1308.04478826623
../348_seed.data   -2464.14931507495   -1422.83406044872
../349_seed.data   -3082.55881332543   -1752.80018822544
../350_seed.data   -2424.21004140166   -1386.70829173962
../351_seed.data   -3174.68424628291   -1717.95321592209
../352_seed.data   -2684.96516640303   -1568.20528674632
../353_seed.data   -2566.4139341917   -1226.01832682078
../354_seed.data   -3160.31188722619   -2056.93150822955
../355_seed.data   -2687.21055092313   -1669.84524036322
../356_seed.data   -2562.57459571946   -1470.31753805902
../357_seed.data   -3176.71721853362   -1534.77638969353
../358_seed.data   -1998.49389776263   -1001.23362839647
../359_seed.data   -2013.80273875528   -1021.01981999688
../360_seed.data   -2070.79562201679   -1195.83827606616
../361_seed.data   -1916.85015598831   -1160.21655161427
../362_seed.data   -3268.41540038007   -1521.08238498305
../363_seed.data   -2023.19302087734   -1188.10506977461
../364_seed.data   -2888.06880137841   -1613.04945047076
../365_seed.data   -1524.87317572706   -851.598082150587
../366_seed.data   -1676.42463129555   -800.185075773651
../367_seed.data   -2528.15868635746   -1211.69943830586
../368_seed.data   -2245.21093453276   -1153.85466976098
../369_seed.data   -2201.97111907349   -1114.68093233916
../370_seed.data   -2070.4654409458   -1015.88699503128
../371_seed.data   -2164.01437405269   -1204.59455395166
../372_seed.data   -3029.84689338403   -1368.82497357975
../373_seed.data   -1934.55063464759   -1223.91021487691
../374_seed.data   -3145.55423831957   -1932.35223120586
../375_seed.data   -2473.44034477334   -1361.71031724175
../376_seed.data   -2158.89745943942   -1249.43411793435
../377_seed.data   -2436.98404088669   -1146.40788072004
../378_seed.data   -3255.60303171144   -1798.83747750726
../379_seed.data   -2925.45323042995   -1826.53867959483
../380_seed.data   -2297.9964761294   -1073.14544774885
../381_seed.data   -2188.74309919719   -1070.27170675624
../382_seed.data   -2835.9714560874   -1286.6673484351
../383_seed.data   -2311.20223300087   -1233.9489807018
../384_seed.data   -2522.33115788827   -1421.05582257855
../385_seed.data   -1993.89448986447   -1015.43309723369
../386_seed.data   -3032.46555468333   -1527.14174118333
../387_seed.data   -2262.64132938463   -1184.93489520754
../388_seed.data   -2281.30453557768   -1342.13094706954
../389_seed.data   -1984.03191988687   -944.48474601636
../390_seed.data   -2033.54570106968   -1188.74980093287
../391_seed.data   -2269.9536456374   -1406.58441481527
../392_seed.data   -3054.17921116323   -1651.55196869311
../393_seed.data   -2653.04110498978   -1323.57299626371
../394_seed.data   -2241.87342383552   -1177.88256076325
../395_seed.data   -2465.21730610807   -1592.67872056185
../396_seed.data   -2133.91697242364   -1111.14584028528
../397_seed.data   -2465.26341592579   -1296.93675075739
../398_seed.data   -2534.58425193718   -1437.25418957972
../399_seed.data   -2554.20056209849   -1300.38964953584
../400_seed.data   -2440.75321072061   -1284.45893522701
../401_seed.data   -2553.25378080687   -1289.97692339755
../402_seed.data   -2841.35187880755   -1425.34417237539
../403_seed.data   -2170.47828140875   -1040.79300986261
../404_seed.data   -2423.86738627376   -1038.90875885532
../405_seed.data   -2411.52901973556   -1217.43700819157
../406_seed.data   -2476.2430843986   -1242.6941249245
../407_seed.data   -2026.10357508938   -877.710260645901
../408_seed.data   -2131.78297057223   -1109.06139399345
../409_seed.data   -3330.96970309912   -1735.32116811457
../410_seed.data   -2401.75978003016   -1514.71962622337
../411_seed.data   -2188.53581962749   -1084.31674435004
../412_seed.data   -1562.5003907327   -660.496018936428
../413_seed.data   -2429.43334900192   -1331.72391002398
../414_seed.data   -2534.88118587528   -1543.69676320353
../415_seed.data   -2428.74175868638   -1149.03729096479
../416_seed.data   -2387.88202905538   -1429.57583777407
../417_seed.data   -1974.13267705605   -1134.15320219363
../418_seed.data   -2984.72155142139   -1543.45531470666
../419_seed.data   -2771.02772769679   -1633.41088241229
../420_seed.data   -2535.15617665094   -1226.90632655523
../421_seed.data   -2706.71021161402   -1307.38951743873
../422_seed.data   -2095.85865461084   -959.492322617707
../423_seed.data   -1804.01137510747   -903.047871313596
../424_seed.data   -2511.06662954129   -1171.91332486482
../425_seed.data   -2796.94877144608   -1438.38500334678
../426_seed.data   -2122.71548919715   -1056.8400612485
../427_seed.data   -1964.26216264206   -877.822973915927
../428_seed.data   -2548.5204004417   -1481.34912306916
../429_seed.data   -2605.62575153595   -1259.78168710761
../430_seed.data   -3126.07295211446   -1470.35013332928
../431_seed.data   -3218.99008773829   -1699.5938778103
../432_seed.data   -1895.28204136673   -904.0927202283
../433_seed.data   -2913.20909851625   -1658.78796896794
../434_seed.data   -2620.69339626113   -1459.54745905505
../435_seed.data   -1976.35655098693   -1125.22239632438
../436_seed.data   -3253.32974104966   -1407.27150107327
../437_seed.data   -2380.5685024058   -1243.24978900487
../438_seed.data   -1972.87749728912   -1016.69380759377
../439_seed.data   -2348.23538025731   -1582.68656607569
../440_seed.data   -1363.30191968921   -519.718692284667
../441_seed.data   -3228.42150045032   -1437.64594291746
../442_seed.data   -2818.87877481451   -1612.91611734851
../443_seed.data   -1611.59171669888   -700.318256482512
../444_seed.data   -2626.84857493264   -1317.43980978189
../445_seed.data   -1860.56698228406   -1118.18493586776
../446_seed.data   -2446.01033696012   -1147.58897662318
../447_seed.data   -2138.82564739367   -1204.47293735189
../448_seed.data   -2670.04361704318   -1629.79047578498
../449_seed.data   -2847.05857791066   -1280.09531791277
../450_seed.data   -2202.36945158951   -1149.11475212283
../451_seed.data   -2151.72840582582   -963.00254340375
../452_seed.data   -2812.01611856773   -1327.32431268246
../453_seed.data   -2486.8995132058   -1481.27032010471
../454_seed.data   -1456.57818193806   -819.043716145852
../455_seed.data   -2535.09632064349   -1037.62213963807
../456_seed.data   -2142.43080089782   -1168.09603770755
../457_seed.data   -2572.80079499621   -1397.11688377393
../458_seed.data   -2002.83733347794   -1162.31807480325
../459_seed.data   -1882.77565097848   -1172.11399113234
../460_seed.data   -2353.87116059245   -1318.61001914466
../461_seed.data   -3117.35972839184   -1589.45844798388
../462_seed.data   -2040.85751470694   -1111.67934086501
../463_seed.data   -2755.481353802   -1214.71953595384
../464_seed.data   -2559.83959012016   -1473.29160445939
../465_seed.data   -2965.42836261209   -1980.01420226983
../466_seed.data   -2223.47813080417   -1286.66949276539
../467_seed.data   -1554.04225449052   -733.543741463077
../468_seed.data   -2291.00770450236   -1155.64360292906
../469_seed.data   -2823.72222675543   -1294.08193552202
../470_seed.data   -2281.76541882113   -1038.57196204101
../471_seed.data   -1635.96808999514   -707.802178575198
../472_seed.data   -2140.02795024843   -1057.64285147652
../473_seed.data   -2825.75864710482   -1442.38820012618
../474_seed.data   -3011.98616006655   -1537.43765144155
../475_seed.data   -2038.7833429803   -923.634238846832
../476_seed.data   -2599.71539772258   -1304.53012276253
../477_seed.data   -2588.2314569018   -1427.00802922312
../478_seed.data   -2629.18340877654   -1216.21998711791
../479_seed.data   -2047.25797520448   -1176.22530367872
../480_seed.data   -1698.61032388516   -826.927012553395
../481_seed.data   -2817.79618409901   -1710.72749935311
../482_seed.data   -2090.19336849348   -1174.65479480691
../483_seed.data   -3466.88376048155   -1559.46184310227
../484_seed.data   -1990.90140266123   -975.937538428778
../485_seed.data   -2619.91978511807   -1185.1119675496
../486_seed.data   -2226.89438268789   -1151.06417432887
../487_seed.data   -1491.36525332479   -756.181633935813
../488_seed.data   -2456.38322775452   -1250.09938804317
../489_seed.data   -1972.67105523371   -1113.8016200933
../490_seed.data   -2320.75891761016   -1220.64468541613
../491_seed.data   -2301.07884524492   -1379.96491433663
../492_seed.data   -2396.26017708485   -1140.83793814692
../493_seed.data   -2394.42343668437   -1242.43490277345
../494_seed.data   -2004.42219847996   -1080.58596309585
../495_seed.data   -2316.10267633408   -1495.88070426678
../496_seed.data   -2186.28995229913   -1060.21400418622
../497_seed.data   -1933.3270575333   -903.213390616538
../498_seed.data   -1565.32306560156   -893.003665319963
../499_seed.data   -2133.71657196472   -980.655294442853
../500_seed.data   -3493.29930510835   -1585.09938238886
../501_seed.data   -2562.78861267474   -1199.26612073162
../502_seed.data   -1878.59500950684   -1040.48425519806
../503_seed.data   -2663.46713358407   -1250.11743745896
../504_seed.data   -2825.19198725365   -1260.01442650327
../505_seed.data   -2003.98041040054   -1043.18451138489
../506_seed.data   -2364.04981064915   -1234.62925392289
../507_seed.data   -2303.24388464005   -1237.83347552894
../508_seed.data   -2374.25611071235   -1421.60767417196
../509_seed.data   -1900.90955159631   -1051.99413051973
../510_seed.data   -3257.95237209889   -1527.30429641926
../511_seed.data   -1796.65511667353   -997.711003829531
../512_seed.data   -3857.11606163153   -2303.54137280237
../513_seed.data   -3030.6064903375   -1715.12527027258
../514_seed.data   -2632.79542435295   -1310.80870855538
../515_seed.data   -2845.44922026974   -1205.48250019718
../516_seed.data   -1848.39487482799   -1095.96036189917
../517_seed.data   -2111.95956630782   -1000.31074278502
../518_seed.data   -2064.77585937268   -971.609742340381
../519_seed.data   -2334.6800731549   -1030.07580774757
../520_seed.data   -2697.67676855599   -1472.78837712754
../521_seed.data   -1951.22532761711   -1095.82165286307
../522_seed.data   -2828.71819126676   -1651.5949561279
../523_seed.data   -2887.94313810858   -1412.80150973456
../524_seed.data   -2618.80610634862   -1178.340689627
../525_seed.data   -2723.07419561377   -1591.43665318347
../526_seed.data   -3495.8765047335   -1664.80317047278
../527_seed.data   -2830.7277753503   -1436.06257314926
../528_seed.data   -2737.94729566204   -1283.05719954181
../529_seed.data   -1929.03129648908   -930.995890586822
../530_seed.data   -2607.66348095137   -1213.98323523366
../531_seed.data   -2733.81801920676   -1433.29330444703
../532_seed.data   -1514.21007803755   -717.144450660238
../533_seed.data   -2092.80023047273   -1110.59373754948
../534_seed.data   -2264.54586475157   -1282.56057958147
../535_seed.data   -1416.43567154776   -730.21366230306
../536_seed.data   -3298.98607723775   -1808.87726696876
../537_seed.data   -2593.3557020961   -1216.7080323934
../538_seed.data   -2396.65563109922   -1105.87872599136
../539_seed.data   -2139.01495230073   -1238.95415958961
