../834_seed.data   -4831.63400787501   -2507.33041694408
../835_seed.data   -4394.08851393418   -2113.63057319554
../836_seed.data   -4913.74236365979   -2622.39517688209
../837_seed.data   -4255.5589098633   -1987.24645419145
../838_seed.data   -5244.00018541582   -2733.11395036334
../839_seed.data   -6944.97531492819   -2995.65353491962
../840_seed.data   -5403.63419540098   -2573.75497800683
../841_seed.data   -5324.84788524658   -2391.07580674951
../842_seed.data   -6037.15385349722   -2753.9651898472
../843_seed.data   -5363.5151808773   -2567.98637307204
../844_seed.data   -5887.16250851762   -2686.04486778571
../845_seed.data   -3003.85111721924   -1503.03225474165
../846_seed.data   -5186.27538590397   -2421.55270612842
../847_seed.data   -5778.29786701296   -2741.25760701397
../848_seed.data   -4662.60726584504   -1974.54332818079
../849_seed.data   -5126.35325931822   -2390.35306590717
../850_seed.data   -4322.24864529147   -1890.7856021727
../851_seed.data   -3529.63990039831   -1829.89074227045
../852_seed.data   -5556.499381886   -2531.50470130646
../853_seed.data   -5514.00423253024   -2430.92637681335
../854_seed.data   -4875.86463071058   -2708.24506394973
../855_seed.data   -4876.63559201292   -2159.18992895633
../856_seed.data   -4753.68916719338   -2545.58813682823
../857_seed.data   -4324.40195649644   -1913.18318664931
../858_seed.data   -5434.20600724539   -2447.99865792608
../859_seed.data   -4357.49255347099   -2326.28543408319
../860_seed.data   -5210.36941859957   -2522.79151115688
../861_seed.data   -3490.26432362498   -1787.01715575332
../862_seed.data   -5846.64749064769   -3211.0246847175
../863_seed.data   -5192.60721570758   -2643.4890844026
../864_seed.data   -4101.59647233222   -1968.47214172857
../865_seed.data   -3482.23741889128   -1841.93145751146
../866_seed.data   -5966.7862993601   -2732.391415652
../867_seed.data   -4155.49511975305   -2023.84905933027
../868_seed.data   -5235.11257192614   -2426.06666939976
../869_seed.data   -4719.17551773824   -2411.17708538875
../870_seed.data   -4132.86131004481   -1855.03131248504
../871_seed.data   -4911.57301294379   -2169.54625256882
../872_seed.data   -4161.70282562454   -1985.95129543485
../873_seed.data   -3742.65742338268   -1920.09756070856
../874_seed.data   -3505.22261945453   -1753.89780542012
../875_seed.data   -3357.50434221272   -1846.99152280142
../876_seed.data   -6057.79255031074   -2643.73542804786
../877_seed.data   -3294.7730040427   -1748.25445005796
../878_seed.data   -3313.5970715099   -1554.84063564478
../879_seed.data   -5170.01539536052   -2773.58055142856
../880_seed.data   -5916.0396638927   -2616.61507150058
../881_seed.data   -5249.19550970054   -2350.29147359541
../882_seed.data   -7206.0160635301   -3432.72743719806
../883_seed.data   -3620.38539012483   -1828.79484071988
../884_seed.data   -4322.37246160683   -1951.50445034613
../885_seed.data   -5035.82673606624   -2296.58221416851
../886_seed.data   -4356.50798152792   -2303.08671143928
../887_seed.data   -4801.08938454312   -2320.62572646883
../888_seed.data   -4203.9822609477   -2138.60116084261
../889_seed.data   -3810.97221811649   -1746.55203920819
../890_seed.data   -3364.57093477613   -1922.75853696541
../891_seed.data   -4856.74550629568   -2208.60320708157
../892_seed.data   -5534.7634100691   -2506.81153936674
../893_seed.data   -3964.15614465049   -1984.56311037383
../894_seed.data   -6599.67245252864   -2912.28567963258
../895_seed.data   -4326.40825604751   -2000.10779816887
../896_seed.data   -4085.50523546099   -2167.17074603183
../897_seed.data   -4743.4944371519   -2243.91323584583
../898_seed.data   -4916.61565103316   -2229.97589479787
../899_seed.data   -3003.30138734537   -1463.54666928193
../900_seed.data   -5270.87421377835   -2565.58212897136
../901_seed.data   -5799.55825364208   -2850.1729778675
../902_seed.data   -5073.23560675203   -2533.32425763275
../903_seed.data   -3873.37544611956   -1880.9786969576
../904_seed.data   -5607.62127382944   -2411.20731385994
../905_seed.data   -2912.38675406506   -1462.43267701151
../906_seed.data   -4488.15374361726   -2387.91719993063
../907_seed.data   -2553.76603234609   -1523.95915743382
../908_seed.data   -5097.44571570683   -2516.78107035719
../909_seed.data   -4418.7948293306   -1878.15227203236
../910_seed.data   -6795.3357653893   -3224.96550627844
../911_seed.data   -5218.77657764261   -2647.0347474734
../912_seed.data   -3696.70498326259   -1898.57355001364
../913_seed.data   -4530.65849964744   -2277.54515083599
../914_seed.data   -5063.8598048617   -2864.00875490574
../915_seed.data   -3406.43313004494   -1717.73516480451
../916_seed.data   -5825.42365881731   -2860.48736400617
../917_seed.data   -3166.65149584859   -1379.85708289427
../918_seed.data   -4764.54213857481   -2257.81530995882
../919_seed.data   -3305.14875244722   -1578.36830307281
../920_seed.data   -5415.30017026727   -2322.02511409541
../921_seed.data   -2855.94926758643   -1488.97133184266
../922_seed.data   -3688.19010448703   -1778.72241674646
../923_seed.data   -5116.35079947683   -2270.69839106292
../924_seed.data   -5049.31685385643   -2540.00747516038
../925_seed.data   -3299.8188190522   -1663.09168749621
../926_seed.data   -3482.08138733294   -1553.48198151738
../927_seed.data   -6095.43628211199   -2974.05031478879
../928_seed.data   -2592.86910050012   -1440.0690267725
../929_seed.data   -4650.14870652763   -2151.71886680611
../930_seed.data   -3820.2602578668   -1838.8657562192
../931_seed.data   -6149.25789702   -2838.00181817777
../932_seed.data   -2382.56958329613   -1099.84692580405
../933_seed.data   -2110.47868146353   -1118.50730105694
../934_seed.data   -3376.87117614643   -2064.40330960948
../935_seed.data   -3760.07189197465   -1887.18756422906
../936_seed.data   -3770.71243383536   -1757.27440824346
../937_seed.data   -6247.21258074296   -2930.03854164166
../938_seed.data   -5713.55477534716   -2556.82370898725
../939_seed.data   -6133.05366253091   -2565.47035746331
../940_seed.data   -5137.6647385971   -2460.49946808527
../941_seed.data   -5581.36236245743   -2645.79928055808
../942_seed.data   -4462.11508800963   -2248.53296473366
../943_seed.data   -4113.06619365832   -2294.74365543453
../944_seed.data   -2695.63625919397   -1237.80042917396
../945_seed.data   -6012.44671304589   -3180.68837172078
../946_seed.data   -1748.67822165016   -982.710177248407
../947_seed.data   -4671.28149601768   -2432.53723078326
../948_seed.data   -3921.64554607681   -1578.33235367274
../949_seed.data   -3164.14643060561   -1353.09728200032
../950_seed.data   -4098.73067451913   -1798.52518316352
../951_seed.data   -5519.21399348851   -2407.22406923216
../952_seed.data   -4407.17903868251   -2336.15011379354
../953_seed.data   -4948.84162678876   -2600.11823210035
../954_seed.data   -4758.67322964564   -2100.63021556819
../955_seed.data   -4000.61063100417   -1884.61007713718
../956_seed.data   -4014.76797505761   -1981.38147874552
../957_seed.data   -4140.22427228944   -1907.32504306524
../958_seed.data   -4707.64720456756   -2196.04959732402
../959_seed.data   -4753.69238206493   -2360.09773826155
../960_seed.data   -3793.14480004395   -2156.22808484285
../961_seed.data   -4190.22769453474   -2147.06932259342
../962_seed.data   -4111.67802299799   -2079.49365235463
../963_seed.data   -4602.02914342187   -2262.82511975732
../964_seed.data   -4444.09728926191   -1872.53942451145
../965_seed.data   -5738.92083039611   -2544.60935571991
../966_seed.data   -3541.08318425379   -1476.39797429053
../967_seed.data   -4812.60693800649   -2221.08070674396
../968_seed.data   -3261.65472653538   -1961.60205458022
../969_seed.data   -3726.42815848016   -2075.22554669077
../970_seed.data   -2993.84592013018   -1448.16643238272
../971_seed.data   -4617.53100437798   -1952.44163924491
../972_seed.data   -3178.53230576655   -1783.95571494343
../973_seed.data   -5268.411714927   -2390.49011412909
../974_seed.data   -2658.20497214771   -1480.29067351505
../975_seed.data   -3182.83405995787   -1714.99805305018
../976_seed.data   -2387.89019908776   -1334.76246218566
../977_seed.data   -3230.81180740918   -1471.42941444775
../978_seed.data   -5800.84695730136   -2758.754602136
../979_seed.data   -5684.79338868441   -2601.03217538606
../980_seed.data   -6495.96319069651   -3086.60786837223
../981_seed.data   -4611.06972022502   -2232.71818407781
../982_seed.data   -3674.24339164954   -1806.12873985506
../983_seed.data   -4875.16678678995   -2070.74952855732
../984_seed.data   -5313.87313040948   -2777.10845319377
../985_seed.data   -4613.38286694813   -2383.02216939105
../986_seed.data   -5453.37749317343   -2896.23520506259
../987_seed.data   -3432.78891591345   -1832.42047794408
../988_seed.data   -4287.35161895107   -2093.49059891424
../989_seed.data   -4486.34158469937   -2104.93029181599
../990_seed.data   -5388.76267684427   -2930.38735539271
../991_seed.data   -3907.22551777616   -2091.00082075992
../992_seed.data   -4302.5948577061   -2233.76305397406
../993_seed.data   -4098.00206382016   -1863.08649816569
../994_seed.data   -5432.88360104119   -2704.96355453668
../995_seed.data   -4836.3654858461   -2228.27285956339
../996_seed.data   -4420.3819831364   -2305.1599597892
../997_seed.data   -5929.64892729336   -2804.83282421008
../998_seed.data   -5933.32089340823   -3277.57815956333
../999_seed.data   -5505.56570159677   -2239.6534609533
../1000_seed.data   -7281.23445074549   -3667.74253613198
../1001_seed.data   -5177.13362536715   -2660.81361292382
../1002_seed.data   -6552.11514370581   -2944.378813474
../1003_seed.data   -3228.83021445069   -1504.06191456627
../1004_seed.data   -3862.79922434422   -1987.90387250405
../1005_seed.data   -4094.30959456242   -1951.09251998135
../1006_seed.data   -4084.89005917732   -1637.3317098105
../1007_seed.data   -4061.54664652829   -1949.74162265732
../1008_seed.data   -4337.27870651517   -2262.84958844342
../1009_seed.data   -5087.38018842266   -2602.01034751843
../1010_seed.data   -3095.68159900761   -1700.74424417796
../1011_seed.data   -4053.77895713594   -1967.01266534504
../1012_seed.data   -4785.86081900998   -2401.41000217136
../1013_seed.data   -6567.87206146106   -3093.87642902641
../1014_seed.data   -3107.68502063634   -1611.74729009385
../1015_seed.data   -4738.56392608998   -2205.00162497267
../1016_seed.data   -5266.35826022324   -2575.98190927663
../1017_seed.data   -3720.57883942938   -1898.13244342641
../1018_seed.data   -2753.02738105016   -1493.85492501147
../1019_seed.data   -3787.27694067455   -1892.18347961199
../1020_seed.data   -4616.17972047449   -2153.10437067086
../1021_seed.data   -4879.87288147845   -2371.70529409726
../1022_seed.data   -4664.24850925278   -2314.10153003267
../1023_seed.data   -5438.61517831995   -2533.11470472973
../1024_seed.data   -4110.70480060527   -1840.46415532351
../1025_seed.data   -3496.29034220599   -1772.03818810974
../1026_seed.data   -7739.96403958526   -3853.26394864716
../1027_seed.data   -4496.11297578576   -1923.35080309964
../1028_seed.data   -3136.12156311113   -1752.32145459735
../1029_seed.data   -4752.74693458539   -2445.21752094873
../1030_seed.data   -4525.52402930383   -2017.08523815749
../1031_seed.data   -5835.30248649213   -2737.44606064514
../1032_seed.data   -5924.36526096737   -2952.40050906637
../1033_seed.data   -4717.82291183339   -2318.1596490939
../1034_seed.data   -4041.31011763046   -1906.60893321693
../1035_seed.data   -4713.77893457223   -2613.90698315694
../1036_seed.data   -6051.63804731149   -2878.95613120273
../1037_seed.data   -4675.91669022125   -2362.8098384464
../1038_seed.data   -5238.47470675718   -2708.9670756719
../1039_seed.data   -6255.53048746735   -2950.02201862532
../1040_seed.data   -6480.74647496455   -3071.02596443263
../1041_seed.data   -4375.58888692061   -2028.74983894681
../1042_seed.data   -4425.30703604119   -2078.04289863768
../1043_seed.data   -5900.75703448133   -2455.44062628665
../1044_seed.data   -4466.1931528786   -2426.77560519145
../1045_seed.data   -3370.64753693716   -1673.73019415581
../1046_seed.data   -5687.85286724259   -2858.32103982028
../1047_seed.data   -5105.7295020157   -2128.85837657126
../1048_seed.data   -3667.34631346001   -1752.49187210992
../1049_seed.data   -5227.02139999187   -2744.21629833299
../1050_seed.data   -2236.89741901145   -1361.18710989185
../1051_seed.data   -5029.21451822972   -2455.91023173324
../1052_seed.data   -3576.36051880433   -2341.93866338017
../1053_seed.data   -4957.56841915374   -2342.18551803641
../1054_seed.data   -5419.41183995941   -2488.27508258209
../1055_seed.data   -4439.03490327278   -2451.99948809551
../1056_seed.data   -4956.36900395209   -2184.46072280349
../1057_seed.data   -3418.13352699194   -1690.67084579791
../1058_seed.data   -6465.06614452562   -2944.28593584484
../1059_seed.data   -3679.30640619901   -1718.78213849219
../1060_seed.data   -4523.3914826849   -2400.86648856151
../1061_seed.data   -4109.74226091836   -2138.65371628135
../1062_seed.data   -4472.35107985317   -2098.0287108116
../1063_seed.data   -4839.46370912   -2455.34315225942
../1064_seed.data   -7458.06974342393   -3409.51054496584
../1065_seed.data   -2803.14106839025   -1567.33606473619
../1066_seed.data   -3790.8259207968   -1937.72802897793
../1067_seed.data   -3960.89358537709   -2075.91686269628
../1068_seed.data   -6230.13399740221   -3126.79855351172
../1069_seed.data   -3653.19834041876   -1819.0222896618
../1070_seed.data   -5142.98115437478   -2494.79564792553
../1071_seed.data   -4622.44958673988   -2253.49799728605
../1072_seed.data   -3059.58414291926   -1587.21125075045
../1073_seed.data   -4596.25907983365   -2164.28100946227
../1074_seed.data   -5953.21280223743   -2712.20848781775
../1075_seed.data   -6258.07176474759   -2902.21238017379
../1076_seed.data   -4279.53516024078   -2170.57961231584
../1077_seed.data   -3800.25426484661   -1822.54266881006
../1078_seed.data   -2062.37339927915   -1089.16248583361
../1079_seed.data   -4261.50065728549   -2100.12725408368
../1080_seed.data   -4877.5355814573   -2434.64918620236
../1081_seed.data   -5032.42398819672   -2057.20763190846
../1082_seed.data   -4071.51500037642   -1725.98125869649
../1083_seed.data   -3964.11191867904   -2024.42117765052
../1084_seed.data   -5467.02968610828   -2578.31005878972
../1085_seed.data   -5843.89844664859   -2756.30784674948
../1086_seed.data   -4542.32480880634   -2170.78104746972
../1087_seed.data   -5752.04509824954   -2434.54567094172
../1088_seed.data   -4218.89975382785   -2000.01456568611
../1089_seed.data   -4958.51500038402   -2625.00860690089
../1090_seed.data   -4232.27068508281   -2184.68122606783
../1091_seed.data   -4261.91053424009   -1850.63224677161
../1092_seed.data   -4574.14169281601   -2365.77667653116
../1093_seed.data   -7052.92549206113   -3266.31805554307
../1094_seed.data   -4853.95897778767   -2193.25994811364
../1095_seed.data   -3488.18317205568   -1944.82029630968
../1096_seed.data   -3573.42507603402   -1806.89580412205
../1097_seed.data   -4588.3115699807   -2422.78651403974
../1098_seed.data   -4520.07766578379   -2001.55927713636
../1099_seed.data   -3590.48332191074   -1865.03422167902
../1100_seed.data   -3254.48199231014   -1435.67115962393
../1101_seed.data   -5715.01179599845   -2417.0499723255
../1102_seed.data   -3506.25244832964   -1700.05387862556
../1103_seed.data   -5293.07425690701   -2538.97803342715
../1104_seed.data   -4125.94513872437   -1864.52121752909
../1105_seed.data   -3260.18165393486   -1866.23573056698
../1106_seed.data   -4780.73540046423   -2347.89415201855
../1107_seed.data   -5622.22380317301   -3045.77859541489
../1108_seed.data   -3591.54331688784   -1750.41702729078
../1109_seed.data   -4220.13594024137   -2009.99746974314
../1110_seed.data   -4910.45057946619   -2449.59921890314
../1111_seed.data   -3790.10235186317   -1662.54823981037
../1112_seed.data   -5078.80422264512   -2459.31108637563
../1113_seed.data   -5923.83619428053   -2790.94178914436
../1114_seed.data   -4532.63011718418   -1958.51019998779
../1115_seed.data   -5001.74880094358   -2363.50443982084
../1116_seed.data   -4057.61075143122   -1819.25656881763
../1117_seed.data   -3125.52387600115   -1769.12402378569
../1118_seed.data   -3896.24065386988   -1750.44778954138
../1119_seed.data   -4876.76332414858   -2554.43586755248
../1120_seed.data   -4515.9024397815   -2255.81300580282
../1121_seed.data   -4255.69031831728   -2045.35121725686
../1122_seed.data   -4613.15536469908   -2314.40433824059
../1123_seed.data   -3719.24229101235   -1529.14334791128
../1124_seed.data   -4141.94557478652   -2097.47003899845
../1125_seed.data   -5591.86757689752   -2647.51424284942
../1126_seed.data   -3649.07221342243   -2055.53795136825
../1127_seed.data   -5517.13273043545   -2746.0757737891
../1128_seed.data   -4685.37731486033   -2125.34540200108
../1129_seed.data   -5174.06289969355   -2563.59255568464
../1130_seed.data   -5181.2158858448   -2570.26144354787
../1131_seed.data   -6565.52995442313   -2934.45636989715
../1132_seed.data   -7350.44340030497   -3592.12802956978
../1133_seed.data   -2670.71242220144   -1278.49121465495
../1134_seed.data   -3668.19663939512   -1582.25691227608
../1135_seed.data   -4221.13000256114   -1952.54058173993
../1136_seed.data   -5062.17742813147   -2471.63521601342
../1137_seed.data   -5381.04395434191   -2422.59861790707
../1138_seed.data   -3737.67387626638   -1727.56479010975
../1139_seed.data   -5707.9333289682   -2668.00579355631
../1140_seed.data   -3644.15369881488   -1803.68155030123
../1141_seed.data   -5290.31441447547   -2753.29416659374
../1142_seed.data   -5079.62617338394   -2327.10511780002
../1143_seed.data   -5005.60959762903   -2290.61925054018
../1144_seed.data   -4641.78387962013   -2250.2038015931
../1145_seed.data   -4705.11909313015   -2213.56759859826
../1146_seed.data   -3445.92435120972   -1709.05530488956
../1147_seed.data   -3358.7046861809   -1850.00996319475
../1148_seed.data   -4789.95696122921   -2321.32099158057
../1149_seed.data   -5653.9769316896   -2589.55511968081
../1150_seed.data   -4462.24014865744   -2113.39147902012
../1151_seed.data   -4667.63418420591   -2358.41009085199
../1152_seed.data   -4251.82959610729   -2250.47807569716
../1153_seed.data   -3347.39097242781   -2061.78696172702
../1154_seed.data   -3179.94261233345   -1861.53458922539
../1155_seed.data   -5211.58409015766   -2320.89461081796
../1156_seed.data   -4865.11665935957   -2320.39112615554
../1157_seed.data   -5244.78215336086   -2297.15524337899
../1158_seed.data   -3573.32853657068   -2038.58398433527
../1159_seed.data   -4276.45636379753   -1859.63447331886
../1160_seed.data   -4104.83437000968   -2054.52957751964
../1161_seed.data   -6121.76075711258   -2719.71553546768
../1162_seed.data   -3608.33307006634   -1625.47831874324
../1163_seed.data   -3643.94391483336   -1981.61487193542
../1164_seed.data   -3431.59758559098   -1597.49389081005
../1165_seed.data   -3983.66319681346   -1811.18530737509
../1166_seed.data   -2997.24222324952   -1506.45941272091
../1167_seed.data   -6632.94355928286   -2919.53684268679
../1168_seed.data   -3309.21328903258   -1628.03079240921
../1169_seed.data   -5733.1678816821   -2785.40791303856
../1170_seed.data   -4306.81716750055   -2347.950723195
../1171_seed.data   -4740.70048047628   -2296.66655226596
../1172_seed.data   -4370.68738274842   -1957.7472270238
../1173_seed.data   -4945.05527425636   -2316.32736228737
../1174_seed.data   -6377.94567968438   -3031.63248774399
../1175_seed.data   -5343.75667559581   -2682.78707686744
../1176_seed.data   -4166.30218765236   -1936.72417904111
../1177_seed.data   -4859.02890127676   -2185.96778216401
../1178_seed.data   -4060.12819078244   -1872.15173293841
../1179_seed.data   -5608.81151977577   -2454.95383736709
../1180_seed.data   -2769.1467364515   -1390.18685476353
../1181_seed.data   -6085.74595898838   -2829.38643299106
../1182_seed.data   -5587.61205759807   -2441.16890220452
../1183_seed.data   -4776.97020613766   -2329.07211784981
../1184_seed.data   -4339.96918776649   -1943.27329819917
../1185_seed.data   -4777.32060231302   -2492.77304393843
../1186_seed.data   -4160.06928653085   -1869.30452809027
../1187_seed.data   -3476.44633745305   -1664.80315819351
../1188_seed.data   -4626.11269746144   -2183.23729075489
../1189_seed.data   -3619.00532846635   -1757.99719477324
../1190_seed.data   -2742.37086046402   -1520.47363042701
../1191_seed.data   -3309.59643176965   -1707.2138277954
../1192_seed.data   -3925.77441034856   -1972.75068319641
../1193_seed.data   -5329.77255050644   -2676.45496412688
../1194_seed.data   -4161.91324755767   -1907.83813449444
../1195_seed.data   -5531.4575935089   -2852.20081558032
../1196_seed.data   -3867.20249058165   -1820.99938770316
../1197_seed.data   -3708.6582665727   -1845.93266138417
../1198_seed.data   -3971.66053447454   -1749.91212160475
../1199_seed.data   -4649.40461794845   -2333.05083305409
../1200_seed.data   -4926.95189976198   -2342.4993903299
../1201_seed.data   -3468.80774442611   -1711.95596038546
../1202_seed.data   -3732.58132845326   -1940.28946717214
../1203_seed.data   -4172.41325804243   -2148.22621785932
../1204_seed.data   -3779.83643065562   -2265.79953546765
../1205_seed.data   -4572.57112881696   -2303.37727025162
../1206_seed.data   -4185.36642511312   -1960.0015552773
../1207_seed.data   -4148.67246352869   -2170.11186918721
../1208_seed.data   -3973.34307003704   -1879.99364747973
../1209_seed.data   -5690.38190059689   -2511.6597869873
../1210_seed.data   -6716.65978226362   -3407.1113507098
../1211_seed.data   -2901.5878472106   -1725.50484946446
../1212_seed.data   -3914.35657268185   -1747.05476632648
../1213_seed.data   -3688.55767126948   -1842.53065742339
../1214_seed.data   -4758.0016531298   -2267.21326537357
../1215_seed.data   -4800.49897808273   -2307.86209166957
../1216_seed.data   -6816.41532349967   -3106.18641832302
../1217_seed.data   -5923.30819027242   -2858.1748766554
../1218_seed.data   -5170.46066303532   -2416.97128832918
../1219_seed.data   -5571.98946479526   -2560.36923315266
../1220_seed.data   -4804.09111447584   -2398.31581160838
../1221_seed.data   -3605.31158568946   -1807.73976300303
../1222_seed.data   -3169.24041117788   -1380.44253253649
../1223_seed.data   -4598.91815431041   -2185.12294285446
../1224_seed.data   -5512.99343228326   -2672.35972603443
../1225_seed.data   -4163.97636380732   -2015.40975662053
../1226_seed.data   -4934.95548019362   -2119.11855317151
../1227_seed.data   -5327.59120019706   -2567.19508157374
../1228_seed.data   -4853.01210932354   -2469.40956579422
../1229_seed.data   -4542.54434144952   -2092.23947503335
../1230_seed.data   -3554.15384770714   -1887.57527240308
../1231_seed.data   -4563.24554344194   -2341.14561083713
../1232_seed.data   -4494.20867114862   -2227.75836470478
../1233_seed.data   -5391.85703409395   -2721.00020217583
../1234_seed.data   -3936.71462345766   -1972.64401745941
../1235_seed.data   -4077.53054790698   -1881.4297127198
../1236_seed.data   -4461.36491249958   -2019.29375404329
../1237_seed.data   -5061.31726846605   -2935.4018935727
../1238_seed.data   -2917.95750994961   -1559.58399155782
../1239_seed.data   -4330.0037488754   -2086.3683679485
../1240_seed.data   -6048.07319084646   -3130.07327912151
../1241_seed.data   -3786.04633492225   -1842.11761177457
../1242_seed.data   -4821.90508408293   -2400.48628176174
../1243_seed.data   -4000.21311336582   -2182.77126954582
../1244_seed.data   -5363.88140382179   -2565.89677396358
../1245_seed.data   -5453.82233980185   -2706.87336023436
../1246_seed.data   -5133.36034172492   -2064.130805
../1247_seed.data   -5974.63977253136   -2954.59100632033
../1248_seed.data   -4912.71392869923   -2334.85391304408
../1249_seed.data   -4954.5292712037   -2180.92701306878
../1250_seed.data   -4566.48534331957   -2383.2774182123
../1251_seed.data   -4430.8107106358   -2292.74570091345
../1252_seed.data   -5098.10122930587   -2322.98481169265
../1253_seed.data   -4022.84453837262   -1994.71646654972
../1254_seed.data   -5275.58956860178   -2480.81848165153
../1255_seed.data   -3874.4370739422   -2224.90594854627
../1256_seed.data   -3860.31105744346   -1936.02949823471
../1257_seed.data   -3843.4779901264   -1929.6572689485
../1258_seed.data   -3155.87954306259   -1640.47629199159
../1259_seed.data   -3112.14859647827   -1540.93756844826
../1260_seed.data   -7114.33010452633   -3309.06574777054
../1261_seed.data   -2930.66750482866   -1928.80543377905
../1262_seed.data   -3336.52455572183   -1593.1905930604
../1263_seed.data   -4592.34905217506   -2425.70091212517
../1264_seed.data   -4595.84190679067   -2359.3616015551
../1265_seed.data   -4840.37248722634   -2588.32163048133
../1266_seed.data   -4421.06921506506   -2229.64052618566
../1267_seed.data   -5445.79110062346   -2513.8061707079
../1268_seed.data   -2544.32669331374   -1475.13835268363
../1269_seed.data   -5605.62244029526   -2547.23109936471
../1270_seed.data   -3913.44737906702   -1902.52211575824
../1271_seed.data   -5749.83948137291   -2482.94527118571
../1272_seed.data   -4824.65723176566   -2309.3206467227
../1273_seed.data   -5027.81157376969   -2309.08946790388
../1274_seed.data   -4853.77895734894   -2459.14721892934
../1275_seed.data   -5134.61543969069   -2221.16995910466
../1276_seed.data   -2160.40731739761   -1026.28119953142
../1277_seed.data   -1993.1290640928   -976.403063829418
../1278_seed.data   -4735.76265902614   -2304.72764056279
../1279_seed.data   -6455.74532635873   -3111.72064928601
../1280_seed.data   -5946.22676058926   -2998.08026432564
../1281_seed.data   -5233.09638446863   -2382.20373408581
../1282_seed.data   -3830.45190621032   -1815.67559593698
../1283_seed.data   -5277.67870055289   -2801.89134457942
../1284_seed.data   -2648.25361171373   -1560.63827154022
../1285_seed.data   -4584.40020193738   -2170.36047761801
../1286_seed.data   -4944.93530815949   -2445.22736241869
../1287_seed.data   -4863.0779817762   -2455.09029927104
../1288_seed.data   -4832.77102176584   -2003.18249680532
../1289_seed.data   -6392.13373046481   -2854.78369502922
../1290_seed.data   -3895.26733285522   -1789.95690889777
../1291_seed.data   -5564.79726343447   -2642.92849616771
../1292_seed.data   -3463.17834568213   -1775.34873337914
../1293_seed.data   -1962.68335455489   -1068.64916745311
../1294_seed.data   -2507.75298914545   -1411.64345393278
../1295_seed.data   -5011.31146596613   -2206.46481975076
../1296_seed.data   -4251.18961000611   -2059.48329239584
../1297_seed.data   -6325.16419335587   -2719.54123712656
../1298_seed.data   -3425.3206989581   -1845.83630037989
../1299_seed.data   -3264.95538005874   -1688.12049892604
../1300_seed.data   -5733.04161994723   -2555.25589498789
../1301_seed.data   -3619.24033078359   -1719.66073169851
../1302_seed.data   -2584.90565618874   -1340.60585633046
../1303_seed.data   -6647.63187756848   -2823.41947243074
../1304_seed.data   -3588.04584426047   -1902.21774863375
../1305_seed.data   -3786.09862090275   -1991.6257054357
../1306_seed.data   -4255.40231122697   -2017.56986965982
../1307_seed.data   -7211.78740525354   -3573.57774644225
../1308_seed.data   -4389.91504513668   -2144.0435722533
../1309_seed.data   -4577.55422562079   -2004.9448665606
../1310_seed.data   -6786.73811979705   -3229.8674742328
../1311_seed.data   -4437.3600543307   -2157.54805604462
../1312_seed.data   -4135.35514514471   -2090.58657285493
../1313_seed.data   -4696.85905342335   -2389.96703899046
../1314_seed.data   -5591.18659414472   -2790.64355265756
../1315_seed.data   -3911.44184743386   -1737.39378874106
../1316_seed.data   -4504.73524226401   -2131.93822763867
../1317_seed.data   -3166.27272385492   -1564.28654072803
../1318_seed.data   -3931.27471826512   -1884.80482840606
../1319_seed.data   -3121.66517222304   -1534.47128864841
../1320_seed.data   -4988.31507580651   -2494.22052690103
../1321_seed.data   -6293.31826907785   -3112.8090958926
../1322_seed.data   -4015.70068888344   -2145.14702972361
../1323_seed.data   -7118.75335294738   -3471.81501995059
../1324_seed.data   -4592.53794210102   -2010.89382734266
../1325_seed.data   -2824.2270295285   -1280.72179215124
../1326_seed.data   -4151.4328722623   -1918.58417074023
../1327_seed.data   -5921.89290743525   -2846.40725832009
../1328_seed.data   -6223.97155097598   -2824.88961411858
../1329_seed.data   -5541.49865831659   -2643.69288065658
../1330_seed.data   -4013.51740351961   -1919.42380030412
../1331_seed.data   -4217.05482532347   -1964.44123342516
../1332_seed.data   -3041.05089610421   -1652.76009680248
../1333_seed.data   -5132.65738962573   -2424.8802158931
../1334_seed.data   -3975.56546178057   -2216.08166866738
../1335_seed.data   -5046.34700142669   -2366.01874255824
../1336_seed.data   -4683.76091644035   -2439.3820872851
../1337_seed.data   -6360.17634804212   -3157.92707065787
../1338_seed.data   -4035.17414024394   -2346.82814664948
../1339_seed.data   -4290.80937958667   -1921.48275872779
../1340_seed.data   -6481.90260410367   -3038.8494665073
../1341_seed.data   -3810.78822645654   -2079.06523034311
../1342_seed.data   -6498.6594014208   -2937.87180955022
../1343_seed.data   -4580.55219144282   -2035.34672472516
../1344_seed.data   -4247.92714165704   -2170.27855366001
../1345_seed.data   -4014.59293382956   -2025.96180660843
../1346_seed.data   -5075.12824585984   -2521.62717425721
../1347_seed.data   -3500.98076839571   -1585.78552737225
../1348_seed.data   -6328.19684697501   -2835.81138532183
../1349_seed.data   -4866.46116763712   -2342.76896406707
../1350_seed.data   -5177.9448392483   -2331.51740430552
../1351_seed.data   -3100.23865357401   -1548.50010434545
../1352_seed.data   -4977.26432308655   -2361.67054767233
../1353_seed.data   -5901.83839748321   -2667.05027255157
../1354_seed.data   -4671.19927417659   -2181.98428231877
../1355_seed.data   -5239.394473087   -2337.70245323502
../1356_seed.data   -4913.43575700917   -2274.88512849521
../1357_seed.data   -5334.67467645683   -2544.88649343037
../1358_seed.data   -2800.2375145639   -1364.18488456145
