../509_seed.data   -1356.06165882385   -706.600416454677
../510_seed.data   -1019.50882504562   -398.076720728398
../511_seed.data   -1265.38871051675   -692.790624410028
../512_seed.data   -2369.41561025936   -1393.17883289329
../513_seed.data   -2008.45416209712   -1176.80167562433
../514_seed.data   -1694.64909406093   -829.255750400128
../515_seed.data   -564.123469841054   -262.968702551528
../516_seed.data   -1299.49044068532   -693.29403892245
../517_seed.data   -1070.59801698154   -437.66733905883
../518_seed.data   -894.148689936753   -436.846268146984
../519_seed.data   -887.728978022948   -318.508473427985
../520_seed.data   -1991.65929178433   -1078.59700504564
../521_seed.data   -1376.75448253283   -717.947794808918
../522_seed.data   -1948.19120670529   -1107.31418779409
../523_seed.data   -1373.44852446003   -763.468957571473
../524_seed.data   -1068.74238097958   -477.232744688405
../525_seed.data   -1644.8646593226   -943.483734110048
../526_seed.data   -995.447271113348   -379.417101421483
../527_seed.data   -1862.28725019024   -903.010389938693
../528_seed.data   -894.58579331102   -407.062113597024
../529_seed.data   -1197.25100167935   -473.635201744251
../530_seed.data   -1613.8313823672   -631.650807636854
../531_seed.data   -1913.51856214348   -928.257074047838
../532_seed.data   -981.6701321534   -369.588720516096
../533_seed.data   -1563.47620629932   -777.40016624531
../534_seed.data   -1689.11733126885   -898.666803970847
../535_seed.data   -1046.45545539525   -508.594246707235
../536_seed.data   -2201.19621508097   -1145.67884984041
../537_seed.data   -1461.94949397135   -714.760828126185
../538_seed.data   -997.264590376209   -417.819601033523
../539_seed.data   -1448.16825171658   -792.446218193133
../540_seed.data   -1388.20409641348   -886.004092944348
../541_seed.data   -1400.15683070794   -789.888156194692
../542_seed.data   -1183.49932499992   -593.07402390755
../543_seed.data   -1344.80656373297   -722.364924520488
../544_seed.data   -1489.71687536836   -889.865565147609
../545_seed.data   -1364.92213533698   -801.421178495938
../546_seed.data   -1491.31013312739   -790.762570187884
../547_seed.data   -1354.74060201627   -521.777044445626
../548_seed.data   -447.734488802674   -171.631107216885
../549_seed.data   -2073.90831934034   -990.361787347338
../550_seed.data   -513.9240061158   -173.22549445047
../551_seed.data   -1195.85442425052   -588.201855971133
../552_seed.data   -649.761929672591   -206.388344629562
../553_seed.data   -693.90009487837   -312.176217688948
../554_seed.data   -1290.75583612264   -598.455693675695
