../543_seed.data   -494.783845760515   -183.257475379814
../544_seed.data   -861.66561507674   -479.859009260318
../545_seed.data   -692.971167918593   -377.478788440712
../546_seed.data   -704.760157170954   -361.209207017716
../547_seed.data   -165.861598877173   -54.8277384057246
../548_seed.data   -160.513053098   -58.6309051083872
../549_seed.data   -763.743972517508   -285.985218903831
../550_seed.data   -70.6129304330572   -17.9952325635272
../551_seed.data   -462.551534734765   -204.628564223266
../552_seed.data   -131.668593216444   -39.2610188551464
../553_seed.data   -231.268107605743   -70.7393525033919
../554_seed.data   -231.945213543028   -100.487355442006
../555_seed.data   -301.754731349757   -135.878968100211
../556_seed.data   -311.523000020565   -117.694902038374
../557_seed.data   -1093.60407188633   -598.585526863271
../558_seed.data   -556.257392366837   -247.298474159114
../559_seed.data   -793.377272113537   -425.031016946234
../560_seed.data   -462.853366809674   -176.597080496928
../561_seed.data   -945.470028439623   -503.711885426771
../562_seed.data   -518.394796249883   -201.085340111504
../563_seed.data   -413.483376773805   -146.175734614492
../564_seed.data   -245.690837234533   -97.4754833424933
../565_seed.data   -770.20758860661   -377.387933859988
../566_seed.data   -653.509903599633   -301.741730243458
../567_seed.data   -138.756855080143   -40.0493215052083
../568_seed.data   -982.085634189106   -567.294479656314
../569_seed.data   -761.217873631944   -360.576601768484
../570_seed.data   -545.946466579407   -258.906679569598
../571_seed.data   -250.001423454165   -62.9415682915263
../572_seed.data   -579.877695795303   -263.79368666853
../573_seed.data   -645.949948055951   -310.691236518009
../574_seed.data   -446.498911570708   -167.08025470961
../575_seed.data   -421.7382927069   -166.838486171933
../576_seed.data   -145.510674353389   -56.1100815451053
../577_seed.data   -293.139797259961   -101.305493724043
