../294_seed.data   -2692.14692956842   -1625.0337615531
../295_seed.data   -3497.58835999085   -1779.76989377228
../296_seed.data   -2648.15679974019   -1516.27503076977
../297_seed.data   -2881.28448354741   -1672.72960863336
../298_seed.data   -3885.14470199522   -2017.09863229181
../299_seed.data   -3078.44263845778   -1663.33281398654
../300_seed.data   -2687.30409595069   -1577.98127873775
../301_seed.data   -2946.10536680763   -1822.93033382479
../302_seed.data   -4463.38548463579   -2219.12837971458
../303_seed.data   -3444.99809837195   -1843.44466439352
../304_seed.data   -4965.16618405786   -2678.74069808242
../305_seed.data   -2777.02889933316   -1701.58029096826
../306_seed.data   -2940.58154525538   -1629.44626519357
../307_seed.data   -3218.65997128364   -1847.2492637235
../308_seed.data   -3124.62540758787   -1794.41778736262
../309_seed.data   -5164.7483481653   -2261.22562429148
../310_seed.data   -3381.44423551313   -1736.46877939397
../311_seed.data   -4070.17635606883   -2147.75181538646
../312_seed.data   -3438.06465387516   -2021.64356923254
../313_seed.data   -2668.48718512883   -1646.61801640752
../314_seed.data   -2993.68199081012   -1556.45132052008
../315_seed.data   -3360.44971453906   -1674.19757921915
../316_seed.data   -3784.3213021942   -1873.71013343768
../317_seed.data   -6078.95444366401   -2827.21717167663
../318_seed.data   -3990.38227484276   -2240.36385202217
../319_seed.data   -2787.67288476951   -1578.80093215365
../320_seed.data   -4058.518718566   -2173.50977313939
../321_seed.data   -3488.61840447024   -2072.72063166695
../322_seed.data   -4621.92306083561   -2403.96447274875
../323_seed.data   -2601.68996591519   -1529.95165916409
../324_seed.data   -3482.58600492242   -1988.64616184886
../325_seed.data   -3239.81861464494   -1771.73240772064
../326_seed.data   -3365.31312247656   -1800.32229520376
../327_seed.data   -3314.30187231751   -1902.44709680619
../328_seed.data   -2575.59675262886   -1695.60259547583
../329_seed.data   -3056.49752744255   -1750.32946583474
../330_seed.data   -5155.57484859896   -2695.72229369625
../331_seed.data   -3055.28125941844   -1654.51840248779
../332_seed.data   -3213.72778811301   -1963.02976758395
../333_seed.data   -4518.53257283864   -2335.94414596572
../334_seed.data   -4480.25446612035   -2475.21379314709
../335_seed.data   -4263.86571093717   -2076.51304553464
../336_seed.data   -4334.01584222525   -2172.55064579368
../337_seed.data   -4935.43088894243   -2447.64877979868
../338_seed.data   -2960.76951082593   -1753.61195425715
../339_seed.data   -3245.73537273854   -1844.23893150881
../340_seed.data   -3745.97458536647   -2079.79283519208
../341_seed.data   -4422.78427819552   -2285.89185374442
../342_seed.data   -3952.10368235415   -2196.96299414739
../343_seed.data   -4504.38401405855   -2428.97879033921
../344_seed.data   -4011.79364457649   -2135.77437704662
../345_seed.data   -2789.17020020597   -1563.57475745804
../346_seed.data   -3796.4200359222   -2076.85604542389
../347_seed.data   -4955.65252380066   -2342.13131618781
../348_seed.data   -2274.68105863673   -1310.30219703936
../349_seed.data   -4159.41977902947   -2190.8365509469
../350_seed.data   -3033.86555615329   -1755.90467770293
../351_seed.data   -3806.19525318608   -2056.22108234504
../352_seed.data   -2703.20527448768   -1638.38688629183
../353_seed.data   -2645.57221569142   -1737.10788834238
../354_seed.data   -2921.727111638   -1758.94483705392
