../179_seed.data   -747.050933510583   -392.028957792202
../180_seed.data   -1084.74217260132   -656.583636585457
../181_seed.data   -1122.80915337853   -696.796115029628
../182_seed.data   -936.19788893094   -570.832336896589
../183_seed.data   -890.542448617595   -538.820562220814
../184_seed.data   -821.894006994427   -470.273212083192
../185_seed.data   -1076.66953096179   -676.476568054196
../186_seed.data   -992.432125919525   -600.324323821251
../187_seed.data   -1125.06963606867   -753.585100701609
../188_seed.data   -935.118720796439   -531.646839681456
../189_seed.data   -854.385368681117   -459.120570846652
../190_seed.data   -266.262460666617   -78.5781166770618
../191_seed.data   -1192.81656881503   -779.255462435622
../192_seed.data   -864.56987245828   -494.962415496344
../193_seed.data   -831.667492384611   -504.946960571153
../194_seed.data   -745.290941299547   -435.264718750174
../195_seed.data   -1074.00504298162   -650.186251603727
../196_seed.data   -1070.17551821391   -644.891273525964
../197_seed.data   -953.840422849208   -568.762155350307
../198_seed.data   -1086.91409820541   -687.662245864818
../199_seed.data   -703.445104867981   -387.436020218393
../200_seed.data   -935.489126694056   -564.130967738669
../201_seed.data   -953.563983062686   -547.422735814118
../202_seed.data   -1190.46499839114   -778.098599385378
../203_seed.data   -973.95806224005   -573.498684990476
../204_seed.data   -836.952249108229   -499.093645745706
../205_seed.data   -727.362544619408   -417.103231150885
../206_seed.data   -1112.92328183213   -700.507684961927
../207_seed.data   -944.960607711893   -561.436625207525
../208_seed.data   -860.832081462006   -505.383541526445
../209_seed.data   -960.657808609286   -561.490818046956
../210_seed.data   -610.206118379524   -294.816743642466
../211_seed.data   -1050.22363348869   -628.862676205306
../212_seed.data   -1020.16455458448   -620.264931796372
../213_seed.data   -622.21458763029   -299.431417490792
../214_seed.data   -940.978230813707   -605.048590954422
../215_seed.data   -752.109382410224   -441.813921774932
../216_seed.data   -950.437991398334   -591.12134601467
../217_seed.data   -958.278458029743   -595.294470773688
../218_seed.data   -835.433023836106   -493.633271795618
../219_seed.data   -869.708266507199   -539.918253377838
../220_seed.data   -723.935669765379   -383.917956457202
../221_seed.data   -969.674500647885   -564.470387011976
../222_seed.data   -1230.67450391543   -789.567925962903
../223_seed.data   -756.497969646503   -393.838083833891
../224_seed.data   -1069.49519447633   -640.014937355341
../225_seed.data   -985.506090994157   -597.726961485466
../226_seed.data   -887.315530357036   -501.001828672906
../227_seed.data   -1085.03156005098   -650.202739270497
../228_seed.data   -955.785261507226   -554.074833460521
../229_seed.data   -804.986638749952   -443.376251943447
../230_seed.data   -1010.2105834691   -611.631836255177
../231_seed.data   -964.327536923953   -619.770508883823
