1093_connected_cluster.txt 	 395.378167 	 549.633348 
1094_connected_cluster.txt 	 340.007277 	 447.969342 
1095_connected_cluster.txt 	 280.790222 	 381.176603 
1096_connected_cluster.txt 	 453.163089 	 397.984218 
1097_connected_cluster.txt 	 294.611703 	 353.906330 
1098_connected_cluster.txt 	 257.400853 	 350.196410 
1099_connected_cluster.txt 	 331.171418 	 360.694723 
1100_connected_cluster.txt 	 329.759663 	 623.767404 
1101_connected_cluster.txt 	 315.455020 	 345.230006 
1102_connected_cluster.txt 	 309.506474 	 350.224180 
1103_connected_cluster.txt 	 297.706189 	 339.514266 
1104_connected_cluster.txt 	 209.457418 	 353.775396 
1105_connected_cluster.txt 	 288.732868 	 483.176578 
1106_connected_cluster.txt 	 249.069794 	 368.647171 
1107_connected_cluster.txt 	 299.990054 	 397.871956 
1108_connected_cluster.txt 	 209.628549 	 290.793507 
1109_connected_cluster.txt 	 247.985270 	 312.416893 
1110_connected_cluster.txt 	 270.705190 	 344.901120 
1111_connected_cluster.txt 	 585.776836 	 552.606330 
1112_connected_cluster.txt 	 264.929488 	 411.749309 
1113_connected_cluster.txt 	 296.452033 	 407.208674 
1114_connected_cluster.txt 	 208.343065 	 276.461848 
1115_connected_cluster.txt 	 328.005011 	 491.089365 
1116_connected_cluster.txt 	 252.905889 	 364.024197 
1117_connected_cluster.txt 	 166.555748 	 253.263806 
1118_connected_cluster.txt 	 268.313603 	 351.222880 
1119_connected_cluster.txt 	 243.353765 	 310.523618 
1120_connected_cluster.txt 	 308.276601 	 559.151928 
1121_connected_cluster.txt 	 395.936252 	 482.184683 
1122_connected_cluster.txt 	 346.674924 	 348.814522 
1123_connected_cluster.txt 	 320.849889 	 354.408931 
1124_connected_cluster.txt 	 249.393983 	 321.131839 
1125_connected_cluster.txt 	 293.820017 	 294.051754 
1126_connected_cluster.txt 	 330.966925 	 326.532999 
1127_connected_cluster.txt 	 256.103310 	 309.477520 
1128_connected_cluster.txt 	 388.912819 	 411.357930 
1129_connected_cluster.txt 	 351.510958 	 435.621922 
1130_connected_cluster.txt 	 370.334725 	 539.595472 
1131_connected_cluster.txt 	 249.496475 	 296.577299 
1132_connected_cluster.txt 	 335.476956 	 343.742129 
1133_connected_cluster.txt 	 240.063060 	 291.716738 
1134_connected_cluster.txt 	 200.849125 	 356.459786 
1135_connected_cluster.txt 	 289.947276 	 448.870322 
1136_connected_cluster.txt 	 315.003257 	 326.776251 
1137_connected_cluster.txt 	 340.818538 	 368.697712 
1138_connected_cluster.txt 	 203.200417 	 312.174286 
1139_connected_cluster.txt 	 265.242112 	 318.629697 
1140_connected_cluster.txt 	 193.754444 	 289.921925 
1141_connected_cluster.txt 	 324.275252 	 468.366824 
1142_connected_cluster.txt 	 320.130906 	 368.004172 
1143_connected_cluster.txt 	 327.064073 	 341.322881 
1144_connected_cluster.txt 	 279.674172 	 355.213630 
1145_connected_cluster.txt 	 248.909790 	 270.332244 
1146_connected_cluster.txt 	 245.651676 	 313.834377 
1147_connected_cluster.txt 	 246.277188 	 264.750235 
1148_connected_cluster.txt 	 276.753341 	 304.903672 
1149_connected_cluster.txt 	 236.968671 	 430.432006 
1150_connected_cluster.txt 	 348.731662 	 426.301146 
1151_connected_cluster.txt 	 373.332649 	 549.819982 
1152_connected_cluster.txt 	 282.360152 	 441.284540 
1153_connected_cluster.txt 	 276.765343 	 402.807110 
1154_connected_cluster.txt 	 180.930508 	 350.698045 
1155_connected_cluster.txt 	 220.136995 	 298.232552 
1156_connected_cluster.txt 	 184.087351 	 368.885073 
1157_connected_cluster.txt 	 189.087949 	 382.195162 
1158_connected_cluster.txt 	 237.501214 	 297.555135 
1159_connected_cluster.txt 	 402.194644 	 460.915007 
1160_connected_cluster.txt 	 276.225006 	 366.684713 
1161_connected_cluster.txt 	 228.891740 	 356.718537 
1162_connected_cluster.txt 	 265.805266 	 327.604296 
1163_connected_cluster.txt 	 290.246736 	 430.131185 
1164_connected_cluster.txt 	 607.861440 	 622.250179 
1165_connected_cluster.txt 	 194.196516 	 230.042498 
1166_connected_cluster.txt 	 262.800125 	 436.456965 
1167_connected_cluster.txt 	 391.544230 	 565.175994 
1168_connected_cluster.txt 	 309.894290 	 383.103609 
1169_connected_cluster.txt 	 340.813948 	 397.849960 
1170_connected_cluster.txt 	 244.297639 	 313.038829 
1171_connected_cluster.txt 	 402.942717 	 407.177219 
1172_connected_cluster.txt 	 235.274026 	 420.684255 
1173_connected_cluster.txt 	 311.333218 	 376.799302 
1174_connected_cluster.txt 	 337.619445 	 423.556291 
1175_connected_cluster.txt 	 655.955348 	 613.289191 
1176_connected_cluster.txt 	 358.758846 	 446.721375 
1177_connected_cluster.txt 	 248.702100 	 331.465242 
1178_connected_cluster.txt 	 381.154234 	 492.567265 
1179_connected_cluster.txt 	 340.715020 	 420.623775 
1180_connected_cluster.txt 	 182.745975 	 258.533033 
1181_connected_cluster.txt 	 276.770056 	 370.748956 
1182_connected_cluster.txt 	 288.211538 	 429.544585 
1183_connected_cluster.txt 	 301.353419 	 443.308615 
1184_connected_cluster.txt 	 294.136120 	 437.061088 
1185_connected_cluster.txt 	 360.490991 	 565.578835 
1186_connected_cluster.txt 	 376.498511 	 334.207730 
1187_connected_cluster.txt 	 252.330767 	 415.950879 
1188_connected_cluster.txt 	 398.879904 	 486.978128 
1189_connected_cluster.txt 	 368.594069 	 416.558944 
1190_connected_cluster.txt 	 344.110205 	 565.105111 
1191_connected_cluster.txt 	 304.289760 	 368.520515 
1192_connected_cluster.txt 	 278.903212 	 367.802469 
1193_connected_cluster.txt 	 235.681840 	 401.087829 
1194_connected_cluster.txt 	 677.065933 	 556.120717 
1195_connected_cluster.txt 	 314.341215 	 386.886389 
1196_connected_cluster.txt 	 362.311956 	 365.827342 
1197_connected_cluster.txt 	 277.941385 	 343.168496 
1198_connected_cluster.txt 	 345.931226 	 331.038033 
1199_connected_cluster.txt 	 288.504018 	 407.927479 
1200_connected_cluster.txt 	 416.950842 	 423.402098 
1201_connected_cluster.txt 	 375.449755 	 440.355138 
1202_connected_cluster.txt 	 252.972274 	 388.083464 
1203_connected_cluster.txt 	 193.390327 	 277.580679 
1204_connected_cluster.txt 	 481.507408 	 460.610850 
1205_connected_cluster.txt 	 294.993842 	 375.211679 
1206_connected_cluster.txt 	 435.771203 	 423.919264 
1207_connected_cluster.txt 	 280.496036 	 313.233526 
1208_connected_cluster.txt 	 340.988122 	 511.479530 
1209_connected_cluster.txt 	 262.343433 	 375.292983 
1210_connected_cluster.txt 	 441.160846 	 800.461838 
1211_connected_cluster.txt 	 274.252780 	 330.896454 
1212_connected_cluster.txt 	 420.586485 	 496.963816 
1213_connected_cluster.txt 	 332.772342 	 366.726948 
1214_connected_cluster.txt 	 284.922501 	 321.834202 
1215_connected_cluster.txt 	 231.853268 	 279.617695 
1216_connected_cluster.txt 	 246.707749 	 393.372985 
1217_connected_cluster.txt 	 305.057366 	 400.655109 
1218_connected_cluster.txt 	 171.858056 	 291.623135 
1219_connected_cluster.txt 	 254.959096 	 352.716711 
1220_connected_cluster.txt 	 350.789686 	 338.971608 
1221_connected_cluster.txt 	 193.898202 	 262.107686 
1222_connected_cluster.txt 	 599.634159 	 470.068299 
1223_connected_cluster.txt 	 343.376842 	 502.697925 
1224_connected_cluster.txt 	 271.014132 	 315.137110 
1225_connected_cluster.txt 	 248.787369 	 357.572306 
1226_connected_cluster.txt 	 283.869966 	 427.323191 
1227_connected_cluster.txt 	 454.664247 	 387.703786 
1228_connected_cluster.txt 	 180.539604 	 240.312867 
1229_connected_cluster.txt 	 291.585528 	 320.871780 
1230_connected_cluster.txt 	 216.091254 	 302.998080 
1231_connected_cluster.txt 	 332.329777 	 386.634943 
1232_connected_cluster.txt 	 571.762338 	 575.772743 
1233_connected_cluster.txt 	 228.040806 	 355.910151 
1234_connected_cluster.txt 	 271.568683 	 314.171652 
1235_connected_cluster.txt 	 352.476751 	 457.816400 
1236_connected_cluster.txt 	 183.423948 	 329.882898 
1237_connected_cluster.txt 	 316.616168 	 402.407166 
1238_connected_cluster.txt 	 332.497945 	 339.834828 
1239_connected_cluster.txt 	 258.127863 	 336.633514 
1240_connected_cluster.txt 	 312.633178 	 377.592072 
1241_connected_cluster.txt 	 225.222167 	 294.053974 
1242_connected_cluster.txt 	 297.218689 	 312.019188 
1243_connected_cluster.txt 	 327.346736 	 407.558125 
1244_connected_cluster.txt 	 294.295182 	 342.619826 
1245_connected_cluster.txt 	 397.545630 	 383.593592 
1246_connected_cluster.txt 	 306.314870 	 347.529458 
1247_connected_cluster.txt 	 234.684618 	 277.337806 
1248_connected_cluster.txt 	 213.321794 	 274.203242 
1249_connected_cluster.txt 	 253.005616 	 439.123130 
1250_connected_cluster.txt 	 256.233471 	 354.830216 
1251_connected_cluster.txt 	 465.621751 	 460.542888 
1252_connected_cluster.txt 	 371.650556 	 356.396221 
1253_connected_cluster.txt 	 378.002166 	 441.416637 
1254_connected_cluster.txt 	 457.643367 	 470.723121 
1255_connected_cluster.txt 	 612.576727 	 661.625392 
1256_connected_cluster.txt 	 198.690826 	 288.263888 
1257_connected_cluster.txt 	 363.838587 	 383.404793 
1258_connected_cluster.txt 	 211.030008 	 334.236197 
1259_connected_cluster.txt 	 293.334337 	 314.090913 
1260_connected_cluster.txt 	 297.994397 	 351.379410 
1261_connected_cluster.txt 	 483.026244 	 483.341889 
1262_connected_cluster.txt 	 320.331536 	 388.605184 
1263_connected_cluster.txt 	 241.896616 	 339.800339 
1264_connected_cluster.txt 	 207.551892 	 251.874494 
1265_connected_cluster.txt 	 316.286585 	 400.507130 
1266_connected_cluster.txt 	 325.444873 	 322.806597 
1267_connected_cluster.txt 	 292.096652 	 427.778144 
1268_connected_cluster.txt 	 335.939382 	 342.786527 
1269_connected_cluster.txt 	 299.697897 	 417.622746 
1270_connected_cluster.txt 	 209.070954 	 426.164631 
1271_connected_cluster.txt 	 272.114934 	 417.993743 
1272_connected_cluster.txt 	 317.087881 	 385.274496 
1273_connected_cluster.txt 	 238.724053 	 329.901991 
1274_connected_cluster.txt 	 176.223828 	 264.033119 
1275_connected_cluster.txt 	 250.716365 	 293.386586 
1276_connected_cluster.txt 	 312.602838 	 346.552086 
1277_connected_cluster.txt 	 238.655738 	 302.324687 
1278_connected_cluster.txt 	 292.406082 	 340.023666 
1279_connected_cluster.txt 	 423.111375 	 333.535236 
1280_connected_cluster.txt 	 413.717650 	 498.432254 
1281_connected_cluster.txt 	 298.659379 	 311.954682 
1282_connected_cluster.txt 	 324.892558 	 335.784364 
1283_connected_cluster.txt 	 584.932407 	 625.541295 
1284_connected_cluster.txt 	 276.038868 	 320.421453 
1285_connected_cluster.txt 	 244.585203 	 355.993117 
1286_connected_cluster.txt 	 258.880565 	 358.849903 
1287_connected_cluster.txt 	 280.289775 	 388.231158 
1288_connected_cluster.txt 	 350.424545 	 396.089839 
1289_connected_cluster.txt 	 377.218132 	 415.953465 
1290_connected_cluster.txt 	 325.598987 	 320.214711 
1291_connected_cluster.txt 	 231.565530 	 363.241280 
1292_connected_cluster.txt 	 504.641050 	 622.261451 
1293_connected_cluster.txt 	 251.737541 	 366.840148 
1294_connected_cluster.txt 	 266.508675 	 317.163138 
1295_connected_cluster.txt 	 340.228176 	 541.839792 
1296_connected_cluster.txt 	 194.957501 	 290.771419 
1297_connected_cluster.txt 	 373.658001 	 422.463440 
1298_connected_cluster.txt 	 389.693126 	 462.156329 
1299_connected_cluster.txt 	 278.495825 	 372.945800 
1300_connected_cluster.txt 	 216.323313 	 287.492696 
1301_connected_cluster.txt 	 264.809622 	 348.939547 
1302_connected_cluster.txt 	 288.380861 	 383.096885 
1303_connected_cluster.txt 	 262.471943 	 327.871397 
1304_connected_cluster.txt 	 370.554282 	 376.618945 
1305_connected_cluster.txt 	 280.311805 	 321.922642 
1306_connected_cluster.txt 	 359.661336 	 460.063197 
1307_connected_cluster.txt 	 345.384628 	 412.065621 
1308_connected_cluster.txt 	 201.769526 	 348.807214 
1309_connected_cluster.txt 	 204.265959 	 358.407809 
1310_connected_cluster.txt 	 263.323215 	 308.752998 
1311_connected_cluster.txt 	 183.994426 	 298.391416 
1312_connected_cluster.txt 	 311.699071 	 479.602350 
1313_connected_cluster.txt 	 478.038040 	 535.515305 
1314_connected_cluster.txt 	 288.963495 	 393.132288 
1315_connected_cluster.txt 	 313.315259 	 398.526531 
1316_connected_cluster.txt 	 327.360194 	 446.419320 
1317_connected_cluster.txt 	 658.031727 	 690.115987 
1318_connected_cluster.txt 	 250.642283 	 304.439679 
1319_connected_cluster.txt 	 400.822166 	 398.843852 
1320_connected_cluster.txt 	 328.414866 	 290.419297 
1321_connected_cluster.txt 	 331.575838 	 538.849558 
1322_connected_cluster.txt 	 190.822731 	 309.235594 
1323_connected_cluster.txt 	 266.979285 	 362.254093 
1324_connected_cluster.txt 	 266.382329 	 359.810038 
1325_connected_cluster.txt 	 298.949934 	 317.835669 
1326_connected_cluster.txt 	 243.099374 	 431.872141 
1327_connected_cluster.txt 	 304.070751 	 378.698654 
1328_connected_cluster.txt 	 360.237735 	 423.730829 
1329_connected_cluster.txt 	 495.436990 	 568.886406 
1330_connected_cluster.txt 	 296.118348 	 376.752330 
1331_connected_cluster.txt 	 399.741787 	 436.881106 
1332_connected_cluster.txt 	 397.571444 	 403.616111 
1333_connected_cluster.txt 	 337.363118 	 379.223152 
1334_connected_cluster.txt 	 265.449114 	 438.952750 
1335_connected_cluster.txt 	 342.030877 	 402.581011 
1336_connected_cluster.txt 	 287.032033 	 331.600990 
1337_connected_cluster.txt 	 359.856742 	 434.177189 
1338_connected_cluster.txt 	 404.950053 	 518.553634 
1339_connected_cluster.txt 	 281.124589 	 363.754461 
1340_connected_cluster.txt 	 180.822863 	 290.619234 
1341_connected_cluster.txt 	 377.160308 	 360.938426 
1342_connected_cluster.txt 	 342.620260 	 409.284671 
1343_connected_cluster.txt 	 334.842496 	 393.955906 
1344_connected_cluster.txt 	 191.474769 	 336.719450 
1345_connected_cluster.txt 	 269.190935 	 325.094620 
1346_connected_cluster.txt 	 208.625002 	 263.489582 
1347_connected_cluster.txt 	 292.369976 	 368.659537 
1348_connected_cluster.txt 	 332.918157 	 354.826024 
1349_connected_cluster.txt 	 291.098582 	 388.545223 
1350_connected_cluster.txt 	 202.432034 	 324.208327 
1351_connected_cluster.txt 	 303.980280 	 361.621783 
1352_connected_cluster.txt 	 297.765207 	 406.781854 
1353_connected_cluster.txt 	 454.839626 	 426.084668 
1354_connected_cluster.txt 	 226.760922 	 435.736437 
1355_connected_cluster.txt 	 265.282495 	 426.708582 
1356_connected_cluster.txt 	 237.551001 	 322.701191 
1357_connected_cluster.txt 	 263.706237 	 318.482129 
1358_connected_cluster.txt 	 320.117573 	 347.219175 
1359_connected_cluster.txt 	 419.477131 	 489.100153 
1360_connected_cluster.txt 	 304.729255 	 637.364316 
1361_connected_cluster.txt 	 269.304021 	 398.409906 
1362_connected_cluster.txt 	 290.247737 	 314.485269 
1363_connected_cluster.txt 	 364.508558 	 411.462389 
1364_connected_cluster.txt 	 319.887040 	 426.164115 
1365_connected_cluster.txt 	 251.008622 	 321.970043 
1366_connected_cluster.txt 	 302.027034 	 390.163347 
1367_connected_cluster.txt 	 452.786288 	 546.197289 
1368_connected_cluster.txt 	 449.157668 	 540.590578 
1369_connected_cluster.txt 	 332.105740 	 381.129084 
1370_connected_cluster.txt 	 362.040491 	 492.382117 
1371_connected_cluster.txt 	 209.803779 	 322.093135 
1372_connected_cluster.txt 	 287.977566 	 395.929877 
1373_connected_cluster.txt 	 510.328715 	 505.754805 
1374_connected_cluster.txt 	 271.576427 	 354.785735 
1375_connected_cluster.txt 	 226.317243 	 393.981282 
1376_connected_cluster.txt 	 306.321519 	 410.571245 
1377_connected_cluster.txt 	 209.343145 	 328.416939 
1378_connected_cluster.txt 	 276.335140 	 466.580945 
1379_connected_cluster.txt 	 948.178808 	 666.078137 
1380_connected_cluster.txt 	 247.125586 	 374.944850 
1381_connected_cluster.txt 	 415.815031 	 446.456589 
1382_connected_cluster.txt 	 361.980634 	 547.992338 
1383_connected_cluster.txt 	 269.676128 	 315.558229 
1384_connected_cluster.txt 	 299.467581 	 393.802433 
1385_connected_cluster.txt 	 472.071743 	 395.338404 
1386_connected_cluster.txt 	 260.643226 	 348.278046 
1387_connected_cluster.txt 	 209.021609 	 338.301996 
1388_connected_cluster.txt 	 379.603475 	 433.653256 
1389_connected_cluster.txt 	 419.969068 	 759.771708 
1390_connected_cluster.txt 	 346.194313 	 396.825529 
1391_connected_cluster.txt 	 210.659508 	 296.966251 
1392_connected_cluster.txt 	 363.469358 	 410.794032 
1393_connected_cluster.txt 	 506.866504 	 493.539031 
1394_connected_cluster.txt 	 202.764150 	 365.054111 
1395_connected_cluster.txt 	 278.352404 	 413.856447 
1396_connected_cluster.txt 	 301.828875 	 416.692624 
1397_connected_cluster.txt 	 412.591883 	 394.497882 
1398_connected_cluster.txt 	 314.409856 	 435.572913 
1399_connected_cluster.txt 	 262.491884 	 321.234255 
1400_connected_cluster.txt 	 176.805093 	 260.852625 
1401_connected_cluster.txt 	 258.649076 	 371.268755 
1402_connected_cluster.txt 	 293.342315 	 325.572875 
1403_connected_cluster.txt 	 288.528144 	 424.667892 
1404_connected_cluster.txt 	 230.277518 	 241.750708 
1405_connected_cluster.txt 	 453.723547 	 471.755751 
1406_connected_cluster.txt 	 278.019219 	 328.680373 
1407_connected_cluster.txt 	 313.528114 	 430.320208 
1408_connected_cluster.txt 	 349.183085 	 384.776408 
1409_connected_cluster.txt 	 199.164161 	 276.372017 
1410_connected_cluster.txt 	 264.650279 	 286.853435 
1411_connected_cluster.txt 	 286.827373 	 383.673300 
1412_connected_cluster.txt 	 398.644915 	 458.335175 
1413_connected_cluster.txt 	 253.800418 	 336.414950 
1414_connected_cluster.txt 	 189.835448 	 275.603227 
1415_connected_cluster.txt 	 215.395472 	 283.040068 
1416_connected_cluster.txt 	 361.653543 	 417.807539 
1417_connected_cluster.txt 	 534.327402 	 428.040074 
1418_connected_cluster.txt 	 209.948313 	 346.457621 
1419_connected_cluster.txt 	 422.415862 	 562.423037 
1420_connected_cluster.txt 	 377.846715 	 552.753597 
1421_connected_cluster.txt 	 379.598566 	 465.590545 
1422_connected_cluster.txt 	 245.060256 	 286.184227 
1423_connected_cluster.txt 	 257.486864 	 346.799936 
1424_connected_cluster.txt 	 241.626173 	 345.233209 
1425_connected_cluster.txt 	 301.005871 	 275.401859 
1426_connected_cluster.txt 	 190.618246 	 374.140481 
1427_connected_cluster.txt 	 316.866963 	 358.550532 
1428_connected_cluster.txt 	 316.112591 	 441.664259 
1429_connected_cluster.txt 	 283.268429 	 352.802337 
1430_connected_cluster.txt 	 316.924087 	 365.712163 
1431_connected_cluster.txt 	 289.007915 	 362.327871 
1432_connected_cluster.txt 	 225.711394 	 304.891390 
1433_connected_cluster.txt 	 397.096979 	 496.497786 
1434_connected_cluster.txt 	 228.517427 	 292.917096 
1435_connected_cluster.txt 	 355.411820 	 352.033978 
1436_connected_cluster.txt 	 453.783277 	 562.061290 
1437_connected_cluster.txt 	 269.569478 	 400.981077 
1438_connected_cluster.txt 	 222.064916 	 287.821211 
1439_connected_cluster.txt 	 287.642558 	 388.787066 
1440_connected_cluster.txt 	 284.381020 	 424.853542 
1441_connected_cluster.txt 	 403.498317 	 443.276134 
1442_connected_cluster.txt 	 267.920517 	 400.783952 
1443_connected_cluster.txt 	 287.821110 	 397.519366 
1444_connected_cluster.txt 	 367.340536 	 491.946739 
1445_connected_cluster.txt 	 258.282562 	 484.411089 
1446_connected_cluster.txt 	 333.727745 	 357.210831 
1447_connected_cluster.txt 	 242.255588 	 348.585922 
1448_connected_cluster.txt 	 380.350738 	 351.009440 
1449_connected_cluster.txt 	 385.140983 	 469.819173 
1450_connected_cluster.txt 	 409.151989 	 406.966819 
1451_connected_cluster.txt 	 320.958770 	 530.475236 
1452_connected_cluster.txt 	 341.892809 	 366.607151 
1453_connected_cluster.txt 	 374.701163 	 517.133732 
1454_connected_cluster.txt 	 186.592993 	 266.275923 
1455_connected_cluster.txt 	 276.348209 	 345.769094 
1456_connected_cluster.txt 	 371.883664 	 385.094137 
1457_connected_cluster.txt 	 198.340528 	 314.438276 
1458_connected_cluster.txt 	 298.436552 	 347.044158 
1459_connected_cluster.txt 	 280.624031 	 436.823451 
1460_connected_cluster.txt 	 204.385682 	 314.978562 
1461_connected_cluster.txt 	 223.112258 	 330.024456 
1462_connected_cluster.txt 	 186.862911 	 292.389753 
1463_connected_cluster.txt 	 558.027389 	 546.974543 
1464_connected_cluster.txt 	 334.875933 	 357.543904 
1465_connected_cluster.txt 	 357.899576 	 394.003082 
1466_connected_cluster.txt 	 362.494899 	 411.229297 
1467_connected_cluster.txt 	 243.057886 	 305.332677 
1468_connected_cluster.txt 	 344.585885 	 424.564245 
1469_connected_cluster.txt 	 368.058849 	 415.524298 
1470_connected_cluster.txt 	 207.958778 	 280.251279 
1471_connected_cluster.txt 	 453.465047 	 594.233143 
1472_connected_cluster.txt 	 389.920654 	 398.876587 
1473_connected_cluster.txt 	 340.427709 	 382.067274 
1474_connected_cluster.txt 	 300.305628 	 304.319951 
1475_connected_cluster.txt 	 376.263018 	 318.087450 
1476_connected_cluster.txt 	 359.981440 	 377.883408 
1477_connected_cluster.txt 	 322.350493 	 421.798973 
1478_connected_cluster.txt 	 206.498268 	 304.135099 
1479_connected_cluster.txt 	 297.282998 	 368.026208 
1480_connected_cluster.txt 	 513.888675 	 557.308773 
1481_connected_cluster.txt 	 430.356985 	 588.757188 
1482_connected_cluster.txt 	 276.561588 	 387.854974 
1483_connected_cluster.txt 	 242.670428 	 326.941824 
1484_connected_cluster.txt 	 292.431075 	 376.405121 
1485_connected_cluster.txt 	 395.690855 	 539.352335 
1486_connected_cluster.txt 	 161.667037 	 264.353047 
1487_connected_cluster.txt 	 394.551652 	 489.517597 
1488_connected_cluster.txt 	 223.203802 	 307.990354 
1489_connected_cluster.txt 	 257.771985 	 344.016829 
1490_connected_cluster.txt 	 271.700694 	 344.968129 
1491_connected_cluster.txt 	 516.615415 	 629.120991 
1492_connected_cluster.txt 	 327.904490 	 409.034644 
1493_connected_cluster.txt 	 376.425043 	 542.910827 
1494_connected_cluster.txt 	 410.329442 	 419.085171 
1495_connected_cluster.txt 	 463.296770 	 551.398132 
1496_connected_cluster.txt 	 267.959134 	 326.887748 
1497_connected_cluster.txt 	 392.898216 	 395.733152 
1498_connected_cluster.txt 	 334.705902 	 341.785470 
1499_connected_cluster.txt 	 293.425875 	 352.466812 
1500_connected_cluster.txt 	 658.970300 	 494.109593 
1501_connected_cluster.txt 	 281.525658 	 284.203994 
1502_connected_cluster.txt 	 245.009314 	 389.577306 
1503_connected_cluster.txt 	 304.847414 	 352.074562 
1504_connected_cluster.txt 	 336.987036 	 418.574219 
1505_connected_cluster.txt 	 353.879206 	 393.595217 
1506_connected_cluster.txt 	 209.497751 	 371.533902 
1507_connected_cluster.txt 	 252.518466 	 309.994753 
1508_connected_cluster.txt 	 516.343449 	 507.464973 
1509_connected_cluster.txt 	 233.799254 	 360.507109 
1510_connected_cluster.txt 	 267.660710 	 395.856326 
1511_connected_cluster.txt 	 372.141909 	 427.212427 
1512_connected_cluster.txt 	 314.501747 	 445.472711 
1513_connected_cluster.txt 	 370.377612 	 472.977327 
1514_connected_cluster.txt 	 235.680675 	 336.224529 
1515_connected_cluster.txt 	 296.770477 	 469.346144 
1516_connected_cluster.txt 	 324.983267 	 336.422836 
1517_connected_cluster.txt 	 303.315617 	 349.056464 
1518_connected_cluster.txt 	 328.033433 	 458.197218 
1519_connected_cluster.txt 	 413.965329 	 392.296386 
1520_connected_cluster.txt 	 274.778347 	 347.229196 
1521_connected_cluster.txt 	 221.832904 	 279.903355 
1522_connected_cluster.txt 	 317.145544 	 408.079478 
1523_connected_cluster.txt 	 257.973007 	 321.202113 
1524_connected_cluster.txt 	 167.153778 	 261.056344 
1525_connected_cluster.txt 	 296.198698 	 317.504741 
1526_connected_cluster.txt 	 170.329549 	 321.124060 
1527_connected_cluster.txt 	 251.393124 	 373.177508 
1528_connected_cluster.txt 	 397.684466 	 425.656493 
1529_connected_cluster.txt 	 215.583267 	 319.366802 
1530_connected_cluster.txt 	 278.110170 	 350.636825 
1531_connected_cluster.txt 	 185.804314 	 268.182417 
1532_connected_cluster.txt 	 262.773068 	 388.309338 
1533_connected_cluster.txt 	 240.110586 	 336.700468 
1534_connected_cluster.txt 	 354.946315 	 433.061848 
1535_connected_cluster.txt 	 284.434185 	 306.588044 
1536_connected_cluster.txt 	 335.559795 	 372.221225 
1537_connected_cluster.txt 	 191.205072 	 344.243922 
1538_connected_cluster.txt 	 352.895758 	 364.103567 
1539_connected_cluster.txt 	 224.924228 	 305.680521 
1540_connected_cluster.txt 	 268.344236 	 407.117588 
1541_connected_cluster.txt 	 445.376779 	 593.760505 
1542_connected_cluster.txt 	 301.705504 	 477.357870 
1543_connected_cluster.txt 	 457.007560 	 568.814024 
1544_connected_cluster.txt 	 215.762709 	 304.283675 
1545_connected_cluster.txt 	 290.029458 	 385.765861 
1546_connected_cluster.txt 	 275.647422 	 336.258650 
1547_connected_cluster.txt 	 292.446598 	 309.314848 
1548_connected_cluster.txt 	 459.412950 	 574.515421 
1549_connected_cluster.txt 	 284.943589 	 351.010665 
1550_connected_cluster.txt 	 197.303604 	 269.366651 
1551_connected_cluster.txt 	 310.183408 	 357.797005 
1552_connected_cluster.txt 	 309.929769 	 343.863064 
1553_connected_cluster.txt 	 260.573371 	 292.108761 
1554_connected_cluster.txt 	 440.949590 	 448.754967 
1555_connected_cluster.txt 	 587.854183 	 485.822755 
1556_connected_cluster.txt 	 225.026130 	 336.205689 
1557_connected_cluster.txt 	 293.743715 	 491.981281 
1558_connected_cluster.txt 	 481.993530 	 404.952838 
1559_connected_cluster.txt 	 371.679460 	 393.314632 
1560_connected_cluster.txt 	 225.429595 	 267.081868 
1561_connected_cluster.txt 	 209.279625 	 320.430010 
1562_connected_cluster.txt 	 427.661865 	 494.067061 
1563_connected_cluster.txt 	 242.603696 	 356.137238 
1564_connected_cluster.txt 	 327.281316 	 495.824504 
1565_connected_cluster.txt 	 345.685330 	 426.102320 
1566_connected_cluster.txt 	 428.473207 	 442.237267 
1567_connected_cluster.txt 	 200.108022 	 294.981206 
1568_connected_cluster.txt 	 133.233563 	 239.116017 
1569_connected_cluster.txt 	 236.199780 	 314.267809 
1570_connected_cluster.txt 	 313.392597 	 361.530642 
1571_connected_cluster.txt 	 204.038489 	 276.950591 
1572_connected_cluster.txt 	 460.291095 	 541.385125 
1573_connected_cluster.txt 	 398.458385 	 417.281336 
1574_connected_cluster.txt 	 244.984438 	 276.569264 
1575_connected_cluster.txt 	 222.195069 	 299.676306 
1576_connected_cluster.txt 	 251.802141 	 363.176044 
1577_connected_cluster.txt 	 186.551250 	 368.084246 
1578_connected_cluster.txt 	 309.328799 	 310.571204 
1579_connected_cluster.txt 	 318.551922 	 366.754656 
1580_connected_cluster.txt 	 213.342986 	 270.132072 
1581_connected_cluster.txt 	 354.639091 	 473.550215 
1582_connected_cluster.txt 	 450.201891 	 611.210887 
1583_connected_cluster.txt 	 212.598552 	 384.412084 
1584_connected_cluster.txt 	 349.694720 	 361.916830 
1585_connected_cluster.txt 	 280.084560 	 323.525083 
1586_connected_cluster.txt 	 215.390459 	 367.985616 
1587_connected_cluster.txt 	 332.502641 	 345.340590 
1588_connected_cluster.txt 	 267.548106 	 360.892394 
1589_connected_cluster.txt 	 750.458127 	 743.138753 
1590_connected_cluster.txt 	 381.739735 	 398.815363 
1591_connected_cluster.txt 	 255.532822 	 383.283445 
1592_connected_cluster.txt 	 336.473805 	 368.446302 
