1057_connected_cluster.txt 	 79.414142 	 140.944621 
1058_connected_cluster.txt 	 98.699573 	 150.572716 
1059_connected_cluster.txt 	 159.009189 	 194.734781 
1060_connected_cluster.txt 	 122.812375 	 162.589107 
1061_connected_cluster.txt 	 160.172291 	 187.462917 
1062_connected_cluster.txt 	 85.340706 	 134.207230 
1063_connected_cluster.txt 	 138.802147 	 176.141730 
1064_connected_cluster.txt 	 91.044353 	 153.282023 
1065_connected_cluster.txt 	 67.473441 	 117.934433 
1066_connected_cluster.txt 	 128.004603 	 205.549540 
1067_connected_cluster.txt 	 131.622250 	 178.345271 
1068_connected_cluster.txt 	 102.794272 	 168.079456 
1069_connected_cluster.txt 	 122.324794 	 163.372164 
1070_connected_cluster.txt 	 76.648505 	 144.001086 
1071_connected_cluster.txt 	 69.148998 	 126.609716 
1072_connected_cluster.txt 	 117.609667 	 170.015261 
1073_connected_cluster.txt 	 94.500951 	 139.188116 
1074_connected_cluster.txt 	 69.078930 	 124.403663 
1075_connected_cluster.txt 	 90.084264 	 169.873615 
1076_connected_cluster.txt 	 49.838384 	 101.272774 
1077_connected_cluster.txt 	 135.860510 	 164.586776 
1078_connected_cluster.txt 	 156.875147 	 211.063044 
1079_connected_cluster.txt 	 89.538823 	 154.756805 
1080_connected_cluster.txt 	 119.232587 	 187.840708 
1081_connected_cluster.txt 	 90.496374 	 147.457769 
1082_connected_cluster.txt 	 42.545125 	 215.073839 
1083_connected_cluster.txt 	 101.237014 	 152.003109 
1084_connected_cluster.txt 	 135.488950 	 207.428242 
1085_connected_cluster.txt 	 79.187658 	 150.754086 
1086_connected_cluster.txt 	 123.042232 	 177.363882 
1087_connected_cluster.txt 	 138.018461 	 187.173321 
1088_connected_cluster.txt 	 169.130689 	 208.525899 
1089_connected_cluster.txt 	 69.344206 	 294.086906 
1090_connected_cluster.txt 	 98.308317 	 140.206642 
1091_connected_cluster.txt 	 40.013701 	 93.157189 
1092_connected_cluster.txt 	 89.059460 	 140.662249 
1093_connected_cluster.txt 	 89.016135 	 143.261318 
1094_connected_cluster.txt 	 94.598351 	 187.170586 
1095_connected_cluster.txt 	 126.755930 	 209.338764 
1096_connected_cluster.txt 	 81.903680 	 161.661212 
1097_connected_cluster.txt 	 109.538674 	 185.003329 
1098_connected_cluster.txt 	 129.053854 	 171.346084 
1099_connected_cluster.txt 	 164.718159 	 196.030346 
1100_connected_cluster.txt 	 70.977281 	 119.398090 
1101_connected_cluster.txt 	 94.972969 	 204.770965 
1102_connected_cluster.txt 	 94.605553 	 154.168969 
1103_connected_cluster.txt 	 116.442019 	 184.658958 
1104_connected_cluster.txt 	 98.103662 	 167.363243 
1105_connected_cluster.txt 	 100.632009 	 168.250124 
1106_connected_cluster.txt 	 105.221639 	 168.629077 
1107_connected_cluster.txt 	 159.066910 	 204.224131 
1108_connected_cluster.txt 	 103.406140 	 155.351186 
1109_connected_cluster.txt 	 119.734151 	 160.320632 
1110_connected_cluster.txt 	 146.062984 	 191.992976 
1111_connected_cluster.txt 	 66.588074 	 204.630915 
1112_connected_cluster.txt 	 111.135507 	 175.820627 
1113_connected_cluster.txt 	 85.582350 	 151.521079 
1114_connected_cluster.txt 	 69.813469 	 149.601756 
1115_connected_cluster.txt 	 133.844028 	 159.288658 
1116_connected_cluster.txt 	 172.453918 	 225.014347 
1117_connected_cluster.txt 	 120.120242 	 151.093997 
1118_connected_cluster.txt 	 136.051883 	 179.858034 
1119_connected_cluster.txt 	 150.256352 	 199.699393 
1120_connected_cluster.txt 	 91.605008 	 150.452607 
1121_connected_cluster.txt 	 119.638673 	 177.136450 
1122_connected_cluster.txt 	 144.288623 	 183.016200 
1123_connected_cluster.txt 	 136.284712 	 222.496554 
1124_connected_cluster.txt 	 120.155613 	 166.005769 
1125_connected_cluster.txt 	 157.334136 	 193.387581 
1126_connected_cluster.txt 	 70.625952 	 138.690108 
1127_connected_cluster.txt 	 128.078131 	 179.036273 
1128_connected_cluster.txt 	 145.198950 	 242.303038 
1129_connected_cluster.txt 	 125.534632 	 178.572858 
1130_connected_cluster.txt 	 79.622999 	 142.556606 
1131_connected_cluster.txt 	 123.009534 	 160.021392 
1132_connected_cluster.txt 	 134.108246 	 179.187776 
1133_connected_cluster.txt 	 118.807427 	 173.527599 
1134_connected_cluster.txt 	 101.373652 	 165.207155 
1135_connected_cluster.txt 	 95.219549 	 170.805814 
1136_connected_cluster.txt 	 161.432848 	 215.489201 
1137_connected_cluster.txt 	 98.176905 	 159.348206 
1138_connected_cluster.txt 	 79.092052 	 178.713577 
1139_connected_cluster.txt 	 129.974246 	 186.162615 
1140_connected_cluster.txt 	 90.781074 	 138.214419 
1141_connected_cluster.txt 	 113.663574 	 164.037556 
1142_connected_cluster.txt 	 103.440449 	 179.199369 
1143_connected_cluster.txt 	 145.919018 	 196.033137 
1144_connected_cluster.txt 	 106.784440 	 183.968017 
1145_connected_cluster.txt 	 121.880581 	 173.965212 
1146_connected_cluster.txt 	 71.263849 	 147.714117 
1147_connected_cluster.txt 	 143.231476 	 181.262921 
1148_connected_cluster.txt 	 98.907853 	 148.221228 
1149_connected_cluster.txt 	 73.774081 	 132.090133 
1150_connected_cluster.txt 	 139.300955 	 186.121100 
1151_connected_cluster.txt 	 106.630929 	 164.810150 
1152_connected_cluster.txt 	 135.641996 	 170.669063 
1153_connected_cluster.txt 	 122.599259 	 183.029618 
1154_connected_cluster.txt 	 81.586858 	 124.980213 
1155_connected_cluster.txt 	 67.173678 	 140.206865 
1156_connected_cluster.txt 	 111.320140 	 166.932553 
1157_connected_cluster.txt 	 41.419736 	 109.039453 
1158_connected_cluster.txt 	 99.050066 	 177.257868 
1159_connected_cluster.txt 	 128.355282 	 194.491702 
1160_connected_cluster.txt 	 67.907258 	 134.563951 
1161_connected_cluster.txt 	 73.868649 	 167.840879 
1162_connected_cluster.txt 	 105.530837 	 172.175202 
1163_connected_cluster.txt 	 70.941940 	 121.136148 
1164_connected_cluster.txt 	 84.730192 	 167.999194 
1165_connected_cluster.txt 	 88.713881 	 143.349777 
1166_connected_cluster.txt 	 54.640363 	 108.681490 
1167_connected_cluster.txt 	 140.867119 	 220.065755 
1168_connected_cluster.txt 	 98.113091 	 175.828505 
1169_connected_cluster.txt 	 173.339519 	 210.722646 
1170_connected_cluster.txt 	 166.645030 	 185.613932 
1171_connected_cluster.txt 	 100.139466 	 168.239516 
1172_connected_cluster.txt 	 25.140806 	 86.626224 
1173_connected_cluster.txt 	 160.715293 	 192.105832 
1174_connected_cluster.txt 	 161.137205 	 190.385109 
1175_connected_cluster.txt 	 115.712837 	 178.356872 
1176_connected_cluster.txt 	 119.702697 	 200.826482 
1177_connected_cluster.txt 	 105.478708 	 176.267180 
1178_connected_cluster.txt 	 65.567813 	 120.994340 
1179_connected_cluster.txt 	 158.154779 	 193.614874 
1180_connected_cluster.txt 	 86.786448 	 136.335098 
1181_connected_cluster.txt 	 119.764972 	 181.044627 
1182_connected_cluster.txt 	 139.588756 	 178.546478 
1183_connected_cluster.txt 	 125.712998 	 197.199914 
1184_connected_cluster.txt 	 88.988713 	 137.226907 
1185_connected_cluster.txt 	 90.008991 	 155.447555 
1186_connected_cluster.txt 	 152.922291 	 197.615729 
1187_connected_cluster.txt 	 97.857821 	 166.689627 
1188_connected_cluster.txt 	 140.382831 	 184.724439 
1189_connected_cluster.txt 	 114.290055 	 190.057878 
1190_connected_cluster.txt 	 76.736294 	 150.213786 
1191_connected_cluster.txt 	 156.664430 	 184.785344 
1192_connected_cluster.txt 	 102.879095 	 152.557961 
1193_connected_cluster.txt 	 120.163410 	 155.247228 
1194_connected_cluster.txt 	 127.863615 	 193.608055 
1195_connected_cluster.txt 	 69.016661 	 139.359252 
1196_connected_cluster.txt 	 88.667312 	 169.559030 
1197_connected_cluster.txt 	 136.797880 	 168.649931 
1198_connected_cluster.txt 	 139.671688 	 181.890578 
1199_connected_cluster.txt 	 165.117238 	 188.725798 
1200_connected_cluster.txt 	 155.702218 	 212.055364 
1201_connected_cluster.txt 	 123.642950 	 175.751897 
1202_connected_cluster.txt 	 79.014584 	 121.611217 
1203_connected_cluster.txt 	 103.481541 	 140.901439 
1204_connected_cluster.txt 	 76.570307 	 145.323751 
1205_connected_cluster.txt 	 129.912593 	 197.171098 
1206_connected_cluster.txt 	 98.128163 	 164.958181 
1207_connected_cluster.txt 	 83.298671 	 157.540754 
1208_connected_cluster.txt 	 151.283106 	 196.819253 
1209_connected_cluster.txt 	 113.760083 	 161.725851 
1210_connected_cluster.txt 	 57.774271 	 134.685288 
1211_connected_cluster.txt 	 111.609363 	 189.753620 
1212_connected_cluster.txt 	 128.325827 	 193.186114 
1213_connected_cluster.txt 	 162.409362 	 205.077111 
1214_connected_cluster.txt 	 171.153570 	 203.518237 
1215_connected_cluster.txt 	 86.995356 	 130.222167 
1216_connected_cluster.txt 	 105.601401 	 197.406431 
1217_connected_cluster.txt 	 114.893188 	 183.303030 
1218_connected_cluster.txt 	 79.305547 	 123.635800 
1219_connected_cluster.txt 	 109.193120 	 156.409847 
1220_connected_cluster.txt 	 114.748403 	 160.201538 
1221_connected_cluster.txt 	 89.473662 	 142.165093 
1222_connected_cluster.txt 	 128.842539 	 183.012152 
1223_connected_cluster.txt 	 192.810163 	 228.157398 
1224_connected_cluster.txt 	 104.485919 	 178.425724 
1225_connected_cluster.txt 	 139.400243 	 177.970757 
1226_connected_cluster.txt 	 83.907050 	 143.150494 
1227_connected_cluster.txt 	 95.369186 	 170.125647 
1228_connected_cluster.txt 	 76.955077 	 260.655185 
1229_connected_cluster.txt 	 59.323078 	 121.175225 
1230_connected_cluster.txt 	 110.356621 	 154.195613 
1231_connected_cluster.txt 	 173.268565 	 208.391909 
1232_connected_cluster.txt 	 113.601774 	 170.383908 
1233_connected_cluster.txt 	 105.635122 	 152.447908 
1234_connected_cluster.txt 	 160.150030 	 198.025636 
1235_connected_cluster.txt 	 127.722196 	 192.559781 
1236_connected_cluster.txt 	 97.714373 	 135.432951 
1237_connected_cluster.txt 	 81.358603 	 159.961038 
1238_connected_cluster.txt 	 152.851985 	 217.933355 
1239_connected_cluster.txt 	 139.672659 	 189.105270 
1240_connected_cluster.txt 	 119.809308 	 189.876392 
1241_connected_cluster.txt 	 109.053841 	 184.220742 
1242_connected_cluster.txt 	 115.381779 	 167.674095 
1243_connected_cluster.txt 	 131.335141 	 200.540574 
1244_connected_cluster.txt 	 72.761193 	 141.518765 
1245_connected_cluster.txt 	 116.479449 	 146.220256 
1246_connected_cluster.txt 	 124.898093 	 185.381680 
1247_connected_cluster.txt 	 131.723123 	 148.419826 
1248_connected_cluster.txt 	 111.248933 	 157.702456 
1249_connected_cluster.txt 	 59.042211 	 142.009479 
1250_connected_cluster.txt 	 105.992708 	 186.642132 
1251_connected_cluster.txt 	 103.528143 	 192.807051 
1252_connected_cluster.txt 	 165.916285 	 219.208185 
1253_connected_cluster.txt 	 84.701402 	 144.996924 
1254_connected_cluster.txt 	 145.464194 	 209.521814 
1255_connected_cluster.txt 	 74.900966 	 129.551295 
1256_connected_cluster.txt 	 114.869483 	 186.737912 
1257_connected_cluster.txt 	 86.241686 	 143.402139 
1258_connected_cluster.txt 	 114.356266 	 188.062708 
1259_connected_cluster.txt 	 72.675691 	 206.247942 
1260_connected_cluster.txt 	 107.420395 	 155.536488 
1261_connected_cluster.txt 	 36.583273 	 106.477942 
1262_connected_cluster.txt 	 148.759184 	 207.298858 
1263_connected_cluster.txt 	 98.458102 	 153.859237 
1264_connected_cluster.txt 	 98.633444 	 153.375555 
1265_connected_cluster.txt 	 154.207453 	 203.515120 
1266_connected_cluster.txt 	 141.865697 	 199.812636 
1267_connected_cluster.txt 	 101.620880 	 147.608121 
1268_connected_cluster.txt 	 166.145210 	 190.091492 
1269_connected_cluster.txt 	 117.427491 	 161.819800 
1270_connected_cluster.txt 	 35.062274 	 124.798129 
1271_connected_cluster.txt 	 88.588384 	 180.488683 
1272_connected_cluster.txt 	 101.790398 	 185.800048 
1273_connected_cluster.txt 	 146.155840 	 196.135502 
1274_connected_cluster.txt 	 89.012956 	 135.421674 
1275_connected_cluster.txt 	 82.622206 	 165.257484 
1276_connected_cluster.txt 	 144.698682 	 210.062878 
1277_connected_cluster.txt 	 116.035625 	 181.564884 
1278_connected_cluster.txt 	 181.217366 	 215.321791 
1279_connected_cluster.txt 	 169.101623 	 194.979273 
1280_connected_cluster.txt 	 117.219592 	 163.821651 
1281_connected_cluster.txt 	 111.060521 	 156.750224 
1282_connected_cluster.txt 	 107.921624 	 166.688634 
1283_connected_cluster.txt 	 173.805247 	 189.567403 
1284_connected_cluster.txt 	 104.170165 	 158.198478 
1285_connected_cluster.txt 	 94.032463 	 162.102458 
1286_connected_cluster.txt 	 113.267479 	 186.132919 
1287_connected_cluster.txt 	 69.321157 	 125.948800 
1288_connected_cluster.txt 	 159.756228 	 234.224943 
1289_connected_cluster.txt 	 155.269634 	 202.327049 
1290_connected_cluster.txt 	 98.630166 	 174.483243 
1291_connected_cluster.txt 	 93.386897 	 157.340036 
1292_connected_cluster.txt 	 73.423460 	 134.236682 
1293_connected_cluster.txt 	 92.362932 	 170.129864 
1294_connected_cluster.txt 	 128.662517 	 165.923175 
1295_connected_cluster.txt 	 87.887935 	 137.565281 
1296_connected_cluster.txt 	 66.722951 	 124.680873 
1297_connected_cluster.txt 	 140.415254 	 189.234838 
1298_connected_cluster.txt 	 135.820327 	 208.641075 
1299_connected_cluster.txt 	 160.333670 	 199.309568 
1300_connected_cluster.txt 	 140.825706 	 169.912543 
1301_connected_cluster.txt 	 81.696030 	 137.514409 
1302_connected_cluster.txt 	 91.773675 	 147.824789 
1303_connected_cluster.txt 	 128.337007 	 196.118095 
1304_connected_cluster.txt 	 127.549122 	 187.914730 
1305_connected_cluster.txt 	 95.380667 	 174.643999 
1306_connected_cluster.txt 	 92.898349 	 161.724569 
1307_connected_cluster.txt 	 92.070482 	 154.059123 
1308_connected_cluster.txt 	 78.666991 	 144.231481 
1309_connected_cluster.txt 	 82.529597 	 143.333949 
1310_connected_cluster.txt 	 130.383468 	 159.819501 
1311_connected_cluster.txt 	 75.111816 	 152.144594 
1312_connected_cluster.txt 	 106.582173 	 171.356809 
1313_connected_cluster.txt 	 130.035994 	 163.183025 
1314_connected_cluster.txt 	 126.347102 	 192.879607 
1315_connected_cluster.txt 	 79.518681 	 114.001007 
1316_connected_cluster.txt 	 85.599658 	 321.505820 
1317_connected_cluster.txt 	 62.527026 	 141.936682 
1318_connected_cluster.txt 	 82.732202 	 156.644930 
1319_connected_cluster.txt 	 131.565776 	 163.017564 
1320_connected_cluster.txt 	 90.134926 	 143.196608 
1321_connected_cluster.txt 	 55.225666 	 122.165040 
1322_connected_cluster.txt 	 71.809106 	 125.308515 
1323_connected_cluster.txt 	 110.058012 	 177.804762 
1324_connected_cluster.txt 	 148.740420 	 190.396369 
1325_connected_cluster.txt 	 101.561020 	 152.554273 
1326_connected_cluster.txt 	 94.008953 	 159.771188 
1327_connected_cluster.txt 	 126.427130 	 151.750276 
1328_connected_cluster.txt 	 178.857641 	 210.457887 
1329_connected_cluster.txt 	 166.442154 	 197.862792 
1330_connected_cluster.txt 	 130.506029 	 181.410804 
1331_connected_cluster.txt 	 115.784962 	 163.232593 
1332_connected_cluster.txt 	 85.375234 	 162.311547 
1333_connected_cluster.txt 	 130.612214 	 175.906590 
1334_connected_cluster.txt 	 80.700132 	 159.853968 
1335_connected_cluster.txt 	 105.219642 	 173.906443 
1336_connected_cluster.txt 	 147.010974 	 191.518832 
1337_connected_cluster.txt 	 168.692148 	 219.303909 
1338_connected_cluster.txt 	 127.223279 	 188.836834 
1339_connected_cluster.txt 	 91.206191 	 145.424028 
1340_connected_cluster.txt 	 75.056976 	 140.480762 
1341_connected_cluster.txt 	 115.805313 	 179.832994 
1342_connected_cluster.txt 	 124.114315 	 205.315884 
1343_connected_cluster.txt 	 140.837997 	 232.257984 
1344_connected_cluster.txt 	 74.124667 	 114.779496 
1345_connected_cluster.txt 	 83.297595 	 126.991099 
1346_connected_cluster.txt 	 76.446376 	 130.700920 
1347_connected_cluster.txt 	 115.713295 	 156.677655 
1348_connected_cluster.txt 	 95.482681 	 156.121592 
1349_connected_cluster.txt 	 177.048529 	 212.390117 
1350_connected_cluster.txt 	 98.645579 	 139.782258 
1351_connected_cluster.txt 	 92.026692 	 140.078317 
1352_connected_cluster.txt 	 107.545428 	 185.672424 
1353_connected_cluster.txt 	 135.850769 	 186.674724 
1354_connected_cluster.txt 	 56.073859 	 115.733862 
1355_connected_cluster.txt 	 140.232632 	 191.500667 
1356_connected_cluster.txt 	 101.227746 	 150.026139 
1357_connected_cluster.txt 	 144.843906 	 171.167700 
1358_connected_cluster.txt 	 153.915139 	 200.086386 
1359_connected_cluster.txt 	 98.884645 	 182.215527 
1360_connected_cluster.txt 	 72.292748 	 157.649732 
1361_connected_cluster.txt 	 113.280727 	 177.266863 
1362_connected_cluster.txt 	 78.139759 	 128.107023 
1363_connected_cluster.txt 	 133.696487 	 194.685399 
1364_connected_cluster.txt 	 141.905746 	 216.429435 
1365_connected_cluster.txt 	 89.960629 	 127.437913 
1366_connected_cluster.txt 	 101.679214 	 167.477385 
1367_connected_cluster.txt 	 147.839845 	 228.746819 
1368_connected_cluster.txt 	 137.678808 	 202.584829 
1369_connected_cluster.txt 	 102.475809 	 191.577683 
1370_connected_cluster.txt 	 165.990648 	 215.316891 
1371_connected_cluster.txt 	 150.613096 	 185.179632 
1372_connected_cluster.txt 	 118.205676 	 166.867787 
1373_connected_cluster.txt 	 145.586972 	 200.819223 
1374_connected_cluster.txt 	 94.159880 	 139.263063 
1375_connected_cluster.txt 	 135.029120 	 173.326200 
1376_connected_cluster.txt 	 115.393768 	 176.164296 
1377_connected_cluster.txt 	 99.652609 	 146.433299 
1378_connected_cluster.txt 	 135.553084 	 226.514060 
1379_connected_cluster.txt 	 48.225226 	 110.279992 
1380_connected_cluster.txt 	 86.959957 	 121.477575 
1381_connected_cluster.txt 	 124.961901 	 195.529021 
1382_connected_cluster.txt 	 103.040602 	 135.234320 
1383_connected_cluster.txt 	 139.246175 	 199.460857 
1384_connected_cluster.txt 	 124.368799 	 181.740941 
1385_connected_cluster.txt 	 101.198830 	 184.118118 
1386_connected_cluster.txt 	 103.052916 	 169.303308 
1387_connected_cluster.txt 	 76.480012 	 157.419002 
1388_connected_cluster.txt 	 73.818558 	 140.763256 
1389_connected_cluster.txt 	 192.644606 	 230.617591 
1390_connected_cluster.txt 	 182.425337 	 224.580003 
1391_connected_cluster.txt 	 91.338167 	 152.347475 
1392_connected_cluster.txt 	 147.599452 	 189.800374 
1393_connected_cluster.txt 	 128.155328 	 188.185008 
1394_connected_cluster.txt 	 50.939698 	 120.366828 
1395_connected_cluster.txt 	 158.909421 	 207.415969 
1396_connected_cluster.txt 	 115.791306 	 158.170968 
1397_connected_cluster.txt 	 96.649977 	 170.522216 
1398_connected_cluster.txt 	 128.094137 	 160.219029 
1399_connected_cluster.txt 	 71.195845 	 128.339498 
1400_connected_cluster.txt 	 91.768355 	 141.266670 
1401_connected_cluster.txt 	 102.571088 	 147.305148 
1402_connected_cluster.txt 	 136.073603 	 177.243105 
1403_connected_cluster.txt 	 104.738075 	 179.291082 
1404_connected_cluster.txt 	 92.363640 	 136.613306 
1405_connected_cluster.txt 	 166.873542 	 225.490179 
1406_connected_cluster.txt 	 100.465616 	 166.418105 
1407_connected_cluster.txt 	 77.341856 	 130.677128 
1408_connected_cluster.txt 	 189.914666 	 208.456953 
1409_connected_cluster.txt 	 92.094629 	 135.362351 
1410_connected_cluster.txt 	 147.952259 	 169.100751 
1411_connected_cluster.txt 	 116.334850 	 185.337090 
1412_connected_cluster.txt 	 148.858134 	 218.253595 
1413_connected_cluster.txt 	 105.764823 	 154.771321 
1414_connected_cluster.txt 	 83.362542 	 155.625919 
1415_connected_cluster.txt 	 83.003817 	 162.098103 
1416_connected_cluster.txt 	 112.242272 	 268.808271 
1417_connected_cluster.txt 	 161.206443 	 204.147493 
1418_connected_cluster.txt 	 84.182333 	 126.478084 
1419_connected_cluster.txt 	 130.239214 	 166.399953 
1420_connected_cluster.txt 	 46.032705 	 110.350144 
1421_connected_cluster.txt 	 128.570511 	 177.531513 
1422_connected_cluster.txt 	 112.757482 	 146.632361 
1423_connected_cluster.txt 	 141.674649 	 186.158444 
1424_connected_cluster.txt 	 103.415084 	 164.331658 
1425_connected_cluster.txt 	 150.349613 	 217.597397 
1426_connected_cluster.txt 	 52.431395 	 125.603895 
1427_connected_cluster.txt 	 114.793113 	 189.175848 
1428_connected_cluster.txt 	 143.703613 	 195.773447 
1429_connected_cluster.txt 	 136.722692 	 195.872495 
1430_connected_cluster.txt 	 145.027403 	 198.398638 
1431_connected_cluster.txt 	 131.964130 	 199.033901 
1432_connected_cluster.txt 	 99.926441 	 151.654343 
1433_connected_cluster.txt 	 138.690490 	 214.190676 
1434_connected_cluster.txt 	 153.329022 	 193.529531 
1435_connected_cluster.txt 	 160.459012 	 215.270104 
1436_connected_cluster.txt 	 203.222714 	 226.765890 
1437_connected_cluster.txt 	 108.875169 	 155.368644 
1438_connected_cluster.txt 	 87.639831 	 150.390508 
1439_connected_cluster.txt 	 99.752678 	 156.250966 
1440_connected_cluster.txt 	 88.205518 	 151.561599 
1441_connected_cluster.txt 	 128.572034 	 191.011373 
1442_connected_cluster.txt 	 159.440824 	 216.200842 
1443_connected_cluster.txt 	 107.580568 	 185.543025 
1444_connected_cluster.txt 	 142.835469 	 218.675184 
1445_connected_cluster.txt 	 117.995873 	 178.308184 
1446_connected_cluster.txt 	 79.350861 	 140.412922 
1447_connected_cluster.txt 	 111.493086 	 156.114635 
1448_connected_cluster.txt 	 129.905842 	 195.676985 
1449_connected_cluster.txt 	 135.820760 	 216.756789 
1450_connected_cluster.txt 	 166.554699 	 197.377367 
1451_connected_cluster.txt 	 118.176622 	 201.754030 
1452_connected_cluster.txt 	 160.682239 	 232.216451 
1453_connected_cluster.txt 	 151.485969 	 216.949859 
1454_connected_cluster.txt 	 136.469669 	 175.921441 
1455_connected_cluster.txt 	 102.521428 	 159.617246 
1456_connected_cluster.txt 	 142.786408 	 190.956272 
1457_connected_cluster.txt 	 82.634459 	 148.317049 
1458_connected_cluster.txt 	 92.825220 	 147.804201 
1459_connected_cluster.txt 	 53.459059 	 122.104300 
1460_connected_cluster.txt 	 90.657709 	 174.073286 
1461_connected_cluster.txt 	 78.673975 	 154.237355 
1462_connected_cluster.txt 	 119.651258 	 153.977139 
1463_connected_cluster.txt 	 132.637861 	 192.067172 
1464_connected_cluster.txt 	 81.996879 	 132.013739 
1465_connected_cluster.txt 	 74.091872 	 165.206276 
1466_connected_cluster.txt 	 83.108083 	 139.630864 
1467_connected_cluster.txt 	 125.831860 	 172.873915 
1468_connected_cluster.txt 	 68.516852 	 125.655578 
1469_connected_cluster.txt 	 116.843434 	 181.680937 
1470_connected_cluster.txt 	 87.245915 	 148.111845 
1471_connected_cluster.txt 	 102.757783 	 161.054339 
1472_connected_cluster.txt 	 116.197584 	 167.491581 
1473_connected_cluster.txt 	 148.567945 	 204.964628 
1474_connected_cluster.txt 	 93.138965 	 158.560019 
1475_connected_cluster.txt 	 189.062412 	 201.745815 
1476_connected_cluster.txt 	 199.007792 	 219.550526 
1477_connected_cluster.txt 	 129.973227 	 175.629494 
1478_connected_cluster.txt 	 77.212503 	 142.867789 
1479_connected_cluster.txt 	 108.601495 	 175.020727 
1480_connected_cluster.txt 	 129.575673 	 169.998846 
1481_connected_cluster.txt 	 108.802542 	 172.397900 
1482_connected_cluster.txt 	 100.291669 	 156.891254 
1483_connected_cluster.txt 	 66.410020 	 153.379420 
1484_connected_cluster.txt 	 108.040024 	 165.812965 
1485_connected_cluster.txt 	 82.573267 	 150.801738 
1486_connected_cluster.txt 	 81.725933 	 161.373150 
1487_connected_cluster.txt 	 124.173352 	 178.866267 
1488_connected_cluster.txt 	 85.708044 	 141.877785 
1489_connected_cluster.txt 	 83.461944 	 209.045655 
1490_connected_cluster.txt 	 111.424615 	 161.980125 
1491_connected_cluster.txt 	 119.328680 	 169.732829 
1492_connected_cluster.txt 	 128.192772 	 200.522405 
1493_connected_cluster.txt 	 159.403893 	 207.671519 
1494_connected_cluster.txt 	 102.734037 	 166.228501 
1495_connected_cluster.txt 	 82.446787 	 158.760108 
1496_connected_cluster.txt 	 80.150959 	 151.389009 
1497_connected_cluster.txt 	 108.835140 	 146.266270 
1498_connected_cluster.txt 	 73.282872 	 146.175131 
1499_connected_cluster.txt 	 80.474915 	 144.451133 
1500_connected_cluster.txt 	 177.858953 	 220.366949 
1501_connected_cluster.txt 	 108.565160 	 192.522456 
1502_connected_cluster.txt 	 75.336178 	 138.746069 
1503_connected_cluster.txt 	 67.338538 	 121.231052 
1504_connected_cluster.txt 	 94.284174 	 153.420551 
1505_connected_cluster.txt 	 141.331194 	 190.160612 
1506_connected_cluster.txt 	 70.778771 	 196.117280 
1507_connected_cluster.txt 	 86.054932 	 159.951776 
1508_connected_cluster.txt 	 149.572602 	 194.368738 
1509_connected_cluster.txt 	 101.459759 	 159.065874 
1510_connected_cluster.txt 	 165.722763 	 213.169905 
1511_connected_cluster.txt 	 108.877787 	 140.144956 
1512_connected_cluster.txt 	 63.648909 	 127.584031 
1513_connected_cluster.txt 	 153.484545 	 229.638033 
1514_connected_cluster.txt 	 98.821761 	 179.830950 
1515_connected_cluster.txt 	 120.397792 	 186.144440 
1516_connected_cluster.txt 	 144.107354 	 186.796997 
1517_connected_cluster.txt 	 80.737732 	 169.999920 
1518_connected_cluster.txt 	 141.147365 	 216.522383 
1519_connected_cluster.txt 	 152.189672 	 211.536566 
1520_connected_cluster.txt 	 119.741609 	 164.741143 
1521_connected_cluster.txt 	 100.745462 	 158.415075 
1522_connected_cluster.txt 	 129.439324 	 195.363888 
1523_connected_cluster.txt 	 108.338770 	 159.007989 
1524_connected_cluster.txt 	 98.583032 	 153.134426 
1525_connected_cluster.txt 	 109.329136 	 172.944405 
1526_connected_cluster.txt 	 79.992317 	 148.139046 
1527_connected_cluster.txt 	 128.542650 	 189.044381 
1528_connected_cluster.txt 	 170.305272 	 204.360158 
1529_connected_cluster.txt 	 95.494399 	 152.344819 
1530_connected_cluster.txt 	 91.813493 	 158.152283 
1531_connected_cluster.txt 	 96.343885 	 166.034077 
1532_connected_cluster.txt 	 35.888469 	 113.268100 
1533_connected_cluster.txt 	 77.836863 	 147.780849 
1534_connected_cluster.txt 	 129.009426 	 161.427663 
1535_connected_cluster.txt 	 140.633942 	 176.609613 
1536_connected_cluster.txt 	 138.498813 	 188.115573 
1537_connected_cluster.txt 	 122.068820 	 164.840466 
1538_connected_cluster.txt 	 159.002230 	 228.778429 
1539_connected_cluster.txt 	 106.054690 	 140.547103 
1540_connected_cluster.txt 	 57.654792 	 115.403142 
1541_connected_cluster.txt 	 141.706125 	 186.711068 
1542_connected_cluster.txt 	 82.266672 	 156.669277 
1543_connected_cluster.txt 	 40.901959 	 92.209439 
1544_connected_cluster.txt 	 70.682631 	 139.934246 
1545_connected_cluster.txt 	 126.038995 	 163.875066 
1546_connected_cluster.txt 	 51.757996 	 143.580868 
1547_connected_cluster.txt 	 101.914389 	 164.226768 
1548_connected_cluster.txt 	 98.970715 	 159.114492 
1549_connected_cluster.txt 	 143.119434 	 173.500340 
1550_connected_cluster.txt 	 96.936882 	 149.890032 
1551_connected_cluster.txt 	 55.750552 	 118.980256 
1552_connected_cluster.txt 	 111.323984 	 150.084894 
1553_connected_cluster.txt 	 143.809199 	 194.120836 
1554_connected_cluster.txt 	 117.901667 	 175.517678 
1555_connected_cluster.txt 	 98.067296 	 163.082187 
1556_connected_cluster.txt 	 99.038723 	 156.151299 
