895_seed.data   -1847.21878722095   -1099.55198073407
896_seed.data   -1526.05763662132   -991.643056541234
897_seed.data   -1669.80218852753   -1034.16991730592
898_seed.data   -1752.9361236128   -1068.891704497
899_seed.data   -1649.662212694   -1080.39504812674
900_seed.data   -1739.86132784997   -1127.8650237155
901_seed.data   -1938.06912508611   -1270.1961115565
902_seed.data   -1575.24655474116   -997.112963714641
903_seed.data   -1853.72092919368   -975.780682940413
904_seed.data   -1851.45139198364   -1051.17990063604
905_seed.data   -1527.28951967117   -931.517980321075
906_seed.data   -1809.47490546195   -1152.10580031814
907_seed.data   -1461.69715672685   -824.833907446713
908_seed.data   -1596.16645963842   -884.31722442627
909_seed.data   -1733.25734908724   -1123.24971804342
910_seed.data   -1921.04038778993   -1274.68796038677
911_seed.data   -1631.55542480222   -882.976215117106
912_seed.data   -1690.0165255717   -1048.24732568418
913_seed.data   -1798.09035036047   -1140.58522036908
914_seed.data   -1527.63910034376   -826.609308598216
915_seed.data   -1504.97421289601   -980.957473330604
916_seed.data   -1580.25401647468   -1047.58392837044
917_seed.data   -1816.98328913164   -1078.69231626181
918_seed.data   -1666.34495976764   -1126.06373112567
919_seed.data   -1754.24284165446   -1114.91613144307
920_seed.data   -1803.09745109595   -995.464401874559
921_seed.data   -1598.02004003372   -1032.58586072851
922_seed.data   -1396.35417779724   -809.897696279644
923_seed.data   -1610.20690665215   -953.260344162979
924_seed.data   -1868.67499460757   -1335.28489714432
925_seed.data   -1783.52938125438   -1195.66841137245
926_seed.data   -1964.92685677004   -1236.37715743945
927_seed.data   -1522.9805360431   -973.006097399895
928_seed.data   -1703.79690690125   -1111.59881598058
929_seed.data   -1696.40423788499   -992.401563033258
930_seed.data   -1844.57653035464   -1211.64411682661
931_seed.data   -1684.8828479116   -1055.60972130987
932_seed.data   -1784.9209220995   -1032.00187060681
933_seed.data   -1530.13347489271   -865.926082333004
934_seed.data   -1912.64410747609   -1194.314985459
935_seed.data   -1664.35050148002   -968.275616157903
936_seed.data   -1822.40743429195   -1195.50769089709
937_seed.data   -1516.49675863881   -915.470613328029
938_seed.data   -1790.29852532287   -1096.83894259264
939_seed.data   -1466.16839173319   -958.164750010236
940_seed.data   -1781.65103707184   -1082.85021312804
941_seed.data   -1725.27427580251   -1182.14447741956
942_seed.data   -1874.68262494363   -1198.38542322057
943_seed.data   -1891.42033279116   -1173.05973186682
944_seed.data   -1775.00834313281   -1148.94207803028
945_seed.data   -1412.09923728225   -956.83720765818
946_seed.data   -1626.31674986426   -968.382966443056
947_seed.data   -1750.12150574519   -1094.8968041815
948_seed.data   -1815.25385270426   -1175.30524664587
949_seed.data   -1582.16187240991   -970.263141407151
950_seed.data   -1813.7784656658   -1132.46297009015
951_seed.data   -1848.88447087181   -1163.68719897457
952_seed.data   -1761.72222012652   -1144.6690477989
953_seed.data   -1750.96434620152   -1063.18474588452
954_seed.data   -1700.4822297392   -1123.65830657317
955_seed.data   -1701.42007535511   -1093.4526459183
956_seed.data   -1751.37547406678   -1029.01492060088
957_seed.data   -1666.94614087795   -928.66374046899
958_seed.data   -1939.39336696303   -1257.49193513962
959_seed.data   -1843.1486515517   -1200.12736587323
960_seed.data   -1669.44910119257   -914.380932399524
961_seed.data   -1953.39137829459   -1279.91054902478
962_seed.data   -1806.45699262619   -1158.83350837
963_seed.data   -1911.18173568687   -1278.1406370287
964_seed.data   -1841.6941550352   -1210.39167926986
965_seed.data   -1726.01723134861   -1050.723356658
966_seed.data   -1893.23797625895   -1191.35449582684
967_seed.data   -1667.7653389002   -1054.83769092645
968_seed.data   -1735.91989240785   -1026.73726444941
969_seed.data   -1637.9916853883   -1038.92987209487
970_seed.data   -1560.97039290797   -889.092281154598
971_seed.data   -1800.58908515803   -1059.92702956316
972_seed.data   -1632.49491369187   -1054.77250464383
973_seed.data   -1849.2992710798   -1101.22334493193
974_seed.data   -1525.89614847727   -979.895064293503
975_seed.data   -1591.53205210386   -936.604228255419
976_seed.data   -1884.62677978263   -1235.47795821557
977_seed.data   -1662.90342117025   -1008.66348227485
978_seed.data   -1938.08710974639   -1313.06397393444
979_seed.data   -1810.85298230049   -1192.1769941858
980_seed.data   -2004.32180243295   -1284.14860242085
981_seed.data   -1850.97312379274   -1102.60884973571
982_seed.data   -1877.85570832207   -1042.11729638277
983_seed.data   -1843.42634589657   -1162.61962860131
984_seed.data   -1657.47967083584   -1091.99885069784
985_seed.data   -1683.73489378062   -1091.10472273495
986_seed.data   -1480.71815721199   -899.483132368434
987_seed.data   -1547.24765257336   -891.598031806653
988_seed.data   -1548.60466674597   -888.615797096268
989_seed.data   -1584.9523993839   -780.901355286568
990_seed.data   -1853.34850793066   -1040.24058468968
991_seed.data   -1807.42603564721   -1235.13148730741
992_seed.data   -1885.10717930162   -1232.93356492227
993_seed.data   -1664.7385704947   -1049.81041478923
994_seed.data   -1707.42455198124   -1037.25872713788
995_seed.data   -1739.71573768874   -1095.47482156848
996_seed.data   -1725.88145516042   -1065.80210686211
997_seed.data   -1584.64379892324   -959.686168884156
998_seed.data   -1542.79653584554   -953.597972790047
999_seed.data   -1880.00063946468   -1135.34240364266
1000_seed.data   -1624.24259592835   -1059.36535567013
1001_seed.data   -1685.70228208966   -1112.7543298715
1002_seed.data   -1681.06865599222   -730.492790473366
1003_seed.data   -1815.26092799079   -1061.83294433162
1004_seed.data   -1924.29749230993   -1232.49036062081
1005_seed.data   -2201.53097886722   -1386.53422785017
1006_seed.data   -2372.83239787559   -1621.75051406919
1007_seed.data   -1670.65305536286   -1000.60645668862
1008_seed.data   -1639.19935717123   -862.348335924568
1009_seed.data   -2349.86168765971   -1528.57004580714
1010_seed.data   -2266.27585808467   -1512.19261636271
1011_seed.data   -1659.78537272231   -1022.72094141059
1012_seed.data   -1675.499644   -847.448825601333
1013_seed.data   -1849.14048523936   -1258.88323369276
1014_seed.data   -1947.17943145498   -1275.96525978021
1015_seed.data   -2336.31919196846   -1611.39745706729
1016_seed.data   -2038.67816757933   -1391.43302391363
1017_seed.data   -2116.98258396618   -1408.95578182761
1018_seed.data   -2036.28055899609   -1194.1835446877
1019_seed.data   -2120.46065564211   -1488.20476734155
1020_seed.data   -1553.5055706016   -969.042159602194
1021_seed.data   -2051.82139229244   -1360.7895576244
1022_seed.data   -1888.04034109229   -1184.33934225493
1023_seed.data   -1934.55928807384   -1321.02741624506
1024_seed.data   -1464.97644560861   -901.059594777517
1025_seed.data   -2055.38015559715   -1164.02704026142
1026_seed.data   -1884.48721525792   -1198.52302347915
1027_seed.data   -1765.48204277695   -1208.04222592939
1028_seed.data   -2170.9641494189   -1416.8661504293
1029_seed.data   -1564.35570737895   -1024.21943837161
1030_seed.data   -1984.55819816047   -1364.86935363953
1031_seed.data   -1531.68084307744   -942.794119605001
1032_seed.data   -1866.26140426227   -1224.13866650896
1033_seed.data   -1751.90137418747   -1062.38046359643
1034_seed.data   -2324.53327565083   -1615.41608368856
1035_seed.data   -1872.34944895426   -1074.98553534966
1036_seed.data   -2108.32574013197   -1249.8846350791
1037_seed.data   -1889.73627162048   -1229.01581695632
1038_seed.data   -1769.40337592685   -1079.16253548501
1039_seed.data   -1528.73066057374   -927.03797726083
1040_seed.data   -1530.71092136154   -897.471332011921
1041_seed.data   -2298.79793154871   -1460.94695213483
1042_seed.data   -2276.66987344633   -1536.78691253827
1043_seed.data   -1535.56895388906   -742.424220745028
1044_seed.data   -2192.74394064443   -1251.0474044719
1045_seed.data   -2308.02314063424   -1610.60008097011
1046_seed.data   -2149.80800169659   -1479.8439244319
1047_seed.data   -1824.45699784324   -1142.30563805836
1048_seed.data   -2170.96670408119   -1503.97902195504
1049_seed.data   -1819.92090392721   -980.849739395394
1050_seed.data   -1571.41080282352   -854.743464780427
1051_seed.data   -1887.98729924835   -1221.32759976802
1052_seed.data   -1998.17493180341   -1366.73690506087
1053_seed.data   -2041.58227195378   -1251.13733888546
1054_seed.data   -2133.99664806979   -1291.34260472603
1055_seed.data   -2255.51183344018   -1399.65266271718
1056_seed.data   -2333.84660783546   -1546.19010933468
1057_seed.data   -1792.68874639155   -1011.60251925099
1058_seed.data   -1550.48037989009   -962.604809818281
1059_seed.data   -2327.3438789472   -1577.40043289096
1060_seed.data   -1782.84094065009   -1215.59483313633
1061_seed.data   -2252.6305783601   -1512.71415599314
1062_seed.data   -1502.4548178464   -905.259574963361
1063_seed.data   -2074.58305026484   -1410.74504034788
1064_seed.data   -1923.24825756452   -1196.86421740623
1065_seed.data   -1561.5640678571   -886.448402532391
1066_seed.data   -2183.83423992398   -1338.64321047172
1067_seed.data   -2229.37361598844   -1582.51044637233
1068_seed.data   -1638.27683241917   -900.322127031157
1069_seed.data   -1763.76711865891   -1176.65306892717
1070_seed.data   -1585.44688492818   -1020.20055573205
1071_seed.data   -1491.32508712069   -915.129111376066
1072_seed.data   -2123.40532990352   -1248.41342015188
1073_seed.data   -1628.59615202954   -950.795313950984
1074_seed.data   -1557.75432914518   -957.761868660599
1075_seed.data   -1761.6723727085   -1112.52955151082
1076_seed.data   -1143.76140950288   -708.498408073452
1077_seed.data   -1954.42656395994   -1286.35536326874
1078_seed.data   -2418.57538747183   -1678.2933062048
1079_seed.data   -1780.67948668223   -1158.69660547558
1080_seed.data   -2263.07353349924   -1545.07846194094
1081_seed.data   -1889.0669200914   -1110.62696996824
1082_seed.data   -1516.94326340004   -937.008698885501
1083_seed.data   -1602.30648880983   -998.847952137743
1084_seed.data   -2309.20337383693   -1576.88261029547
1085_seed.data   -1631.45433415952   -1068.04544942817
1086_seed.data   -2129.502653053   -1372.71274038742
1087_seed.data   -2039.29867590572   -1200.07530430327
1088_seed.data   -2461.58491642154   -1656.80538166697
1089_seed.data   -2006.95304175108   -1276.48424692543
1090_seed.data   -1480.6398777172   -933.497347440344
1091_seed.data   -1538.40310473156   -814.769947155421
1092_seed.data   -1533.6699184833   -979.159727128895
1093_seed.data   -1715.38214862418   -1078.88858692312
1094_seed.data   -1914.27047312689   -1208.57844333821
1095_seed.data   -2252.62538424552   -1475.79062397417
1096_seed.data   -1856.58606276141   -1148.91138401804
1097_seed.data   -2125.91966537636   -1415.82353277882
1098_seed.data   -2099.37578898998   -1389.09864834017
1099_seed.data   -2321.68755568579   -1614.60867621866
1100_seed.data   -2113.85672831799   -1071.02441546859
1101_seed.data   -2128.37400268994   -1417.72909259227
1102_seed.data   -1782.37350008705   -1108.29604193346
1103_seed.data   -2081.33922202676   -1385.03542917437
1104_seed.data   -1949.09155076543   -1206.43949180676
1105_seed.data   -1913.7088975819   -1082.96763805557
1106_seed.data   -1894.01445436132   -1199.95681385374
1107_seed.data   -1995.74662934922   -1259.18266586097
1108_seed.data   -1593.23663658328   -989.651914097657
1109_seed.data   -1913.14654624361   -1275.32945426083
1110_seed.data   -1993.6797670627   -1347.75823008986
1111_seed.data   -1654.50672546878   -1062.94738932591
1112_seed.data   -2137.69538620847   -1287.66664774761
1113_seed.data   -1667.95291758107   -993.791562126682
1114_seed.data   -1518.75349663254   -965.08119831653
1115_seed.data   -1860.88080611963   -1108.39549135391
1116_seed.data   -2288.99524001266   -1496.05804836031
1117_seed.data   -1526.1745011122   -1001.66985624971
1118_seed.data   -2047.64403948162   -1363.61597041324
1119_seed.data   -2295.28275557765   -1637.45313093232
1120_seed.data   -2369.72844697805   -1376.59387133661
1121_seed.data   -2179.00489599047   -1366.66790773427
1122_seed.data   -2103.82036717615   -1450.91745073537
1123_seed.data   -2401.82676946222   -1634.73859450474
1124_seed.data   -1783.65530753278   -1155.56539313402
1125_seed.data   -2124.79293733687   -1482.49612370445
1126_seed.data   -1509.58939208183   -898.375015796461
1127_seed.data   -1879.65533437882   -1296.50315196261
1128_seed.data   -2467.47989363703   -1717.064848618
1129_seed.data   -2000.59772627533   -1268.86139634929
1130_seed.data   -1699.62003544449   -889.81994039002
1131_seed.data   -1902.65180454165   -1295.01336853006
1132_seed.data   -2061.92796945523   -1369.31366210303
1133_seed.data   -1961.19857057604   -1321.30968662631
1134_seed.data   -2024.36364392435   -1268.15049556797
1135_seed.data   -2158.62150950099   -1320.21538636462
1136_seed.data   -2403.15822401807   -1683.80254437804
1137_seed.data   -1690.22376411719   -1098.00992649143
1138_seed.data   -1790.99486118967   -1161.58270024346
1139_seed.data   -2022.63082920894   -1329.07376032685
1140_seed.data   -1546.84904235683   -936.721148274096
1141_seed.data   -1861.5766255875   -1028.93163126534
1142_seed.data   -1874.75721503535   -1277.8925699948
1143_seed.data   -2332.81660130671   -1636.31105810738
1144_seed.data   -2115.00487409131   -1381.28810680521
1145_seed.data   -1939.6320351343   -1336.55363259526
1146_seed.data   -1634.82613508127   -975.656667740262
1147_seed.data   -2017.46178338462   -1427.34713419001
1148_seed.data   -1743.07837378365   -1028.82204653981
1149_seed.data   -1679.29389973158   -962.174739453753
1150_seed.data   -2157.05630090431   -1445.65631417612
1151_seed.data   -2313.4548352181   -1343.174346959
1152_seed.data   -2243.46452034968   -1402.10918133083
1153_seed.data   -1992.76622969303   -1261.4978470673
1154_seed.data   -1585.55225432717   -928.680911892552
1155_seed.data   -1526.01261330674   -984.474713296371
1156_seed.data   -1672.70702734319   -968.179000089735
1157_seed.data   -1420.83565569873   -744.43756507742
1158_seed.data   -1908.62972911801   -1256.60867689262
1159_seed.data   -2203.74611608382   -1421.58541010393
1160_seed.data   -1882.48743846386   -1082.76665210206
1161_seed.data   -1587.19341916127   -895.610278566836
1162_seed.data   -1827.97976119051   -1236.09303531757
1163_seed.data   -1770.79762197248   -955.108585707492
1164_seed.data   -2264.55655209837   -1323.05975747892
1165_seed.data   -1618.98161652006   -1096.12086645907
1166_seed.data   -1656.23556476859   -922.005046695145
1167_seed.data   -2394.54283945168   -1669.97483970878
1168_seed.data   -1974.63999390318   -1298.60966939348
1169_seed.data   -2479.69156740967   -1683.793809101
1170_seed.data   -2062.73492649055   -1359.95984779208
1171_seed.data   -1758.34268211517   -1112.623372113
1172_seed.data   -1465.26332617911   -693.29828819592
1173_seed.data   -2284.44984599676   -1567.66706376094
1174_seed.data   -2462.4301081924   -1644.35934949051
1175_seed.data   -2245.64081733346   -1313.23769812165
1176_seed.data   -2172.1557837126   -1314.85776727223
1177_seed.data   -1940.35317635644   -1205.24108069408
1178_seed.data   -1668.87048970212   -877.386760703608
1179_seed.data   -2267.72174774647   -1508.35699697195
1180_seed.data   -1537.98650483592   -997.393421057785
1181_seed.data   -2116.13209572792   -1392.47330647026
1182_seed.data   -2114.11109992623   -1374.73717587487
1183_seed.data   -2313.13095501971   -1505.54582986916
1184_seed.data   -1629.91523952429   -1071.85845551501
1185_seed.data   -1784.05028247488   -1070.94924083485
1186_seed.data   -2332.87792351511   -1638.33306244312
1187_seed.data   -1827.22370306029   -1006.17487463388
1188_seed.data   -2273.60063665655   -1553.37797217772
1189_seed.data   -2067.10009940285   -1289.65876391692
1190_seed.data   -2018.69622701053   -1192.91322269935
1191_seed.data   -2171.71593389698   -1460.56429840529
1192_seed.data   -1944.76321561474   -1220.20482030783
1193_seed.data   -1901.49547635224   -1157.30051789779
1194_seed.data   -2164.24514652396   -1399.24677306889
1195_seed.data   -1693.2790344802   -925.34345236348
1196_seed.data   -1899.15420191538   -1210.76224379185
1197_seed.data   -1919.32242386109   -1313.06853492451
1198_seed.data   -2092.61056680777   -1423.42721305748
1199_seed.data   -2417.0322631603   -1621.56680416191
1200_seed.data   -2384.61661232271   -1628.96105346318
1201_seed.data   -2186.76312818053   -1416.36425158184
1202_seed.data   -1313.25664240026   -872.476242303506
1203_seed.data   -1652.32711558867   -1098.24158914448
1204_seed.data   -1669.14837370834   -1014.76830083
1205_seed.data   -2392.47279385702   -1623.68574073315
1206_seed.data   -1968.22281846272   -1193.56556139304
1207_seed.data   -1739.04668835873   -1095.1325464528
1208_seed.data   -2009.09758246196   -1304.9054235364
1209_seed.data   -1974.27721232819   -1233.16973899068
1210_seed.data   -1844.76679020447   -948.933922749125
1211_seed.data   -2014.13579059757   -1388.18507694309
1212_seed.data   -2238.10738436759   -1519.53345455714
1213_seed.data   -2522.42680651805   -1759.31155055463
1214_seed.data   -2245.52278746221   -1530.00905517212
1215_seed.data   -1476.06224220944   -932.997371073627
1216_seed.data   -2284.73516307859   -1448.15735585471
1217_seed.data   -2121.79523230318   -1420.23993529928
1218_seed.data   -1573.28131597123   -984.582661696082
1219_seed.data   -1894.1703944017   -1233.83286041592
1220_seed.data   -1738.08785424694   -1083.81608130136
1221_seed.data   -1533.73182429107   -967.073855088285
1222_seed.data   -2150.59545047268   -1405.48614173107
1223_seed.data   -2399.25220975375   -1538.53666386732
1224_seed.data   -2066.53691058824   -1410.64975417521
1225_seed.data   -1878.86459530734   -1175.35300686562
1226_seed.data   -1588.24387171698   -919.59597822361
1227_seed.data   -2103.5357734959   -1339.8697154095
1228_seed.data   -1724.7487935641   -1190.04632301314
1229_seed.data   -1519.26003738281   -908.229079617971
1230_seed.data   -1717.7555122672   -1097.99104912643
1231_seed.data   -2252.4338897934   -1605.70925072534
1232_seed.data   -2375.96891249339   -1450.67476447698
1233_seed.data   -1973.17866652387   -1213.84370397409
1234_seed.data   -2443.44268947399   -1769.81321537416
1235_seed.data   -2401.55145814814   -1568.89495807912
1236_seed.data   -1636.26319118467   -984.238246833583
1237_seed.data   -1855.88016860671   -1139.1176258234
1238_seed.data   -2434.23769043861   -1724.73107570632
1239_seed.data   -2092.07979278393   -1432.8336786696
1240_seed.data   -1908.17418312021   -1276.21567906316
1241_seed.data   -1848.63848082943   -1273.26528720145
1242_seed.data   -1797.55331570681   -1206.02059570273
1243_seed.data   -2457.16180910258   -1634.98334845123
1244_seed.data   -1729.44937047188   -1038.79452463427
1245_seed.data   -1886.41422285554   -1222.32425347732
1246_seed.data   -2126.16017071825   -1468.4324252479
1247_seed.data   -1648.24376222824   -1106.69508988829
1248_seed.data   -1835.92564079409   -1246.51161913574
1249_seed.data   -1749.60282633424   -899.799994911345
1250_seed.data   -1924.53559634476   -1289.64271928187
1251_seed.data   -1918.22304884388   -1191.63123554846
1252_seed.data   -2358.40701239838   -1621.78478013398
1253_seed.data   -1972.67143945167   -1244.25277752196
1254_seed.data   -2196.69526865331   -1375.81051467317
1255_seed.data   -2062.60569576359   -1074.28828304103
1256_seed.data   -1850.73155867426   -1257.6428000882
1257_seed.data   -1685.03554188936   -972.232455707207
1258_seed.data   -1973.11942795941   -1253.86999778173
1259_seed.data   -1782.80663062193   -1201.89397061888
1260_seed.data   -1748.81379258271   -1096.97689015066
1261_seed.data   -1380.75519288999   -728.748244179553
1262_seed.data   -2460.82367716967   -1688.58280793203
1263_seed.data   -1802.70629486266   -1139.36418428398
1264_seed.data   -1684.91575242852   -1133.42821136023
1265_seed.data   -1907.01013731705   -1136.55267228185
1266_seed.data   -2210.71713472543   -1571.60219805074
1267_seed.data   -1960.75374809098   -1213.14406509893
1268_seed.data   -2301.70176375493   -1622.5589566643
1269_seed.data   -1705.37329119974   -1116.75751039304
1270_seed.data   -1490.81223573472   -747.756817546504
1271_seed.data   -2081.39834951538   -1285.57558004005
1272_seed.data   -2065.0679389878   -1372.82209722098
1273_seed.data   -1847.24530211247   -1161.6006670332
1274_seed.data   -1523.79151054595   -969.689193382732
1275_seed.data   -1811.02620971225   -1198.37692768218
1276_seed.data   -2310.83349467946   -1613.55927088558
1277_seed.data   -2090.03102414256   -1479.33224565915
1278_seed.data   -2410.7545662168   -1706.50114045536
1279_seed.data   -2141.22316775543   -1490.01137494525
1280_seed.data   -2103.6968117849   -1281.12788994121
1281_seed.data   -1526.37792249067   -962.982637801396
1282_seed.data   -1664.84223548817   -1093.2686243319
1283_seed.data   -2289.94262166771   -1581.77544699967
1284_seed.data   -1806.50357446753   -1200.14883718189
1285_seed.data   -1721.31684516087   -1045.18001170037
1286_seed.data   -2121.30048533757   -1399.60775985744
1287_seed.data   -1599.0231813195   -965.20090888751
1288_seed.data   -2481.83784056303   -1689.22278997114
1289_seed.data   -2396.11913001134   -1625.48814565938
1290_seed.data   -1890.37892968671   -1248.24694612887
1291_seed.data   -1460.03821881262   -943.063565077936
1292_seed.data   -1467.12255136024   -954.729009709418
1293_seed.data   -1948.89650562429   -1191.43203187859
1294_seed.data   -1975.62225461839   -1296.40363308913
1295_seed.data   -1672.61475558356   -949.226451196694
1296_seed.data   -1491.59388910511   -933.728976212962
1297_seed.data   -2463.41741927322   -1582.7161163118
1298_seed.data   -2441.40364322603   -1644.86356796412
1299_seed.data   -2239.88025387306   -1539.11083208121
1300_seed.data   -1893.58340692357   -1314.31452044207
1301_seed.data   -1699.10380640719   -1075.86444859621
1302_seed.data   -1697.95016758687   -1065.24623662467
1303_seed.data   -2092.74125246951   -1451.90551389878
1304_seed.data   -2123.44107592055   -1447.70543703542
1305_seed.data   -1849.07291424831   -1232.14777436693
1306_seed.data   -1855.26419361977   -1101.34342204162
1307_seed.data   -1722.6339744302   -1030.69249506198
1308_seed.data   -1644.17971106503   -1068.15288114441
1309_seed.data   -1864.36582490644   -1135.05791563427
1310_seed.data   -1962.92060109277   -1293.49626365594
1311_seed.data   -1551.19508115751   -943.297329471586
1312_seed.data   -2150.78589767986   -1239.53692286208
1313_seed.data   -1759.73343818093   -1135.19633616564
1314_seed.data   -2187.72266521844   -1428.33108809606
1315_seed.data   -2057.40749617416   -1208.84850663935
1316_seed.data   -2032.78702834316   -1397.25995796173
1317_seed.data   -1869.71283083633   -1025.04356331946
1318_seed.data   -1679.90137951745   -1075.68424193541
1319_seed.data   -1925.76779696101   -1196.35418251708
1320_seed.data   -1584.86321365509   -1007.75028110532
1321_seed.data   -1851.30018333687   -1035.79425461833
1322_seed.data   -1622.45163070305   -985.560848632242
1323_seed.data   -2039.56611545661   -1264.69220959079
1324_seed.data   -2188.47067436109   -1445.29094168621
1325_seed.data   -1682.36391630217   -1102.5281111986
1326_seed.data   -1846.83201370996   -1172.32152680433
1327_seed.data   -1821.35461548844   -1203.76609792758
1328_seed.data   -2367.04303190552   -1666.45928395326
1329_seed.data   -2430.95100940061   -1687.1477112284
1330_seed.data   -1813.21137427826   -1127.44421174032
1331_seed.data   -2144.15654049177   -1329.04990167162
1332_seed.data   -1921.06708877063   -1186.44805432992
1333_seed.data   -2139.33876358615   -1432.68123342298
1334_seed.data   -1810.22100443701   -1125.928557098
1335_seed.data   -1984.79319191717   -1204.45958629924
1336_seed.data   -2228.68870427486   -1517.27935381952
1337_seed.data   -2185.46517037541   -1430.04191975822
1338_seed.data   -2440.86295590769   -1591.35115553829
1339_seed.data   -1799.91507599298   -1138.14625201655
1340_seed.data   -1566.25995958646   -1005.63797986391
1341_seed.data   -1865.82500033179   -1247.1713277542
1342_seed.data   -2200.31758784886   -1511.98058599558
1343_seed.data   -2417.68252534547   -1586.60005504826
1344_seed.data   -1496.99002885044   -914.308082894991
1345_seed.data   -1426.12725244008   -840.650548437019
1346_seed.data   -1521.95377351226   -941.710102399615
1347_seed.data   -2002.77837201183   -1285.17369606933
1348_seed.data   -1790.61069157678   -1109.72136917887
1349_seed.data   -2441.70313401756   -1696.89064102197
1350_seed.data   -1603.32148848952   -1046.42818498436
1351_seed.data   -1795.0769020535   -1104.69169783209
1352_seed.data   -2133.57679965314   -1369.91977953836
1353_seed.data   -2037.59952907116   -1362.59821644693
1354_seed.data   -1532.69823310896   -836.835085425094
1355_seed.data   -2322.16171205958   -1596.89561388255
1356_seed.data   -1679.64953935339   -1110.646886472
1357_seed.data   -2035.37913053265   -1371.6631572722
1358_seed.data   -2173.66978356231   -1484.57205964833
1359_seed.data   -2059.61829919208   -1303.35945052959
1360_seed.data   -1818.71346196355   -1065.53214819838
1361_seed.data   -2228.04247024338   -1400.65553205149
1362_seed.data   -1523.693153579   -933.13174259872
1363_seed.data   -2142.66751778168   -1411.69509998448
1364_seed.data   -2250.50250863854   -1489.78415765642
1365_seed.data   -1480.42852381049   -900.665243941782
1366_seed.data   -1936.64717119693   -1266.80160305943
1367_seed.data   -2377.67351466681   -1535.57718199102
1368_seed.data   -2475.7409637689   -1527.2770379186
1369_seed.data   -2193.12758826832   -1454.36123512241
1370_seed.data   -2287.48710050273   -1448.57727296636
1371_seed.data   -2021.9569430794   -1284.09188835349
1372_seed.data   -1973.56426166496   -1270.64098722518
1373_seed.data   -2308.07805107409   -1569.33796707411
1374_seed.data   -1702.74805328006   -965.762452649269
1375_seed.data   -2051.36683178895   -1306.08918516712
1376_seed.data   -1991.24126054889   -1211.69296018831
1377_seed.data   -1717.58340499236   -1096.74743221702
1378_seed.data   -2277.52638160453   -1355.82580228272
1379_seed.data   -2031.53323835276   -1113.22429151039
1380_seed.data   -1781.6463477697   -1077.36594247479
1381_seed.data   -2408.70495005064   -1533.37163162594
1382_seed.data   -2263.69256777324   -1334.04048676543
1383_seed.data   -2289.76504676903   -1629.24749109297
1384_seed.data   -2210.5962257775   -1454.87519145273
1385_seed.data   -2093.09691312382   -1318.93312104468
1386_seed.data   -2063.37536894898   -1369.48712661391
1387_seed.data   -1570.4318600269   -1045.49627952299
1388_seed.data   -1650.53538020966   -951.142040754144
1389_seed.data   -2114.90085768994   -1178.91020494916
1390_seed.data   -2452.69147951601   -1648.92309686475
1391_seed.data   -1572.21551878929   -1063.37961614923
1392_seed.data   -2259.10354251566   -1537.27806826462
1393_seed.data   -2268.40989446757   -1439.73369276994
1394_seed.data   -1489.025558459   -795.764979002795
1395_seed.data   -2282.0217926103   -1507.16574438963
1396_seed.data   -1811.91379793046   -1126.81786317405
1397_seed.data   -2176.42430937531   -1355.33460638381
1398_seed.data   -1999.87907432648   -1259.28447302471
1399_seed.data   -1684.20147139693   -1102.94442922107
1400_seed.data   -1503.93236137117   -1004.41869340912
1401_seed.data   -1890.37769806146   -1236.4813620531
1402_seed.data   -2068.2966813626   -1409.70292872773
1403_seed.data   -2116.40671849448   -1323.04603021616
1404_seed.data   -1536.80219592779   -1046.68950849948
1405_seed.data   -2423.74509568908   -1647.79792136041
1406_seed.data   -1724.7657477494   -1208.59584702062
1407_seed.data   -2079.43622570632   -1260.25967250095
1408_seed.data   -2426.29923163009   -1743.08883583836
1409_seed.data   -1641.94520550238   -1101.78975156495
1410_seed.data   -1977.73079266185   -1393.65442822849
1411_seed.data   -1981.98940639678   -1301.51218015707
1412_seed.data   -2511.40140438562   -1685.79559863955
1413_seed.data   -1690.83082102506   -1038.3993694077
1414_seed.data   -1686.69130968268   -1088.66833676418
1415_seed.data   -1696.69513543821   -1125.21033605907
1416_seed.data   -2235.40677363682   -1551.59805818753
1417_seed.data   -2378.41523185992   -1636.89074256312
1418_seed.data   -1603.27018412498   -947.187403286768
1419_seed.data   -1886.16176916403   -1313.2396930349
1420_seed.data   -1502.31127318087   -851.725690439964
1421_seed.data   -2238.04391106236   -1436.86477411915
1422_seed.data   -1504.58588503421   -904.986136597649
1423_seed.data   -2032.55741680224   -1361.64986183499
1424_seed.data   -1799.24431202479   -1141.55110059234
1425_seed.data   -2265.17471374261   -1654.87609734732
1426_seed.data   -1590.83180481299   -914.986640688408
1427_seed.data   -1990.61376806928   -1310.22516779028
1428_seed.data   -2425.62562710255   -1610.68654542141
1429_seed.data   -2116.75018755125   -1455.72821435297
1430_seed.data   -2359.50558938251   -1580.3306953947
1431_seed.data   -2216.52297107505   -1503.13273583126
1432_seed.data   -1666.13954211991   -1100.44210133766
1433_seed.data   -2474.60760810626   -1682.63039448802
1434_seed.data   -2023.69910518153   -1392.54730641547
1435_seed.data   -2445.84414238115   -1713.82803302691
1436_seed.data   -2450.19911017179   -1702.73253156607
1437_seed.data   -1975.17212963143   -1257.39921256665
1438_seed.data   -1541.40130579365   -1011.37924052685
1439_seed.data   -1874.36994255498   -1152.55037027107
1440_seed.data   -1502.3336965863   -872.889359779431
1441_seed.data   -2245.01207134523   -1543.1708686047
