# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../137_seed.dataconnected         232  0.16977958947004188       0.66773588273452766        39.388864757049717        154.91472479441040       0.20111606857678488        46.658927909814089        200.29030188940473        229.99429467093182              357          10
 ../138_seed.dataconnected         216  0.18776470614864060       0.71443922052294417        40.557176528106368        154.31887163295593       0.22990168959010190        49.658764951462011        209.34778804236947        243.17825352721349              392          14
 ../139_seed.dataconnected         267  0.14946445967596614       0.55540212211992046        39.907010733482956        148.29236660601876       0.18933446781648089        50.552302907000396        294.32750351110138        417.00893933894923              394          12
 ../140_seed.dataconnected         214  0.18975877274062866       0.73316138479865489        40.608377366494537        156.89653634691214       0.23226842773874490        49.705443536091408        212.41234350803597        245.94508523319740              354          16
 ../141_seed.dataconnected         207  0.15023944217804577       0.58786943734302199        31.099564530855474        121.68897353000555       0.19140485816131519        39.620805639392245        234.62916990764575        273.65483591947122              336          20
 ../142_seed.dataconnected         219  0.18122034329658412       0.70139757073862086        39.687255181951926        153.60606799175798       0.21873302280296555        47.902531993849458        199.45147493910079        233.07578638824160              355          25
 ../143_seed.dataconnected         221  0.17879294951594962       0.68145100293087513        39.513241843024865        150.60067164772340       0.22146043885689429        48.942756987373635        237.84684178335053        293.04518495724960              324           7
 ../144_seed.dataconnected         220  0.17739832372611955       0.67860438776991894        39.027631219746304        149.29296530938217       0.21312770263331360        46.888094579328992        264.86574015047040        319.22158816588359              375          13
 ../145_seed.dataconnected         184  0.17359579264736524       0.66344196595542504        31.941625847115205        122.07332173579820       0.22558134182827755        41.506966896403071        214.17625268720943        224.52004537480184              349          19
 ../146_seed.dataconnected         192  0.16715467233057685       0.63999597053035895        32.093697087470758        122.87922634182891       0.21930009413907053        42.105618074701539        205.97941063989290        231.35361822892224              330          10
 ../147_seed.dataconnected         257  0.18099898393295513       0.69414505090966327        46.516738870769466        178.39527808378347       0.22429677772540427        57.644271875428899        245.36834233815392        310.36351613079387              360          10
 ../148_seed.dataconnected         219  0.20008062710866895       0.73901187817029601        43.817657336798497        161.84360131929483       0.23338581089713722        51.111492586473055        187.66539817625804        213.01520646284683              349          15
 ../149_seed.dataconnected         223  0.17523045365843903       0.67895426523194002        39.076391165831907        151.40680114672261       0.21033635923887509        46.905008110269144        213.20145864769182        252.19075719715136              346           9
 ../150_seed.dataconnected         225  0.15409554112018378       0.59891984167106915        34.671496752041350        134.75696437599055       0.19965022292020540        44.921300157046218        260.50601993649337        327.43261056447989              377          16
 ../151_seed.dataconnected         236  0.18420970971064557       0.68650310507740042        43.473491491712352        162.01473279826649       0.21610043868844148        50.999703530472189        197.93333848188894        221.85341496841042              387          42
 ../152_seed.dataconnected         190  0.15604609261948574       0.60062830871919248        29.648757597702289        114.11937865664657       0.20064682793941274        38.122897308488419        221.07519789159147        267.03555267412958              295          11
 ../153_seed.dataconnected         194  0.17817562294427389       0.68568193302304525        34.566070851189131        133.02229500647078       0.23101548443510520        44.817003980410405        225.22863404573397        278.96642117928565              314          15
 ../154_seed.dataconnected         199  0.15328003569523174       0.57179406475442418        30.502727103351116        113.78701888613041       0.20400153392256595        40.596305250590625        268.37607074984095        331.59827091563005              397          26
