../81_seed.data   -1921.4368394916   -1227.36000538717
../82_seed.data   -2298.61527276353   -1267.13928067266
../83_seed.data   -2335.82875481624   -1455.91531188438
../84_seed.data   -2248.90541443383   -1384.79120360651
../85_seed.data   -2021.41088721505   -1298.54368721703
../86_seed.data   -2188.86974995575   -1376.50716785949
../87_seed.data   -2529.50671158458   -1537.90676733154
../88_seed.data   -2053.0123888412   -1280.45854825533
../89_seed.data   -2327.62021936227   -1351.4465010092
../90_seed.data   -2255.16850974492   -1387.16603343355
../91_seed.data   -2218.15555764897   -1443.40762298898
../92_seed.data   -2601.93836090589   -1536.39884695307
../93_seed.data   -2287.61777649007   -1527.2703717492
../94_seed.data   -2070.28235379004   -1190.8915916727
../95_seed.data   -1844.12977177428   -1175.27993670505
../96_seed.data   -2115.64873866436   -1275.19327051581
../97_seed.data   -2429.29598175788   -1582.67616736441
../98_seed.data   -1822.98780269792   -1158.68801540631
../99_seed.data   -2056.0984752716   -1261.98838976089
../100_seed.data   -2291.50521621886   -1360.41862562939
../101_seed.data   -1808.39352130303   -1128.4891313672
../102_seed.data   -2347.78937532436   -1528.81745301156
../103_seed.data   -2253.42438508661   -1402.17854461084
../104_seed.data   -2651.56287007354   -1638.1524712753
../105_seed.data   -2351.13451789648   -1424.90723600699
../106_seed.data   -1984.04032786143   -1330.28886391338
../107_seed.data   -2045.09773508098   -1279.21260757841
../108_seed.data   -2362.31718362084   -1454.08418863054
../109_seed.data   -2102.05955894179   -1253.78838146866
../110_seed.data   -2076.84374032927   -1277.24753872252
../111_seed.data   -2016.1440799114   -1327.91821255645
../112_seed.data   -1806.93436958188   -1156.15621632814
../113_seed.data   -2262.39480606422   -1312.6958026941
../114_seed.data   -2919.09576170416   -1554.08857344017
../115_seed.data   -2484.0951714917   -1449.81353255282
../116_seed.data   -2116.06165153552   -1159.71258622104
../117_seed.data   -1727.16452234428   -1054.01826252882
../118_seed.data   -2215.09957392844   -1287.80996498198
../119_seed.data   -1917.21954636664   -1254.45336771355
../120_seed.data   -1862.69248423296   -1199.93521569117
../121_seed.data   -1913.37296876974   -1147.45071129662
../122_seed.data   -1996.14576838517   -1298.94388080085
../123_seed.data   -1981.10593274813   -1171.18747924418
../124_seed.data   -2081.95680046149   -1270.98248826925
../125_seed.data   -2511.17728362069   -1329.49041842442
../126_seed.data   -2025.68537172504   -1243.29345966064
../127_seed.data   -2386.20772498077   -1383.12314492207
../128_seed.data   -2317.1101522929   -1365.30416631598
../129_seed.data   -1889.03083328489   -1260.07924260367
../130_seed.data   -2392.8029028412   -1619.19759172267
../131_seed.data   -2122.70908482555   -1386.42370675409
../132_seed.data   -2248.56738203931   -1446.49518509331
../133_seed.data   -2004.81505446227   -1216.99483078099
../134_seed.data   -2612.68893163779   -1307.33226313544
../135_seed.data   -2355.78564151097   -1514.39882824105
../136_seed.data   -2579.58082648672   -1574.20667127464
../137_seed.data   -2117.42034023026   -1383.8459873534
../138_seed.data   -2013.44016265569   -1255.00682183911
../139_seed.data   -2335.99962545144   -1484.98201340039
../140_seed.data   -2401.7318726619   -1401.60429181832
../141_seed.data   -2087.62400441325   -1287.50922306557
../142_seed.data   -2469.89726449406   -1550.6059416841
../143_seed.data   -2063.73408494593   -1295.66294989936
../144_seed.data   -2201.95203876156   -1275.83165666099
../145_seed.data   -2174.35375590455   -1227.90374492858
../146_seed.data   -2090.30931719072   -1335.7064059338
../147_seed.data   -2276.93689887563   -1498.13518152819
../148_seed.data   -2035.27611666844   -1326.73900890592
../149_seed.data   -2193.12135164329   -1363.05094540133
../150_seed.data   -1878.20069603864   -1172.75898532099
../151_seed.data   -1818.71225787077   -1237.37537545016
../152_seed.data   -1818.60048021078   -1102.13738447768
../153_seed.data   -1976.58141316781   -1132.38849651304
../154_seed.data   -2190.74810088746   -1223.77439921687
../155_seed.data   -1919.06562188169   -1222.92733555945
../156_seed.data   -1996.53866108192   -1269.85955980876
../157_seed.data   -2457.27679692247   -1600.96301819436
../158_seed.data   -1994.52944643673   -1378.45477355213
../159_seed.data   -2260.94030909549   -1228.39137619034
../160_seed.data   -2024.1168457565   -1331.3527996375
../161_seed.data   -2060.35426933037   -1227.07226296048
../162_seed.data   -2050.09895970487   -1337.02635278549
../163_seed.data   -2486.07529274327   -1535.67063160609
../164_seed.data   -1775.96933461511   -1107.94675919176
../165_seed.data   -1922.15180267902   -1226.78882713471
../166_seed.data   -1901.13093075423   -1237.82789862397
../167_seed.data   -1971.44794695372   -1311.51489644174
../168_seed.data   -2262.4422529669   -1060.31744372385
../169_seed.data   -1788.65266985663   -1134.12402815941
../170_seed.data   -2092.19795204408   -1190.84658745101
../171_seed.data   -1950.46035661585   -1097.71678071095
../172_seed.data   -1862.79864875573   -1235.00089649017
../173_seed.data   -2331.18681431492   -1176.52586398247
../174_seed.data   -1950.28171621081   -1289.06023446307
../175_seed.data   -2567.24900522504   -1558.33853511748
../176_seed.data   -2363.02688906228   -1487.24966688485
../177_seed.data   -2113.58146633037   -1331.01440962141
../178_seed.data   -2016.75627850871   -1369.81094837304
../179_seed.data   -2590.07990831303   -1379.02839964889
../180_seed.data   -2295.75038458576   -1464.49770751124
../181_seed.data   -2599.25427342882   -1664.50519181624
../182_seed.data   -2367.19012989697   -1424.69245305128
../183_seed.data   -1973.6553005259   -1241.67549509364
../184_seed.data   -1956.65586342376   -1183.18872191231
../185_seed.data   -2345.20692145017   -1502.14127557725
../186_seed.data   -2578.91801574307   -1550.27920485785
../187_seed.data   -2402.50089295464   -1564.73581377847
../188_seed.data   -2297.48176813003   -1389.04120697185
../189_seed.data   -2397.26013556399   -1330.20099514671
../190_seed.data   -2336.3789447546   -1155.38829359133
../191_seed.data   -2317.57957301505   -1619.57755319735
../192_seed.data   -1836.81106468447   -1167.58266153344
../193_seed.data   -1959.9514633821   -1185.60524101368
../194_seed.data   -2401.50681489904   -1390.41027597295
../195_seed.data   -2681.03847073061   -1575.89287138478
../196_seed.data   -2200.83133755986   -1487.22610406405
../197_seed.data   -2794.15995357785   -1570.76538703743
../198_seed.data   -2320.21862747777   -1503.69590736984
../199_seed.data   -2123.85867508505   -1262.80003199521
../200_seed.data   -2608.33744147952   -1519.86110530604
../201_seed.data   -2034.55851200751   -1267.64362869553
../202_seed.data   -2203.22646139349   -1546.03362310188
../203_seed.data   -2357.05223799601   -1523.05585825713
../204_seed.data   -2146.44399141874   -1292.92866323183
../205_seed.data   -1862.3214659294   -1141.63573890504
../206_seed.data   -2473.77197014783   -1538.90791840889
../207_seed.data   -1863.27559568288   -1263.36841870632
../208_seed.data   -1989.33293739997   -1244.1780971715
../209_seed.data   -2072.86235166768   -1339.76215514704
../210_seed.data   -2226.7525505692   -1138.79096932907
../211_seed.data   -2427.09259457746   -1553.33284432078
../212_seed.data   -2162.81197943489   -1409.95161813976
../213_seed.data   -2143.77274937291   -1214.90615073859
../214_seed.data   -2057.33956139172   -1277.39621455978
../215_seed.data   -2106.37294291646   -1226.58526142418
../216_seed.data   -1808.96022738631   -1188.23600269354
../217_seed.data   -2183.86519049502   -1364.71986684135
../218_seed.data   -2028.99068651103   -1222.97100844377
../219_seed.data   -2452.49132968429   -1494.09357221875
../220_seed.data   -1968.99476373054   -1155.90803099058
../221_seed.data   -2284.24924189988   -1393.96568724659
../222_seed.data   -2401.66637718294   -1561.46002005875
../223_seed.data   -2197.062960696   -1284.38528227936
../224_seed.data   -2353.04494442637   -1519.35084652428
../225_seed.data   -2219.25789110036   -1398.39337320862
../226_seed.data   -2015.32359488474   -1248.20608434545
../227_seed.data   -2448.71716148951   -1530.69302830962
../228_seed.data   -2519.55880142227   -1517.30749281671
../229_seed.data   -1907.80443737084   -1157.01646126221
../230_seed.data   -1938.40412241664   -1266.12199558932
../231_seed.data   -2256.7307061024   -1438.42579459015
../232_seed.data   -2861.47243740729   -1608.31463733634
../233_seed.data   -1940.61402324847   -1178.53470616479
../234_seed.data   -2701.38156026472   -1600.7980944667
../235_seed.data   -1823.00019004299   -1248.25446299263
../236_seed.data   -2235.50627405307   -1198.43890639299
../237_seed.data   -2226.90669484501   -1514.76319608073
../238_seed.data   -2040.72229262114   -1168.94419410685
../239_seed.data   -2615.46387579853   -1448.57848244665
../240_seed.data   -2123.37413771148   -1261.41276192832
../241_seed.data   -1721.09811393806   -1051.78739557044
../242_seed.data   -1910.39024935267   -1124.10401874549
../243_seed.data   -1803.16302296199   -1114.70133867828
../244_seed.data   -2095.67225820435   -1276.27952465022
../245_seed.data   -2446.05485786866   -1402.23584216688
../246_seed.data   -2213.10594071045   -1414.95979982289
../247_seed.data   -2212.76607996015   -1362.49174537823
../248_seed.data   -2183.0891621093   -1508.821656777
../249_seed.data   -2410.99136121266   -1400.19403300235
../250_seed.data   -2021.75979938888   -1279.0643253553
../251_seed.data   -1985.63441035389   -1192.89451890162
../252_seed.data   -2372.70532221283   -1548.24597162234
../253_seed.data   -2130.97663260222   -1442.52021203537
../254_seed.data   -2222.65780891316   -1382.39651666238
../255_seed.data   -2425.40561484103   -1373.6785411716
../256_seed.data   -1546.35941788057   -892.141011981548
../257_seed.data   -1838.18223005389   -1240.94614436182
../258_seed.data   -2194.02490077775   -1456.07541614973
../259_seed.data   -1927.73785286191   -1259.7845604927
../260_seed.data   -2033.86170070555   -1113.81485425549
../261_seed.data   -2193.524820703   -1538.39350454342
../262_seed.data   -2007.82065659603   -1266.63826504163
../263_seed.data   -2353.70850477687   -1593.08528251993
../264_seed.data   -2480.41283215941   -1429.70999280338
../265_seed.data   -2111.92942187161   -1363.59564713089
../266_seed.data   -2165.64207856206   -1471.71724161762
../267_seed.data   -1981.68419099947   -1277.45753828173
../268_seed.data   -2523.02275910752   -1595.81393677383
../269_seed.data   -1947.79071316301   -1194.72283371757
../270_seed.data   -2265.06173494751   -1517.0993197265
../271_seed.data   -2282.20856271538   -1392.89385631581
../272_seed.data   -1912.29210507909   -1276.29720777073
../273_seed.data   -2100.87900845338   -1331.3940742668
../274_seed.data   -2182.90555078846   -1266.0354011675
../275_seed.data   -2507.72561844847   -1522.77163395213
../276_seed.data   -1935.5174732739   -1239.67951644247
../277_seed.data   -1858.39511054439   -1282.47642111412
../278_seed.data   -2130.589283712   -1372.25226326208
../279_seed.data   -1960.25780433358   -1182.42482132759
../280_seed.data   -2452.34134202954   -1393.37981267147
../281_seed.data   -1896.15703887911   -1194.28977705529
../282_seed.data   -2577.5861850532   -1649.31445393185
../283_seed.data   -2354.17846096688   -1477.02393733027
../284_seed.data   -1968.8299945392   -1132.39690144577
../285_seed.data   -2410.21171686073   -1526.75324711469
../286_seed.data   -1953.14918137015   -1134.57180221444
../287_seed.data   -1935.73585332301   -1179.78921284095
../288_seed.data   -1803.44550346622   -1110.2046737571
../289_seed.data   -2030.0389558545   -1422.43899902403
../290_seed.data   -2226.44424795423   -1401.77842551133
../291_seed.data   -2037.36434961445   -1310.62863057167
../292_seed.data   -2186.07411317653   -1248.69566898256
../293_seed.data   -2327.87723713617   -1332.09018090835
../294_seed.data   -1914.11743866466   -1245.59329167157
../295_seed.data   -2096.4613344421   -1227.92324802738
../296_seed.data   -1852.43033411228   -1209.73743306917
../297_seed.data   -1983.3150077739   -1260.15390065889
../298_seed.data   -2342.64165441658   -1405.50931276242
../299_seed.data   -1833.44718134832   -1131.92949993777
../300_seed.data   -2034.92610773354   -1242.58254953408
../301_seed.data   -2325.03472827098   -1475.95556137136
../302_seed.data   -2403.98822818861   -1370.98008003774
../303_seed.data   -2355.85315072412   -1308.72181812222
../304_seed.data   -2470.1281389744   -1543.09590874527
../305_seed.data   -2310.72910371183   -1441.01977030496
../306_seed.data   -1939.01278592265   -1182.54840476168
../307_seed.data   -2138.188826539   -1396.00410272722
../308_seed.data   -1941.46413483126   -1241.09995138942
../309_seed.data   -2179.92444529711   -1208.76603393106
../310_seed.data   -2202.12029411956   -1212.94079484769
../311_seed.data   -2345.4810006399   -1452.56697686917
../312_seed.data   -2347.24206872301   -1501.96424844999
../313_seed.data   -1921.81479112341   -1301.80741365601
../314_seed.data   -2089.80632846214   -1126.6433607383
../315_seed.data   -1964.05449570107   -975.658646806558
../316_seed.data   -2079.13606399793   -1181.20027951661
../317_seed.data   -1941.30560681451   -1161.13793642773
../318_seed.data   -2203.56222641396   -1482.35275173007
../319_seed.data   -1750.3983766428   -1158.57838929278
../320_seed.data   -2116.75540143507   -1313.12007633363
../321_seed.data   -2214.45734265153   -1418.5967154868
../322_seed.data   -2732.00895248254   -1647.36956238468
../323_seed.data   -1837.05313930037   -1192.30291778289
../324_seed.data   -2443.06645544746   -1531.86222614641
../325_seed.data   -2182.54710697761   -1289.15603442277
../326_seed.data   -2296.23965035153   -1334.50778295622
../327_seed.data   -2567.78165051482   -1525.59010463357
../328_seed.data   -2111.66107390453   -1476.57318399104
../329_seed.data   -1954.23248744588   -1257.6852352931
../330_seed.data   -2385.65670225277   -1445.5601116687
../331_seed.data   -1999.40826119423   -1227.83415302367
../332_seed.data   -2360.1228054485   -1593.99136652393
../333_seed.data   -2079.00294569175   -1305.01814489411
../334_seed.data   -2192.20801951018   -1497.80342799139
../335_seed.data   -2072.82632792762   -1248.70845337446
../336_seed.data   -2104.70731904855   -1223.66384990931
../337_seed.data   -2303.29089866106   -1327.02707431827
../338_seed.data   -2367.05371485008   -1437.17773901916
../339_seed.data   -1939.56486089035   -1316.3546820619
../340_seed.data   -2304.26368517369   -1469.64632852872
../341_seed.data   -2327.22834145246   -1453.64698638645
../342_seed.data   -2106.5466232101   -1336.86773703822
../343_seed.data   -2115.50028355636   -1415.89275629876
../344_seed.data   -2214.72840387175   -1351.65611758366
../345_seed.data   -1914.35511643306   -1185.50146957256
../346_seed.data   -2475.01246053586   -1504.38292000727
../347_seed.data   -1874.6891887   -1200.71915414362
../348_seed.data   -1852.69495908513   -1109.09816158322
../349_seed.data   -2181.39920821295   -1379.50629221943
../350_seed.data   -2218.14939384495   -1367.90536759309
../351_seed.data   -2342.46884879019   -1428.98854190539
../352_seed.data   -1915.80242487695   -1307.91739702194
../353_seed.data   -2074.00217463317   -1391.99445769986
../354_seed.data   -2055.74640641479   -1362.31871690305
../355_seed.data   -2027.71012554628   -1265.81382878311
../356_seed.data   -2146.93856118876   -1134.43799455193
../357_seed.data   -2394.68307889036   -1527.19803684442
../358_seed.data   -2120.93051206607   -1276.89538640753
../359_seed.data   -2438.00812663544   -1480.55423131061
../360_seed.data   -2692.88396171819   -1725.78853218373
../361_seed.data   -2169.04984330454   -1414.47182335447
../362_seed.data   -1913.19104488807   -1131.7067872444
../363_seed.data   -1894.86300554238   -1112.14474472423
../364_seed.data   -2039.22145845143   -1294.48668456369
../365_seed.data   -2012.58623016652   -1187.97524566874
../366_seed.data   -1992.44180506585   -1304.19177867713
../367_seed.data   -2428.519729226   -1512.4870109633
../368_seed.data   -2357.92037536655   -1227.30418737657
../369_seed.data   -2441.56283928328   -1367.02815884256
../370_seed.data   -1945.68440368894   -1243.34745534289
../371_seed.data   -2060.18303157569   -1251.20090525007
../372_seed.data   -2208.03287110912   -1103.70014028367
../373_seed.data   -2349.07201904497   -1416.39359868413
../374_seed.data   -2162.88084695909   -1206.42353831514
../375_seed.data   -2034.50081278881   -1061.87193697714
../376_seed.data   -2185.2497071978   -1394.40954509187
../377_seed.data   -1985.40752951287   -1154.87981216232
../378_seed.data   -2353.91561980788   -1298.55527750179
../379_seed.data   -2057.15143062465   -1222.82974520091
../380_seed.data   -2020.98321411378   -1234.97884302353
../381_seed.data   -2861.63951821073   -1689.6213656089
../382_seed.data   -2328.33692175626   -1436.41713556212
../383_seed.data   -2003.68273879624   -1245.71209635466
../384_seed.data   -2115.71406242833   -1311.35209358852
../385_seed.data   -2087.7300176998   -1334.77097549079
../386_seed.data   -2370.2895076387   -1548.03960738203
../387_seed.data   -2320.49561889156   -1346.93460199706
../388_seed.data   -2394.26985743615   -1450.90950242815
../389_seed.data   -1940.7905391445   -1183.38505870702
../390_seed.data   -2358.92525501925   -1406.80271558705
../391_seed.data   -2250.10932599145   -1449.62492153761
../392_seed.data   -2149.51560700161   -1439.97245572291
../393_seed.data   -2348.31890728964   -1537.57814922922
../394_seed.data   -2189.55472399677   -1334.22029150916
../395_seed.data   -1603.35751798326   -967.705758667326
../396_seed.data   -1882.50818353936   -1303.43956682094
../397_seed.data   -2169.76496346841   -1397.19025345595
../398_seed.data   -2445.33097178921   -1356.05651022411
../399_seed.data   -1946.33304741258   -1213.50337495198
../400_seed.data   -2006.92323913019   -1154.57226811872
../401_seed.data   -2697.90656295478   -1366.45810599762
../402_seed.data   -2182.74491317479   -1285.61405984278
../403_seed.data   -1999.30454590149   -1290.89257689226
../404_seed.data   -2057.39155012436   -1198.08730607729
../405_seed.data   -2058.24992719839   -1224.55572205258
../406_seed.data   -1863.97772927962   -1155.88274692085
../407_seed.data   -2197.28270535496   -1351.14110831602
../408_seed.data   -2462.9759641686   -1422.74764947561
../409_seed.data   -1970.81157037834   -1255.613851129
../410_seed.data   -2302.21094790792   -1555.60300711817
../411_seed.data   -2005.92311345464   -1236.49317008756
../412_seed.data   -2231.50831708909   -1463.49952764244
../413_seed.data   -2281.38472810813   -1529.46768895775
../414_seed.data   -2300.84479375768   -1290.68698236539
../415_seed.data   -2101.00868572783   -1270.34201571711
../416_seed.data   -2044.91554750676   -1270.05007756475
../417_seed.data   -2528.75355959278   -1327.72370372273
../418_seed.data   -1921.54222601461   -1181.61779427633
../419_seed.data   -2317.19565105544   -1475.21060221707
../420_seed.data   -2355.70395446087   -1363.5592281832
../421_seed.data   -1882.97557970095   -1223.43794645967
../422_seed.data   -2210.34050704117   -1468.56076448996
../423_seed.data   -2105.43451398854   -1141.80657695742
../424_seed.data   -2233.75237652559   -1537.37066014181
../425_seed.data   -2570.50857383182   -1514.37181509478
../426_seed.data   -2311.79966269211   -1549.70745096136
../427_seed.data   -2322.76776604677   -1498.15418949533
../428_seed.data   -2308.58206909654   -1297.77438465702
../429_seed.data   -1905.09158295043   -1239.41337880848
../430_seed.data   -2307.55859667357   -1389.18470526956
../431_seed.data   -2332.68232290037   -1454.45983473573
../432_seed.data   -1827.7411231493   -1047.17602252362
../433_seed.data   -1877.91091553855   -1225.45956887724
../434_seed.data   -2094.81934158295   -1190.82152711785
../435_seed.data   -2133.49374212271   -1513.77524243629
../436_seed.data   -2226.21298672131   -1464.98300065146
../437_seed.data   -2175.23941215323   -1473.23724826083
../438_seed.data   -1748.52454825105   -1162.54800409832
../439_seed.data   -2302.87226764751   -1359.92087091438
../440_seed.data   -2045.14868976802   -1321.08128109538
../441_seed.data   -1932.82412937768   -1212.77801470648
../442_seed.data   -1983.7851390192   -1147.72944503353
../443_seed.data   -2814.68630515148   -1628.08917526735
../444_seed.data   -2050.66400131339   -1403.20695060768
../445_seed.data   -2237.50132182969   -1432.83726790458
../446_seed.data   -2031.24236288738   -1268.23044228613
../447_seed.data   -1957.49905426041   -1250.73048264108
../448_seed.data   -2330.10850411398   -1251.74247872831
../449_seed.data   -1892.15742892353   -1102.53449905611
../450_seed.data   -1925.03295181736   -1144.43629357627
../451_seed.data   -2370.78928727733   -1438.46305424471
../452_seed.data   -2120.86710173796   -1303.32781269056
../453_seed.data   -2448.41288670484   -1395.22979239314
../454_seed.data   -2036.25508029266   -1270.09204625261
../455_seed.data   -1985.52096684653   -1352.54005455698
../456_seed.data   -2105.180476578   -1245.14011200341
../457_seed.data   -2117.56586566543   -1364.24193027116
../458_seed.data   -2331.06603971752   -1449.63866585433
../459_seed.data   -2209.48761940469   -1293.03399879958
../460_seed.data   -1928.94483057777   -1170.6101125627
../461_seed.data   -1899.39248510088   -1098.69231303393
../462_seed.data   -1894.27079751262   -1220.2349153695
../463_seed.data   -2198.24368229786   -1335.85019925926
../464_seed.data   -2447.91535004883   -1521.62430330904
../465_seed.data   -2107.81799098495   -1239.71424655685
../466_seed.data   -2213.23790125142   -1375.75344753706
../467_seed.data   -1997.75552861528   -1279.64308868992
../468_seed.data   -2410.36191383673   -1596.36155050525
../469_seed.data   -2251.44775626213   -1286.30419526392
../470_seed.data   -2534.21702478476   -1613.12187367006
../471_seed.data   -2464.61261438748   -1467.29904195447
../472_seed.data   -2228.4782011017   -1323.97139482308
../473_seed.data   -2260.42173467148   -1467.81484853012
../474_seed.data   -2125.3295833063   -1305.90996219136
../475_seed.data   -2086.43638654676   -1252.02677662803
../476_seed.data   -2010.91566472126   -1271.07363514719
../477_seed.data   -2617.94171405935   -1447.49270001447
../478_seed.data   -2119.09895935337   -1306.63344519485
../479_seed.data   -2401.08423054384   -1445.68131981853
../480_seed.data   -2914.27659494026   -1500.63895500259
../481_seed.data   -2284.54583190703   -1464.68376940694
../482_seed.data   -2214.91095160528   -1395.01624154146
../483_seed.data   -2149.02115524345   -1366.91270057197
../484_seed.data   -2281.22528656424   -1433.46748136099
../485_seed.data   -1882.69735945897   -1249.64981654221
../486_seed.data   -2148.81430961336   -1253.1160824711
../487_seed.data   -2164.5127261089   -1428.82740822116
../488_seed.data   -2479.63563180576   -1642.25245464338
../489_seed.data   -1956.43037001177   -1242.20044282252
../490_seed.data   -2140.47127331888   -1353.87585928975
../491_seed.data   -2219.92841432449   -1512.53627293135
../492_seed.data   -2456.22970076448   -1367.97143622476
../493_seed.data   -1966.56160269684   -1236.37653625563
../494_seed.data   -2666.2178206831   -1606.53045453011
../495_seed.data   -2262.27539745398   -1397.73928272432
../496_seed.data   -2292.57988908556   -1420.16393165616
../497_seed.data   -2226.2908293539   -1170.29053956912
../498_seed.data   -2621.76899996142   -1563.42522740682
../499_seed.data   -3161.92389563929   -1800.10539124512
../500_seed.data   -1899.63984554918   -1154.62998843528
../501_seed.data   -2070.05463347838   -1274.11322012753
../502_seed.data   -2028.32188490967   -1174.63106339371
../503_seed.data   -1958.94448552552   -1228.30412052675
../504_seed.data   -2143.33166202897   -1370.20736474007
../505_seed.data   -1936.69208306069   -1249.90792902646
../506_seed.data   -2015.0682697348   -1132.28412295798
../507_seed.data   -2251.37880014088   -1121.4798538698
../508_seed.data   -2191.25910456145   -1438.41414887755
../509_seed.data   -2256.12430099548   -1146.13819028149
../510_seed.data   -2197.17004016645   -1334.94415322144
../511_seed.data   -2288.0693722423   -1533.61719542947
../512_seed.data   -1844.73215598475   -1107.23689892448
../513_seed.data   -1706.60419512826   -1155.28055236566
../514_seed.data   -2295.9289307186   -1430.38830089158
../515_seed.data   -1969.05898963545   -1104.85057792014
../516_seed.data   -2326.71318796998   -1547.88231234049
../517_seed.data   -2050.86519873044   -1325.82259597151
../518_seed.data   -2647.41657140018   -1379.73347501691
../519_seed.data   -2367.76783353923   -1310.22039851772
../520_seed.data   -2086.61843704099   -1300.57743700461
../521_seed.data   -1958.61234219209   -1218.65749419552
../522_seed.data   -2076.02687986124   -1305.95636004673
../523_seed.data   -2296.26664423117   -1428.13801912009
../524_seed.data   -1923.24374125512   -1320.29736355917
../525_seed.data   -2136.28967632499   -1372.93300832992
../526_seed.data   -1976.79135117374   -1255.08573105207
../527_seed.data   -2251.50464926635   -1430.37332135114
../528_seed.data   -2129.07818168081   -1222.92566303567
../529_seed.data   -2485.82559804449   -1548.08316373746
../530_seed.data   -2375.82224683133   -1556.63420189296
../531_seed.data   -2198.77716728406   -1464.19549866007
../532_seed.data   -2377.47600741211   -1422.97896016418
../533_seed.data   -2225.60844649004   -1320.99417079167
../534_seed.data   -2154.0155138291   -1303.77669393612
../535_seed.data   -2006.35192125819   -1177.0861342802
../536_seed.data   -2699.11560686545   -1407.57941106434
../537_seed.data   -2318.4117182807   -1469.96206020327
../538_seed.data   -1888.01832606133   -1189.01167719266
../539_seed.data   -2028.36146762572   -1376.52563693127
