../159_seed.data   -1401.17952719553   -766.232756873158
../160_seed.data   -1566.00671443344   -1057.84499890302
../161_seed.data   -1314.64937499423   -875.214696964681
../162_seed.data   -1525.06561181967   -1017.89412215024
../163_seed.data   -1836.24074970457   -1148.35733813534
../164_seed.data   -1220.59325212815   -707.416965954712
../165_seed.data   -1453.61707303689   -948.409452049314
../166_seed.data   -1380.81089001383   -895.027923465523
../167_seed.data   -1529.44390948863   -1052.82869792586
../168_seed.data   -848.522674402931   -416.340642952104
../169_seed.data   -1288.62588336604   -754.835119955089
../170_seed.data   -1498.36039882281   -877.700763797772
../171_seed.data   -977.157058951443   -630.457367893582
../172_seed.data   -1417.44258786362   -922.270621185552
../173_seed.data   -938.399670994118   -576.691394368536
../174_seed.data   -1467.2538619352   -973.626682984407
../175_seed.data   -1659.08773884132   -1052.10221494294
../176_seed.data   -1841.84321677907   -1210.71716327968
../177_seed.data   -1493.77717448326   -949.824235423122
../178_seed.data   -1538.26004488799   -1035.87105335488
../179_seed.data   -1287.4288239393   -744.487676463795
../180_seed.data   -1728.48535752717   -1133.19124539226
../181_seed.data   -1764.95994141983   -1220.58675969738
../182_seed.data   -1494.88956053178   -970.242943962434
../183_seed.data   -1413.45584952669   -906.500346249992
../184_seed.data   -1346.6528010494   -823.864808616681
../185_seed.data   -1661.14561983415   -1115.98395715033
../186_seed.data   -1652.78409280062   -1019.57280967318
../187_seed.data   -1745.11066058783   -1163.33550018764
../188_seed.data   -1606.4965595028   -948.129139231386
../189_seed.data   -1445.22488119425   -826.118055803386
../190_seed.data   -1072.14347534061   -492.490655977908
../191_seed.data   -1664.84110417384   -1109.2049983806
../192_seed.data   -1377.30362496803   -885.907189497329
../193_seed.data   -1369.11064946325   -887.939162982929
../194_seed.data   -1652.95482547047   -898.227262483604
../195_seed.data   -1669.30738182363   -1059.94363416978
../196_seed.data   -1673.63015440162   -1070.905442399
../197_seed.data   -1687.79641989868   -1072.84785334136
../198_seed.data   -1730.2035876718   -1117.27625721804
../199_seed.data   -1333.0601757264   -757.762811094383
../200_seed.data   -1480.33816193175   -943.597717139854
../201_seed.data   -1456.97465068549   -918.764540414357
../202_seed.data   -1767.17355868625   -1218.70065557393
../203_seed.data   -1653.02042100861   -1102.89758359247
../204_seed.data   -1329.74018148848   -808.911430917745
../205_seed.data   -1325.18910908736   -794.155151812071
../206_seed.data   -1665.61373058357   -1051.17293949282
../207_seed.data   -1373.3246642202   -889.34533427016
../208_seed.data   -1409.38742029432   -895.188122019157
../209_seed.data   -1601.84332595676   -1063.16851419513
../210_seed.data   -1185.0141780173   -650.083254539325
../211_seed.data   -1679.65721223845   -1084.69683979924
../212_seed.data   -1618.75904964457   -1102.64204091312
../213_seed.data   -1253.59566256003   -686.725093064838
../214_seed.data   -1337.03684414935   -858.063843289065
../215_seed.data   -1394.21138178311   -841.437205711208
../216_seed.data   -1442.706005882   -928.563555203353
../217_seed.data   -1434.87581689376   -948.817444692202
../218_seed.data   -1305.65792306058   -824.333833865787
../219_seed.data   -1433.90383188871   -953.070010584891
../220_seed.data   -1139.06391277938   -687.585178972366
../221_seed.data   -1559.83261761448   -978.852142740135
../222_seed.data   -1779.96170844347   -1213.93039398789
../223_seed.data   -1431.40484905966   -791.146486526102
../224_seed.data   -1623.58850993734   -1043.06667464167
../225_seed.data   -1494.98711050223   -959.503716288709
../226_seed.data   -1422.0740646628   -831.163878089633
../227_seed.data   -1730.29609641284   -1093.65112499175
../228_seed.data   -1506.93138247592   -951.871122618283
../229_seed.data   -1292.1343172999   -770.801924443115
../230_seed.data   -1441.47110180508   -937.667595921957
../231_seed.data   -1564.95172611265   -1063.12979901302
../232_seed.data   -1612.51284603935   -1010.5853775253
../233_seed.data   -1326.41824580159   -853.088712188088
../234_seed.data   -1593.89625420891   -1028.07485142937
../235_seed.data   -1409.56028221041   -958.494524167098
../236_seed.data   -1136.51829443705   -664.405659395107
../237_seed.data   -1713.58676613045   -1191.65007864081
../238_seed.data   -1261.19085177755   -757.375573108911
../239_seed.data   -991.699562901494   -594.463047955214
../240_seed.data   -1440.05091280784   -930.121777359108
../241_seed.data   -1154.97287186304   -654.547186399254
../242_seed.data   -1140.02919609844   -627.245485572895
../243_seed.data   -1200.54818927486   -780.855106484944
../244_seed.data   -1345.11081043296   -852.522192445761
../245_seed.data   -1366.72487600812   -891.328700327625
../246_seed.data   -1686.16261147793   -1106.89164443583
../247_seed.data   -1599.99667231599   -949.343126602854
../248_seed.data   -1753.81505774662   -1205.97296794498
../249_seed.data   -1514.72491465449   -900.449679547412
../250_seed.data   -1493.52594883903   -972.198343406616
../251_seed.data   -1410.51426947949   -815.835280161978
../252_seed.data   -1821.19819790375   -1194.74973176512
../253_seed.data   -1656.31602983239   -1083.54217154573
../254_seed.data   -1459.53762705065   -937.582117091573
../255_seed.data   -1562.77096512737   -948.550397997239
../256_seed.data   -1011.64226322959   -583.484667101764
../257_seed.data   -1509.66090708345   -993.421629530038
../258_seed.data   -1603.12775937061   -1050.2137302981
../259_seed.data   -1612.43255997059   -1037.66600032765
../260_seed.data   -1257.03787095816   -668.993345568088
../261_seed.data   -1781.2292573226   -1225.13724610847
../262_seed.data   -1484.75642696332   -905.530065704091
../263_seed.data   -1805.57096040121   -1254.20139895357
../264_seed.data   -1496.52389622191   -882.972567625901
../265_seed.data   -1590.29813617828   -1036.77077682846
../266_seed.data   -1746.96437381259   -1193.77800806292
../267_seed.data   -1406.01738536174   -908.384211458112
../268_seed.data   -1819.00945549595   -1171.12447351978
../269_seed.data   -1332.84033257783   -818.698613095512
../270_seed.data   -1731.83007324526   -1165.60750683888
../271_seed.data   -1694.17562871931   -998.003885839664
../272_seed.data   -1476.93169203666   -976.517472677946
../273_seed.data   -1458.53984273882   -924.13248507335
../274_seed.data   -1324.43717751826   -769.060104138212
../275_seed.data   -1670.09572601502   -1044.80890216199
../276_seed.data   -1421.5249683246   -909.240651272814
../277_seed.data   -1455.29933078617   -956.518128947402
../278_seed.data   -1447.82591965787   -932.947723721548
../279_seed.data   -1399.53838729039   -863.177292172887
../280_seed.data   -1240.19454728174   -723.198548621408
../281_seed.data   -1227.50768157007   -818.741360164797
../282_seed.data   -1761.74491572968   -1164.93630353708
../283_seed.data   -1768.42513009327   -1200.45166020509
../284_seed.data   -1290.99807610166   -760.600158206809
../285_seed.data   -1645.04907314489   -1108.72714840941
../286_seed.data   -1292.43030072315   -822.21236117889
../287_seed.data   -1401.26546827413   -824.278114506795
../288_seed.data   -1295.50313638798   -798.436164863652
../289_seed.data   -1716.12365117125   -1200.77354184246
../290_seed.data   -1683.55015125815   -1099.39290691922
../291_seed.data   -1529.08836496015   -989.386878903524
../292_seed.data   -1428.12230811615   -821.94043075321
../293_seed.data   -1354.58183936744   -884.016526882068
../294_seed.data   -1355.05372945888   -882.329367443808
../295_seed.data   -1273.89061687871   -802.162230159064
../296_seed.data   -1322.85358075249   -865.185545070406
../297_seed.data   -1588.88740151452   -1011.00372769287
../298_seed.data   -1516.44105544559   -1014.3136091803
../299_seed.data   -1384.43545376551   -818.491512021807
../300_seed.data   -1480.70370055551   -922.045661704856
../301_seed.data   -1597.5834468398   -1028.54611557821
../302_seed.data   -1431.6871505257   -883.612890658706
../303_seed.data   -1321.42638685776   -795.334036547138
../304_seed.data   -1696.23800476314   -1057.2417228116
../305_seed.data   -1695.91145751173   -1083.55726015772
../306_seed.data   -1339.58329872552   -802.825523831485
../307_seed.data   -1664.4729030316   -1097.75757454459
../308_seed.data   -1455.92936458917   -918.454172201844
../309_seed.data   -1372.04801790167   -769.431678777789
../310_seed.data   -1313.40728100997   -734.827684690487
../311_seed.data   -1514.32964199755   -977.068789929719
../312_seed.data   -1743.1066943822   -1123.77809253801
../313_seed.data   -1609.60284396306   -1059.70840162976
../314_seed.data   -1203.56283549723   -698.528039155661
../315_seed.data   -958.934338135366   -469.696564548908
../316_seed.data   -1256.95674584408   -728.042643558524
../317_seed.data   -1360.95699775782   -775.169359928361
../318_seed.data   -1681.04494475272   -1149.27965532083
../319_seed.data   -1268.08268369793   -770.274377551604
../320_seed.data   -1382.1973860969   -866.080480076479
../321_seed.data   -1649.8740886118   -1068.68631553242
../322_seed.data   -1755.75745245156   -1133.01668395058
../323_seed.data   -1219.85315452959   -753.733645803352
../324_seed.data   -1697.40629145329   -1104.30503089439
../325_seed.data   -1430.29471450865   -863.367251421885
../326_seed.data   -1053.48898936014   -609.87353942893
../327_seed.data   -1586.34694413661   -1014.37168189571
../328_seed.data   -1712.49425144114   -1197.81363642492
../329_seed.data   -1349.05070927808   -881.957572998416
../330_seed.data   -1539.15010823246   -963.928338196777
../331_seed.data   -1376.45672673438   -867.891957080225
../332_seed.data   -1739.38732986951   -1166.72571422973
../333_seed.data   -1523.04816635532   -958.781397401901
../334_seed.data   -1691.5119742886   -1121.14557326471
../335_seed.data   -1477.10565840605   -844.333577489285
../336_seed.data   -1384.12380842369   -729.029602528577
../337_seed.data   -1296.17787747909   -781.234208129627
../338_seed.data   -1464.34012714346   -914.961674212279
../339_seed.data   -1579.57398812199   -1088.50268406323
../340_seed.data   -1624.71202950101   -1106.88407784993
../341_seed.data   -1805.85779731997   -1132.23143860384
../342_seed.data   -1666.05937750903   -1030.17577186203
../343_seed.data   -1550.70710842565   -1060.52686673011
../344_seed.data   -1405.61775325775   -857.264151978945
../345_seed.data   -1386.34609602253   -898.111561946503
../346_seed.data   -1581.05353303186   -1035.61199107658
../347_seed.data   -1345.77903441327   -883.040827392632
../348_seed.data   -1232.86070119894   -765.063648810739
../349_seed.data   -1554.7422683062   -1033.96079010348
../350_seed.data   -1379.32139650396   -872.851537787066
../351_seed.data   -1591.21966474963   -962.855642993704
../352_seed.data   -1505.55553011937   -986.569899451889
../353_seed.data   -1548.67764219923   -1040.71315656007
../354_seed.data   -1620.62941093698   -994.192218304205
../355_seed.data   -1471.28227152205   -927.247046594146
../356_seed.data   -1294.83400892283   -696.333562790464
../357_seed.data   -1769.8448772803   -1188.72281549804
../358_seed.data   -1465.82781821233   -866.54195037942
../359_seed.data   -1633.95281572172   -1013.09773781648
../360_seed.data   -1836.93257839778   -1240.34933106681
../361_seed.data   -1508.01947954384   -908.701538613293
../362_seed.data   -1158.06510876377   -663.178589360411
../363_seed.data   -1216.89770247814   -740.883124744941
../364_seed.data   -1534.18055911943   -943.094327114692
../365_seed.data   -1283.33579571081   -764.485602177577
../366_seed.data   -1533.13366977459   -992.334432496046
../367_seed.data   -1727.57534503936   -1064.59083559142
../368_seed.data   -1154.09028882376   -649.399975550103
../369_seed.data   -1289.03767842749   -780.146177668548
../370_seed.data   -1418.3615105058   -850.32105396485
../371_seed.data   -1562.8800556897   -986.188522606127
../372_seed.data   -1177.65187066712   -583.189652140336
../373_seed.data   -1463.37960352064   -897.19930810748
../374_seed.data   -1300.75068816055   -774.969390449144
../375_seed.data   -1050.66389344294   -591.775671867763
../376_seed.data   -1488.47152147672   -931.239395561308
../377_seed.data   -1556.94174061012   -829.160335380798
../378_seed.data   -1271.79145910825   -607.06167727499
../379_seed.data   -1358.21761384347   -831.75838320725
../380_seed.data   -1458.9208352444   -872.0134844066
../381_seed.data   -1868.8108049372   -1238.63953913991
../382_seed.data   -1407.7652861439   -928.45850789804
../383_seed.data   -1353.777644185   -851.794583997026
../384_seed.data   -1364.69354314485   -880.139050150625
../385_seed.data   -1546.60661608027   -929.269800145359
../386_seed.data   -1730.36888553173   -1165.56690738158
../387_seed.data   -1484.6353884796   -937.568779161767
../388_seed.data   -1532.16538570484   -965.630887550446
../389_seed.data   -1422.2358068252   -845.049380905066
../390_seed.data   -1354.10116660132   -814.479606823665
../391_seed.data   -1607.31788777493   -1015.05724064682
../392_seed.data   -1649.27327279946   -1106.07228685009
../393_seed.data   -1828.15632508482   -1213.35052777642
../394_seed.data   -1688.911817193   -1091.25199851972
../395_seed.data   -1147.97236387881   -698.628486295817
../396_seed.data   -1557.66988629897   -1031.27269062877
../397_seed.data   -1448.35925263498   -935.500694242358
../398_seed.data   -1455.76933332554   -813.990724100877
../399_seed.data   -1208.55140619202   -772.615459940614
../400_seed.data   -1276.16607058216   -752.625994853049
../401_seed.data   -1127.54094162138   -609.81153709439
../402_seed.data   -1359.01914200446   -815.811512208824
../403_seed.data   -1232.50628269413   -832.229348945821
../404_seed.data   -1317.8883040829   -743.258126675746
../405_seed.data   -1421.88703790801   -846.177744992398
../406_seed.data   -1300.80138280921   -829.721670202584
../407_seed.data   -1609.95850846023   -951.225002794938
../408_seed.data   -1409.94374864459   -856.987679190132
../409_seed.data   -1398.69469558283   -868.762975686017
../410_seed.data   -1792.00998718772   -1249.74569062422
../411_seed.data   -1251.64476818117   -812.394972866134
../412_seed.data   -1644.05148206094   -1100.06431209934
../413_seed.data   -1783.83823992041   -1229.72871134665
../414_seed.data   -1279.98665742113   -819.87350947584
../415_seed.data   -1364.36644363243   -821.903840364474
../416_seed.data   -1370.13771360624   -902.748397078828
../417_seed.data   -1223.83580633398   -755.402428436984
../418_seed.data   -1447.17118189731   -914.995674322926
../419_seed.data   -1467.45987210366   -958.739093280093
../420_seed.data   -1055.96340893348   -631.77698588838
../421_seed.data   -1379.01237045797   -878.603645526894
../422_seed.data   -1600.12327117401   -1050.50411511793
../423_seed.data   -1243.21131201841   -750.721857626341
../424_seed.data   -1796.86463432143   -1227.90596990094
../425_seed.data   -1713.92518406906   -1079.90057351233
../426_seed.data   -1645.15647519171   -1142.69966065899
../427_seed.data   -1718.04361075325   -1105.86418772671
../428_seed.data   -1555.61350874661   -835.549279296296
../429_seed.data   -1375.93883172217   -860.551333806654
../430_seed.data   -1428.9288265876   -872.803804311731
../431_seed.data   -1467.21036776486   -917.921792240989
../432_seed.data   -1462.16977638018   -813.056150329459
../433_seed.data   -1454.69794581912   -918.020475491316
../434_seed.data   -1235.836159436   -673.200305956328
../435_seed.data   -1752.9143629624   -1215.82022636607
../436_seed.data   -1755.52819030241   -1179.8803280349
../437_seed.data   -1709.96244528211   -1155.04305053428
../438_seed.data   -1457.06414271329   -933.362971999505
../439_seed.data   -1522.21663556588   -892.399224711573
../440_seed.data   -1410.61205438291   -906.621772847289
../441_seed.data   -1407.18730857676   -903.414973428787
../442_seed.data   -1263.21180335441   -744.269816168291
../443_seed.data   -1832.13405818551   -1046.09489561771
../444_seed.data   -1627.45511488006   -1084.88298115161
../445_seed.data   -1720.14479769896   -1095.13578656338
../446_seed.data   -1447.70378460659   -967.512018743235
../447_seed.data   -1492.14237300179   -949.968289080634
../448_seed.data   -1310.35431294174   -700.246859799611
../449_seed.data   -1248.8573552065   -745.412900748782
../450_seed.data   -1425.06662842044   -817.570033074815
../451_seed.data   -1669.03497462987   -1039.16958833501
../452_seed.data   -1418.98969924285   -895.905302323316
../453_seed.data   -1427.66944552714   -853.746998609802
../454_seed.data   -1288.31196707653   -823.221274703858
../455_seed.data   -1437.19848412187   -982.683267552272
../456_seed.data   -1408.89820140897   -864.502242580133
../457_seed.data   -1484.80044672322   -956.922227026343
../458_seed.data   -1672.07202392649   -1045.10761434058
../459_seed.data   -1384.27990641279   -868.097714648803
../460_seed.data   -1243.26635700823   -777.278090026395
../461_seed.data   -1232.81124449458   -713.158765435297
../462_seed.data   -1526.74252185022   -981.225792460062
../463_seed.data   -1518.05902818374   -923.272241322246
../464_seed.data   -1746.21453693585   -1170.94168160627
../465_seed.data   -1295.18075846975   -801.134673518515
../466_seed.data   -1467.38401915543   -882.551251715647
../467_seed.data   -1369.88343396702   -848.688912961446
../468_seed.data   -1885.07710304839   -1280.99041494508
../469_seed.data   -1442.62425327492   -855.09859190003
../470_seed.data   -1750.2446443913   -1184.76319081968
../471_seed.data   -1592.28215053252   -999.85029399626
../472_seed.data   -1429.7420499332   -916.848576936773
../473_seed.data   -1686.97303881942   -1154.95071712657
../474_seed.data   -1436.82354041736   -916.677466789568
../475_seed.data   -1325.5393374099   -780.81582077266
../476_seed.data   -1443.88425203397   -988.729734187696
../477_seed.data   -1535.2633047436   -926.747244065883
../478_seed.data   -1471.5910176113   -956.483033321321
../479_seed.data   -1529.99675439533   -1000.91377499995
../480_seed.data   -1276.70322126372   -714.609842550025
../481_seed.data   -1601.43256509688   -1001.45752456842
../482_seed.data   -1467.49901292145   -976.497489397592
../483_seed.data   -1446.07545376755   -925.104429510413
../484_seed.data   -1705.41253757912   -1107.41499950787
../485_seed.data   -1423.27244855947   -958.212068395634
../486_seed.data   -1339.04518090716   -839.387254190797
../487_seed.data   -1679.97119364085   -1137.05603954336
../488_seed.data   -1836.58064194078   -1215.3782413713
../489_seed.data   -1407.1173264625   -922.75218128132
../490_seed.data   -1582.32169307203   -959.473429734773
../491_seed.data   -1716.58231751586   -1177.00891278225
../492_seed.data   -1435.10124573692   -838.784387916604
../493_seed.data   -1390.40280950551   -881.923912621485
../494_seed.data   -1774.12732650707   -1103.13775278814
../495_seed.data   -1513.00717862029   -975.692700612398
../496_seed.data   -1477.38539337392   -915.751961157913
../497_seed.data   -1248.39607411951   -665.269989269799
../498_seed.data   -1755.12034986816   -1041.05103333306
../499_seed.data   -1573.47038052505   -975.578713777571
../500_seed.data   -1223.63963623774   -714.39038314617
../501_seed.data   -1337.81809881947   -884.929971137874
../502_seed.data   -1359.8823505582   -782.795195411829
../503_seed.data   -1391.42531027131   -899.889416570687
../504_seed.data   -1422.05214078052   -907.090131164563
../505_seed.data   -1465.71579470704   -941.040051512517
../506_seed.data   -1389.00510496644   -765.155977211642
../507_seed.data   -1265.43629742016   -633.881947719646
../508_seed.data   -1586.22865737539   -982.986798633407
../509_seed.data   -1314.44397768655   -721.714674787162
../510_seed.data   -1489.40422572044   -898.577911246985
../511_seed.data   -1725.04615186338   -1113.07319249073
../512_seed.data   -1111.24705492688   -638.742345212857
../513_seed.data   -1353.11546632747   -890.158155484182
../514_seed.data   -1593.80028814941   -1052.82603643164
../515_seed.data   -1212.53130310571   -688.61483326281
../516_seed.data   -1712.45809462248   -1128.7869339549
../517_seed.data   -1563.84276050973   -1046.94331869914
../518_seed.data   -1546.50109124984   -739.27796326983
../519_seed.data   -1486.10343062649   -852.65595957302
../520_seed.data   -1368.83052623692   -846.532435530933
../521_seed.data   -1351.00404096852   -866.503252599554
../522_seed.data   -1644.60815553074   -1068.84049738409
../523_seed.data   -1557.4594204059   -928.733120638293
../524_seed.data   -1605.0587389876   -1081.12993689808
../525_seed.data   -1557.05201296126   -1026.97472135422
../526_seed.data   -1465.92557004709   -958.009464417407
../527_seed.data   -1487.46496053124   -958.653267667715
../528_seed.data   -1422.11956487297   -819.32728622915
../529_seed.data   -1551.49827009539   -982.173713442675
../530_seed.data   -1697.79923251602   -1139.61055636632
../531_seed.data   -1664.51315252875   -1135.89891592807
../532_seed.data   -1536.40188849443   -1013.97404225642
../533_seed.data   -1621.21931126565   -961.218942958826
../534_seed.data   -1503.96792058488   -888.875089716434
../535_seed.data   -1300.45440384977   -803.129854277598
../536_seed.data   -1578.00599234014   -900.423911119236
../537_seed.data   -1691.02302167947   -1092.78300568772
../538_seed.data   -1408.40533635214   -877.923411269751
../539_seed.data   -1735.19512422933   -1195.1311511345
../540_seed.data   -1325.16260245525   -815.848808384761
../541_seed.data   -1779.46532697678   -1171.40023889651
../542_seed.data   -1251.35594454279   -725.161383042011
../543_seed.data   -1421.06130971424   -933.86113575627
../544_seed.data   -1639.53319345859   -1036.48412552253
../545_seed.data   -1252.45106479125   -820.93707973744
../546_seed.data   -1536.34034815318   -1017.69705036413
../547_seed.data   -1680.56815475792   -1084.74653073258
../548_seed.data   -1451.96647278977   -913.312380740936
../549_seed.data   -1321.04240737202   -779.595650742873
../550_seed.data   -1579.79736543287   -924.229281707233
../551_seed.data   -1317.77906402585   -859.219500142917
../552_seed.data   -1599.0937043661   -1053.8677346778
../553_seed.data   -1367.27866342811   -895.839618641989
