42_connected_cluster.txt 	 1602.675943 	 1538.597244 
43_connected_cluster.txt 	 677.849867 	 793.662962 
44_connected_cluster.txt 	 321.505225 	 437.761815 
45_connected_cluster.txt 	 704.121699 	 945.403697 
46_connected_cluster.txt 	 391.580187 	 503.916657 
47_connected_cluster.txt 	 1146.231077 	 1186.308874 
48_connected_cluster.txt 	 1616.420031 	 1244.882018 
49_connected_cluster.txt 	 764.855039 	 1157.784057 
50_connected_cluster.txt 	 436.240739 	 584.239213 
51_connected_cluster.txt 	 744.002385 	 964.394469 
52_connected_cluster.txt 	 449.040796 	 729.045990 
53_connected_cluster.txt 	 346.133629 	 489.180147 
54_connected_cluster.txt 	 414.562230 	 442.567361 
55_connected_cluster.txt 	 529.438049 	 859.099627 
56_connected_cluster.txt 	 582.114947 	 786.007853 
57_connected_cluster.txt 	 1022.188249 	 1142.665251 
58_connected_cluster.txt 	 467.723100 	 541.865369 
59_connected_cluster.txt 	 288.376983 	 467.782181 
60_connected_cluster.txt 	 457.340978 	 679.389579 
61_connected_cluster.txt 	 370.397905 	 477.821577 
62_connected_cluster.txt 	 256.169091 	 387.821962 
63_connected_cluster.txt 	 323.058869 	 458.233604 
64_connected_cluster.txt 	 651.339862 	 684.392612 
65_connected_cluster.txt 	 1068.458594 	 1029.760290 
66_connected_cluster.txt 	 752.916160 	 955.347084 
67_connected_cluster.txt 	 425.053319 	 594.829073 
68_connected_cluster.txt 	 446.998100 	 597.458831 
69_connected_cluster.txt 	 276.557653 	 429.987722 
70_connected_cluster.txt 	 257.997197 	 348.422328 
71_connected_cluster.txt 	 565.388172 	 656.293294 
72_connected_cluster.txt 	 353.919880 	 468.136242 
73_connected_cluster.txt 	 898.935133 	 774.243021 
74_connected_cluster.txt 	 520.313162 	 485.021683 
75_connected_cluster.txt 	 454.744591 	 534.750626 
76_connected_cluster.txt 	 618.669305 	 588.751118 
77_connected_cluster.txt 	 323.528662 	 425.419088 
78_connected_cluster.txt 	 693.191635 	 834.432655 
79_connected_cluster.txt 	 610.392463 	 626.886383 
80_connected_cluster.txt 	 943.637874 	 1349.910569 
81_connected_cluster.txt 	 603.865434 	 728.523899 
82_connected_cluster.txt 	 711.474765 	 1014.053352 
83_connected_cluster.txt 	 483.066059 	 525.195559 
84_connected_cluster.txt 	 611.878462 	 842.420982 
85_connected_cluster.txt 	 636.690300 	 1084.828185 
86_connected_cluster.txt 	 443.644098 	 530.656753 
87_connected_cluster.txt 	 425.651433 	 546.336532 
88_connected_cluster.txt 	 464.359179 	 572.834922 
89_connected_cluster.txt 	 718.377401 	 1104.332891 
90_connected_cluster.txt 	 472.694364 	 588.905942 
91_connected_cluster.txt 	 323.533196 	 500.095365 
92_connected_cluster.txt 	 902.021454 	 1222.847743 
93_connected_cluster.txt 	 340.066213 	 370.413890 
94_connected_cluster.txt 	 379.435407 	 634.076595 
95_connected_cluster.txt 	 350.479785 	 429.009779 
96_connected_cluster.txt 	 531.106948 	 1015.542848 
97_connected_cluster.txt 	 817.366039 	 940.365637 
98_connected_cluster.txt 	 476.194930 	 859.527602 
99_connected_cluster.txt 	 461.775855 	 601.373827 
100_connected_cluster.txt 	 748.651417 	 749.254456 
101_connected_cluster.txt 	 458.315503 	 652.789249 
102_connected_cluster.txt 	 691.503675 	 531.085712 
103_connected_cluster.txt 	 336.305824 	 473.736743 
104_connected_cluster.txt 	 789.786976 	 1067.055251 
105_connected_cluster.txt 	 896.247157 	 1180.944746 
106_connected_cluster.txt 	 922.596465 	 922.504394 
107_connected_cluster.txt 	 416.525692 	 651.434102 
108_connected_cluster.txt 	 464.394401 	 679.157947 
109_connected_cluster.txt 	 432.767794 	 503.298659 
110_connected_cluster.txt 	 482.105682 	 610.167639 
111_connected_cluster.txt 	 512.212213 	 530.014981 
112_connected_cluster.txt 	 506.816868 	 548.609891 
113_connected_cluster.txt 	 392.624215 	 501.528017 
114_connected_cluster.txt 	 669.096937 	 1278.460701 
115_connected_cluster.txt 	 744.860407 	 1339.100838 
116_connected_cluster.txt 	 793.761449 	 1142.150329 
117_connected_cluster.txt 	 390.251990 	 678.419128 
118_connected_cluster.txt 	 536.237874 	 717.506366 
119_connected_cluster.txt 	 283.790232 	 429.489433 
120_connected_cluster.txt 	 535.824221 	 721.504905 
121_connected_cluster.txt 	 333.983714 	 534.600553 
122_connected_cluster.txt 	 305.348023 	 427.980366 
123_connected_cluster.txt 	 548.076404 	 1054.543650 
124_connected_cluster.txt 	 391.591343 	 603.885016 
125_connected_cluster.txt 	 1547.396599 	 1198.621096 
126_connected_cluster.txt 	 401.641822 	 562.958972 
127_connected_cluster.txt 	 566.759258 	 755.502761 
128_connected_cluster.txt 	 579.349182 	 612.848476 
129_connected_cluster.txt 	 464.384649 	 471.985664 
130_connected_cluster.txt 	 329.980927 	 418.424576 
131_connected_cluster.txt 	 404.775354 	 547.016187 
132_connected_cluster.txt 	 454.047749 	 582.763390 
133_connected_cluster.txt 	 953.431541 	 936.635109 
134_connected_cluster.txt 	 934.967021 	 1111.508548 
135_connected_cluster.txt 	 547.619651 	 929.444144 
136_connected_cluster.txt 	 873.055820 	 1036.409695 
137_connected_cluster.txt 	 678.166025 	 906.510963 
138_connected_cluster.txt 	 736.579946 	 1100.755130 
139_connected_cluster.txt 	 824.480340 	 729.010296 
140_connected_cluster.txt 	 650.713215 	 833.025567 
141_connected_cluster.txt 	 340.235711 	 445.324535 
142_connected_cluster.txt 	 647.137483 	 730.235600 
143_connected_cluster.txt 	 405.266018 	 697.251018 
144_connected_cluster.txt 	 583.440568 	 864.187288 
145_connected_cluster.txt 	 1074.850611 	 934.150896 
146_connected_cluster.txt 	 354.942729 	 525.561052 
147_connected_cluster.txt 	 575.542390 	 521.524779 
148_connected_cluster.txt 	 277.682117 	 409.798777 
149_connected_cluster.txt 	 549.154930 	 560.608910 
150_connected_cluster.txt 	 465.792998 	 880.833890 
151_connected_cluster.txt 	 371.668497 	 555.467795 
152_connected_cluster.txt 	 467.604009 	 438.303752 
153_connected_cluster.txt 	 439.865651 	 597.117162 
154_connected_cluster.txt 	 1128.312133 	 1277.253667 
155_connected_cluster.txt 	 725.048912 	 1279.326884 
156_connected_cluster.txt 	 629.811287 	 701.787699 
157_connected_cluster.txt 	 775.573577 	 822.898028 
158_connected_cluster.txt 	 701.271535 	 853.788631 
159_connected_cluster.txt 	 506.385649 	 829.074887 
160_connected_cluster.txt 	 677.871117 	 966.944829 
161_connected_cluster.txt 	 463.874533 	 705.562226 
162_connected_cluster.txt 	 601.631597 	 616.013387 
163_connected_cluster.txt 	 639.348649 	 998.460439 
164_connected_cluster.txt 	 799.299703 	 968.604575 
165_connected_cluster.txt 	 395.043102 	 519.020809 
166_connected_cluster.txt 	 603.552064 	 1016.548939 
167_connected_cluster.txt 	 320.625662 	 412.796383 
168_connected_cluster.txt 	 360.552552 	 751.967416 
169_connected_cluster.txt 	 283.482760 	 353.546088 
170_connected_cluster.txt 	 446.232081 	 746.505798 
171_connected_cluster.txt 	 569.546269 	 846.960770 
172_connected_cluster.txt 	 371.519366 	 520.035606 
173_connected_cluster.txt 	 758.237467 	 1130.443091 
174_connected_cluster.txt 	 546.973442 	 752.054133 
175_connected_cluster.txt 	 493.363080 	 635.767699 
176_connected_cluster.txt 	 667.672831 	 686.483828 
177_connected_cluster.txt 	 635.795552 	 961.212025 
178_connected_cluster.txt 	 326.231229 	 404.232615 
179_connected_cluster.txt 	 1401.260278 	 1230.598593 
180_connected_cluster.txt 	 949.324506 	 951.726019 
181_connected_cluster.txt 	 1221.943449 	 1281.060879 
182_connected_cluster.txt 	 571.937032 	 829.720658 
183_connected_cluster.txt 	 547.895571 	 545.653569 
184_connected_cluster.txt 	 522.832289 	 824.516869 
185_connected_cluster.txt 	 565.781313 	 558.217205 
186_connected_cluster.txt 	 481.017305 	 649.628190 
187_connected_cluster.txt 	 863.599325 	 783.166973 
188_connected_cluster.txt 	 502.843946 	 693.836321 
189_connected_cluster.txt 	 632.762020 	 932.989720 
190_connected_cluster.txt 	 525.814939 	 830.430584 
191_connected_cluster.txt 	 316.084051 	 377.523781 
192_connected_cluster.txt 	 450.862394 	 535.684635 
193_connected_cluster.txt 	 395.861930 	 727.753041 
194_connected_cluster.txt 	 547.678515 	 851.139111 
195_connected_cluster.txt 	 2014.153259 	 1289.497879 
196_connected_cluster.txt 	 489.762700 	 522.272349 
197_connected_cluster.txt 	 1473.973895 	 1164.428499 
198_connected_cluster.txt 	 690.521479 	 723.045671 
199_connected_cluster.txt 	 312.086711 	 551.492849 
200_connected_cluster.txt 	 823.136842 	 887.375739 
201_connected_cluster.txt 	 1184.916133 	 1225.575273 
202_connected_cluster.txt 	 347.441415 	 397.876992 
203_connected_cluster.txt 	 537.232969 	 555.004428 
204_connected_cluster.txt 	 521.714078 	 804.971689 
205_connected_cluster.txt 	 526.081666 	 632.932220 
206_connected_cluster.txt 	 496.852303 	 509.322991 
207_connected_cluster.txt 	 619.789647 	 992.655132 
208_connected_cluster.txt 	 737.755962 	 1166.001307 
209_connected_cluster.txt 	 465.520910 	 628.192475 
210_connected_cluster.txt 	 1823.785176 	 1441.628849 
211_connected_cluster.txt 	 479.508532 	 562.177966 
212_connected_cluster.txt 	 504.449494 	 899.659281 
213_connected_cluster.txt 	 413.223642 	 643.624859 
214_connected_cluster.txt 	 374.686303 	 460.164192 
215_connected_cluster.txt 	 484.886314 	 616.664562 
216_connected_cluster.txt 	 978.279129 	 978.714088 
217_connected_cluster.txt 	 539.615440 	 527.793570 
218_connected_cluster.txt 	 300.914093 	 510.366308 
219_connected_cluster.txt 	 487.897343 	 584.919386 
220_connected_cluster.txt 	 400.352779 	 608.208033 
221_connected_cluster.txt 	 533.406984 	 741.956222 
222_connected_cluster.txt 	 544.276706 	 482.528970 
223_connected_cluster.txt 	 831.510894 	 1158.050789 
224_connected_cluster.txt 	 673.930002 	 717.029434 
225_connected_cluster.txt 	 432.574235 	 644.191747 
226_connected_cluster.txt 	 829.326033 	 1199.058226 
227_connected_cluster.txt 	 439.547261 	 735.745877 
228_connected_cluster.txt 	 670.259174 	 733.685095 
229_connected_cluster.txt 	 376.457081 	 605.580637 
230_connected_cluster.txt 	 894.549811 	 1156.037834 
231_connected_cluster.txt 	 511.643676 	 553.962954 
232_connected_cluster.txt 	 899.657943 	 888.214793 
233_connected_cluster.txt 	 509.454330 	 617.374278 
234_connected_cluster.txt 	 627.931196 	 806.576642 
235_connected_cluster.txt 	 428.596164 	 685.961736 
236_connected_cluster.txt 	 632.519758 	 791.045527 
237_connected_cluster.txt 	 333.534098 	 420.104933 
238_connected_cluster.txt 	 428.685304 	 656.709419 
239_connected_cluster.txt 	 405.106253 	 813.374002 
240_connected_cluster.txt 	 409.391781 	 620.813392 
241_connected_cluster.txt 	 615.500049 	 993.135965 
242_connected_cluster.txt 	 370.623756 	 558.465331 
243_connected_cluster.txt 	 228.265303 	 401.496442 
244_connected_cluster.txt 	 333.910215 	 597.013591 
245_connected_cluster.txt 	 1229.613551 	 852.203551 
246_connected_cluster.txt 	 498.950652 	 577.370685 
247_connected_cluster.txt 	 888.498552 	 880.390926 
248_connected_cluster.txt 	 470.812175 	 591.328032 
249_connected_cluster.txt 	 599.574106 	 745.024882 
250_connected_cluster.txt 	 651.980173 	 864.111702 
251_connected_cluster.txt 	 645.873875 	 569.166394 
252_connected_cluster.txt 	 469.160572 	 533.279008 
253_connected_cluster.txt 	 481.521809 	 572.629701 
254_connected_cluster.txt 	 400.851640 	 482.148604 
255_connected_cluster.txt 	 537.752202 	 696.980056 
256_connected_cluster.txt 	 598.091342 	 773.414765 
257_connected_cluster.txt 	 290.701616 	 435.661464 
258_connected_cluster.txt 	 316.537772 	 553.023996 
259_connected_cluster.txt 	 253.413161 	 304.340205 
260_connected_cluster.txt 	 412.948591 	 595.460357 
261_connected_cluster.txt 	 841.820343 	 609.492561 
262_connected_cluster.txt 	 763.822882 	 1125.072243 
263_connected_cluster.txt 	 860.613256 	 838.785061 
264_connected_cluster.txt 	 917.748660 	 840.109671 
265_connected_cluster.txt 	 471.478037 	 873.551040 
266_connected_cluster.txt 	 611.942189 	 828.550139 
267_connected_cluster.txt 	 377.629682 	 486.059873 
268_connected_cluster.txt 	 561.796390 	 808.550657 
269_connected_cluster.txt 	 353.937325 	 566.846851 
270_connected_cluster.txt 	 541.303931 	 507.908837 
271_connected_cluster.txt 	 765.083873 	 659.696780 
272_connected_cluster.txt 	 537.711807 	 906.857773 
273_connected_cluster.txt 	 536.737098 	 639.481517 
274_connected_cluster.txt 	 416.300423 	 695.838965 
275_connected_cluster.txt 	 794.192750 	 885.950439 
276_connected_cluster.txt 	 881.956898 	 1145.823572 
277_connected_cluster.txt 	 294.446586 	 399.597890 
278_connected_cluster.txt 	 819.507962 	 784.836202 
279_connected_cluster.txt 	 643.401593 	 930.396311 
280_connected_cluster.txt 	 535.825390 	 771.782236 
281_connected_cluster.txt 	 758.590908 	 532.349163 
282_connected_cluster.txt 	 416.964732 	 617.142981 
283_connected_cluster.txt 	 911.436949 	 1301.321469 
284_connected_cluster.txt 	 396.050743 	 423.768936 
285_connected_cluster.txt 	 1411.219995 	 994.660225 
286_connected_cluster.txt 	 615.779100 	 944.293856 
287_connected_cluster.txt 	 306.174238 	 510.812363 
288_connected_cluster.txt 	 570.709304 	 656.809453 
289_connected_cluster.txt 	 576.867629 	 715.776812 
290_connected_cluster.txt 	 716.155543 	 740.709246 
291_connected_cluster.txt 	 650.524958 	 828.275298 
292_connected_cluster.txt 	 765.680045 	 749.079300 
293_connected_cluster.txt 	 504.605211 	 913.652336 
294_connected_cluster.txt 	 467.068819 	 467.225288 
295_connected_cluster.txt 	 662.170214 	 867.046321 
296_connected_cluster.txt 	 439.657302 	 499.853760 
297_connected_cluster.txt 	 453.208879 	 571.371695 
298_connected_cluster.txt 	 501.625131 	 875.920250 
299_connected_cluster.txt 	 540.668408 	 703.008934 
300_connected_cluster.txt 	 422.310136 	 527.628522 
301_connected_cluster.txt 	 554.439272 	 538.017045 
302_connected_cluster.txt 	 1347.334804 	 1121.634687 
303_connected_cluster.txt 	 494.060452 	 730.070338 
304_connected_cluster.txt 	 929.561087 	 1188.755324 
305_connected_cluster.txt 	 433.110954 	 469.546301 
306_connected_cluster.txt 	 525.014675 	 612.955468 
307_connected_cluster.txt 	 488.729048 	 663.581755 
308_connected_cluster.txt 	 429.112073 	 587.664879 
309_connected_cluster.txt 	 714.706278 	 1427.330957 
310_connected_cluster.txt 	 420.263980 	 752.671464 
311_connected_cluster.txt 	 632.354029 	 979.575701 
312_connected_cluster.txt 	 446.780473 	 637.870388 
313_connected_cluster.txt 	 312.787533 	 459.361568 
314_connected_cluster.txt 	 409.542669 	 629.032013 
315_connected_cluster.txt 	 694.172009 	 794.918903 
316_connected_cluster.txt 	 921.874418 	 942.428554 
317_connected_cluster.txt 	 995.591349 	 1606.533034 
318_connected_cluster.txt 	 458.136141 	 804.610947 
319_connected_cluster.txt 	 398.965024 	 600.761547 
320_connected_cluster.txt 	 784.930435 	 891.870877 
321_connected_cluster.txt 	 437.989900 	 623.103692 
322_connected_cluster.txt 	 756.739870 	 1041.367361 
323_connected_cluster.txt 	 441.176435 	 516.838412 
324_connected_cluster.txt 	 532.461344 	 663.119806 
325_connected_cluster.txt 	 601.025398 	 692.258940 
326_connected_cluster.txt 	 494.151657 	 751.057992 
327_connected_cluster.txt 	 486.353326 	 656.629533 
328_connected_cluster.txt 	 252.922451 	 367.583055 
329_connected_cluster.txt 	 375.445134 	 580.355182 
330_connected_cluster.txt 	 628.978531 	 1168.622048 
331_connected_cluster.txt 	 851.310233 	 676.261658 
332_connected_cluster.txt 	 376.314582 	 554.316056 
333_connected_cluster.txt 	 836.270145 	 1127.421342 
334_connected_cluster.txt 	 757.900272 	 1041.760311 
335_connected_cluster.txt 	 713.345366 	 1091.934508 
336_connected_cluster.txt 	 967.308788 	 1051.055507 
337_connected_cluster.txt 	 896.686039 	 1284.887855 
338_connected_cluster.txt 	 575.570529 	 523.430758 
339_connected_cluster.txt 	 382.334712 	 643.786818 
340_connected_cluster.txt 	 935.251219 	 759.448830 
341_connected_cluster.txt 	 935.353472 	 1012.596407 
342_connected_cluster.txt 	 848.343506 	 744.358238 
343_connected_cluster.txt 	 458.487056 	 859.979919 
344_connected_cluster.txt 	 939.414772 	 920.223434 
345_connected_cluster.txt 	 306.772468 	 527.687615 
346_connected_cluster.txt 	 911.709298 	 849.683363 
347_connected_cluster.txt 	 707.686739 	 1334.661199 
348_connected_cluster.txt 	 267.980270 	 389.313764 
349_connected_cluster.txt 	 695.305746 	 1070.660532 
350_connected_cluster.txt 	 567.374084 	 549.239936 
351_connected_cluster.txt 	 560.672285 	 775.202379 
352_connected_cluster.txt 	 254.601032 	 435.704595 
353_connected_cluster.txt 	 273.670255 	 372.362455 
354_connected_cluster.txt 	 367.599234 	 519.950565 
355_connected_cluster.txt 	 420.715502 	 446.297363 
356_connected_cluster.txt 	 682.386686 	 1082.694841 
357_connected_cluster.txt 	 589.562379 	 566.327595 
358_connected_cluster.txt 	 435.833515 	 475.863502 
359_connected_cluster.txt 	 1103.950118 	 897.865119 
360_connected_cluster.txt 	 718.783247 	 632.562769 
361_connected_cluster.txt 	 490.324641 	 582.800614 
362_connected_cluster.txt 	 737.492272 	 989.487253 
363_connected_cluster.txt 	 946.568876 	 1023.621488 
364_connected_cluster.txt 	 603.245262 	 892.273108 
365_connected_cluster.txt 	 884.158197 	 1353.512444 
366_connected_cluster.txt 	 450.352614 	 449.553688 
367_connected_cluster.txt 	 901.767927 	 918.588984 
368_connected_cluster.txt 	 879.884966 	 914.155186 
369_connected_cluster.txt 	 1138.423927 	 1512.718837 
370_connected_cluster.txt 	 268.099411 	 335.581036 
371_connected_cluster.txt 	 574.254417 	 836.431238 
372_connected_cluster.txt 	 778.960262 	 1159.833291 
373_connected_cluster.txt 	 1186.549421 	 1126.860604 
374_connected_cluster.txt 	 528.487131 	 904.956914 
375_connected_cluster.txt 	 520.966542 	 807.505303 
376_connected_cluster.txt 	 451.212444 	 501.263915 
377_connected_cluster.txt 	 454.090592 	 779.940938 
378_connected_cluster.txt 	 463.904226 	 594.171440 
379_connected_cluster.txt 	 560.332605 	 1019.528187 
380_connected_cluster.txt 	 469.422766 	 713.987130 
381_connected_cluster.txt 	 851.857355 	 1392.162765 
382_connected_cluster.txt 	 771.246448 	 991.141242 
383_connected_cluster.txt 	 438.183713 	 697.885316 
384_connected_cluster.txt 	 628.413578 	 735.650084 
385_connected_cluster.txt 	 424.563964 	 440.974668 
386_connected_cluster.txt 	 415.913364 	 563.586456 
387_connected_cluster.txt 	 926.286578 	 1432.271222 
388_connected_cluster.txt 	 373.458928 	 473.279911 
389_connected_cluster.txt 	 336.139418 	 438.599463 
390_connected_cluster.txt 	 501.770995 	 765.003099 
391_connected_cluster.txt 	 812.299049 	 640.697992 
392_connected_cluster.txt 	 539.511541 	 610.067328 
393_connected_cluster.txt 	 1423.618739 	 1088.140377 
394_connected_cluster.txt 	 595.017362 	 590.922285 
395_connected_cluster.txt 	 923.296677 	 1054.125099 
396_connected_cluster.txt 	 415.194929 	 762.676066 
397_connected_cluster.txt 	 587.714725 	 737.239584 
398_connected_cluster.txt 	 375.654675 	 691.529548 
399_connected_cluster.txt 	 451.910935 	 696.092194 
400_connected_cluster.txt 	 669.693240 	 611.616618 
401_connected_cluster.txt 	 779.271752 	 1106.825884 
402_connected_cluster.txt 	 440.885454 	 592.802503 
403_connected_cluster.txt 	 539.594371 	 599.586636 
404_connected_cluster.txt 	 719.934304 	 954.598837 
405_connected_cluster.txt 	 1550.924999 	 1256.721858 
406_connected_cluster.txt 	 741.009315 	 669.909560 
407_connected_cluster.txt 	 687.143689 	 950.877750 
408_connected_cluster.txt 	 821.672284 	 950.504761 
409_connected_cluster.txt 	 297.408684 	 365.812266 
410_connected_cluster.txt 	 382.638193 	 533.590251 
411_connected_cluster.txt 	 689.557223 	 723.286783 
412_connected_cluster.txt 	 542.566900 	 615.034410 
413_connected_cluster.txt 	 349.311564 	 478.592482 
414_connected_cluster.txt 	 564.209408 	 1039.363646 
415_connected_cluster.txt 	 715.597586 	 865.771778 
416_connected_cluster.txt 	 238.768010 	 312.712626 
417_connected_cluster.txt 	 543.979150 	 1070.887354 
418_connected_cluster.txt 	 361.555441 	 628.384170 
419_connected_cluster.txt 	 712.174352 	 927.342864 
420_connected_cluster.txt 	 521.177713 	 792.189987 
421_connected_cluster.txt 	 334.694206 	 497.497430 
422_connected_cluster.txt 	 359.449255 	 433.412192 
423_connected_cluster.txt 	 296.838106 	 563.277607 
424_connected_cluster.txt 	 327.922925 	 476.990323 
425_connected_cluster.txt 	 419.382273 	 724.675416 
426_connected_cluster.txt 	 314.806880 	 371.123906 
427_connected_cluster.txt 	 1132.148594 	 1034.286779 
428_connected_cluster.txt 	 668.360198 	 834.995017 
429_connected_cluster.txt 	 529.412968 	 701.281637 
430_connected_cluster.txt 	 467.988434 	 781.132556 
431_connected_cluster.txt 	 520.591211 	 664.118854 
432_connected_cluster.txt 	 389.541045 	 528.833226 
433_connected_cluster.txt 	 330.891112 	 615.829933 
434_connected_cluster.txt 	 404.913475 	 574.607017 
435_connected_cluster.txt 	 323.033126 	 373.780514 
436_connected_cluster.txt 	 306.877837 	 413.540690 
437_connected_cluster.txt 	 423.849534 	 477.747838 
438_connected_cluster.txt 	 580.456133 	 638.243923 
439_connected_cluster.txt 	 1546.826963 	 1304.622803 
440_connected_cluster.txt 	 990.458611 	 1085.814524 
441_connected_cluster.txt 	 387.244275 	 418.835241 
442_connected_cluster.txt 	 408.148496 	 466.407481 
443_connected_cluster.txt 	 1189.157003 	 1401.852491 
444_connected_cluster.txt 	 431.610929 	 645.193953 
445_connected_cluster.txt 	 1493.674781 	 1491.180081 
446_connected_cluster.txt 	 915.623199 	 1068.314978 
447_connected_cluster.txt 	 460.001292 	 833.220375 
448_connected_cluster.txt 	 725.690322 	 840.493069 
449_connected_cluster.txt 	 430.787758 	 595.276195 
450_connected_cluster.txt 	 766.462038 	 1193.511918 
451_connected_cluster.txt 	 655.671241 	 806.938905 
452_connected_cluster.txt 	 1296.240806 	 1611.907811 
453_connected_cluster.txt 	 709.083010 	 767.240343 
454_connected_cluster.txt 	 630.285090 	 716.242529 
455_connected_cluster.txt 	 322.283499 	 480.222146 
456_connected_cluster.txt 	 560.796810 	 618.756914 
457_connected_cluster.txt 	 915.475560 	 780.097961 
458_connected_cluster.txt 	 605.354222 	 792.078069 
459_connected_cluster.txt 	 471.955108 	 799.961111 
460_connected_cluster.txt 	 403.134482 	 820.692331 
461_connected_cluster.txt 	 751.279875 	 667.630181 
462_connected_cluster.txt 	 365.716996 	 581.600408 
463_connected_cluster.txt 	 562.000531 	 839.565968 
464_connected_cluster.txt 	 494.690184 	 673.596925 
465_connected_cluster.txt 	 448.099160 	 708.629158 
466_connected_cluster.txt 	 679.658106 	 901.643798 
467_connected_cluster.txt 	 423.150954 	 452.711613 
468_connected_cluster.txt 	 444.168119 	 741.990372 
469_connected_cluster.txt 	 453.077440 	 872.507931 
470_connected_cluster.txt 	 728.359174 	 764.836861 
471_connected_cluster.txt 	 428.868557 	 615.414284 
472_connected_cluster.txt 	 701.713293 	 934.693742 
473_connected_cluster.txt 	 377.326244 	 535.663226 
474_connected_cluster.txt 	 379.438731 	 443.818819 
475_connected_cluster.txt 	 1038.042671 	 1204.710924 
476_connected_cluster.txt 	 523.777836 	 726.600479 
477_connected_cluster.txt 	 511.836610 	 807.775351 
478_connected_cluster.txt 	 578.043698 	 1112.368298 
479_connected_cluster.txt 	 661.007274 	 841.484926 
480_connected_cluster.txt 	 706.532160 	 1237.487700 
481_connected_cluster.txt 	 349.474722 	 444.808958 
482_connected_cluster.txt 	 875.787765 	 674.961799 
483_connected_cluster.txt 	 876.338011 	 1190.814795 
484_connected_cluster.txt 	 678.307632 	 845.436879 
485_connected_cluster.txt 	 358.840059 	 562.733394 
486_connected_cluster.txt 	 404.732068 	 498.616168 
487_connected_cluster.txt 	 333.285113 	 406.503989 
488_connected_cluster.txt 	 756.796730 	 902.250439 
489_connected_cluster.txt 	 273.474619 	 362.151108 
490_connected_cluster.txt 	 644.729405 	 778.389012 
491_connected_cluster.txt 	 373.973185 	 511.498429 
492_connected_cluster.txt 	 401.127994 	 671.371045 
493_connected_cluster.txt 	 283.768698 	 431.334730 
494_connected_cluster.txt 	 450.522353 	 994.851653 
495_connected_cluster.txt 	 464.198639 	 831.578104 
496_connected_cluster.txt 	 1039.424883 	 929.422108 
497_connected_cluster.txt 	 575.255199 	 859.304683 
498_connected_cluster.txt 	 505.780164 	 686.645536 
499_connected_cluster.txt 	 863.543412 	 1316.549462 
500_connected_cluster.txt 	 304.983142 	 445.932367 
501_connected_cluster.txt 	 1292.690047 	 1183.151454 
502_connected_cluster.txt 	 702.327528 	 779.745502 
503_connected_cluster.txt 	 378.974484 	 396.959517 
504_connected_cluster.txt 	 320.120043 	 503.236690 
505_connected_cluster.txt 	 486.745856 	 702.096763 
506_connected_cluster.txt 	 277.773464 	 469.958061 
507_connected_cluster.txt 	 716.327205 	 1198.010796 
508_connected_cluster.txt 	 314.428082 	 342.432500 
509_connected_cluster.txt 	 876.324631 	 1363.627248 
510_connected_cluster.txt 	 490.729366 	 601.655582 
511_connected_cluster.txt 	 857.139652 	 821.623361 
512_connected_cluster.txt 	 407.713369 	 581.429396 
513_connected_cluster.txt 	 393.263378 	 603.651681 
514_connected_cluster.txt 	 711.630519 	 881.219822 
