1096_cluster.txt 	 258.268563 	 279.480640 
1097_cluster.txt 	 250.481038 	 282.244728 
1098_cluster.txt 	 197.185870 	 277.390802 
1099_cluster.txt 	 274.683122 	 295.031013 
1100_cluster.txt 	 206.998933 	 437.585972 
1101_cluster.txt 	 208.837108 	 286.125487 
1102_cluster.txt 	 227.566041 	 273.129017 
1103_cluster.txt 	 207.338376 	 288.091205 
1104_cluster.txt 	 190.418098 	 294.618418 
1105_cluster.txt 	 215.297486 	 333.081361 
1106_cluster.txt 	 185.729762 	 280.228250 
1107_cluster.txt 	 185.322269 	 292.207239 
1108_cluster.txt 	 217.338427 	 264.443082 
1109_cluster.txt 	 174.014106 	 253.711131 
1110_cluster.txt 	 249.034093 	 279.448372 
1111_cluster.txt 	 170.866938 	 235.700971 
1112_cluster.txt 	 257.539730 	 360.631358 
1113_cluster.txt 	 177.529211 	 268.345102 
1114_cluster.txt 	 212.405210 	 225.044578 
1115_cluster.txt 	 262.768630 	 330.966677 
1116_cluster.txt 	 226.309384 	 312.381064 
1117_cluster.txt 	 138.693331 	 216.802758 
1118_cluster.txt 	 220.160843 	 272.104497 
1119_cluster.txt 	 246.556892 	 262.228529 
1120_cluster.txt 	 232.484087 	 404.485168 
1121_cluster.txt 	 297.670067 	 354.421204 
1122_cluster.txt 	 223.806483 	 264.394931 
1123_cluster.txt 	 281.914070 	 312.847788 
1124_cluster.txt 	 175.766462 	 237.631571 
1125_cluster.txt 	 242.378254 	 265.082107 
1126_cluster.txt 	 153.533014 	 247.958183 
1127_cluster.txt 	 223.730287 	 246.170567 
1128_cluster.txt 	 234.236431 	 311.116453 
1129_cluster.txt 	 301.835796 	 303.177770 
1130_cluster.txt 	 264.087276 	 375.256435 
1131_cluster.txt 	 211.144001 	 247.380252 
1132_cluster.txt 	 209.473676 	 290.075630 
1133_cluster.txt 	 227.550238 	 252.106492 
1134_cluster.txt 	 179.930749 	 315.557262 
1135_cluster.txt 	 238.872563 	 357.878188 
1136_cluster.txt 	 249.960542 	 302.244159 
1137_cluster.txt 	 182.230161 	 238.597999 
1138_cluster.txt 	 197.317143 	 262.837458 
1139_cluster.txt 	 188.266380 	 260.903440 
1140_cluster.txt 	 128.351331 	 244.677166 
1141_cluster.txt 	 176.022944 	 330.060049 
1142_cluster.txt 	 206.991228 	 238.474232 
1143_cluster.txt 	 302.264297 	 288.629147 
1144_cluster.txt 	 207.738622 	 302.964124 
1145_cluster.txt 	 192.739103 	 248.861452 
1146_cluster.txt 	 219.803316 	 284.256306 
1147_cluster.txt 	 225.959748 	 244.797888 
1148_cluster.txt 	 257.784408 	 285.211635 
1149_cluster.txt 	 144.754088 	 283.189828 
1150_cluster.txt 	 239.247523 	 298.114502 
1151_cluster.txt 	 267.318196 	 385.906006 
1152_cluster.txt 	 251.886750 	 333.785376 
1153_cluster.txt 	 269.621168 	 322.341913 
1154_cluster.txt 	 201.521350 	 293.658995 
1155_cluster.txt 	 163.081570 	 216.198327 
1156_cluster.txt 	 202.067949 	 295.151911 
1157_cluster.txt 	 159.950390 	 305.894596 
1158_cluster.txt 	 190.101551 	 261.981652 
1159_cluster.txt 	 300.749598 	 331.445069 
1160_cluster.txt 	 178.794913 	 332.952421 
1161_cluster.txt 	 154.815258 	 278.256944 
1162_cluster.txt 	 192.236537 	 240.804039 
1163_cluster.txt 	 195.813107 	 350.698701 
1164_cluster.txt 	 368.849682 	 425.367727 
1165_cluster.txt 	 158.585795 	 217.994897 
1166_cluster.txt 	 177.975067 	 293.498731 
1167_cluster.txt 	 215.132992 	 304.826680 
1168_cluster.txt 	 196.072035 	 274.993914 
1169_cluster.txt 	 354.861008 	 342.962423 
1170_cluster.txt 	 214.359985 	 274.769500 
1171_cluster.txt 	 188.865334 	 257.684883 
1172_cluster.txt 	 135.852982 	 306.217312 
1173_cluster.txt 	 247.641344 	 291.921962 
1174_cluster.txt 	 367.490404 	 354.183093 
1175_cluster.txt 	 293.406938 	 421.087675 
1176_cluster.txt 	 310.884466 	 366.880323 
1177_cluster.txt 	 260.719410 	 307.038467 
1178_cluster.txt 	 208.144178 	 386.069605 
1179_cluster.txt 	 244.691057 	 314.622011 
1180_cluster.txt 	 151.722748 	 212.693622 
1181_cluster.txt 	 310.658828 	 296.378064 
1182_cluster.txt 	 212.976105 	 292.964195 
1183_cluster.txt 	 365.851440 	 376.822399 
1184_cluster.txt 	 165.118560 	 221.241695 
1185_cluster.txt 	 246.052509 	 302.079936 
1186_cluster.txt 	 256.416569 	 284.542579 
1187_cluster.txt 	 221.558310 	 365.213187 
1188_cluster.txt 	 233.102897 	 288.920327 
1189_cluster.txt 	 266.751458 	 356.510637 
1190_cluster.txt 	 207.223283 	 320.731645 
1191_cluster.txt 	 271.998934 	 291.635456 
1192_cluster.txt 	 229.553151 	 310.074052 
1193_cluster.txt 	 201.831009 	 293.095077 
1194_cluster.txt 	 252.948787 	 328.385496 
1195_cluster.txt 	 151.234830 	 299.283083 
1196_cluster.txt 	 214.685282 	 264.394953 
1197_cluster.txt 	 242.265685 	 262.833670 
1198_cluster.txt 	 240.014286 	 278.322873 
1199_cluster.txt 	 239.373051 	 337.105814 
1200_cluster.txt 	 337.575621 	 322.177788 
1201_cluster.txt 	 298.770603 	 384.333240 
1202_cluster.txt 	 156.576770 	 182.965326 
1203_cluster.txt 	 192.058392 	 238.747327 
1204_cluster.txt 	 188.720787 	 267.064769 
1205_cluster.txt 	 215.043228 	 315.602467 
1206_cluster.txt 	 224.836922 	 323.084077 
1207_cluster.txt 	 201.935170 	 267.136960 
1208_cluster.txt 	 241.791334 	 294.336097 
1209_cluster.txt 	 185.292827 	 295.258156 
1210_cluster.txt 	 246.129271 	 396.420698 
1211_cluster.txt 	 176.924641 	 255.101706 
1212_cluster.txt 	 269.884528 	 299.327882 
1213_cluster.txt 	 382.321865 	 322.311599 
1214_cluster.txt 	 264.352855 	 277.655053 
1215_cluster.txt 	 186.502638 	 228.180309 
1216_cluster.txt 	 277.346240 	 352.859109 
1217_cluster.txt 	 266.616866 	 287.275463 
1218_cluster.txt 	 180.655992 	 235.702191 
1219_cluster.txt 	 251.649979 	 288.460847 
1220_cluster.txt 	 266.909307 	 281.012327 
1221_cluster.txt 	 165.255431 	 226.642813 
1222_cluster.txt 	 305.263279 	 320.170593 
1223_cluster.txt 	 305.825210 	 371.790942 
1224_cluster.txt 	 171.750058 	 276.751998 
1225_cluster.txt 	 188.176776 	 278.497725 
1226_cluster.txt 	 224.373516 	 297.952897 
1227_cluster.txt 	 349.422560 	 322.609751 
1228_cluster.txt 	 153.575866 	 212.803472 
1229_cluster.txt 	 154.435322 	 246.122573 
1230_cluster.txt 	 147.776328 	 254.083324 
1231_cluster.txt 	 214.557593 	 283.707373 
1232_cluster.txt 	 353.938632 	 437.707870 
1233_cluster.txt 	 201.775039 	 322.310315 
1234_cluster.txt 	 273.073672 	 272.102988 
1235_cluster.txt 	 255.477307 	 338.049198 
1236_cluster.txt 	 132.938685 	 258.550783 
1237_cluster.txt 	 218.778505 	 296.491631 
1238_cluster.txt 	 229.512269 	 293.935908 
1239_cluster.txt 	 213.454331 	 277.001267 
1240_cluster.txt 	 255.037712 	 262.862684 
1241_cluster.txt 	 171.096146 	 243.322315 
1242_cluster.txt 	 175.000294 	 249.121099 
1243_cluster.txt 	 284.287963 	 330.774592 
1244_cluster.txt 	 202.327019 	 289.956846 
1245_cluster.txt 	 179.693355 	 261.856008 
1246_cluster.txt 	 235.000877 	 261.399268 
1247_cluster.txt 	 185.408399 	 221.071718 
1248_cluster.txt 	 173.167921 	 236.087705 
1249_cluster.txt 	 211.113383 	 350.612855 
1250_cluster.txt 	 157.489389 	 255.828664 
1251_cluster.txt 	 206.966330 	 299.985857 
1252_cluster.txt 	 324.266293 	 325.171898 
1253_cluster.txt 	 260.733721 	 313.814588 
1254_cluster.txt 	 243.659537 	 338.855364 
1255_cluster.txt 	 381.423893 	 470.193735 
1256_cluster.txt 	 160.633213 	 237.388887 
1257_cluster.txt 	 163.985352 	 269.749483 
1258_cluster.txt 	 222.636354 	 307.462109 
1259_cluster.txt 	 182.428809 	 230.500222 
1260_cluster.txt 	 225.583543 	 277.265024 
1261_cluster.txt 	 274.532080 	 291.389431 
1262_cluster.txt 	 314.349454 	 334.382843 
1263_cluster.txt 	 301.931070 	 284.390833 
1264_cluster.txt 	 138.280179 	 237.494012 
1265_cluster.txt 	 180.798593 	 313.432314 
1266_cluster.txt 	 236.999779 	 260.928957 
1267_cluster.txt 	 261.365994 	 328.626896 
1268_cluster.txt 	 240.447799 	 280.003407 
1269_cluster.txt 	 200.222543 	 231.498474 
1270_cluster.txt 	 193.583237 	 320.388666 
1271_cluster.txt 	 199.031564 	 321.005855 
1272_cluster.txt 	 212.806397 	 286.150233 
1273_cluster.txt 	 194.822763 	 280.625431 
1274_cluster.txt 	 147.126399 	 216.339839 
1275_cluster.txt 	 201.684709 	 252.765535 
1276_cluster.txt 	 254.847197 	 283.364452 
1277_cluster.txt 	 232.244921 	 254.438840 
1278_cluster.txt 	 242.268663 	 292.881359 
1279_cluster.txt 	 279.153140 	 291.763518 
1280_cluster.txt 	 258.371192 	 335.079984 
1281_cluster.txt 	 160.735618 	 232.499858 
1282_cluster.txt 	 164.883415 	 231.275708 
1283_cluster.txt 	 278.647162 	 302.795877 
1284_cluster.txt 	 208.713693 	 253.818427 
1285_cluster.txt 	 191.628156 	 277.744150 
1286_cluster.txt 	 216.666948 	 287.109137 
1287_cluster.txt 	 169.876817 	 274.465880 
1288_cluster.txt 	 256.090769 	 307.942640 
1289_cluster.txt 	 276.684881 	 318.421048 
1290_cluster.txt 	 242.583254 	 268.859490 
1291_cluster.txt 	 116.893495 	 224.144018 
1292_cluster.txt 	 149.006830 	 205.810781 
1293_cluster.txt 	 170.907664 	 300.557473 
1294_cluster.txt 	 270.684448 	 295.216776 
1295_cluster.txt 	 171.587389 	 286.112689 
1296_cluster.txt 	 129.694514 	 224.195742 
1297_cluster.txt 	 352.690197 	 382.313150 
1298_cluster.txt 	 317.572485 	 336.401883 
1299_cluster.txt 	 239.487607 	 292.339192 
1300_cluster.txt 	 171.566212 	 250.956658 
1301_cluster.txt 	 173.307568 	 242.623481 
1302_cluster.txt 	 185.126328 	 269.226026 
1303_cluster.txt 	 223.010863 	 274.525643 
1304_cluster.txt 	 218.530838 	 283.603073 
1305_cluster.txt 	 234.958011 	 255.548717 
1306_cluster.txt 	 300.970056 	 337.055780 
1307_cluster.txt 	 168.291785 	 277.430280 
1308_cluster.txt 	 138.271635 	 228.706511 
1309_cluster.txt 	 200.703242 	 317.506213 
1310_cluster.txt 	 218.557264 	 272.957236 
1311_cluster.txt 	 184.552337 	 261.912259 
1312_cluster.txt 	 248.985927 	 371.908273 
1313_cluster.txt 	 242.374868 	 255.642542 
1314_cluster.txt 	 234.508329 	 308.595459 
1315_cluster.txt 	 259.880443 	 347.819462 
1316_cluster.txt 	 257.552859 	 268.438412 
1317_cluster.txt 	 184.385303 	 332.867840 
1318_cluster.txt 	 210.833055 	 253.412898 
1319_cluster.txt 	 208.688347 	 280.363807 
1320_cluster.txt 	 249.458762 	 244.088622 
1321_cluster.txt 	 218.311740 	 353.278441 
1322_cluster.txt 	 146.948014 	 252.699373 
1323_cluster.txt 	 323.097011 	 322.245764 
1324_cluster.txt 	 270.939497 	 324.260467 
1325_cluster.txt 	 193.717673 	 231.346607 
1326_cluster.txt 	 168.538012 	 259.871622 
1327_cluster.txt 	 191.539885 	 249.784284 
1328_cluster.txt 	 278.452358 	 288.451604 
1329_cluster.txt 	 243.895766 	 297.465705 
1330_cluster.txt 	 215.863666 	 285.205091 
1331_cluster.txt 	 249.728657 	 346.586468 
1332_cluster.txt 	 262.942969 	 324.982026 
1333_cluster.txt 	 259.284947 	 294.189112 
1334_cluster.txt 	 179.530669 	 269.056994 
1335_cluster.txt 	 244.585382 	 337.408141 
1336_cluster.txt 	 276.992477 	 294.912496 
1337_cluster.txt 	 280.684838 	 304.465100 
1338_cluster.txt 	 364.704539 	 381.728837 
1339_cluster.txt 	 199.868957 	 272.495908 
1340_cluster.txt 	 140.929812 	 214.302087 
1341_cluster.txt 	 219.371351 	 261.956771 
1342_cluster.txt 	 263.066249 	 287.339158 
1343_cluster.txt 	 376.185167 	 335.972644 
1344_cluster.txt 	 147.792884 	 236.251373 
1345_cluster.txt 	 203.982542 	 252.190892 
1346_cluster.txt 	 186.405378 	 243.814088 
1347_cluster.txt 	 244.048280 	 289.093682 
1348_cluster.txt 	 186.920809 	 273.327410 
1349_cluster.txt 	 264.538046 	 318.166963 
1350_cluster.txt 	 160.623873 	 230.532988 
1351_cluster.txt 	 181.281161 	 275.421482 
1352_cluster.txt 	 392.992037 	 357.409193 
1353_cluster.txt 	 299.136471 	 317.609113 
1354_cluster.txt 	 142.733948 	 281.672012 
1355_cluster.txt 	 242.478528 	 311.122010 
1356_cluster.txt 	 176.991382 	 229.466290 
1357_cluster.txt 	 207.833069 	 254.645847 
1358_cluster.txt 	 214.536073 	 273.128528 
1359_cluster.txt 	 240.610825 	 319.277098 
1360_cluster.txt 	 177.093404 	 298.532818 
1361_cluster.txt 	 270.647519 	 324.927520 
1362_cluster.txt 	 131.265863 	 231.974889 
1363_cluster.txt 	 236.471841 	 299.590960 
1364_cluster.txt 	 306.687431 	 304.774569 
1365_cluster.txt 	 148.020410 	 227.068999 
1366_cluster.txt 	 194.877622 	 279.900776 
1367_cluster.txt 	 242.513863 	 334.687964 
1368_cluster.txt 	 545.824890 	 444.690708 
1369_cluster.txt 	 267.611953 	 321.730697 
1370_cluster.txt 	 332.615996 	 337.270739 
1371_cluster.txt 	 206.358594 	 285.282165 
1372_cluster.txt 	 211.899917 	 289.736022 
1373_cluster.txt 	 332.857497 	 310.872131 
1374_cluster.txt 	 260.220806 	 300.271007 
1375_cluster.txt 	 159.251058 	 304.087955 
1376_cluster.txt 	 207.270322 	 319.686701 
1377_cluster.txt 	 188.981460 	 251.676960 
1378_cluster.txt 	 309.244847 	 408.249980 
1379_cluster.txt 	 219.285025 	 387.573458 
1380_cluster.txt 	 172.831450 	 270.814743 
1381_cluster.txt 	 232.714361 	 348.575956 
1382_cluster.txt 	 212.100608 	 373.897824 
1383_cluster.txt 	 296.004066 	 280.198621 
1384_cluster.txt 	 243.507695 	 311.372268 
1385_cluster.txt 	 256.731836 	 330.276984 
1386_cluster.txt 	 278.525969 	 294.676853 
1387_cluster.txt 	 132.283822 	 215.325344 
1388_cluster.txt 	 247.796928 	 312.947335 
1389_cluster.txt 	 220.422537 	 389.269570 
1390_cluster.txt 	 271.850647 	 343.306886 
1391_cluster.txt 	 148.684969 	 203.981733 
1392_cluster.txt 	 297.125694 	 311.454693 
1393_cluster.txt 	 267.848145 	 336.486419 
1394_cluster.txt 	 154.294174 	 279.598105 
1395_cluster.txt 	 262.365997 	 319.262294 
1396_cluster.txt 	 243.400179 	 291.690435 
1397_cluster.txt 	 285.431670 	 338.610817 
1398_cluster.txt 	 194.771790 	 296.964329 
1399_cluster.txt 	 161.038837 	 229.307290 
1400_cluster.txt 	 165.499128 	 204.213970 
1401_cluster.txt 	 205.989395 	 273.376234 
1402_cluster.txt 	 270.357619 	 277.795041 
1403_cluster.txt 	 342.628644 	 358.674689 
1404_cluster.txt 	 157.449329 	 200.071509 
1405_cluster.txt 	 248.188259 	 318.634924 
1406_cluster.txt 	 168.267332 	 219.015792 
1407_cluster.txt 	 279.408657 	 347.666152 
1408_cluster.txt 	 230.021260 	 289.173272 
1409_cluster.txt 	 181.514675 	 215.244504 
1410_cluster.txt 	 263.567344 	 258.829713 
1411_cluster.txt 	 202.861969 	 280.407832 
1412_cluster.txt 	 319.076227 	 373.587480 
1413_cluster.txt 	 131.368253 	 253.777483 
1414_cluster.txt 	 154.020406 	 241.523579 
1415_cluster.txt 	 158.285841 	 227.503070 
1416_cluster.txt 	 256.916931 	 293.407842 
1417_cluster.txt 	 272.149059 	 320.396549 
1418_cluster.txt 	 221.447438 	 310.608218 
1419_cluster.txt 	 182.230677 	 237.194416 
1420_cluster.txt 	 178.367391 	 283.753273 
1421_cluster.txt 	 278.248603 	 325.103944 
1422_cluster.txt 	 189.754456 	 236.847258 
1423_cluster.txt 	 203.632612 	 283.650609 
1424_cluster.txt 	 255.866390 	 276.545956 
1425_cluster.txt 	 268.043758 	 248.028740 
1426_cluster.txt 	 215.685542 	 281.366183 
1427_cluster.txt 	 251.114171 	 291.921750 
1428_cluster.txt 	 246.961041 	 334.148855 
1429_cluster.txt 	 222.587048 	 264.423048 
1430_cluster.txt 	 272.954023 	 311.244686 
1431_cluster.txt 	 241.142837 	 300.695331 
1432_cluster.txt 	 175.801003 	 224.066589 
1433_cluster.txt 	 275.441487 	 307.662823 
1434_cluster.txt 	 206.346736 	 263.785746 
1435_cluster.txt 	 263.319909 	 296.819110 
1436_cluster.txt 	 299.226313 	 305.807523 
1437_cluster.txt 	 218.835296 	 292.699103 
1438_cluster.txt 	 177.586220 	 213.530067 
1439_cluster.txt 	 275.257814 	 293.181419 
1440_cluster.txt 	 213.859307 	 275.673413 
1441_cluster.txt 	 248.524914 	 286.323832 
1442_cluster.txt 	 208.647007 	 325.362238 
1443_cluster.txt 	 254.938968 	 319.042369 
1444_cluster.txt 	 327.102438 	 369.417554 
1445_cluster.txt 	 301.162427 	 363.560389 
1446_cluster.txt 	 235.891081 	 311.504264 
1447_cluster.txt 	 227.769519 	 305.017619 
1448_cluster.txt 	 323.908200 	 324.992006 
1449_cluster.txt 	 272.681317 	 307.405567 
1450_cluster.txt 	 254.389068 	 307.128487 
1451_cluster.txt 	 278.551982 	 437.920779 
1452_cluster.txt 	 288.441617 	 329.576037 
1453_cluster.txt 	 329.054048 	 375.593167 
1454_cluster.txt 	 173.431321 	 231.902792 
1455_cluster.txt 	 257.090348 	 325.551741 
1456_cluster.txt 	 297.198818 	 324.994839 
1457_cluster.txt 	 180.926783 	 290.548664 
1458_cluster.txt 	 215.551529 	 275.939468 
1459_cluster.txt 	 162.634165 	 245.583412 
1460_cluster.txt 	 172.003796 	 248.850224 
1461_cluster.txt 	 146.838120 	 223.551731 
1462_cluster.txt 	 186.328301 	 256.308745 
1463_cluster.txt 	 343.010692 	 367.855477 
1464_cluster.txt 	 204.828036 	 249.620137 
1465_cluster.txt 	 213.947867 	 282.172982 
1466_cluster.txt 	 159.293195 	 276.795203 
1467_cluster.txt 	 211.303504 	 235.920547 
1468_cluster.txt 	 143.007675 	 279.074403 
1469_cluster.txt 	 214.123573 	 292.518939 
1470_cluster.txt 	 170.726238 	 226.624305 
1471_cluster.txt 	 194.964113 	 354.297490 
1472_cluster.txt 	 306.489577 	 339.841362 
1473_cluster.txt 	 243.253154 	 294.951043 
1474_cluster.txt 	 189.064000 	 265.627367 
1475_cluster.txt 	 313.886887 	 274.271709 
1476_cluster.txt 	 262.334600 	 312.309126 
1477_cluster.txt 	 284.192560 	 319.459458 
1478_cluster.txt 	 155.402396 	 220.501402 
1479_cluster.txt 	 204.911784 	 254.905420 
1480_cluster.txt 	 245.812835 	 305.433104 
1481_cluster.txt 	 297.088709 	 341.510373 
1482_cluster.txt 	 242.856960 	 325.188774 
1483_cluster.txt 	 168.439026 	 223.182105 
1484_cluster.txt 	 196.428322 	 269.134540 
1485_cluster.txt 	 321.900622 	 384.876073 
1486_cluster.txt 	 182.524129 	 233.019729 
1487_cluster.txt 	 256.972311 	 330.903438 
1488_cluster.txt 	 171.763432 	 247.809449 
1489_cluster.txt 	 204.103009 	 285.760360 
1490_cluster.txt 	 244.975038 	 290.746694 
1491_cluster.txt 	 248.948637 	 378.726703 
1492_cluster.txt 	 255.115570 	 337.993573 
1493_cluster.txt 	 251.096623 	 321.445795 
1494_cluster.txt 	 226.819671 	 321.553584 
1495_cluster.txt 	 244.056922 	 390.298849 
1496_cluster.txt 	 162.784784 	 261.743678 
1497_cluster.txt 	 328.604230 	 316.364419 
1498_cluster.txt 	 145.908960 	 256.603060 
1499_cluster.txt 	 150.938759 	 252.020192 
1500_cluster.txt 	 440.439535 	 367.844315 
1501_cluster.txt 	 229.428411 	 238.359263 
1502_cluster.txt 	 222.624092 	 291.237033 
1503_cluster.txt 	 205.634834 	 262.989652 
1504_cluster.txt 	 198.507309 	 276.334990 
1505_cluster.txt 	 211.366791 	 285.446737 
1506_cluster.txt 	 181.550181 	 307.510504 
1507_cluster.txt 	 161.735192 	 269.442437 
1508_cluster.txt 	 268.753950 	 337.218626 
1509_cluster.txt 	 177.316301 	 258.045952 
1510_cluster.txt 	 277.857338 	 355.195600 
1511_cluster.txt 	 148.803579 	 233.456498 
1512_cluster.txt 	 259.321557 	 363.849143 
1513_cluster.txt 	 320.494648 	 355.152661 
1514_cluster.txt 	 270.352224 	 289.655783 
1515_cluster.txt 	 287.872854 	 303.025526 
1516_cluster.txt 	 268.978338 	 295.326556 
1517_cluster.txt 	 186.554629 	 256.725581 
1518_cluster.txt 	 215.737294 	 359.748051 
1519_cluster.txt 	 273.317735 	 359.002501 
1520_cluster.txt 	 227.674402 	 263.098194 
1521_cluster.txt 	 142.734386 	 208.531968 
1522_cluster.txt 	 263.842929 	 325.021372 
1523_cluster.txt 	 201.155316 	 248.096817 
1524_cluster.txt 	 182.231078 	 227.921913 
1525_cluster.txt 	 233.437529 	 256.646239 
1526_cluster.txt 	 220.735777 	 289.454330 
1527_cluster.txt 	 417.003192 	 405.181435 
1528_cluster.txt 	 225.111938 	 307.055497 
1529_cluster.txt 	 124.771339 	 199.037432 
1530_cluster.txt 	 202.290912 	 295.782903 
1531_cluster.txt 	 136.963940 	 237.040579 
1532_cluster.txt 	 187.830133 	 287.596933 
1533_cluster.txt 	 229.425722 	 303.065624 
1534_cluster.txt 	 276.037776 	 352.766918 
1535_cluster.txt 	 257.663182 	 244.128332 
1536_cluster.txt 	 286.000599 	 322.138219 
1537_cluster.txt 	 227.886796 	 297.346746 
1538_cluster.txt 	 286.485351 	 304.064685 
1539_cluster.txt 	 249.964472 	 288.318806 
1540_cluster.txt 	 176.896246 	 269.686669 
1541_cluster.txt 	 257.392575 	 327.741034 
1542_cluster.txt 	 273.548733 	 299.693640 
1543_cluster.txt 	 201.909781 	 433.679995 
1544_cluster.txt 	 192.579315 	 263.276659 
1545_cluster.txt 	 202.945631 	 279.249559 
1546_cluster.txt 	 172.397098 	 266.631368 
1547_cluster.txt 	 169.445414 	 266.670811 
1548_cluster.txt 	 237.264319 	 401.322991 
1549_cluster.txt 	 233.622796 	 264.149873 
1550_cluster.txt 	 168.908216 	 213.285685 
1551_cluster.txt 	 173.715858 	 281.176762 
1552_cluster.txt 	 201.292534 	 241.354408 
1553_cluster.txt 	 177.615127 	 254.076754 
1554_cluster.txt 	 221.865309 	 298.582763 
1555_cluster.txt 	 216.885517 	 310.508157 
1556_cluster.txt 	 164.870244 	 272.598585 
1557_cluster.txt 	 212.475314 	 366.587081 
1558_cluster.txt 	 313.788057 	 311.455135 
1559_cluster.txt 	 170.998462 	 248.515744 
1560_cluster.txt 	 183.849416 	 246.627053 
1561_cluster.txt 	 192.277140 	 247.307142 
1562_cluster.txt 	 256.054837 	 278.702307 
1563_cluster.txt 	 156.679994 	 239.997779 
1564_cluster.txt 	 161.503482 	 363.467783 
1565_cluster.txt 	 282.393772 	 369.753746 
1566_cluster.txt 	 252.249992 	 290.457580 
1567_cluster.txt 	 180.697348 	 237.294619 
1568_cluster.txt 	 122.601387 	 201.878662 
1569_cluster.txt 	 190.963695 	 274.620578 
1570_cluster.txt 	 306.344376 	 326.868221 
1571_cluster.txt 	 268.165772 	 278.732243 
1572_cluster.txt 	 300.364712 	 313.476190 
1573_cluster.txt 	 217.290417 	 291.236445 
1574_cluster.txt 	 212.875527 	 263.330303 
1575_cluster.txt 	 271.598548 	 284.413298 
1576_cluster.txt 	 189.102748 	 289.302657 
1577_cluster.txt 	 132.912329 	 258.420121 
1578_cluster.txt 	 222.658937 	 256.032118 
1579_cluster.txt 	 266.215666 	 316.145635 
1580_cluster.txt 	 193.714646 	 247.130038 
1581_cluster.txt 	 323.671299 	 362.837312 
1582_cluster.txt 	 264.602859 	 375.433092 
1583_cluster.txt 	 198.792988 	 269.838378 
1584_cluster.txt 	 232.376801 	 282.612182 
1585_cluster.txt 	 254.376272 	 277.646292 
1586_cluster.txt 	 166.233167 	 303.684116 
1587_cluster.txt 	 159.280030 	 257.481004 
1588_cluster.txt 	 288.211079 	 303.216311 
1589_cluster.txt 	 257.241277 	 390.144126 
1590_cluster.txt 	 254.737595 	 313.810733 
1591_cluster.txt 	 294.520147 	 345.633906 
1592_cluster.txt 	 218.863814 	 252.483963 
1593_cluster.txt 	 208.313079 	 294.175152 
1594_cluster.txt 	 299.891433 	 360.525009 
1595_cluster.txt 	 227.023704 	 258.666510 
1596_cluster.txt 	 243.298747 	 261.205792 
1597_cluster.txt 	 207.785506 	 269.575351 
1598_cluster.txt 	 211.334070 	 323.774235 
1599_cluster.txt 	 236.758962 	 403.569247 
1600_cluster.txt 	 245.443141 	 320.379300 
1601_cluster.txt 	 253.986965 	 273.346473 
1602_cluster.txt 	 164.296400 	 273.914664 
1603_cluster.txt 	 206.159641 	 327.781143 
1604_cluster.txt 	 209.928044 	 268.282928 
1605_cluster.txt 	 258.375791 	 334.823755 
1606_cluster.txt 	 264.575887 	 309.270484 
1607_cluster.txt 	 212.856316 	 304.812841 
1608_cluster.txt 	 213.850669 	 274.549288 
1609_cluster.txt 	 287.221478 	 376.507245 
1610_cluster.txt 	 272.296005 	 351.803119 
1611_cluster.txt 	 209.742587 	 269.909609 
1612_cluster.txt 	 157.105505 	 230.869741 
1613_cluster.txt 	 233.168269 	 266.762625 
1614_cluster.txt 	 229.182095 	 316.316956 
1615_cluster.txt 	 262.280734 	 279.412313 
1616_cluster.txt 	 284.936451 	 444.594624 
1617_cluster.txt 	 182.274604 	 286.929981 
1618_cluster.txt 	 373.692108 	 388.698045 
1619_cluster.txt 	 279.650148 	 280.467414 
1620_cluster.txt 	 242.946953 	 281.932388 
1621_cluster.txt 	 250.067437 	 318.611338 
1622_cluster.txt 	 196.569759 	 253.112975 
1623_cluster.txt 	 287.826041 	 291.911987 
1624_cluster.txt 	 249.625403 	 335.521368 
1625_cluster.txt 	 268.259500 	 290.450680 
1626_cluster.txt 	 250.647045 	 306.200523 
1627_cluster.txt 	 180.767698 	 309.457681 
1628_cluster.txt 	 253.220983 	 261.072667 
1629_cluster.txt 	 221.641584 	 268.501499 
1630_cluster.txt 	 267.467805 	 326.778155 
1631_cluster.txt 	 183.530999 	 259.955796 
1632_cluster.txt 	 200.226273 	 239.044186 
1633_cluster.txt 	 181.542381 	 253.130510 
1634_cluster.txt 	 236.932729 	 308.778189 
1635_cluster.txt 	 197.961604 	 297.494557 
1636_cluster.txt 	 195.294360 	 285.545772 
1637_cluster.txt 	 189.677504 	 280.990912 
1638_cluster.txt 	 460.916633 	 410.560873 
1639_cluster.txt 	 176.695118 	 254.922388 
1640_cluster.txt 	 203.464930 	 283.119912 
1641_cluster.txt 	 205.229815 	 307.823957 
1642_cluster.txt 	 250.162708 	 295.843151 
1643_cluster.txt 	 325.043959 	 339.233389 
1644_cluster.txt 	 332.595147 	 320.835401 
1645_cluster.txt 	 148.286524 	 235.522107 
1646_cluster.txt 	 244.221384 	 292.644566 
1647_cluster.txt 	 281.378697 	 308.628383 
1648_cluster.txt 	 263.086981 	 313.749941 
1649_cluster.txt 	 251.142427 	 311.580133 
1650_cluster.txt 	 210.174398 	 282.222748 
1651_cluster.txt 	 231.379591 	 298.745319 
1652_cluster.txt 	 231.875406 	 293.387969 
1653_cluster.txt 	 175.671677 	 284.604707 
1654_cluster.txt 	 181.843572 	 222.548832 
1655_cluster.txt 	 233.680710 	 265.183951 
