1051_connected_cluster.txt 	 174.894813 	 250.905567 
1052_connected_cluster.txt 	 212.420125 	 252.051019 
1053_connected_cluster.txt 	 263.863687 	 343.264056 
1054_connected_cluster.txt 	 219.041228 	 333.632347 
1055_connected_cluster.txt 	 227.424974 	 310.138342 
1056_connected_cluster.txt 	 279.229962 	 362.481046 
1057_connected_cluster.txt 	 187.590734 	 265.966003 
1058_connected_cluster.txt 	 148.349362 	 242.710206 
1059_connected_cluster.txt 	 206.458621 	 260.031340 
1060_connected_cluster.txt 	 151.791461 	 191.314070 
1061_connected_cluster.txt 	 246.275278 	 307.289990 
1062_connected_cluster.txt 	 191.445522 	 239.271342 
1063_connected_cluster.txt 	 213.259692 	 259.239498 
1064_connected_cluster.txt 	 322.883188 	 336.472510 
1065_connected_cluster.txt 	 143.549670 	 241.320275 
1066_connected_cluster.txt 	 209.810158 	 331.812081 
1067_connected_cluster.txt 	 219.912016 	 246.903806 
1068_connected_cluster.txt 	 191.858490 	 337.959294 
1069_connected_cluster.txt 	 188.875367 	 246.689082 
1070_connected_cluster.txt 	 167.541269 	 212.717540 
1071_connected_cluster.txt 	 180.761056 	 257.122931 
1072_connected_cluster.txt 	 274.042308 	 321.873141 
1073_connected_cluster.txt 	 181.865166 	 288.407823 
1074_connected_cluster.txt 	 153.891537 	 227.634838 
1075_connected_cluster.txt 	 258.354648 	 330.193883 
1076_connected_cluster.txt 	 94.301201 	 153.511665 
1077_connected_cluster.txt 	 283.683200 	 279.891587 
1078_connected_cluster.txt 	 278.361803 	 304.691593 
1079_connected_cluster.txt 	 187.496498 	 256.789930 
1080_connected_cluster.txt 	 212.895346 	 291.828319 
1081_connected_cluster.txt 	 181.597028 	 283.638035 
1082_connected_cluster.txt 	 178.901050 	 199.874267 
1083_connected_cluster.txt 	 158.613888 	 230.110667 
1084_connected_cluster.txt 	 255.259882 	 293.222515 
1085_connected_cluster.txt 	 234.672478 	 240.245809 
1086_connected_cluster.txt 	 238.695539 	 296.483252 
1087_connected_cluster.txt 	 256.790336 	 335.605465 
1088_connected_cluster.txt 	 257.680879 	 313.448534 
1089_connected_cluster.txt 	 210.536086 	 256.355773 
1090_connected_cluster.txt 	 124.977233 	 193.582741 
1091_connected_cluster.txt 	 99.726942 	 225.672090 
1092_connected_cluster.txt 	 118.114343 	 202.753229 
1093_connected_cluster.txt 	 260.035485 	 325.898405 
1094_connected_cluster.txt 	 140.305320 	 265.783435 
1095_connected_cluster.txt 	 248.306936 	 307.588616 
1096_connected_cluster.txt 	 273.678673 	 306.856867 
1097_connected_cluster.txt 	 259.782245 	 298.054198 
1098_connected_cluster.txt 	 255.815650 	 271.796813 
1099_connected_cluster.txt 	 237.932184 	 283.907254 
1100_connected_cluster.txt 	 244.362924 	 430.573160 
1101_connected_cluster.txt 	 195.185171 	 274.626980 
1102_connected_cluster.txt 	 243.300251 	 268.741772 
1103_connected_cluster.txt 	 190.887709 	 281.777965 
1104_connected_cluster.txt 	 188.124110 	 291.388772 
1105_connected_cluster.txt 	 275.559678 	 332.613993 
1106_connected_cluster.txt 	 175.125402 	 270.284778 
1107_connected_cluster.txt 	 229.227004 	 287.364673 
1108_connected_cluster.txt 	 215.992755 	 267.466542 
1109_connected_cluster.txt 	 154.074864 	 201.589666 
1110_connected_cluster.txt 	 199.194182 	 248.134864 
1111_connected_cluster.txt 	 197.698251 	 216.092371 
1112_connected_cluster.txt 	 331.668565 	 371.109129 
1113_connected_cluster.txt 	 198.359512 	 257.780089 
1114_connected_cluster.txt 	 159.056209 	 200.884320 
1115_connected_cluster.txt 	 164.377426 	 242.750610 
1116_connected_cluster.txt 	 235.464545 	 315.632764 
1117_connected_cluster.txt 	 146.685039 	 197.113665 
1118_connected_cluster.txt 	 188.032469 	 269.023240 
1119_connected_cluster.txt 	 306.890238 	 283.433489 
1120_connected_cluster.txt 	 244.297162 	 414.432010 
1121_connected_cluster.txt 	 289.841521 	 335.701030 
1122_connected_cluster.txt 	 243.600756 	 266.095630 
1123_connected_cluster.txt 	 282.778027 	 310.398781 
1124_connected_cluster.txt 	 184.150635 	 218.946218 
1125_connected_cluster.txt 	 240.787427 	 251.204538 
1126_connected_cluster.txt 	 235.848526 	 266.340181 
1127_connected_cluster.txt 	 191.364476 	 215.729552 
1128_connected_cluster.txt 	 258.186516 	 306.646376 
1129_connected_cluster.txt 	 207.649769 	 291.467800 
1130_connected_cluster.txt 	 120.713602 	 216.678624 
1131_connected_cluster.txt 	 235.960970 	 249.505102 
1132_connected_cluster.txt 	 187.295203 	 270.023449 
1133_connected_cluster.txt 	 185.061127 	 244.049026 
1134_connected_cluster.txt 	 268.243453 	 306.998505 
1135_connected_cluster.txt 	 240.269935 	 347.528160 
1136_connected_cluster.txt 	 222.300431 	 298.299952 
1137_connected_cluster.txt 	 124.779761 	 229.032504 
1138_connected_cluster.txt 	 169.275071 	 286.956846 
1139_connected_cluster.txt 	 216.703282 	 282.150759 
1140_connected_cluster.txt 	 140.706198 	 234.574522 
1141_connected_cluster.txt 	 211.801961 	 319.860915 
1142_connected_cluster.txt 	 154.958204 	 231.889641 
1143_connected_cluster.txt 	 286.530620 	 284.033208 
1144_connected_cluster.txt 	 195.456133 	 291.375235 
1145_connected_cluster.txt 	 177.770269 	 233.348118 
1146_connected_cluster.txt 	 156.910526 	 241.191263 
1147_connected_cluster.txt 	 175.435036 	 239.060288 
1148_connected_cluster.txt 	 160.563716 	 261.328052 
1149_connected_cluster.txt 	 128.216865 	 271.001428 
1150_connected_cluster.txt 	 309.658191 	 297.180659 
1151_connected_cluster.txt 	 243.560778 	 376.163687 
1152_connected_cluster.txt 	 225.609602 	 285.325592 
1153_connected_cluster.txt 	 259.897330 	 313.303382 
1154_connected_cluster.txt 	 166.389684 	 208.173677 
1155_connected_cluster.txt 	 134.342253 	 192.401594 
1156_connected_cluster.txt 	 201.483607 	 272.526436 
1157_connected_cluster.txt 	 159.814411 	 261.986128 
1158_connected_cluster.txt 	 191.799628 	 246.068132 
1159_connected_cluster.txt 	 262.474659 	 270.876247 
1160_connected_cluster.txt 	 161.089490 	 254.203675 
1161_connected_cluster.txt 	 164.821731 	 267.296895 
1162_connected_cluster.txt 	 195.244762 	 244.240250 
1163_connected_cluster.txt 	 176.926193 	 247.137924 
1164_connected_cluster.txt 	 281.528356 	 354.932955 
1165_connected_cluster.txt 	 145.678613 	 204.937283 
1166_connected_cluster.txt 	 167.763598 	 258.498306 
1167_connected_cluster.txt 	 257.982015 	 279.705468 
1168_connected_cluster.txt 	 156.266531 	 247.562474 
1169_connected_cluster.txt 	 292.675337 	 300.643797 
1170_connected_cluster.txt 	 239.726359 	 288.983264 
1171_connected_cluster.txt 	 179.614713 	 259.095534 
1172_connected_cluster.txt 	 122.292256 	 272.031369 
1173_connected_cluster.txt 	 250.739805 	 297.928470 
1174_connected_cluster.txt 	 252.558468 	 313.945318 
1175_connected_cluster.txt 	 210.527541 	 331.969526 
1176_connected_cluster.txt 	 185.858406 	 323.640308 
1177_connected_cluster.txt 	 170.881282 	 280.085682 
1178_connected_cluster.txt 	 213.390168 	 293.208547 
1179_connected_cluster.txt 	 276.355099 	 334.301911 
1180_connected_cluster.txt 	 107.594939 	 167.553183 
1181_connected_cluster.txt 	 207.303019 	 265.790868 
1182_connected_cluster.txt 	 191.585413 	 226.434223 
1183_connected_cluster.txt 	 248.936335 	 307.906837 
1184_connected_cluster.txt 	 154.583786 	 218.057647 
1185_connected_cluster.txt 	 198.866495 	 262.790749 
1186_connected_cluster.txt 	 246.520382 	 266.387824 
1187_connected_cluster.txt 	 229.705834 	 305.717732 
1188_connected_cluster.txt 	 229.235489 	 272.108096 
1189_connected_cluster.txt 	 275.149567 	 329.849721 
1190_connected_cluster.txt 	 219.595877 	 290.837421 
1191_connected_cluster.txt 	 229.813947 	 316.711141 
1192_connected_cluster.txt 	 140.609487 	 249.438825 
1193_connected_cluster.txt 	 169.750380 	 238.412005 
1194_connected_cluster.txt 	 251.326202 	 324.582327 
1195_connected_cluster.txt 	 179.669850 	 294.156092 
1196_connected_cluster.txt 	 228.738823 	 260.967031 
1197_connected_cluster.txt 	 156.236981 	 244.121985 
1198_connected_cluster.txt 	 294.005658 	 306.287655 
1199_connected_cluster.txt 	 275.615826 	 324.975854 
1200_connected_cluster.txt 	 318.393391 	 357.050845 
1201_connected_cluster.txt 	 243.608103 	 321.351218 
1202_connected_cluster.txt 	 164.040327 	 268.875142 
1203_connected_cluster.txt 	 188.251104 	 223.287863 
1204_connected_cluster.txt 	 294.157073 	 338.546888 
1205_connected_cluster.txt 	 250.673700 	 296.042456 
1206_connected_cluster.txt 	 324.650831 	 363.340704 
1207_connected_cluster.txt 	 173.055368 	 271.705683 
1208_connected_cluster.txt 	 267.180974 	 363.617468 
1209_connected_cluster.txt 	 183.419202 	 278.285004 
1210_connected_cluster.txt 	 290.454155 	 393.738589 
1211_connected_cluster.txt 	 189.508312 	 269.546887 
1212_connected_cluster.txt 	 239.435160 	 258.069929 
1213_connected_cluster.txt 	 310.045567 	 306.032572 
1214_connected_cluster.txt 	 239.124144 	 276.889382 
1215_connected_cluster.txt 	 138.056935 	 184.896847 
1216_connected_cluster.txt 	 215.316526 	 305.354966 
1217_connected_cluster.txt 	 213.131769 	 272.031763 
1218_connected_cluster.txt 	 161.023842 	 228.723768 
1219_connected_cluster.txt 	 184.505279 	 248.682310 
1220_connected_cluster.txt 	 142.972424 	 193.216462 
1221_connected_cluster.txt 	 155.115015 	 224.536180 
1222_connected_cluster.txt 	 307.666946 	 308.343743 
1223_connected_cluster.txt 	 319.309187 	 360.154701 
1224_connected_cluster.txt 	 210.459077 	 262.243418 
1225_connected_cluster.txt 	 184.102165 	 245.876830 
1226_connected_cluster.txt 	 236.545866 	 296.682405 
1227_connected_cluster.txt 	 218.395272 	 278.077869 
1228_connected_cluster.txt 	 174.595612 	 199.658347 
1229_connected_cluster.txt 	 124.987845 	 202.020539 
1230_connected_cluster.txt 	 152.548662 	 220.618923 
1231_connected_cluster.txt 	 244.646357 	 262.696084 
1232_connected_cluster.txt 	 346.267084 	 394.279012 
1233_connected_cluster.txt 	 154.748166 	 286.390470 
1234_connected_cluster.txt 	 261.565049 	 259.797881 
1235_connected_cluster.txt 	 295.552097 	 362.909716 
1236_connected_cluster.txt 	 196.783491 	 304.989120 
1237_connected_cluster.txt 	 295.094908 	 310.260319 
1238_connected_cluster.txt 	 224.980246 	 283.727740 
1239_connected_cluster.txt 	 189.861098 	 263.302478 
1240_connected_cluster.txt 	 158.434572 	 234.904773 
1241_connected_cluster.txt 	 192.162678 	 221.475320 
1242_connected_cluster.txt 	 174.163263 	 228.839248 
1243_connected_cluster.txt 	 233.636118 	 316.920368 
1244_connected_cluster.txt 	 173.358794 	 257.130033 
1245_connected_cluster.txt 	 218.435263 	 254.836635 
1246_connected_cluster.txt 	 190.665301 	 248.313119 
1247_connected_cluster.txt 	 154.164055 	 206.400860 
1248_connected_cluster.txt 	 161.633646 	 228.159008 
1249_connected_cluster.txt 	 173.057987 	 307.257240 
1250_connected_cluster.txt 	 170.776859 	 250.209841 
1251_connected_cluster.txt 	 198.340573 	 276.374709 
1252_connected_cluster.txt 	 231.158823 	 290.209910 
1253_connected_cluster.txt 	 155.418724 	 216.308685 
1254_connected_cluster.txt 	 250.722071 	 317.598945 
1255_connected_cluster.txt 	 132.222749 	 224.170592 
1256_connected_cluster.txt 	 165.338302 	 237.581234 
1257_connected_cluster.txt 	 128.732621 	 225.988066 
1258_connected_cluster.txt 	 217.361710 	 280.743912 
1259_connected_cluster.txt 	 153.636589 	 234.624804 
1260_connected_cluster.txt 	 149.224508 	 260.424490 
1261_connected_cluster.txt 	 190.200918 	 243.703077 
1262_connected_cluster.txt 	 260.950047 	 315.193620 
1263_connected_cluster.txt 	 169.800333 	 227.153731 
1264_connected_cluster.txt 	 150.223792 	 223.046080 
1265_connected_cluster.txt 	 254.721385 	 304.652809 
1266_connected_cluster.txt 	 262.499339 	 247.791331 
1267_connected_cluster.txt 	 161.206584 	 238.844669 
1268_connected_cluster.txt 	 270.677341 	 297.887278 
1269_connected_cluster.txt 	 216.685981 	 241.955813 
1270_connected_cluster.txt 	 173.992865 	 289.355962 
1271_connected_cluster.txt 	 224.698629 	 338.919755 
1272_connected_cluster.txt 	 244.854702 	 277.852274 
1273_connected_cluster.txt 	 195.485888 	 267.691153 
1274_connected_cluster.txt 	 146.374596 	 210.265457 
1275_connected_cluster.txt 	 184.600440 	 235.076232 
1276_connected_cluster.txt 	 235.474731 	 282.912374 
1277_connected_cluster.txt 	 208.291068 	 256.392420 
1278_connected_cluster.txt 	 288.067979 	 277.234389 
1279_connected_cluster.txt 	 228.723103 	 251.571643 
1280_connected_cluster.txt 	 220.572791 	 295.557620 
1281_connected_cluster.txt 	 200.419899 	 243.505042 
1282_connected_cluster.txt 	 142.946033 	 241.630172 
1283_connected_cluster.txt 	 230.778136 	 256.032212 
1284_connected_cluster.txt 	 212.373824 	 239.180518 
1285_connected_cluster.txt 	 208.869302 	 282.003275 
1286_connected_cluster.txt 	 245.769396 	 293.311485 
1287_connected_cluster.txt 	 194.382187 	 285.069446 
1288_connected_cluster.txt 	 249.444169 	 295.501889 
1289_connected_cluster.txt 	 210.467288 	 286.218376 
1290_connected_cluster.txt 	 225.807155 	 256.920766 
1291_connected_cluster.txt 	 155.829290 	 201.354069 
1292_connected_cluster.txt 	 131.661008 	 215.188984 
1293_connected_cluster.txt 	 181.203652 	 311.859194 
1294_connected_cluster.txt 	 195.576163 	 234.700850 
1295_connected_cluster.txt 	 171.070600 	 318.021844 
1296_connected_cluster.txt 	 123.156392 	 219.716500 
1297_connected_cluster.txt 	 361.458563 	 392.840442 
1298_connected_cluster.txt 	 232.409656 	 267.049204 
1299_connected_cluster.txt 	 263.383989 	 324.021571 
1300_connected_cluster.txt 	 198.385633 	 252.863333 
1301_connected_cluster.txt 	 190.001374 	 213.646343 
1302_connected_cluster.txt 	 188.114010 	 258.492212 
1303_connected_cluster.txt 	 217.834269 	 279.523702 
1304_connected_cluster.txt 	 236.637259 	 272.091319 
1305_connected_cluster.txt 	 143.611489 	 240.997731 
1306_connected_cluster.txt 	 152.842334 	 282.092559 
1307_connected_cluster.txt 	 240.964431 	 320.057617 
1308_connected_cluster.txt 	 145.387208 	 259.974970 
1309_connected_cluster.txt 	 264.370077 	 313.616789 
1310_connected_cluster.txt 	 179.529367 	 232.350091 
1311_connected_cluster.txt 	 156.255796 	 225.865029 
1312_connected_cluster.txt 	 213.303473 	 307.509109 
1313_connected_cluster.txt 	 192.792293 	 224.382859 
1314_connected_cluster.txt 	 218.419276 	 306.925569 
1315_connected_cluster.txt 	 159.627910 	 272.911838 
1316_connected_cluster.txt 	 258.489230 	 287.917526 
1317_connected_cluster.txt 	 302.973348 	 370.601776 
1318_connected_cluster.txt 	 130.838994 	 226.263959 
1319_connected_cluster.txt 	 213.737919 	 251.053117 
1320_connected_cluster.txt 	 137.224305 	 242.555074 
1321_connected_cluster.txt 	 188.020733 	 358.129089 
1322_connected_cluster.txt 	 163.025263 	 259.977538 
1323_connected_cluster.txt 	 232.479803 	 315.512888 
1324_connected_cluster.txt 	 199.110994 	 273.737746 
1325_connected_cluster.txt 	 151.228898 	 221.179980 
1326_connected_cluster.txt 	 238.643325 	 299.756067 
1327_connected_cluster.txt 	 143.930999 	 229.458844 
1328_connected_cluster.txt 	 267.401721 	 294.183809 
1329_connected_cluster.txt 	 247.645201 	 261.593783 
1330_connected_cluster.txt 	 170.401604 	 246.053832 
1331_connected_cluster.txt 	 208.741211 	 311.490595 
1332_connected_cluster.txt 	 405.143521 	 363.396500 
1333_connected_cluster.txt 	 243.292448 	 287.722069 
1334_connected_cluster.txt 	 174.163786 	 249.488706 
1335_connected_cluster.txt 	 243.031758 	 315.065664 
1336_connected_cluster.txt 	 234.081376 	 260.057183 
1337_connected_cluster.txt 	 258.157488 	 293.868429 
1338_connected_cluster.txt 	 286.816950 	 331.124345 
1339_connected_cluster.txt 	 182.730768 	 237.276727 
1340_connected_cluster.txt 	 153.412530 	 207.851769 
1341_connected_cluster.txt 	 181.000662 	 228.535341 
1342_connected_cluster.txt 	 271.124590 	 271.690115 
1343_connected_cluster.txt 	 263.430182 	 315.610321 
1344_connected_cluster.txt 	 127.572710 	 229.966527 
1345_connected_cluster.txt 	 209.076991 	 263.724111 
1346_connected_cluster.txt 	 128.757594 	 220.925403 
1347_connected_cluster.txt 	 232.995876 	 288.735138 
1348_connected_cluster.txt 	 143.670361 	 248.949194 
1349_connected_cluster.txt 	 265.020640 	 297.019727 
1350_connected_cluster.txt 	 123.819644 	 200.720561 
1351_connected_cluster.txt 	 217.456824 	 322.380094 
1352_connected_cluster.txt 	 400.894985 	 357.123631 
1353_connected_cluster.txt 	 219.266059 	 304.459220 
1354_connected_cluster.txt 	 136.779793 	 208.076752 
1355_connected_cluster.txt 	 285.728531 	 326.566114 
1356_connected_cluster.txt 	 172.520104 	 210.472184 
1357_connected_cluster.txt 	 196.023897 	 238.531699 
1358_connected_cluster.txt 	 202.022070 	 255.048959 
1359_connected_cluster.txt 	 227.886989 	 263.435325 
1360_connected_cluster.txt 	 171.996648 	 244.448051 
1361_connected_cluster.txt 	 208.793990 	 325.333674 
1362_connected_cluster.txt 	 132.487083 	 199.896217 
1363_connected_cluster.txt 	 218.766199 	 277.831432 
1364_connected_cluster.txt 	 261.984421 	 290.352341 
1365_connected_cluster.txt 	 139.146794 	 171.003798 
1366_connected_cluster.txt 	 226.260501 	 273.365464 
1367_connected_cluster.txt 	 291.670250 	 377.684912 
1368_connected_cluster.txt 	 439.752184 	 401.897296 
1369_connected_cluster.txt 	 299.027742 	 316.047397 
1370_connected_cluster.txt 	 358.960599 	 363.122325 
1371_connected_cluster.txt 	 198.782038 	 280.216318 
1372_connected_cluster.txt 	 198.052898 	 282.072102 
1373_connected_cluster.txt 	 233.270359 	 279.892043 
1374_connected_cluster.txt 	 195.455002 	 273.075436 
1375_connected_cluster.txt 	 198.002366 	 303.220770 
1376_connected_cluster.txt 	 222.022705 	 305.249990 
1377_connected_cluster.txt 	 176.052909 	 250.611904 
1378_connected_cluster.txt 	 231.458014 	 322.862301 
1379_connected_cluster.txt 	 227.913152 	 365.439081 
1380_connected_cluster.txt 	 218.184675 	 253.594246 
1381_connected_cluster.txt 	 236.823816 	 354.759934 
1382_connected_cluster.txt 	 149.825105 	 263.353444 
1383_connected_cluster.txt 	 259.671241 	 264.944145 
1384_connected_cluster.txt 	 247.067125 	 280.672644 
1385_connected_cluster.txt 	 169.182318 	 249.499086 
1386_connected_cluster.txt 	 195.304289 	 272.940511 
1387_connected_cluster.txt 	 165.664383 	 213.640892 
1388_connected_cluster.txt 	 155.964455 	 257.212596 
1389_connected_cluster.txt 	 264.338545 	 395.467170 
1390_connected_cluster.txt 	 226.019140 	 328.231803 
1391_connected_cluster.txt 	 146.507331 	 213.449593 
1392_connected_cluster.txt 	 269.782885 	 272.871375 
1393_connected_cluster.txt 	 245.863437 	 329.055951 
1394_connected_cluster.txt 	 122.968424 	 235.902135 
1395_connected_cluster.txt 	 231.487804 	 286.738733 
1396_connected_cluster.txt 	 194.912844 	 297.358376 
1397_connected_cluster.txt 	 214.154512 	 258.757250 
1398_connected_cluster.txt 	 182.654618 	 281.500623 
1399_connected_cluster.txt 	 211.928959 	 256.208057 
1400_connected_cluster.txt 	 155.585867 	 196.333972 
1401_connected_cluster.txt 	 180.810952 	 213.796850 
1402_connected_cluster.txt 	 192.716825 	 260.688608 
1403_connected_cluster.txt 	 185.486318 	 246.277967 
1404_connected_cluster.txt 	 150.201990 	 189.545085 
1405_connected_cluster.txt 	 281.138324 	 310.290573 
1406_connected_cluster.txt 	 167.449331 	 225.424256 
1407_connected_cluster.txt 	 182.469434 	 230.158804 
1408_connected_cluster.txt 	 203.762882 	 282.785570 
1409_connected_cluster.txt 	 166.109206 	 225.342234 
1410_connected_cluster.txt 	 177.824736 	 237.435271 
1411_connected_cluster.txt 	 197.985811 	 271.085875 
1412_connected_cluster.txt 	 257.599058 	 291.081049 
1413_connected_cluster.txt 	 128.052405 	 249.101868 
1414_connected_cluster.txt 	 158.571018 	 221.652080 
1415_connected_cluster.txt 	 143.805779 	 217.638695 
1416_connected_cluster.txt 	 259.069654 	 292.435755 
1417_connected_cluster.txt 	 228.191412 	 320.721681 
1418_connected_cluster.txt 	 183.112630 	 256.506007 
1419_connected_cluster.txt 	 177.506860 	 218.460027 
1420_connected_cluster.txt 	 277.625145 	 351.238099 
1421_connected_cluster.txt 	 264.590133 	 309.020781 
1422_connected_cluster.txt 	 155.189083 	 218.773409 
1423_connected_cluster.txt 	 168.978598 	 266.646108 
1424_connected_cluster.txt 	 272.266672 	 309.539003 
1425_connected_cluster.txt 	 237.777786 	 254.049661 
1426_connected_cluster.txt 	 178.094422 	 240.175043 
1427_connected_cluster.txt 	 201.112727 	 302.702315 
1428_connected_cluster.txt 	 266.346178 	 322.721123 
1429_connected_cluster.txt 	 219.277031 	 251.157471 
1430_connected_cluster.txt 	 228.937444 	 298.446583 
1431_connected_cluster.txt 	 296.583661 	 311.253946 
1432_connected_cluster.txt 	 170.309270 	 218.119494 
1433_connected_cluster.txt 	 304.458743 	 321.632861 
1434_connected_cluster.txt 	 204.450785 	 254.908493 
1435_connected_cluster.txt 	 256.544027 	 284.569572 
1436_connected_cluster.txt 	 274.448404 	 290.159056 
1437_connected_cluster.txt 	 242.697512 	 283.223841 
1438_connected_cluster.txt 	 136.081055 	 191.826451 
1439_connected_cluster.txt 	 210.059669 	 236.025480 
1440_connected_cluster.txt 	 165.167251 	 237.245604 
1441_connected_cluster.txt 	 201.473664 	 268.839292 
1442_connected_cluster.txt 	 168.566770 	 274.187548 
1443_connected_cluster.txt 	 222.252486 	 313.218327 
1444_connected_cluster.txt 	 227.690940 	 329.683466 
1445_connected_cluster.txt 	 253.779819 	 330.734928 
1446_connected_cluster.txt 	 153.944645 	 272.666896 
1447_connected_cluster.txt 	 282.062483 	 315.649851 
1448_connected_cluster.txt 	 242.519949 	 288.412890 
1449_connected_cluster.txt 	 225.392395 	 290.478263 
1450_connected_cluster.txt 	 201.146379 	 261.606019 
1451_connected_cluster.txt 	 360.616188 	 419.456913 
1452_connected_cluster.txt 	 272.119760 	 332.914606 
1453_connected_cluster.txt 	 201.209836 	 279.825991 
1454_connected_cluster.txt 	 230.674578 	 248.494014 
1455_connected_cluster.txt 	 165.519317 	 223.202948 
1456_connected_cluster.txt 	 263.221151 	 323.651443 
1457_connected_cluster.txt 	 132.296756 	 205.926071 
1458_connected_cluster.txt 	 153.279064 	 234.651702 
1459_connected_cluster.txt 	 147.697942 	 218.690843 
1460_connected_cluster.txt 	 184.172921 	 240.855685 
1461_connected_cluster.txt 	 186.216062 	 228.026154 
1462_connected_cluster.txt 	 189.526173 	 251.549854 
1463_connected_cluster.txt 	 322.667698 	 322.056683 
1464_connected_cluster.txt 	 170.565174 	 201.032772 
1465_connected_cluster.txt 	 162.173439 	 242.112685 
1466_connected_cluster.txt 	 173.802494 	 263.047454 
1467_connected_cluster.txt 	 180.075622 	 221.442524 
1468_connected_cluster.txt 	 115.477741 	 221.361433 
1469_connected_cluster.txt 	 295.172389 	 318.819822 
1470_connected_cluster.txt 	 179.612811 	 215.066746 
1471_connected_cluster.txt 	 212.257713 	 307.862871 
1472_connected_cluster.txt 	 286.156784 	 318.205236 
1473_connected_cluster.txt 	 279.994327 	 304.009612 
1474_connected_cluster.txt 	 162.995222 	 219.849050 
1475_connected_cluster.txt 	 260.100572 	 268.917766 
1476_connected_cluster.txt 	 251.442353 	 301.034439 
1477_connected_cluster.txt 	 243.063786 	 274.940118 
1478_connected_cluster.txt 	 154.983967 	 220.672416 
1479_connected_cluster.txt 	 237.810915 	 259.168504 
1480_connected_cluster.txt 	 202.669516 	 259.894665 
1481_connected_cluster.txt 	 231.322530 	 318.108634 
1482_connected_cluster.txt 	 168.452441 	 202.615474 
1483_connected_cluster.txt 	 161.869614 	 214.470793 
1484_connected_cluster.txt 	 177.461003 	 269.401047 
1485_connected_cluster.txt 	 208.185370 	 274.054106 
1486_connected_cluster.txt 	 180.284633 	 232.604906 
1487_connected_cluster.txt 	 210.800806 	 297.781108 
1488_connected_cluster.txt 	 198.413203 	 254.202070 
1489_connected_cluster.txt 	 182.847346 	 298.216112 
1490_connected_cluster.txt 	 190.336040 	 260.051725 
1491_connected_cluster.txt 	 227.104301 	 321.406168 
1492_connected_cluster.txt 	 228.660712 	 309.493320 
1493_connected_cluster.txt 	 318.827315 	 338.881150 
1494_connected_cluster.txt 	 191.298778 	 293.709100 
1495_connected_cluster.txt 	 224.126397 	 356.521015 
1496_connected_cluster.txt 	 215.050927 	 275.037563 
1497_connected_cluster.txt 	 192.792965 	 303.377001 
1498_connected_cluster.txt 	 155.738018 	 233.543982 
1499_connected_cluster.txt 	 156.472783 	 234.663568 
1500_connected_cluster.txt 	 301.303559 	 306.906779 
1501_connected_cluster.txt 	 145.055758 	 248.705330 
1502_connected_cluster.txt 	 164.436542 	 266.585278 
1503_connected_cluster.txt 	 144.454885 	 193.927297 
1504_connected_cluster.txt 	 180.277119 	 253.430890 
1505_connected_cluster.txt 	 242.649412 	 292.564890 
1506_connected_cluster.txt 	 161.023748 	 286.570618 
1507_connected_cluster.txt 	 163.211300 	 258.691301 
1508_connected_cluster.txt 	 250.491779 	 291.709024 
1509_connected_cluster.txt 	 182.279412 	 251.343243 
1510_connected_cluster.txt 	 215.120888 	 336.150671 
1511_connected_cluster.txt 	 199.280205 	 236.508711 
1512_connected_cluster.txt 	 193.825317 	 248.194756 
1513_connected_cluster.txt 	 321.828436 	 362.988307 
1514_connected_cluster.txt 	 142.122434 	 265.935148 
1515_connected_cluster.txt 	 200.224176 	 261.138087 
1516_connected_cluster.txt 	 186.003916 	 254.304886 
1517_connected_cluster.txt 	 245.716241 	 273.136691 
1518_connected_cluster.txt 	 208.565054 	 366.661654 
1519_connected_cluster.txt 	 299.768348 	 321.803552 
1520_connected_cluster.txt 	 216.017129 	 281.088739 
1521_connected_cluster.txt 	 150.782434 	 210.036299 
1522_connected_cluster.txt 	 275.385104 	 291.886766 
1523_connected_cluster.txt 	 191.249692 	 228.900071 
1524_connected_cluster.txt 	 183.975030 	 233.434760 
1525_connected_cluster.txt 	 237.555691 	 280.162277 
1526_connected_cluster.txt 	 157.439721 	 262.507839 
1527_connected_cluster.txt 	 322.793480 	 313.691132 
1528_connected_cluster.txt 	 217.352056 	 297.852492 
1529_connected_cluster.txt 	 161.005698 	 211.942947 
1530_connected_cluster.txt 	 176.609451 	 279.749851 
1531_connected_cluster.txt 	 154.397781 	 244.078049 
1532_connected_cluster.txt 	 166.410537 	 235.987815 
1533_connected_cluster.txt 	 177.505637 	 252.957605 
1534_connected_cluster.txt 	 298.308877 	 326.036012 
1535_connected_cluster.txt 	 215.821210 	 246.513428 
1536_connected_cluster.txt 	 217.566187 	 287.711746 
1537_connected_cluster.txt 	 256.220669 	 274.271704 
1538_connected_cluster.txt 	 257.877451 	 283.425383 
1539_connected_cluster.txt 	 141.820890 	 252.289040 
1540_connected_cluster.txt 	 207.246698 	 249.579028 
1541_connected_cluster.txt 	 270.471871 	 339.160607 
1542_connected_cluster.txt 	 174.154576 	 270.015231 
1543_connected_cluster.txt 	 105.885035 	 167.512060 
1544_connected_cluster.txt 	 216.011387 	 261.268281 
1545_connected_cluster.txt 	 190.102331 	 244.263927 
1546_connected_cluster.txt 	 138.508678 	 229.136694 
1547_connected_cluster.txt 	 194.284013 	 244.489445 
1548_connected_cluster.txt 	 217.529719 	 342.817649 
1549_connected_cluster.txt 	 188.052563 	 286.751776 
1550_connected_cluster.txt 	 161.833602 	 204.165037 
