97_connected_cluster.txt 	 175.384457 	 222.845169 
98_connected_cluster.txt 	 133.057399 	 180.080427 
99_connected_cluster.txt 	 145.543092 	 198.348940 
100_connected_cluster.txt 	 186.079666 	 209.608972 
101_connected_cluster.txt 	 116.291403 	 173.211043 
102_connected_cluster.txt 	 172.616370 	 224.355104 
103_connected_cluster.txt 	 144.943421 	 211.198809 
104_connected_cluster.txt 	 169.953245 	 188.111048 
105_connected_cluster.txt 	 164.702531 	 196.003070 
106_connected_cluster.txt 	 182.235298 	 205.035055 
107_connected_cluster.txt 	 138.861750 	 188.535371 
108_connected_cluster.txt 	 161.001183 	 255.103152 
109_connected_cluster.txt 	 135.914254 	 228.134270 
110_connected_cluster.txt 	 153.481141 	 210.422051 
111_connected_cluster.txt 	 144.431207 	 197.584843 
112_connected_cluster.txt 	 102.027401 	 199.686387 
113_connected_cluster.txt 	 170.666115 	 191.020336 
114_connected_cluster.txt 	 116.612316 	 199.283167 
115_connected_cluster.txt 	 200.097860 	 213.783517 
116_connected_cluster.txt 	 169.901688 	 243.275612 
117_connected_cluster.txt 	 115.268748 	 175.595007 
118_connected_cluster.txt 	 154.787142 	 238.444395 
119_connected_cluster.txt 	 116.670190 	 209.958074 
120_connected_cluster.txt 	 157.541836 	 206.404887 
121_connected_cluster.txt 	 107.434824 	 210.577354 
122_connected_cluster.txt 	 135.192341 	 182.750660 
123_connected_cluster.txt 	 176.577029 	 218.732647 
124_connected_cluster.txt 	 137.021990 	 221.500255 
125_connected_cluster.txt 	 156.128864 	 240.391186 
126_connected_cluster.txt 	 167.230150 	 227.834319 
127_connected_cluster.txt 	 164.887341 	 236.236249 
128_connected_cluster.txt 	 229.120596 	 237.192735 
129_connected_cluster.txt 	 155.849923 	 176.390506 
130_connected_cluster.txt 	 190.181682 	 226.215300 
131_connected_cluster.txt 	 162.946378 	 210.828930 
132_connected_cluster.txt 	 177.239812 	 244.164720 
133_connected_cluster.txt 	 123.918065 	 217.910264 
134_connected_cluster.txt 	 147.293051 	 184.551423 
135_connected_cluster.txt 	 195.482060 	 254.763537 
136_connected_cluster.txt 	 180.221490 	 232.062886 
137_connected_cluster.txt 	 125.630890 	 209.508836 
138_connected_cluster.txt 	 141.214711 	 193.836940 
139_connected_cluster.txt 	 156.915915 	 279.599149 
140_connected_cluster.txt 	 134.349972 	 188.649597 
141_connected_cluster.txt 	 118.842470 	 208.313312 
142_connected_cluster.txt 	 151.077013 	 186.957473 
143_connected_cluster.txt 	 159.266624 	 209.652592 
144_connected_cluster.txt 	 140.505244 	 214.855264 
145_connected_cluster.txt 	 95.478089 	 181.317470 
146_connected_cluster.txt 	 134.526527 	 202.961405 
147_connected_cluster.txt 	 186.845767 	 225.283255 
148_connected_cluster.txt 	 101.332546 	 228.341812 
149_connected_cluster.txt 	 143.056381 	 220.046782 
150_connected_cluster.txt 	 132.439042 	 219.681764 
151_connected_cluster.txt 	 168.915284 	 194.661073 
152_connected_cluster.txt 	 140.626424 	 217.923696 
153_connected_cluster.txt 	 108.356165 	 180.344110 
154_connected_cluster.txt 	 118.985748 	 239.237176 
155_connected_cluster.txt 	 176.561808 	 285.295273 
156_connected_cluster.txt 	 151.202184 	 204.755479 
157_connected_cluster.txt 	 202.177994 	 252.321841 
158_connected_cluster.txt 	 156.759394 	 212.316618 
159_connected_cluster.txt 	 119.017452 	 257.325319 
160_connected_cluster.txt 	 224.807116 	 223.837560 
161_connected_cluster.txt 	 99.806076 	 179.118978 
162_connected_cluster.txt 	 171.177941 	 206.194380 
163_connected_cluster.txt 	 214.811442 	 281.341302 
164_connected_cluster.txt 	 89.901506 	 216.815258 
165_connected_cluster.txt 	 141.465954 	 203.752328 
166_connected_cluster.txt 	 158.873238 	 188.819505 
167_connected_cluster.txt 	 170.855685 	 190.605863 
168_connected_cluster.txt 	 54.274762 	 166.252804 
169_connected_cluster.txt 	 123.404207 	 201.502809 
170_connected_cluster.txt 	 164.241747 	 246.965153 
171_connected_cluster.txt 	 71.796291 	 137.158880 
172_connected_cluster.txt 	 130.872919 	 202.738680 
173_connected_cluster.txt 	 82.847361 	 132.218299 
174_connected_cluster.txt 	 158.891755 	 205.344163 
175_connected_cluster.txt 	 235.621894 	 253.770855 
176_connected_cluster.txt 	 201.247671 	 249.712361 
177_connected_cluster.txt 	 156.928635 	 217.099673 
178_connected_cluster.txt 	 130.888442 	 207.269742 
179_connected_cluster.txt 	 141.751476 	 214.887219 
180_connected_cluster.txt 	 214.060365 	 241.922396 
181_connected_cluster.txt 	 192.976510 	 209.594038 
182_connected_cluster.txt 	 135.398682 	 208.029040 
183_connected_cluster.txt 	 152.860750 	 196.430402 
184_connected_cluster.txt 	 227.901287 	 232.367701 
185_connected_cluster.txt 	 184.359891 	 216.136379 
186_connected_cluster.txt 	 176.829326 	 259.168477 
187_connected_cluster.txt 	 190.651247 	 242.809068 
188_connected_cluster.txt 	 222.901964 	 271.515358 
189_connected_cluster.txt 	 161.457528 	 256.836570 
190_connected_cluster.txt 	 86.647078 	 219.435917 
191_connected_cluster.txt 	 171.046884 	 220.179541 
192_connected_cluster.txt 	 124.319901 	 195.773334 
193_connected_cluster.txt 	 147.003931 	 195.909313 
194_connected_cluster.txt 	 234.953877 	 333.194954 
195_connected_cluster.txt 	 165.137627 	 241.570210 
196_connected_cluster.txt 	 201.075458 	 236.104160 
197_connected_cluster.txt 	 222.199361 	 258.254592 
198_connected_cluster.txt 	 187.776769 	 246.407338 
199_connected_cluster.txt 	 111.908751 	 225.270282 
200_connected_cluster.txt 	 139.039079 	 211.107123 
201_connected_cluster.txt 	 172.469921 	 222.014184 
202_connected_cluster.txt 	 191.210582 	 216.303565 
203_connected_cluster.txt 	 167.715491 	 218.050986 
204_connected_cluster.txt 	 136.403262 	 192.516187 
205_connected_cluster.txt 	 131.137598 	 208.701041 
206_connected_cluster.txt 	 216.281867 	 247.848372 
207_connected_cluster.txt 	 122.934181 	 193.251851 
208_connected_cluster.txt 	 158.420223 	 205.919407 
209_connected_cluster.txt 	 153.228889 	 207.894775 
210_connected_cluster.txt 	 157.540506 	 219.786409 
211_connected_cluster.txt 	 144.325605 	 239.390725 
212_connected_cluster.txt 	 173.452667 	 202.826612 
213_connected_cluster.txt 	 133.443811 	 233.198787 
214_connected_cluster.txt 	 124.438948 	 193.189289 
215_connected_cluster.txt 	 128.847804 	 210.935353 
216_connected_cluster.txt 	 155.829700 	 212.824987 
217_connected_cluster.txt 	 147.301582 	 194.616279 
218_connected_cluster.txt 	 117.953373 	 178.980430 
219_connected_cluster.txt 	 155.185320 	 196.928509 
220_connected_cluster.txt 	 136.271895 	 169.716837 
221_connected_cluster.txt 	 148.616615 	 228.108313 
222_connected_cluster.txt 	 160.065476 	 233.608758 
223_connected_cluster.txt 	 125.939702 	 257.301941 
224_connected_cluster.txt 	 202.738478 	 235.925190 
225_connected_cluster.txt 	 165.539955 	 221.682025 
226_connected_cluster.txt 	 148.948976 	 222.156123 
227_connected_cluster.txt 	 180.072842 	 254.925684 
228_connected_cluster.txt 	 159.321887 	 211.640662 
229_connected_cluster.txt 	 118.644788 	 197.822854 
230_connected_cluster.txt 	 143.254422 	 206.115349 
231_connected_cluster.txt 	 155.946208 	 205.501349 
232_connected_cluster.txt 	 202.571310 	 258.686780 
233_connected_cluster.txt 	 142.761842 	 192.756011 
234_connected_cluster.txt 	 130.010829 	 240.027745 
235_connected_cluster.txt 	 137.635222 	 172.492160 
236_connected_cluster.txt 	 188.548382 	 208.197868 
237_connected_cluster.txt 	 159.786864 	 206.642714 
238_connected_cluster.txt 	 115.241230 	 199.140447 
239_connected_cluster.txt 	 113.101994 	 166.776613 
240_connected_cluster.txt 	 140.103804 	 197.886344 
241_connected_cluster.txt 	 128.824352 	 197.280744 
242_connected_cluster.txt 	 104.208448 	 193.269296 
243_connected_cluster.txt 	 100.989638 	 171.863458 
244_connected_cluster.txt 	 131.496492 	 206.003686 
245_connected_cluster.txt 	 105.557789 	 181.509367 
246_connected_cluster.txt 	 174.012640 	 233.170452 
247_connected_cluster.txt 	 226.654984 	 291.328756 
248_connected_cluster.txt 	 163.949643 	 223.637087 
249_connected_cluster.txt 	 182.605448 	 265.061060 
250_connected_cluster.txt 	 161.601410 	 206.092881 
251_connected_cluster.txt 	 165.732599 	 232.273314 
252_connected_cluster.txt 	 181.120577 	 235.122168 
253_connected_cluster.txt 	 174.710997 	 227.346984 
254_connected_cluster.txt 	 119.795131 	 207.137384 
255_connected_cluster.txt 	 242.055531 	 261.842749 
256_connected_cluster.txt 	 111.365871 	 169.283848 
257_connected_cluster.txt 	 169.923984 	 209.789501 
258_connected_cluster.txt 	 169.074525 	 229.616996 
259_connected_cluster.txt 	 191.121271 	 233.422437 
260_connected_cluster.txt 	 131.305794 	 220.319973 
261_connected_cluster.txt 	 170.463667 	 224.377188 
262_connected_cluster.txt 	 157.667386 	 221.277139 
263_connected_cluster.txt 	 182.662059 	 218.676530 
264_connected_cluster.txt 	 154.984069 	 232.954446 
265_connected_cluster.txt 	 183.279269 	 229.602329 
266_connected_cluster.txt 	 187.409299 	 220.127630 
267_connected_cluster.txt 	 148.013659 	 192.533384 
268_connected_cluster.txt 	 244.863071 	 267.226091 
269_connected_cluster.txt 	 134.487456 	 202.224489 
270_connected_cluster.txt 	 213.256325 	 245.445438 
271_connected_cluster.txt 	 242.366495 	 293.582277 
272_connected_cluster.txt 	 155.595497 	 207.456737 
273_connected_cluster.txt 	 131.693168 	 210.633880 
274_connected_cluster.txt 	 114.745322 	 214.094297 
275_connected_cluster.txt 	 174.975318 	 244.644098 
276_connected_cluster.txt 	 169.620006 	 207.774541 
277_connected_cluster.txt 	 178.308643 	 203.446361 
278_connected_cluster.txt 	 149.410431 	 206.583756 
279_connected_cluster.txt 	 182.602542 	 219.758298 
280_connected_cluster.txt 	 145.762771 	 212.267299 
281_connected_cluster.txt 	 133.491786 	 153.900208 
282_connected_cluster.txt 	 199.354209 	 236.680623 
283_connected_cluster.txt 	 152.060205 	 226.745012 
284_connected_cluster.txt 	 95.438299 	 204.936862 
285_connected_cluster.txt 	 160.906970 	 216.328813 
286_connected_cluster.txt 	 134.451607 	 180.171214 
287_connected_cluster.txt 	 183.187919 	 228.712106 
288_connected_cluster.txt 	 133.931600 	 200.333441 
289_connected_cluster.txt 	 154.465595 	 211.509663 
290_connected_cluster.txt 	 179.861271 	 230.630224 
291_connected_cluster.txt 	 142.956690 	 217.998206 
292_connected_cluster.txt 	 157.463827 	 248.625689 
293_connected_cluster.txt 	 141.940166 	 185.831117 
294_connected_cluster.txt 	 121.919823 	 191.772945 
295_connected_cluster.txt 	 99.024306 	 178.697628 
296_connected_cluster.txt 	 136.977158 	 185.141771 
297_connected_cluster.txt 	 184.126792 	 245.288244 
298_connected_cluster.txt 	 134.232617 	 212.601566 
299_connected_cluster.txt 	 147.432964 	 222.047312 
300_connected_cluster.txt 	 154.358497 	 224.089751 
301_connected_cluster.txt 	 169.104666 	 230.150401 
302_connected_cluster.txt 	 136.578756 	 216.468932 
303_connected_cluster.txt 	 165.757657 	 211.523580 
304_connected_cluster.txt 	 126.430687 	 258.271681 
305_connected_cluster.txt 	 185.996774 	 237.882637 
306_connected_cluster.txt 	 113.976101 	 205.009985 
307_connected_cluster.txt 	 178.371628 	 231.451907 
308_connected_cluster.txt 	 179.450762 	 204.275275 
309_connected_cluster.txt 	 137.512442 	 232.104576 
310_connected_cluster.txt 	 153.382388 	 230.451439 
311_connected_cluster.txt 	 171.750574 	 219.131047 
312_connected_cluster.txt 	 178.039040 	 243.827993 
313_connected_cluster.txt 	 160.022175 	 212.283434 
314_connected_cluster.txt 	 125.480058 	 211.124936 
315_connected_cluster.txt 	 118.139704 	 192.730479 
316_connected_cluster.txt 	 187.929348 	 214.394621 
317_connected_cluster.txt 	 133.050922 	 227.184540 
318_connected_cluster.txt 	 180.944123 	 207.061764 
319_connected_cluster.txt 	 158.377984 	 200.280366 
320_connected_cluster.txt 	 114.423836 	 227.579423 
321_connected_cluster.txt 	 176.929418 	 228.638487 
322_connected_cluster.txt 	 209.750824 	 255.289733 
323_connected_cluster.txt 	 113.934716 	 182.067577 
324_connected_cluster.txt 	 174.483194 	 244.465829 
325_connected_cluster.txt 	 132.735179 	 225.887392 
326_connected_cluster.txt 	 111.648127 	 170.429316 
327_connected_cluster.txt 	 212.286315 	 229.063553 
328_connected_cluster.txt 	 148.365912 	 208.520460 
329_connected_cluster.txt 	 154.695958 	 184.035479 
330_connected_cluster.txt 	 252.157034 	 250.024745 
331_connected_cluster.txt 	 113.371162 	 200.697674 
332_connected_cluster.txt 	 166.166828 	 236.946781 
333_connected_cluster.txt 	 177.194906 	 233.538999 
334_connected_cluster.txt 	 177.366379 	 226.354151 
335_connected_cluster.txt 	 167.116447 	 250.261123 
336_connected_cluster.txt 	 145.249172 	 284.256969 
337_connected_cluster.txt 	 143.418033 	 200.684734 
338_connected_cluster.txt 	 184.135037 	 226.663579 
339_connected_cluster.txt 	 159.505768 	 199.092854 
340_connected_cluster.txt 	 168.240034 	 204.258732 
341_connected_cluster.txt 	 238.173997 	 301.431647 
342_connected_cluster.txt 	 248.911383 	 271.629013 
343_connected_cluster.txt 	 163.672477 	 193.953321 
344_connected_cluster.txt 	 165.050314 	 218.748534 
345_connected_cluster.txt 	 120.720404 	 195.663770 
346_connected_cluster.txt 	 201.514433 	 225.387484 
347_connected_cluster.txt 	 144.674817 	 196.444479 
348_connected_cluster.txt 	 129.744067 	 175.173991 
349_connected_cluster.txt 	 173.867294 	 214.414735 
350_connected_cluster.txt 	 166.463240 	 194.027654 
351_connected_cluster.txt 	 170.954637 	 245.183822 
352_connected_cluster.txt 	 170.502384 	 207.692154 
353_connected_cluster.txt 	 146.571004 	 209.974652 
354_connected_cluster.txt 	 150.304143 	 261.651778 
355_connected_cluster.txt 	 106.957653 	 201.747128 
356_connected_cluster.txt 	 249.714268 	 273.689316 
357_connected_cluster.txt 	 215.958530 	 235.074706 
358_connected_cluster.txt 	 116.174630 	 227.985126 
359_connected_cluster.txt 	 133.612716 	 257.699415 
360_connected_cluster.txt 	 214.035269 	 259.618107 
361_connected_cluster.txt 	 159.588365 	 241.727989 
362_connected_cluster.txt 	 146.160473 	 191.366547 
363_connected_cluster.txt 	 84.855521 	 182.159848 
364_connected_cluster.txt 	 147.546333 	 232.885412 
365_connected_cluster.txt 	 166.375773 	 215.618117 
366_connected_cluster.txt 	 190.302476 	 209.708002 
367_connected_cluster.txt 	 199.971049 	 273.619020 
368_connected_cluster.txt 	 140.999990 	 203.246581 
369_connected_cluster.txt 	 105.259277 	 192.386344 
370_connected_cluster.txt 	 138.197986 	 227.714608 
371_connected_cluster.txt 	 156.486793 	 239.174058 
372_connected_cluster.txt 	 123.215994 	 228.179359 
373_connected_cluster.txt 	 150.578965 	 221.998642 
374_connected_cluster.txt 	 146.328336 	 219.112551 
375_connected_cluster.txt 	 70.603376 	 183.566377 
376_connected_cluster.txt 	 126.776662 	 214.572983 
377_connected_cluster.txt 	 127.884435 	 278.165210 
378_connected_cluster.txt 	 105.312369 	 270.870148 
379_connected_cluster.txt 	 158.902382 	 213.813831 
380_connected_cluster.txt 	 178.593252 	 240.907157 
381_connected_cluster.txt 	 206.339615 	 264.204547 
382_connected_cluster.txt 	 123.619821 	 188.434506 
383_connected_cluster.txt 	 153.230663 	 197.063809 
384_connected_cluster.txt 	 136.368114 	 183.972290 
385_connected_cluster.txt 	 178.194579 	 245.987976 
386_connected_cluster.txt 	 188.183741 	 222.361522 
387_connected_cluster.txt 	 145.279730 	 216.717684 
388_connected_cluster.txt 	 154.885691 	 219.655893 
389_connected_cluster.txt 	 138.975932 	 230.929438 
390_connected_cluster.txt 	 175.345933 	 214.696332 
391_connected_cluster.txt 	 175.609852 	 238.999407 
392_connected_cluster.txt 	 156.855561 	 230.748803 
393_connected_cluster.txt 	 208.682148 	 248.619781 
394_connected_cluster.txt 	 169.170683 	 233.412250 
395_connected_cluster.txt 	 114.034244 	 177.040776 
396_connected_cluster.txt 	 153.104075 	 207.500421 
397_connected_cluster.txt 	 169.703423 	 206.794312 
398_connected_cluster.txt 	 127.305257 	 252.981193 
399_connected_cluster.txt 	 111.861723 	 174.867079 
400_connected_cluster.txt 	 101.878713 	 208.107289 
401_connected_cluster.txt 	 111.415781 	 195.606841 
402_connected_cluster.txt 	 182.535677 	 219.399618 
403_connected_cluster.txt 	 96.190659 	 156.415889 
404_connected_cluster.txt 	 144.094720 	 236.686142 
405_connected_cluster.txt 	 183.301403 	 229.542351 
406_connected_cluster.txt 	 135.711856 	 184.909751 
407_connected_cluster.txt 	 159.747059 	 257.164270 
408_connected_cluster.txt 	 190.682910 	 225.589360 
409_connected_cluster.txt 	 125.388880 	 210.832486 
410_connected_cluster.txt 	 149.500459 	 222.238072 
411_connected_cluster.txt 	 124.235927 	 169.381973 
412_connected_cluster.txt 	 153.230331 	 215.836770 
413_connected_cluster.txt 	 169.032936 	 220.164734 
414_connected_cluster.txt 	 138.378248 	 186.985539 
415_connected_cluster.txt 	 157.067689 	 203.481078 
416_connected_cluster.txt 	 115.850640 	 198.029134 
417_connected_cluster.txt 	 99.215503 	 182.120276 
418_connected_cluster.txt 	 150.871804 	 198.343214 
419_connected_cluster.txt 	 146.212205 	 205.506213 
420_connected_cluster.txt 	 89.514841 	 165.209318 
421_connected_cluster.txt 	 153.748219 	 198.688938 
422_connected_cluster.txt 	 143.649104 	 217.521166 
423_connected_cluster.txt 	 110.748143 	 170.953635 
424_connected_cluster.txt 	 192.995712 	 233.289908 
425_connected_cluster.txt 	 169.257085 	 249.851683 
426_connected_cluster.txt 	 150.566813 	 212.908525 
427_connected_cluster.txt 	 202.401977 	 263.051702 
428_connected_cluster.txt 	 139.973934 	 283.513183 
429_connected_cluster.txt 	 132.207786 	 201.730480 
430_connected_cluster.txt 	 183.681814 	 222.990006 
431_connected_cluster.txt 	 112.000156 	 227.511762 
432_connected_cluster.txt 	 136.360294 	 251.919081 
433_connected_cluster.txt 	 132.458455 	 210.540816 
434_connected_cluster.txt 	 161.496459 	 226.150344 
435_connected_cluster.txt 	 178.126622 	 213.192847 
436_connected_cluster.txt 	 176.701174 	 236.947903 
437_connected_cluster.txt 	 163.444384 	 236.004713 
438_connected_cluster.txt 	 146.696222 	 205.155742 
439_connected_cluster.txt 	 173.061722 	 245.585251 
440_connected_cluster.txt 	 162.135463 	 207.642679 
441_connected_cluster.txt 	 154.301626 	 205.252410 
442_connected_cluster.txt 	 115.346549 	 193.608619 
443_connected_cluster.txt 	 216.406427 	 333.443815 
444_connected_cluster.txt 	 149.587217 	 220.965821 
445_connected_cluster.txt 	 173.582060 	 250.851498 
446_connected_cluster.txt 	 161.746909 	 198.734869 
447_connected_cluster.txt 	 203.896744 	 221.315613 
448_connected_cluster.txt 	 178.732238 	 276.243605 
449_connected_cluster.txt 	 134.421662 	 199.076295 
450_connected_cluster.txt 	 131.563225 	 250.355021 
451_connected_cluster.txt 	 215.149233 	 269.699913 
452_connected_cluster.txt 	 129.446337 	 210.232780 
453_connected_cluster.txt 	 149.281039 	 230.870824 
454_connected_cluster.txt 	 116.165555 	 186.074830 
455_connected_cluster.txt 	 120.193216 	 186.361273 
456_connected_cluster.txt 	 147.468733 	 221.416705 
457_connected_cluster.txt 	 128.409366 	 207.448192 
458_connected_cluster.txt 	 138.138343 	 261.328309 
459_connected_cluster.txt 	 112.487290 	 198.074621 
460_connected_cluster.txt 	 117.204824 	 178.598237 
461_connected_cluster.txt 	 125.402386 	 194.779250 
462_connected_cluster.txt 	 130.322236 	 231.233066 
463_connected_cluster.txt 	 129.431076 	 221.448273 
464_connected_cluster.txt 	 184.409831 	 228.109691 
465_connected_cluster.txt 	 127.441450 	 187.893908 
466_connected_cluster.txt 	 138.379561 	 225.683807 
467_connected_cluster.txt 	 138.567737 	 199.687889 
468_connected_cluster.txt 	 205.214898 	 247.261596 
469_connected_cluster.txt 	 138.384181 	 230.442697 
470_connected_cluster.txt 	 145.346538 	 233.988821 
471_connected_cluster.txt 	 158.967222 	 230.222755 
472_connected_cluster.txt 	 144.936812 	 200.772363 
473_connected_cluster.txt 	 202.439603 	 210.131990 
474_connected_cluster.txt 	 126.518575 	 217.428508 
475_connected_cluster.txt 	 175.871304 	 213.987947 
476_connected_cluster.txt 	 145.728745 	 182.571221 
477_connected_cluster.txt 	 239.706272 	 278.849660 
478_connected_cluster.txt 	 183.329783 	 204.520996 
479_connected_cluster.txt 	 158.967206 	 213.865936 
480_connected_cluster.txt 	 143.584534 	 237.967580 
481_connected_cluster.txt 	 180.325503 	 241.427847 
482_connected_cluster.txt 	 124.869287 	 199.086976 
483_connected_cluster.txt 	 149.388080 	 212.259496 
484_connected_cluster.txt 	 207.008666 	 253.470033 
485_connected_cluster.txt 	 132.927473 	 183.238726 
486_connected_cluster.txt 	 190.842376 	 221.748590 
487_connected_cluster.txt 	 174.658635 	 215.827536 
488_connected_cluster.txt 	 219.709775 	 239.604843 
489_connected_cluster.txt 	 165.307390 	 189.621229 
490_connected_cluster.txt 	 127.856900 	 243.801155 
491_connected_cluster.txt 	 213.856924 	 232.226954 
492_connected_cluster.txt 	 190.971069 	 233.608008 
493_connected_cluster.txt 	 141.916306 	 197.001363 
494_connected_cluster.txt 	 219.816948 	 288.585894 
495_connected_cluster.txt 	 157.394146 	 215.063949 
496_connected_cluster.txt 	 174.602709 	 225.014999 
497_connected_cluster.txt 	 119.495972 	 231.755056 
498_connected_cluster.txt 	 150.336192 	 282.399292 
499_connected_cluster.txt 	 112.910107 	 229.825266 
500_connected_cluster.txt 	 97.321956 	 200.685728 
501_connected_cluster.txt 	 115.459877 	 184.096335 
502_connected_cluster.txt 	 114.328005 	 219.315760 
503_connected_cluster.txt 	 106.914943 	 197.054565 
504_connected_cluster.txt 	 141.029326 	 210.283559 
505_connected_cluster.txt 	 159.207118 	 213.346160 
506_connected_cluster.txt 	 237.120079 	 288.178712 
507_connected_cluster.txt 	 253.549480 	 300.752952 
508_connected_cluster.txt 	 139.883235 	 235.774552 
509_connected_cluster.txt 	 140.305456 	 229.251797 
510_connected_cluster.txt 	 163.389286 	 231.833576 
511_connected_cluster.txt 	 161.595083 	 252.508343 
512_connected_cluster.txt 	 117.195060 	 188.284344 
513_connected_cluster.txt 	 106.847001 	 192.694808 
514_connected_cluster.txt 	 138.675379 	 218.861397 
515_connected_cluster.txt 	 123.966037 	 202.478392 
516_connected_cluster.txt 	 165.641362 	 229.668131 
517_connected_cluster.txt 	 176.745780 	 208.474403 
518_connected_cluster.txt 	 231.743102 	 356.501785 
