# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../1152_seed.dataconnected         421  0.26548206212319642       0.60083910261645401        111.76794815386569        252.95326220152714       0.32936984847272821        138.66470620701858        503.63615724161167        835.15771247784858              761          42
 ../1153_seed.dataconnected         361  0.25109432921396169       0.55993017111950971        90.645052846240162        202.13479177414300       0.31715517745900113        114.49301906269940        468.97568822349945        770.80036785201969              785          39
 ../1154_seed.dataconnected         321  0.24829816542766750       0.55880391057611778        79.703711102281261        179.37605529493382       0.30577262078508560        98.153011272012478        421.18271957545278        617.40291197952229              606          38
 ../1155_seed.dataconnected         303  0.23680165660355806       0.53764071840332617        71.750901950878088        162.90513767620783       0.29929778304560944        90.687228262819659        353.78266099920933        513.85150537175923              635          40
 ../1156_seed.dataconnected         311  0.25059910162971200       0.56117721954571276        77.936320606840425        174.52611527871667       0.31650164807408299        98.432012551039804        377.20820672617805        544.54907209915973              726          31
 ../1157_seed.dataconnected         309  0.17220438893598272       0.39238485855468697        53.211156181218662        121.24692129339827       0.23405595497290707        72.323290086628290        452.56843837714001        680.98256537966677              648          41
 ../1158_seed.dataconnected         334  0.29385498391134951       0.65090229860372983        98.147564626390732        217.40136773364577       0.34347611124339350        114.72102115529343        309.67811940990248        425.67919565828510              676          78
 ../1159_seed.dataconnected         415  0.24362246432691270       0.54329705101006487        101.10332269566877        225.46827616917693       0.31180944612234607        129.40092014077362        513.20233952402043        875.56463031031797              778         113
 ../1160_seed.dataconnected         356  0.22154392141232440       0.50763587755079287        78.869636022787489        180.71837240808227       0.26696101856538013        95.038122609275320        394.38124910425489        626.34717797740757              695          53
 ../1161_seed.dataconnected         303  0.24780772498538214       0.56927785135294384        75.085740670570786        172.49118895994198       0.30052355021309046        91.058635714566407        377.43478014909346        575.94850707884689              725          39
 ../1162_seed.dataconnected         338  0.30538365305690535       0.66471856657369854        103.21967473323400        224.67487550191009       0.36818558112291927        124.44672641954671        354.96389443811512        539.50411125004371              673          36
 ../1163_seed.dataconnected         333  0.19771829752488912       0.44006724183618973        65.840193075788079        146.54239153145119       0.26645607554481476        88.729873156423309        479.71465277439552        752.50384432702117              789         107
 ../1164_seed.dataconnected         470  0.22202517284472714       0.50747427983613913        104.35183123702176        238.51291152298541       0.27973407917457443        131.47501721204998        647.67956898938428        1263.7801788415020              749          26
 ../1165_seed.dataconnected         276  0.30977838409039321       0.67695681289561538        85.498834008948521        186.84008035918984       0.35929379562025765        99.165087591191110        237.74561316650644        301.51470107295177              627          33
 ../1166_seed.dataconnected         357  0.22238423127072338       0.50643609384407751        79.391170563648245        180.79768550233567       0.28916025190280992        103.23020992930314        500.86174979153782        924.63599768732695              745          37
 ../1167_seed.dataconnected         537  0.25346443401929991       0.56095555290815369        136.11040106836404        301.23313191167853       0.31729973770262271        170.38995914630840        838.02581143439158        1761.4760223439898              806          29
 ../1168_seed.dataconnected         370  0.28936149783260823       0.65064986316229856        107.06375419806504        240.74044937005047       0.34354528014558311        127.11175365386575        376.39148199437165        603.18314467083053              757          53
 ../1169_seed.dataconnected         449  0.29501249521408812       0.65716455667616880        132.46061035112555        295.06688594759981       0.35682382162270798        160.21389590859587        441.29188270376227        756.94041103620532              788          37
 ../1170_seed.dataconnected         366  0.30044081485754198       0.66152361772851731        109.96133823786036        242.11764408863735       0.35686789548555581        130.61364974771342        390.33481287814561        580.13351392016250              681          30
 ../1171_seed.dataconnected         344  0.23750162380871370       0.54170104884718462        81.700558590197517        186.34516080343150       0.28736119428775697        98.852250834988396        467.49892679032359        786.36229904998049              623          25
 ../1172_seed.dataconnected         307  0.16893345996724413       0.39179466767565491        51.862572209943949        120.28096297642605       0.20740288140056443        63.672684589973279        438.32015053253843        696.11180235236918              608          37
 ../1173_seed.dataconnected         417  0.28225996014600441       0.62859696791066344        117.70240338088384        262.12493561874663       0.34156227394383010        142.43146823457715        410.59101491747242        617.38765586007219              762          31
 ../1174_seed.dataconnected         448  0.26839433582505917       0.59247337360655916        120.24066244962651        265.42807137573851       0.32987489680666326        147.78395376938514        466.95189868748287        770.82441358427002              854          65
 ../1175_seed.dataconnected         475  0.18297207591635317       0.40622262167520434        86.911736060267756        192.95574529572207       0.25074433058979717        119.10355703015365        777.33488456367024        1607.2776646161415              701          26
 ../1176_seed.dataconnected         412  0.22774728726991492       0.52476461015928366        93.831882355204939        216.20301938562486       0.27600949286687965        113.71591106115442        488.25537069380067        816.03609128743369              703          34
 ../1177_seed.dataconnected         340  0.29385251158914910       0.65169244583206787        99.909853940310697        221.57543158290306       0.35843316689291099        121.86727674358974        396.68566262521131        588.70991586815558              691          44
 ../1178_seed.dataconnected         341  0.21741107244454605       0.49127416169793242        74.137175703590202        167.52448913899497       0.27922207584500630        95.214727863147147        574.44187031991476        1054.6605394083135              682          32
 ../1179_seed.dataconnected         422  0.26792732470712932       0.59956987020243324        113.06533102640857        253.01848522542682       0.32536636795331170        137.30460727629753        479.89041704590647        825.51359143414754              751          41
 ../1180_seed.dataconnected         272  0.30043037267864231       0.66338437477545364        81.717061368590706        180.44054993892340       0.35328063129997644        96.092331713593595        267.51181603477806        353.91575960457368              736          77
 ../1181_seed.dataconnected         393  0.29162061451179855       0.65436702206442321        114.60690150313683        257.16623967131829       0.34920576323107189        137.23786494981124        424.40970820647027        707.64672801190591              724          37
 ../1182_seed.dataconnected         428  0.25682571387804004       0.56640531158655860        109.92140553980114        242.42147335904707       0.32904707300897884        140.83214724784295        549.06890586589236        959.91308595187695              773          43
 ../1183_seed.dataconnected         451  0.25721351213109178       0.57372482654341994        116.00329397112239        258.74989677108238       0.32183862022294457        145.14921772054799        522.65549784238840        910.97243518988125              787          40
 ../1184_seed.dataconnected         369  0.24033114683309939       0.53516491947427747        88.682193181413680        197.47585528600840       0.30392226041527504        112.14731409323649        479.57167091358838        821.00617389933313              712          54
 ../1185_seed.dataconnected         470  0.19596125852357857       0.42922272649351995        92.101791506081923        201.73468145195437       0.26088290818423726        122.61496684659151        712.61266420718755        1351.3625321932022              778          29
 ../1186_seed.dataconnected         398  0.32195295408021202       0.71877841265764397        128.13727572392438        286.07380823774230       0.37104678262799873        147.67661948594349        333.70377485708190        493.09798939817421              742          49
 ../1187_seed.dataconnected         355  0.20975360554104711       0.48184118396625880        74.462529967071717        171.05362030802186       0.27117469124136423        96.267015390684307        558.88243325936980        900.70269208063735              764          63
 ../1188_seed.dataconnected         459  0.22062812956914332       0.50118708953931312        101.26831147223679        230.04487409854471       0.27541798106812532        126.41685331026952        607.60695207249455        1099.2765039172011              791          23
 ../1189_seed.dataconnected         374  0.25737397765126518       0.57524303360505447        96.257867641573185        215.14089456829038       0.32983858316679382        123.35963010438088        470.15752585718195        794.88373997479800              801          34
 ../1190_seed.dataconnected         497  0.21613796376262936       0.48617511730556134        107.42056799002680        241.62903330086399       0.27963611769892788        138.97915049636717        694.61766753151630        1461.6460498710858              777          15
 ../1191_seed.dataconnected         389  0.28356644636768830       0.63221551765202977        110.30734763703074        245.93183636663957       0.34709332537227500        135.01930356981498        400.71032511556461        598.76929196562708              834          98
 ../1192_seed.dataconnected         339  0.25385089443471015       0.56370225340967617        86.055453213366746        191.09506390588021       0.30502657588200832        103.40400922400082        424.60938717837911        674.44593732085434              723          39
 ../1193_seed.dataconnected         374  0.23457850240268849       0.52312853337035559        87.732359898605495        195.65007148051299       0.30763870267233417        115.05687479945298        505.08752105060302        877.41493193920689              656          14
 ../1194_seed.dataconnected         449  0.24485118222447969       0.55580597726590431        109.93818081879138        249.55688379239103       0.30743779316495629        138.03956913106538        558.54134122859909        1032.8409875573275              728          34
 ../1195_seed.dataconnected         315  0.22276983897637406       0.51255555019809385        70.172499277557833        161.45499831239957       0.27270083977198523        85.900764528175344        435.56418247316179        697.56690491920040              644          28
 ../1196_seed.dataconnected         358  0.23783435809333703       0.54014049870179670        85.144700197414650        193.37029853524322       0.28759615760838808        102.95942442380293        387.48220657077451        574.96021638325249              763          48
 ../1197_seed.dataconnected         360  0.29550312834732573       0.64430170952730670        106.38112620503726        231.94861542983040       0.35608761858584970        128.19154269090589        375.60676454183880        526.63538311386174              756          35
 ../1198_seed.dataconnected         365  0.29869470917212393       0.66946286041445857        109.02356884782523        244.35394405127738       0.34773875166739837        126.92464435860040        337.39883795973014        510.73699165614187              760          47
 ../1199_seed.dataconnected         420  0.30594291162110687       0.66396327147703449        128.49602288086490        278.86457402035450       0.36764060001754451        154.40905200736870        418.79398089968566        687.38351327880673              786          52
 ../1200_seed.dataconnected         446  0.27110517969433451       0.61341146159789395        120.91291014367319        273.58151187266071       0.32636488058462265        145.55873674074169        481.55419776077696        841.62161884179750              764          63
 ../1201_seed.dataconnected         393  0.28695468981411676       0.63532172152925914        112.77319309694789        249.68143656099883       0.35201327535617544        138.34121721497695        437.25653281246599        700.38153536870720              695          31
 ../1202_seed.dataconnected         318  0.22743332826089552       0.50879538470630803        72.323798386964768        161.79693233660595       0.30647582983772081        97.459313888395215        446.01203444871612        655.11718642572464              679          38
 ../1203_seed.dataconnected         294  0.30424199676484803       0.66763236337923371        89.447147048865318        196.28391483349472       0.36719317124985995        107.95479234745882        289.86939364703233        405.56628753707292              704          47
 ../1204_seed.dataconnected         367  0.21915733183862035       0.50697066021849269        80.430740784773676        186.05823230018680       0.27328618160185852        100.29602864788208        508.98834917279277        892.11681993174443              818          55
 ../1205_seed.dataconnected         435  0.24843904990082383       0.56126003709316219        108.07098670685836        244.14811613552556       0.29493629291580054        128.29728741837323        397.81023281669110        632.82633808862386              858          91
 ../1206_seed.dataconnected         375  0.24698513084969245       0.56179530024326674        92.619424068634672        210.67323759122502       0.29906078356418475        112.14779383656928        437.63824341744669        702.54358165214956              731          28
 ../1207_seed.dataconnected         311  0.27716906287297599       0.62547043479425313        86.199578553495527        194.52130522101271       0.32743635787571779        101.83270729934823        339.36153797018227        495.14010417201536              743          39
 ../1208_seed.dataconnected         452  0.23499225878109004       0.53382737404794744        106.21650096905270        241.28997306967224       0.30221460886897566        136.60100320877700        619.95621481354715        1203.5683827000405              851          59
 ../1209_seed.dataconnected         346  0.27791771102053164       0.61026935840219565        96.159528013103952        211.15319800715969       0.34000419157877793        117.64145028625717        434.09489954015504        723.56279846848304              771          62
 ../1210_seed.dataconnected         506  0.15066707610249261       0.35482032665167534        76.237540507861254        179.53908528574772       0.19865208826911124        100.51795666417028        954.39776514234654        2187.9400618813083              864          69
 ../1211_seed.dataconnected         349  0.29239340286759263       0.65047300914484063        102.04529760078982        227.01508019154937       0.34680210655346877        121.03393518716059        333.07338015676987        493.77099029665061              760          23
 ../1212_seed.dataconnected         463  0.25834155456453223       0.57116129627176637        119.61213976337842        264.44768017382785       0.32773900189062083        151.74315787535744        632.07315648801966        1227.1984514144754              808          54
 ../1213_seed.dataconnected         428  0.30855993216700911       0.67859878891045888        132.06365096747990        290.44028165367638       0.36262575026579380        155.20382111375974        359.75347688131626        582.31514153248816              824          47
 ../1214_seed.dataconnected         397  0.31907004526450039       0.69771736154473707        126.67080797000665        276.99379253326060       0.36668131664487114        145.57248270801384        337.39334524327427        512.45499473984114              731          64
 ../1215_seed.dataconnected         268  0.25549754268266628       0.58127133216663573        68.473341438954563        155.78071702065839       0.30997124014390248        83.072292358565861        274.06294081813638        369.54439205273206              666          59
 ../1216_seed.dataconnected         413  0.26785475810186438       0.59896156661968880        110.62401509606998        247.37112701393147       0.32645975568460794        134.82787909774308        422.82138608562315        688.16221182430411              733          26
 ../1217_seed.dataconnected         402  0.27129858226086218       0.60320035514566028        109.06203006886659        242.48654276855544       0.33461191007850594        134.51398785155939        540.03008392723723        956.46965576809384              728          43
 ../1218_seed.dataconnected         285  0.28515566668475678       0.63755234455211318        81.269365005155677        181.70241819735224       0.33660706693801951        95.933014077335557        301.75232443470026        407.50708245224945              672          34
 ../1219_seed.dataconnected         371  0.28013659701368820       0.60552169570753211        103.93067749207832        224.64854910749440       0.35542533322024750        131.86279862471181        358.50894417040536        555.13727867188004              826          45
 ../1220_seed.dataconnected         321  0.25553163062419576       0.57294680353931815        82.025653430366845        183.91592393612112       0.31428610631221215        100.88584012622010        385.53797465780184        588.56944502212275              708          39
 ../1221_seed.dataconnected         261  0.28471942149416551       0.63937287562525558        74.311769009977198        166.87632053819169       0.33925887343348665        88.546565966140022        286.87370789968452        381.36731787675814              671          35
 ../1222_seed.dataconnected         425  0.27256985432667657       0.61894989686521340        115.84218808883755        263.05370616771569       0.32843256981506824        139.58384217140400        496.17915815428012        824.79555390070323              803          60
 ../1223_seed.dataconnected         471  0.24033903664644524       0.53616052737421238        113.19968626047570        252.53160839325403       0.30246823597368622        142.46253914360622        567.00777848200062        980.14825778106069              811          40
 ../1224_seed.dataconnected         359  0.32003005409714769       0.70766775585619268        114.89078942087602        254.05272435237316       0.36979560345588947        132.75662164066432        332.79705542902894        485.58924421094133              770          65
 ../1225_seed.dataconnected         362  0.23880056380275699       0.53671631693321031        86.445804096598025        194.29130672982214       0.29300870480402663        106.06915113905764        507.98877810916179        774.62230102015496              733          34
 ../1226_seed.dataconnected         325  0.23172124395975266       0.51692066832458172        75.309404286919616        167.99921720548906       0.29231277453858451        95.001651725039963        485.68385077072298        756.98636031924411              700          46
 ../1227_seed.dataconnected         387  0.26005935241844225       0.57860617062458197        100.64296938593715        223.92058803171324       0.32028664374706323        123.95093113011347        416.53498193592208        672.82994531103316              732          30
 ../1228_seed.dataconnected         292  0.33633789068731451       0.73100714253920085        98.210664080695835        213.45408562144664       0.39068577904617269        114.08024748148243        267.65173580400199        361.21624283827100              675          42
 ../1229_seed.dataconnected         285  0.23589964341718428       0.54051318760329436        67.231398373897520        154.04625846693889       0.29814127174156468        84.970262446345941        349.78325551188323        461.57674901498973              662          34
 ../1230_seed.dataconnected         320  0.27053198540367013       0.61140313580478400        86.570235329174437        195.64900345753088       0.32250441946291469        103.20141422813271        354.82456909897132        517.85017179841498              619          34
 ../1231_seed.dataconnected         432  0.27877002012850155       0.60914312765376333        120.42864869551266        263.14983114642575       0.34162468237584209        147.58186278636379        428.40344369235004        680.14880075804524              834          73
 ../1232_seed.dataconnected         462  0.21909253671781453       0.48475240163318356        101.22075196363032        223.95560955453081       0.30286172170508824        139.92211542775075        578.60323541427908        1091.8492566610548              875          49
 ../1233_seed.dataconnected         351  0.25672585808704301       0.58124294025336321        90.110776188552094        204.01627202893047       0.31213514745818904        109.55943675782436        349.19061938643182        524.77458265657378              697          48
 ../1234_seed.dataconnected         407  0.33870518685136647       0.72609538986558997        137.85301104850615        295.52082367529511       0.39180339919239326        159.46398347130406        301.76034313238779        437.96142020042862              743          41
 ../1235_seed.dataconnected         455  0.25559226825552223       0.56461096573630198        116.29448205626261        256.89798941001743       0.30986381629789916        140.98803641554412        572.17703993256418        1039.6293491404667              859          35
 ../1236_seed.dataconnected         298  0.24224958163678498       0.53683908846988426        72.190375327761927        159.97804836402551       0.30413171549482781        90.631251217458683        343.69969288087748        488.61364415105180              658          30
 ../1237_seed.dataconnected         365  0.23334228775629670       0.53345513271101253        85.169935031048297        194.71112343951958       0.29145274227939238        106.38025093197822        535.95256811023683        945.90640847183795              755          59
 ../1238_seed.dataconnected         409  0.34409955242642015       0.73876429547863731        140.73671694240585        302.15459685076269       0.39373154757905732        161.03620295983444        361.93051829985581        558.34712500931448              751          73
 ../1239_seed.dataconnected         362  0.32281046252878293       0.70570309586467117        116.85738743541943        255.46452070301098       0.37805183679368204        136.85476491931288        325.18088925649550        477.51124847231046              744          77
 ../1240_seed.dataconnected         357  0.29485152859214814       0.64359368750898971        105.26199570739689        229.76294644070933       0.35149874401810066        125.48505161446194        424.62612719095097        659.31960933144103              676          21
 ../1241_seed.dataconnected         335  0.30625234510175536       0.68303397485237083        102.59453560908804        228.81638157554423       0.36164014447254678        121.14944839830316        330.07511761171997        494.65902648741917              716          34
 ../1242_seed.dataconnected         337  0.29025745559356170       0.65468200088603723        97.816762535030293        220.62783429859454       0.34607160332489167        116.62613032048850        371.24626614326701        551.10753794723109              618          27
 ../1243_seed.dataconnected         443  0.28922032176117429       0.64535848312769839        128.12460254020021        285.89380802557037       0.34624464331374943        153.38637698799099        456.95838686775642        786.52197633940739              846          82
 ../1244_seed.dataconnected         321  0.27873907707671974       0.62220272658088360        89.475243741627040        199.72707523246365       0.33516718772942689        107.58866726114603        367.70670793979622        538.53952361550091              704          48
 ../1245_seed.dataconnected         357  0.27494270416365646       0.61673146687110003        98.154545386425355        220.17313367298271       0.32957036503888548        117.65662031888212        405.84924937884841        644.37768041890683              690          25
 ../1246_seed.dataconnected         397  0.29001547535094224       0.64439158697956156        115.13614371432406        255.82346003088594       0.35249051057036007        139.93873269643294        377.95488381210589        578.40143285313491              788          49
 ../1247_seed.dataconnected         285  0.33230759505472313       0.72520766005617576        94.707664590596096        206.68418311601010       0.38616125167674675        110.05595672787283        286.86662641650224        386.65629775113018              642          29
 ../1248_seed.dataconnected         307  0.31575117835985650       0.69313867679135432        96.935611756475950        212.79357377494577       0.36544065901509332        112.19028231763365        286.22912918632289        389.28061541270529              685          37
 ../1249_seed.dataconnected         340  0.20861906302990088       0.48523766740317481        70.930481430166296        164.98080691707943       0.27005755966806527        91.819570287142199        528.13758244077860        856.25753216592079              588          30
 ../1250_seed.dataconnected         381  0.27427638389719039       0.61205786815225072        104.49930226482954        233.19404776600751       0.33201772937943935        126.49875489356640        434.36445310207654        638.40542169429341              764          66
 ../1251_seed.dataconnected         391  0.24825648101096651       0.55950751609703619        97.068284075287906        218.76743879394115       0.30967305714266569        121.08216534278229        516.46069420975289        892.17448697097370              805         105
 ../1252_seed.dataconnected         404  0.30754993511528078       0.68317148027477170        124.25017378657344        276.00127803100776       0.35966685857633834        145.30541086484070        372.00080018972085        599.45700805083050              789          49
 ../1253_seed.dataconnected         393  0.21781006827256452       0.47432001596807899        85.599356831117859        186.40776627545503       0.28563679300491251        112.25525965093061        478.50766511415628        782.65034839518637              775          84
 ../1254_seed.dataconnected         420  0.25362810504622224       0.57689159731331319        106.52380411941334        242.29447087159153       0.31255800018256574        131.27436007667762        496.48499375653455        894.43090223911292              745          26
 ../1255_seed.dataconnected         457  0.18314858133471831       0.42019426366218132        83.698901669966276        192.02877849361687       0.23833678752911278        108.91991190080454        786.02600506908618        1540.3555384483320              727          34
 ../1256_seed.dataconnected         326  0.29710609589011011       0.66623954463516499        96.856587260175900        217.19409155106379       0.34562078885281661        112.67237716601821        293.28380083631640        415.05474803155329              664          71
 ../1257_seed.dataconnected         315  0.22400087146881942       0.50725026906969450        70.560274512678120        159.78383475695378       0.28126801609849772        88.599425071026786        394.80364121147255        593.05710854501990              681          58
 ../1258_seed.dataconnected         361  0.28984919011430188       0.64794723718295022        104.63555763126298        233.90895262304502       0.34223339596808888        123.54625594448008        364.72731386798000        540.91458587803413              798          65
 ../1259_seed.dataconnected         326  0.29341698750015088       0.66207506610164246        95.653937925049192        215.83647154913544       0.35104987419538491        114.44225898769548        335.00444248331678        494.18829738823331              785         112
 ../1260_seed.dataconnected         320  0.25694677937850297       0.57412452926625845        82.222969401120949        183.71984936520272       0.32651490679045475        104.48477017294552        360.20706873615023        552.49890884429760              666          36
 ../1261_seed.dataconnected         328  0.17837101119094673       0.41445354546711755        58.505691670630526        135.94076291321454       0.23705896023425810        77.755338956836653        597.55012383617679        1016.2264781139111              668          32
 ../1262_seed.dataconnected         448  0.26560925846311451       0.59252492752346020        118.99294779147530        265.45116753051019       0.31549677822141370        141.34255664319335        455.14949160131056        755.84907638355094              755          29
 ../1263_seed.dataconnected         343  0.26977050942516512       0.61023420773364290        92.531284732831637        209.31033325263951       0.33922455963846315        116.35402395599286        384.72740010805978        555.59880183894779              722          44
 ../1264_seed.dataconnected         300  0.29091347522383570       0.64710956429552291        87.274042567150715        194.13286928865688       0.33689933278380435        101.06979983514131        253.21743937782165        332.57598633373505              692          39
 ../1265_seed.dataconnected         359  0.25544402319207693       0.57074267335879192        91.704404325955622        204.89661973580630       0.31480974087938229        113.01669697569824        394.77656024470633        630.24820337433425              728          52
 ../1266_seed.dataconnected         388  0.32397878745117692       0.70889237235253544        125.70376953105665        275.05024047278374       0.36960528601720027        143.40685097467372        352.96814712696454        515.22380000439045              785          61
 ../1267_seed.dataconnected         377  0.23884940617428760       0.52800059921976950        90.046226127706419        199.05622590585310       0.30474505393572338        114.88888533376772        460.65756797258945        734.28471664398978              721          33
 ../1268_seed.dataconnected         414  0.33400191795040990       0.72423096001953824        138.27679403146971        299.83161744808882       0.39254301854595491        162.51280967802532        370.06469618470254        596.26989504444725              815          75
 ../1269_seed.dataconnected         383  0.25262023102403408       0.56173967138045200        96.753548482205048        215.14629413871310       0.31498907305774709        120.64081498111713        459.12576471619656        790.81042234335689              764          44
 ../1270_seed.dataconnected         326  0.15975291049436283       0.36905881546299224        52.079448821162281        120.31317384093548       0.20118216220018273        65.585384877259571        514.31841804906912        843.31778318798604              617          23
 ../1271_seed.dataconnected         382  0.25523631484169285       0.57326885815775397        97.500272269526661        218.98870381626202       0.31310262370226860        119.60520225426660        425.59405173046866        712.21130039696902              740          42
 ../1272_seed.dataconnected         389  0.25351615199658439       0.57638616369955709        98.617783126671327        224.21421767912770       0.30993607424045527        120.56513287953710        418.35030073545596        651.24833339185602              775          56
 ../1273_seed.dataconnected         332  0.28518884437403696       0.63434417814562349        94.682696332180271        210.60226714434700       0.34580925262991374        114.80867187313136        370.22191893876834        538.56872598306325              791         152
 ../1274_seed.dataconnected         272  0.30513031206457641       0.68454336372019320        82.995444881564779        186.19579493189255       0.36554902739191797        99.429335450601684        298.25429080873312        401.85592617337807              720          89
 ../1275_seed.dataconnected         333  0.25115188529926263       0.57494872078704018        83.633577804654450        191.45792402208437       0.30437921910037502        101.35827996042488        325.00106237696514        462.82390272642022              696          24
 ../1276_seed.dataconnected         405  0.31633769045880983       0.70655113753903653        128.11676463581799        286.15321070330981       0.36745950726749321        148.82110044333476        386.51395266242719        583.78632306738575              791          40
 ../1277_seed.dataconnected         355  0.31689790100767062       0.70088450133139435        112.49875485772307        248.81399797264498       0.36192723394302351        128.48416804977336        291.19835885443803        408.71332212397056              779         103
 ../1278_seed.dataconnected         417  0.31000136078292001       0.65643828534115234        129.27056744647766        273.73476498726052       0.36955469227206916        154.10430667745285        393.39745421779850        614.57737877585703              711          27
 ../1279_seed.dataconnected         374  0.31284385446036383       0.68624440684864085        117.00360156817608        256.65540816139168       0.35994894448832571        134.62090523863381        343.80399574494555        526.46104957074181              743          51
 ../1280_seed.dataconnected         420  0.21919307421166609       0.50333033144402239        92.061091168899750        211.39873920648941       0.27716292374970647        116.40842797487672        543.85734021356336        998.08186201197793              723          38
 ../1281_seed.dataconnected         283  0.28192261986621575       0.61061767006167611        79.784101422139059        172.80480062745434       0.34317012692884591        97.117145920863393        348.17887436780359        482.66556397558628              687          22
 ../1282_seed.dataconnected         326  0.29583949574811680       0.65151613973246603        96.443675613886072        212.39426155278392       0.35433713451890353        115.51390585316256        358.52561216971600        529.00600882155345              721          55
 ../1283_seed.dataconnected         512  0.25359368537040117       0.56256621816563024        129.83996690964540        288.03390370080268       0.32875503043362997        168.32257558201854        676.98451449763979        1377.1084093556913              812          64
 ../1284_seed.dataconnected         324  0.27854394507920993       0.62141993303208620        90.248238205664023        201.34005830239593       0.33149289393852588        107.40369763608238        345.45562899681079        507.69155508679466              739          38
 ../1285_seed.dataconnected         325  0.27208948787484322       0.62748176991522520        88.429083559324042        203.93157522244820       0.31989313218352300        103.96526795964498        414.73971304374010        643.31169288065189              781          77
 ../1286_seed.dataconnected         387  0.26448046734309483       0.58888715339664821        102.35394086177770        227.89932836450285       0.31043357883144296        120.13779500776843        348.91249450789570        528.71298089197558              789          55
 ../1287_seed.dataconnected         343  0.24233321004725389       0.54275306835545123        83.120291046208081        186.16430244591976       0.30697379245335898        105.29201081150214        412.38289063040673        676.00766871264830              749          77
 ../1288_seed.dataconnected         435  0.30746744739878817       0.67668789189633716        133.74833961847287        294.35923297490666       0.36128968494165342        157.16101294961925        465.72860674660745        735.90591033789951              824          55
 ../1289_seed.dataconnected         426  0.27124513021462665       0.59934863732018950        115.55042547143096        255.32251949840074       0.32991870160164033        140.54536688229879        420.51522555445615        680.78724445476269              912          59
 ../1290_seed.dataconnected         345  0.28781047493017553       0.64460352197910298        99.294613850910565        222.38821508279054       0.33945657968841686        117.11251999250382        333.91093657031445        513.40651500080867              782          72
 ../1291_seed.dataconnected         323  0.23049118616004538       0.51559624059654086        74.448653129694662        166.53758571268270       0.28955645028890054        93.526733443314868        434.63652348266339        698.28988276100483              642          17
 ../1292_seed.dataconnected         433  0.22203240570732907       0.49904946700486214        96.140031671273491        216.08841921310531       0.28558886432305258        123.65997825188177        698.98468274831816        1372.5309281603679              769          26
 ../1293_seed.dataconnected         357  0.25472954476565757       0.58538329635839303        90.938447481339750        208.98183679994631       0.31179384905836255        111.31040411383543        430.50992747482132        671.20026320169529              727          44
 ../1294_seed.dataconnected         339  0.30065474299868311       0.68899766521151451        101.92195787655358        233.57020850670341       0.33995788690913759        115.24572366219765        349.43347677073973        532.58887932660741              756          94
 ../1295_seed.dataconnected         406  0.18025197315285485       0.40283863920009977        73.182301100059064        163.55248751524050       0.25147989073846416        102.10083563981645        699.56478772144681        1345.7592185633180              697          29
 ../1296_seed.dataconnected         286  0.27022272596888508       0.59521701341704591        77.283699627101129        170.23206583727514       0.33072053640864230        94.586073412871698        298.50441634330241        401.91820282438641              565          20
 ../1297_seed.dataconnected         426  0.28335630036067294       0.62190374098498102        120.70978395364668        264.93099365960194       0.34123739416626442        145.36712991482864        450.43837911387868        766.53481157768442              691          19
 ../1298_seed.dataconnected         462  0.26454056276043675       0.57750755351673411        122.21773999532178        266.80848972473115       0.33114546186960003        152.98920338375521        473.35114503142302        778.88156547922472              838          52
 ../1299_seed.dataconnected         394  0.31078630106488725       0.67411330197795971        122.44980261956557        265.60064097931615       0.38208333218404056        150.54083288051197        382.37356060344280        618.07876243996043              779          57
 ../1300_seed.dataconnected         343  0.32383548918315397       0.71656326218931377        111.07557278982181        245.78119893093461       0.37459993163049615        128.48777654926019        280.63079452892157        383.74376438893290              703          45
 ../1301_seed.dataconnected         330  0.25972008766389393       0.57049802292778751        85.707628929084990        188.26434756616987       0.32957211191457320        108.75879693180916        365.58400001650773        540.16217460506937              720         136
 ../1302_seed.dataconnected         319  0.26019660505776271       0.57242361357022309        83.002717013426306        182.60313272890116       0.33144731079353762        105.73169214313850        363.85431067335043        576.83099040776995              617          26
 ../1303_seed.dataconnected         373  0.34164196033789668       0.74105228580467730        127.43245120603547        276.41250260514465       0.40018834609401560        149.27025309306782        333.13366673723124        479.85767356071420              683          32
 ../1304_seed.dataconnected         383  0.29507984447934399       0.65738884335428427        113.01558043558875        251.77992700469088       0.34636674649978061        132.65846390941599        411.05934832226285        651.46990904876111              702          27
 ../1305_seed.dataconnected         329  0.27507496105219176       0.62760722164960081        90.499662186171093        206.48277592271867       0.32844952993355297        108.05989534813892        331.68261590914614        471.01783363013493              725          44
 ../1306_seed.dataconnected         395  0.23513809981703299       0.54654106355892607        92.879549427728023        215.88372010577581       0.28504485648766553        112.59271831262788        491.31093702123457        834.15336817258719              729          25
 ../1307_seed.dataconnected         349  0.23025954639255466       0.52363989932055088        80.360581691001585        182.75032486287225       0.28747236176799212        100.32785425702924        409.33152057232303        637.70052469061523              765          51
 ../1308_seed.dataconnected         332  0.25580181735625779       0.56368881499027268        84.926203362277590        187.14468657677054       0.32238119857343517        107.03055792638048        411.79298398177855        674.19210655818472              620          21
