# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../16_seed.dataconnected         118  0.36579697541313599       0.77102957080998802        43.164043098750049        90.981489355578589       0.41041334428326387        48.428774625425135        131.81482251051585        118.05210572147847              157          10
 ../17_seed.dataconnected         160  0.39081449194229428       0.82101863612826576        62.530318710767084        131.36298178052252       0.43607851003879450        69.772561606207120        169.95883053271450        183.32633609666567              180           2
 ../18_seed.dataconnected         169  0.38710134355093956       0.82591489779428540        65.420127060108783        139.57961772723422       0.41574391919215253        70.260722343473773        157.71440204670887        165.50254032935553              214          15
 ../19_seed.dataconnected         155  0.38315392341334620       0.81726582227843469        59.388858129068659        126.67620245315737       0.41658173400364429        64.570168770564862        135.98628195461129        131.62956594739421              182           5
 ../20_seed.dataconnected         168  0.39431849492326648       0.81617078656655073        66.245507147108768        137.11669214318053       0.43130756836483714        72.459671485292645        155.20015194981542        159.83353289147675              194           4
 ../21_seed.dataconnected         118  0.35991152576974372       0.77848922476686599        42.469560040829762        91.861728522490182       0.40391442447595832        47.661902088163082        156.88426772755449        150.51032297820410              169           6
 ../22_seed.dataconnected         159  0.36850545772905602       0.79883140717174417        58.592367778919908        127.01419374030732       0.40350920579539412        64.157963721467667        149.43877888635896        149.54305432203483              216          12
 ../23_seed.dataconnected         154  0.33723490042610421       0.74394260471799756        51.934174665620048        114.56716112657162       0.38253357819643252        58.910171042250610        169.10881779566753        176.29654781267578              188           5
 ../24_seed.dataconnected         136  0.34386393654577413       0.75332854149367900        46.765495370225281        102.45268164314035       0.38468477803174334        52.317129812317091        163.89547314759531        164.27448112708106              171           6
 ../25_seed.dataconnected         151  0.37060142019253561       0.80786623507759392        55.960814449072878        121.98780149671668       0.39767692227288803        60.049215263206094        159.09949553153299        156.35978390808594              175           4
 ../26_seed.dataconnected         104  0.28644700827322850       0.62646022606938978        29.790488860415763        65.151863511216533       0.33106073328203450        34.430316261331591        148.30329990599103        137.04787729932261              119           2
 ../27_seed.dataconnected          68  0.39431420532692529       0.84468228148114710        26.813365962230918        57.438395140718001       0.44659926356876928        30.368749922676312        71.114620692058040        48.706942226707532              126          10
 ../28_seed.dataconnected         124  0.36253595170855074       0.79447639961264216        44.954458011860289        98.515073551967632       0.40539938096494094        50.269523239652678        125.29513353022637        111.68139861971198              158          14
 ../29_seed.dataconnected         116  0.38788364169546213       0.83174797694690972        44.994502436673606        96.482765325841527       0.42339715363524116        49.114069821687977        132.74379851272934        114.41204625441557              139           3
 ../30_seed.dataconnected         130  0.35075928433750564       0.75341516955862398        45.598706963875735        97.943972042621112       0.38396324526597597        49.915221884576873        143.30085422399048        134.17747621944403              151           3
 ../31_seed.dataconnected         150  0.40765269670638887       0.85341664614402368        61.147904505958330        128.01249692160354       0.45152043608390835        67.728065412586247        140.62917409254729        132.65683195153389              175           4
 ../32_seed.dataconnected         159  0.32998195694909338       0.71824038555969272        52.467131154905850        114.20022130399114       0.38672295207326768        61.488949379649561        178.00519213419517        181.86415978391750              177           4
 ../33_seed.dataconnected          73  0.37059127875272752       0.80423875384842336        27.053163348949109        58.709429030934906       0.40193980910656124        29.341606064778972        98.969681991140604        74.387939967847345              139          19
 ../34_seed.dataconnected         100  0.39448025620312976       0.82301631569959721        39.448025620312976        82.301631569959724       0.44235991027400717        44.235991027400715        124.02306892786633        103.68037588187801              142          13
 ../35_seed.dataconnected         123  0.31124394202622829       0.69773238119865300        38.283004869226083        85.821082887434315       0.33860469871995874        41.648377942554923        159.38980736011450        149.78764927016806              154           7
 ../36_seed.dataconnected         144  0.41883832856164455       0.87155830999155148        60.312719312876816        125.50439663878342       0.44906288321294074        64.665055182663465        135.46867983867608        125.44375493576339              173           4
 ../37_seed.dataconnected         170  0.40425157288205704       0.84491679856251622        68.722767389949695        143.63585575562774       0.42736441558732507        72.651950649845261        167.86497390439561        173.09578867006795              215          10
 ../38_seed.dataconnected          83  0.30622825119584451       0.70467073599521179        25.416944849255096        58.487671087602578       0.35332865340991848        29.326278233023235        104.31114226012141        78.465456808912393              122           4
 ../39_seed.dataconnected         173  0.37102465141092233       0.80177137403202281        64.187264694089563        138.70644770753995       0.40662347310425778        70.345860847036590        168.54985480549718        167.61918734442082              235          22
 ../40_seed.dataconnected         139  0.38665839649838735       0.83529733209147250        53.745517113275838        116.10632916071468       0.42146268128839681        58.583312699087159        142.98088028288373        136.82707113592684              176           8
 ../41_seed.dataconnected         148  0.32869683384511017       0.70068935487409201        48.647131409076309        103.70202452136562       0.36824798016864679        54.500701064959728        164.97888957346447        157.96280990434570              190           6
 ../42_seed.dataconnected         119  0.34515689572589814       0.75310084890947948        41.073670591381877        89.619001020228055       0.36963306519014766        43.986334757627574        125.44037814571909        102.08452567222329              169           8
 ../43_seed.dataconnected         121  0.34861701449313781       0.75511095611589918        42.182658753669678        91.368425690023798       0.38104976485139153        46.107021547018377        160.42339991517207        145.12752879115419              144           4
 ../44_seed.dataconnected         115  0.37801744513338870       0.80835463678357511        43.472006190339698        92.960783230111133       0.41081058823797090        47.243217647366656        130.98153663982728        113.54071798893074              160          14
 ../45_seed.dataconnected         173  0.40434123725598875       0.84778164082135488        69.951034045286050        146.66622386209440       0.43748405363345699        75.684741278588064        169.38484052791841        173.89363546183108              214           6
 ../46_seed.dataconnected         144  0.37383290536679881       0.80806220298633102        53.831938372819025        116.36095723003167       0.41012768302011748        59.058386354896918        138.05669699212862        128.15978429658657              174           4
 ../47_seed.dataconnected         146  0.34879072466746852       0.74637404100778915        50.923445801450406        108.97060998713721       0.38895971426763959        56.788118283075377        165.03167863108652        168.65244887189789              189           9
 ../48_seed.dataconnected         137  0.38564819541603679       0.81074913452989905        52.833802771997043        111.07263143059618       0.42138757772207402        57.730098147924139        147.37320692841894        137.59710100725181              196          14
 ../49_seed.dataconnected         146  0.36641552213799466       0.80138308800901070        53.496666232147220        117.00193084931556       0.39825994374890938        58.145951787340771        150.30086370599457        142.08558987888159              184          10
 ../50_seed.dataconnected         123  0.36313805990320097       0.77096527392295278        44.665981368093718        94.828728692523185       0.41737383642905185        51.336981880773379        152.16509380812937        142.76756037482943              139           4
 ../51_seed.dataconnected         112  0.30587002857605383       0.68638956314784605        34.257443200518026        76.875631072558761       0.35641316587277860        39.918274577751205        168.60602167512380        172.03318850056266              152           9
 ../52_seed.dataconnected         151  0.35284458832720272       0.76426558192373517        53.279532837407608        115.40410287048401       0.38815640912500488        58.611617777875736        159.15859204722136        157.01452930791456              182           6
 ../53_seed.dataconnected         152  0.39094718404462292       0.83054384537063586        59.423971974782681        126.24266449633664       0.41584275169858187        63.208098258184442        145.55645111003793        131.39813671930179              185           7
 ../54_seed.dataconnected         128  0.37621426740686764       0.80402322063864617        48.155426228079058        102.91497224174671       0.41670575083469991        53.338336106841588        151.28922833708177        142.92155949319368              166           7
 ../55_seed.dataconnected         116  0.35131615428079321       0.75364025701290094        40.752673896572013        87.422269813496513       0.39851492300361446        46.227731068419274        160.74864923470767        148.38733121962136              159          14
 ../56_seed.dataconnected         146  0.36272913788232614       0.78426760093913117        52.958454130819618        114.50306973711315       0.38977439765516164        56.907062057653597        142.33276208414398        142.48343993528550              173           7
 ../57_seed.dataconnected         126  0.32692279346985248       0.70526367851171767        41.192271977201415        88.863223492476422       0.37192798803578270        46.862926492508620        150.91827377685340        145.97830408664333              185          13
 ../58_seed.dataconnected         153  0.38290909605334333       0.81438307242758179        58.585091696161527        124.60061008142002       0.41978554985399741        64.227189127661603        147.60339777665533        141.24220057664152              194           8
 ../59_seed.dataconnected         127  0.29997653946767244       0.65196019947404316        38.097020512394401        82.798945333203477       0.36724747142592312        46.640428871092233        221.06152433625570        231.07445148912379              158           5
 ../60_seed.dataconnected         142  0.31570846342662984       0.68160894495599300        44.830601806581434        96.788470183751002       0.36502710491901080        51.833848898499532        162.36073790067869        161.02811309211017              170           3
 ../61_seed.dataconnected         128  0.38861978229632660       0.82455122754697863        49.743332133929805        105.54255712601326       0.43029810710343752        55.078157709240003        117.25076863243795        102.86584051590656              146           6
 ../62_seed.dataconnected         144  0.39597635341241949       0.82401953380395387        57.020594891388406        118.65881286776936       0.43256689263477799        62.289632539408032        142.81751929006873        129.51374110159546              181          12
 ../63_seed.dataconnected         138  0.35177093340304044       0.74106444959729467        48.544388809619583        102.26689404442666       0.41539596851889732        57.324643655607829        196.34331127451952        207.85721581803978              157           3
 ../64_seed.dataconnected         125  0.38876151368703660       0.82749186220299298        48.595189210879575        103.43648277537412       0.42869588698756816        53.586985873446018        140.15178350288915        124.20656816224381              171           8
 ../65_seed.dataconnected         130  0.35234762120806284       0.77725956741495206        45.805190757048173        101.04374376394377       0.39097472716837717        50.826714531889031        150.00054144439244        134.75592052828972              163           5
 ../66_seed.dataconnected         147  0.38189858851476388       0.79437044189514883        56.139092511670292        116.77245495858688       0.44173958358728904        64.935718787331496        188.65866834970430        198.46064791802419              177           3
 ../67_seed.dataconnected         142  0.33718127948516324       0.74829356625987187        47.879741686893183        106.25768640890180       0.37822537639554543        53.708003448167453        184.42442601888868        197.87594711698532              170          10
 ../68_seed.dataconnected         159  0.35658367703304489       0.78766726786358110        56.696804648254137        125.23909559030939       0.39736088577497625        63.180380838221225        168.35946267000719        175.60238682613181              196          13
 ../69_seed.dataconnected         141  0.37226043801872977       0.79658190478482804        52.488721760640900        112.31804857466075       0.39639094022042565        55.891122571080018        138.56292842851053        135.74748866074930              172           6
 ../70_seed.dataconnected         109  0.36565598537240723       0.79012487526192254        39.856502405592387        86.123611403549560       0.40104118413111556        43.713489070291594        114.09963092660300        96.406200385434460              136          10
 ../71_seed.dataconnected          91  0.34253129555615319       0.75277833242218251        31.170347895609940        68.502828250418602       0.35927760788399266        32.694262317443332        96.771739454712616        75.943398777552900              163          33
 ../72_seed.dataconnected         180  0.37137807625436586       0.78828728011447857        66.848053725785860        141.89171042060613       0.41037715401966524        73.867887723539738        179.75004088218932        182.00429675628422              204           3
 ../73_seed.dataconnected         120  0.32175940510150597       0.70144327328712175        38.611128612180714        84.173192794454607       0.35349770417834692        42.419724501401632        152.44502685093931        147.27455437961595              168           4
 ../74_seed.dataconnected         156  0.38747514566733837       0.82091489514264293        60.446122724104789        128.06272364225231       0.42507563588283193        66.311799197721783        160.59396830483797        164.91517625841075              189           6
 ../75_seed.dataconnected         106  0.33005847064786126       0.73919395758197981        34.986197888673296        78.354559503689856       0.35609083348783488        37.745628349710501        119.90141479780283        101.69460933613522              143           5
 ../76_seed.dataconnected         162  0.35720452899647992       0.76554170627683660        57.867133697429750        124.01775641684753       0.39343230800879758        63.736033897425209        181.08093312199438        183.02029118946956              188           4
 ../77_seed.dataconnected         146  0.34035389721737691       0.73764417014422090        49.691668993737032        107.69604884105625       0.38342097273086218        55.979462018705874        144.61216379657776        134.20706575660847              172           2
 ../78_seed.dataconnected         137  0.38481219142266970       0.81748646769524802        52.719270224905749        111.99564607424898       0.43448722289362396        59.524749536426484        158.86753700368149        158.97668800878844              171           9
 ../79_seed.dataconnected         134  0.33287406124132185       0.71008777227638142        44.605124206337130        95.151761485035109       0.35716637075730223        47.860293681478502        148.19296780066995        149.40623872416907              156           4
 ../80_seed.dataconnected         103  0.35012189080577139       0.76548657116500196        36.062554752994451        78.845116829995206       0.39780728204849891        40.974150050995391        126.16119205260861        101.67996150291495              154          12
 ../81_seed.dataconnected         145  0.37095207584833800       0.81146537444271549        53.788050998009012        117.66247929419374       0.40964805523752407        59.398968009440992        158.35598359870048        155.89346667497557              183           4
 ../82_seed.dataconnected         111  0.33455642967593091       0.74585525643357309        37.135763694028334        82.789933464126619       0.38664969035846231        42.918115629789312        131.53257536408276        117.12209279759055              156           6
 ../83_seed.dataconnected         162  0.37191176639907148       0.79095908212943988        60.249706156649580        128.13537130496925       0.40252846846429069        65.209611891215090        162.24423814037343        165.27342565165134              178           2
 ../84_seed.dataconnected         141  0.37743234586015673       0.80843289030076071        53.217960766282097        113.98903753240727       0.42587621093266498        60.048545741505762        148.72847660890125        146.59589217357319              172           7
 ../85_seed.dataconnected         131  0.34869621416650598       0.74339792249358949        45.679204055812285        97.385127846660225       0.39042023092447070        51.145050251105658        169.25660641446041        169.33045718935023              207          15
 ../86_seed.dataconnected         155  0.39821246323801007       0.83575490295427468        61.722931801891562        129.54200995791257       0.43642310486983898        67.645581254825046        167.56743137119264        169.90738911898436              171           3
 ../87_seed.dataconnected         148  0.35438984483816988       0.77351730532509266        52.449697036049145        114.48056118811371       0.38235167539429665        56.588047958355908        164.25920157915672        166.14363884016217              179          14
 ../88_seed.dataconnected         135  0.37174734183896985       0.80348158366393752        50.185891148260929        108.47001379463157       0.40334134795807725        54.451081974340426        147.08220236553089        135.14947119574128              173           6
 ../89_seed.dataconnected         119  0.36402883886290294       0.78354555844031182        43.319431824685452        93.241921454397101       0.40943633857185074        48.722924290050237        143.24584756193207        130.20553659276658              154           5
 ../90_seed.dataconnected         125  0.33048262154662322       0.71353356531742451        41.310327693327906        89.191695664678065       0.38031160490487398        47.538950613109250        171.86354098315400        175.43375305545740              157           6
 ../91_seed.dataconnected         159  0.36122453925242376       0.77712451743750310        57.434701741135378        123.56279827256300       0.39483142762053125        62.778196991664466        148.14291596748831        151.98502418512390              218          12
 ../92_seed.dataconnected         138  0.32216743192358088       0.73313138305298597        44.459105605454162        101.17213086131207       0.35563084572545639        49.077056710112984        158.75357584293960        155.55139343744415              182           6
 ../93_seed.dataconnected         156  0.38086908304893879       0.81951422006122177        59.415576955634450        127.84421832955060       0.42124862876719327        65.714786087682143        156.96231863902531        157.28362731993215              198           8
 ../94_seed.dataconnected         115  0.36806747715113852       0.80621063729957743        42.327759872380931        92.714223289451411       0.41740087395064474        48.001100504324143        139.94944975243428        129.58019531158811              144           6
 ../95_seed.dataconnected         129  0.37974249563939205       0.81962367078036946        48.986781937481574        105.73145353066766       0.41833034663811902        53.964614716317357        125.82539170934392        110.19782089496725              154           4
 ../96_seed.dataconnected         122  0.35510723332397737       0.75472616007801707        43.323082465525239        92.076591529518083       0.40982303942349746        49.998410809666687        140.49586414464753        129.35485247939462              151           5
 ../97_seed.dataconnected         161  0.36544475293508449       0.77588313198608605        58.836605222548606        124.91718424975986       0.40090048950191554        64.544978809808399        158.81264024038805        164.68677010651720              194           4
 ../98_seed.dataconnected         121  0.39523308706400401       0.83998017585059925        47.823203534744486        101.63760127792251       0.42742730752806840        51.718704210896277        119.18596223203502        105.54645852207575              165           7
 ../99_seed.dataconnected         138  0.36349788423425389       0.77400984215479207        50.162708024327038        106.81335821736131       0.39797482287770342        54.920525557123071        156.21786548203755        143.37688853767889              170           5
 ../100_seed.dataconnected         138  0.37070900834927784       0.79899049968540958        51.157843152200343        110.26068895658652       0.40327042366824117        55.651318466217283        137.78612434763502        127.48353309709015              168           6
 ../101_seed.dataconnected         119  0.38491932815402985       0.83575276602598692        45.805400050329553        99.454579157092439       0.42429558221531910        50.491174283622975        123.35322350991724        112.19271405385638              167           9
 ../102_seed.dataconnected         172  0.35861600762927270       0.77336237528159735        61.681953312234903        133.01832854843474       0.39882911333475390        68.598607493577674        175.72507562118145        185.50183439532478              204          11
 ../103_seed.dataconnected         130  0.34737150208091039       0.74505991686008610        45.158295270518352        96.857789191811193       0.39575359091557760        51.447966819025091        181.51513708398838        192.53750803166298              172          20
 ../104_seed.dataconnected         175  0.38526842156057955       0.81119017943367455        67.421973773101428        141.95828140089304       0.41615834246279487        72.827709930989101        155.42380202750780        158.26003150448449              224          10
 ../105_seed.dataconnected         128  0.34831011352812152       0.76041803203216951        44.583694531599555        97.333508100117697       0.38301733831024615        49.026219303711507        134.79417208975312        122.51718282110484              172          13
 ../106_seed.dataconnected         151  0.39624637535496499       0.83314457570552503        59.833202678599712        125.80483093153428       0.43294039312482507        65.373999361848590        164.09282513172477        163.81939398454011              185           8
 ../107_seed.dataconnected         129  0.35979819520983181       0.79526505079207255        46.413967182068305        102.58919155217735       0.40246163429893611        51.917550824562760        132.64875557297034        124.78372261107768              161           4
 ../108_seed.dataconnected         144  0.38137296664791392       0.81520466900666788        54.917707197299606        117.38947233696018       0.41610170491956733        59.918645508417697        161.45495664846075        165.68114199026732              174           7
 ../109_seed.dataconnected         104  0.35082645944589164       0.76911133070678916        36.485951782372730        79.987578393506070       0.40461760653471801        42.080231079610670        130.63525631946737        116.64080986891241              134           5
 ../110_seed.dataconnected         122  0.32224156182649921       0.69221597076466768        39.313470542832903        84.450348433289463       0.35938201856208374        43.844606264574217        132.35571056783999        120.09091946965381              159           3
 ../111_seed.dataconnected         135  0.38046313852678643       0.80747046312846260        51.362523701116167        109.00851252234246       0.43047433253225570        58.114034891854523        144.94529218942321        138.11283638280176              157           5
 ../112_seed.dataconnected         139  0.35240949452791825       0.78291827916421441        48.984919739380636        108.82564080382581       0.38480901552706909        53.488453158262601        156.68160193081368        153.71105102024876              164           3
 ../113_seed.dataconnected         124  0.35883400934871806       0.78143080705431922        44.495417159241043        96.897420074735578       0.39515381377719544        48.999072908372234        134.67987413222065        127.57255908858642              161           9
 ../114_seed.dataconnected         109  0.32434990614304704       0.71101753396434308        35.354139769592130        77.500911202113400       0.35499062012309279        38.693977593417117        121.26680079269246        101.32008473123422              144           5
 ../115_seed.dataconnected         144  0.36132039537862487       0.80219398023427324        52.030136934521984        115.51593315373535       0.38093474448783793        54.854603206248662        130.80089816275304        120.30505518836648              186           8
 ../116_seed.dataconnected          93  0.30985074070032603       0.68091877434341064        28.816118885130322        63.325446013937189       0.36045610924484278        33.522418159770382        155.89776350833793        140.60883408774592              142           7
 ../117_seed.dataconnected         113  0.37074861998524211       0.79839812467364846        41.894594058332359        90.218988088122273       0.41000315514294322        46.330356531152582        122.03027216736768        100.46434714181758              142           4
 ../118_seed.dataconnected         121  0.32049861688497483       0.71450989824185385        38.780332643081955        86.455697687264319       0.36873935639700289        44.617462124037353        177.36866118589168        176.68909166286278              148           3
 ../119_seed.dataconnected         122  0.37702029080828414       0.78321411309844391        45.996475478610662        95.552121798010162       0.41968098217720351        51.201079825618827        139.39980265961142        126.30101000467282              149           5
 ../120_seed.dataconnected         132  0.38891844896823802       0.83273028521425785        51.337235263807415        109.92039764828203       0.41862244553187000        55.258162810206841        147.67422522694321        141.12467819178559              151           2
 ../121_seed.dataconnected         115  0.31944582522598930       0.69998909570553280        36.736269900988766        80.498746006136273       0.35050208592154569        40.307739880977756        143.84991795937680        131.56096462944998              133           2
 ../122_seed.dataconnected         142  0.39045597393411269       0.82143137380123243        55.444748298644001        116.64325507977500       0.42450073079330913        60.279103772649897        145.25726509071268        138.44715834734296              160           2
 ../123_seed.dataconnected         128  0.38995676218643682       0.83310253976211290        49.914465559863913        106.63712508955045       0.43141170937572615        55.220698800092947        147.00927321670676        134.16443221167287              168           4
 ../124_seed.dataconnected         118  0.37224040165241418       0.80638320444066680        43.924367394984870        95.153218123998684       0.41227290497623775        48.648202787196055        142.52876587388357        131.53725046499520              154           7
 ../125_seed.dataconnected         101  0.36631642562338168       0.78715945629258000        36.997958987961553        79.503105085550573       0.39308431679215405        39.701515996007558        127.87326321062412        108.13503434709564              134           4
 ../126_seed.dataconnected         116  0.37247279515174786       0.81027945684360347        43.206844237602752        93.992416993858001       0.41152288017207073        47.736654099960205        131.53078342192723        116.80771187821233              152           5
 ../127_seed.dataconnected         132  0.35350033264272546       0.74775913063586119        46.662043908839763        98.704205243933671       0.41155095110965251        54.324725546474134        172.78493611064255        168.28161602116822              169           8
 ../128_seed.dataconnected         117  0.33432174089020406       0.73667519252852065        39.115643684153873        86.190997525836920       0.38427917346982843        44.960663295969923        152.21620302553305        146.91700622542035              155           6
 ../129_seed.dataconnected         137  0.36990277451082099       0.78584715458901944        50.676680107982477        107.66106017869566       0.40741566564551640        55.815946193435749        128.44394161401868        120.11955800530767              165           4
 ../130_seed.dataconnected         185  0.37434578736044199       0.79218729290370482        69.253970661681763        146.55464918718539       0.40464791749881812        74.859864737281356        163.35087341562235        167.13718087667516              204           3
 ../131_seed.dataconnected         142  0.41675545306829426       0.85732274689261667        59.179274335697784        121.73983005875156       0.45195497103590115        64.177605887097968        129.92160753706906        122.90577296402421              166           6
 ../132_seed.dataconnected         150  0.40993317769185245       0.85494001402614983        61.489976653777866        128.24100210392248       0.44537941289350591        66.806911934025891        162.48236182211923        156.56373097208018              167           3
 ../133_seed.dataconnected         124  0.32764174470608087       0.71721011072074903        40.627576343554026        88.934053729372877       0.36809576477360517        45.643874831927043        153.03098226592948        144.65328260459017              166           7
 ../134_seed.dataconnected          62  0.37420553788446759       0.80151445627980134        23.200743348836991        49.693896289347684       0.40943570176610034        25.385013509498222        72.884696760523425        50.689267590473484              142          21
 ../135_seed.dataconnected         147  0.31090223298408970       0.69709647641146189        45.702628248661185        102.47318203248490       0.35107712991618001        51.608338097678462        167.90843791015050        173.93186785367746              188           9
 ../136_seed.dataconnected         165  0.37235877452374549       0.79928191177991703        61.439197796418007        131.88151544368631       0.40149999542771575        66.247499245573096        172.12135085054064        177.32224655116926              200           6
 ../137_seed.dataconnected         148  0.35102011440800346       0.77237841123586104        51.950976932384513        114.31200486290743       0.38567676960090891        57.080161900934520        161.62687043790720        153.49894238540440              164           2
 ../138_seed.dataconnected         146  0.36318165325296370       0.79053442658320294        53.024521374932704        115.41802628114763       0.39939894364605355        58.312245772323820        171.24962684870934        167.26406500390743              192           9
 ../139_seed.dataconnected         157  0.31692187819388451       0.70274520153798226        49.756734876439864        110.33099664146322       0.35369320423157075        55.529833064356609        183.59874456911942        201.35500630117795              185           4
 ../140_seed.dataconnected         136  0.40243119369831187       0.84627607230913660        54.730642342970413        115.09354583404257       0.43675878921910799        59.399195333798687        127.66379900700488        116.26843930361240              166           3
 ../141_seed.dataconnected         131  0.30633406237585503       0.68727769320011056        40.129762171237012        90.033377809214485       0.35620425654667370        46.662757607614253        168.37355450613177        162.07452007295467              148           5
 ../142_seed.dataconnected         134  0.38724061925297654       0.81927129334302695        51.890242979898858        109.78235330796561       0.42598251397668963        57.081656872876408        133.80806617896201        128.35259763537971              157          10
 ../143_seed.dataconnected         136  0.37250822662561311       0.78846633757897377        50.661118821083384        107.23142191074044       0.41602757841989868        56.579750665106218        159.80824739181259        149.47915319435427              158           4
 ../144_seed.dataconnected         135  0.34669645515118663       0.76777814059959870        46.804021445410193        103.65004898094583       0.38184272003910114        51.548767205278651        162.91015418012532        143.72906955653838              168           6
 ../145_seed.dataconnected         107  0.36696513544954112       0.78408883195808166        39.265269493100902        83.897505019514739       0.40660746361080596        43.506998606356241        133.20280108346904        112.25203648131257              143           4
 ../146_seed.dataconnected         138  0.33631828030435901       0.71754502044400659        46.411922682001546        99.021212821272911       0.38686733241406024        53.387691873140312        153.69069983931587        151.39109140263204              165           3
 ../147_seed.dataconnected         155  0.38563823403619202       0.81459016575687826        59.773926275609760        126.26147569231613       0.41866015399213946        64.892323868781617        155.46818645089269        158.58947847395103              173           3
 ../148_seed.dataconnected         135  0.38449825494686640       0.81803520753717940        51.907264417826966        110.43475301751921       0.41157277974461298        55.562325265522752        143.47235712472923        134.00174607474392              156           5
 ../149_seed.dataconnected         144  0.35785902382662105       0.78398313845076695        51.531699431033431        112.89357193691043       0.39115023983405195        56.325634536103479        155.47161803874633        146.06249777629833              170           3
 ../150_seed.dataconnected         124  0.35442930470598877       0.75169658554759800        43.949233783542610        93.210376607902148       0.40370945958894522        50.059972989029205        152.77333151572415        145.54824631523536              162           6
 ../151_seed.dataconnected         157  0.36168653067127837       0.76827653322356027        56.784785315390707        120.61941571609896       0.39108700755523756        61.400660186172296        150.23101371356577        144.93954874416718              198          15
 ../152_seed.dataconnected         103  0.34556979741223348       0.73908689493525503        35.593689133460046        76.125950178331266       0.38421711301223932        39.574362640260652        140.77808635395283        133.06581848468753              125           3
 ../153_seed.dataconnected         111  0.38080170389051249       0.81727567397789036        42.268989131846887        90.717599811545824       0.40847144909579242        45.340330849632956        126.38479681997207        107.94335222886127              145           6
 ../154_seed.dataconnected          82  0.34671671529420944       0.75721045447486723        28.430770654125176        62.091257266939110       0.40919606154410870        33.554077046616911        125.35070238525930        100.40941844967666              137          17
 ../155_seed.dataconnected         128  0.31676677901773637       0.70425760038378404        40.546147714270255        90.144972849124358       0.35016891526159200        44.821621153483775        168.35448124955420        160.75319525668775              169          10
 ../156_seed.dataconnected         136  0.40319658462624430       0.85223497697881656        54.834735509169228        115.90395686911906       0.44248368732380622        60.177781476037644        127.99518951401303        118.03875464866036              161           5
 ../157_seed.dataconnected         175  0.33293135348859487       0.71926427002520266        58.262986860504100        125.87124725441046       0.36385425207188893        63.674494112580561        184.55908716321269        197.47805291086144              219           5
 ../158_seed.dataconnected         167  0.38314373388753653       0.82747814038111656        63.985003559218598        138.18884944364646       0.41911465829822891        69.992147935804226        141.67604719614948        136.01092807228798              207           9
 ../159_seed.dataconnected         101  0.32849935900604166       0.73141140948912009        33.178435259610211        73.872552358401123       0.36120274944016156        36.481477693456320        157.75607819235748        141.73344281199866              153           5
