../1164_seed.data   -1849.25256456372   -1114.79369259615
../1165_seed.data   -1549.68454658094   -1049.32802371202
../1166_seed.data   -1455.00588562544   -830.679446105307
../1167_seed.data   -2235.54985801275   -1559.32130488458
../1168_seed.data   -1801.14670334018   -1184.19500177198
../1169_seed.data   -2288.91115128717   -1584.86999152763
../1170_seed.data   -1967.76750052166   -1274.98145595076
../1171_seed.data   -1712.63241540266   -1056.09840825333
../1172_seed.data   -1287.5813394155   -596.765556389139
../1173_seed.data   -2244.66968576029   -1522.51321300371
../1174_seed.data   -2358.22067828742   -1570.37463344535
../1175_seed.data   -2033.89759507572   -1227.01851535256
../1176_seed.data   -2018.46147947995   -1233.35775602047
../1177_seed.data   -1801.2416343973   -1110.73923571802
../1178_seed.data   -1406.26217292586   -779.733883905662
../1179_seed.data   -2246.04334272707   -1439.07948486712
../1180_seed.data   -1266.28218400678   -832.202710525407
../1181_seed.data   -1896.90552983343   -1250.59849061992
../1182_seed.data   -1829.36385686906   -1259.6491357365
../1183_seed.data   -2106.87466469666   -1396.99975527271
../1184_seed.data   -1621.93541338692   -1081.88935906118
../1185_seed.data   -1652.71172339706   -1011.88739909357
../1186_seed.data   -2226.44442201333   -1553.30408833818
../1187_seed.data   -1610.22594836341   -908.511186729585
../1188_seed.data   -2130.71886303356   -1472.62614967484
../1189_seed.data   -1935.49352393706   -1198.24304617898
../1190_seed.data   -1781.40242644763   -1071.01482785951
../1191_seed.data   -2151.03842140521   -1417.06643008671
../1192_seed.data   -1726.05508801486   -1095.24817466719
../1193_seed.data   -1659.57799221165   -1066.86254881121
../1194_seed.data   -2100.15841989722   -1338.96265676736
../1195_seed.data   -1546.6290172587   -824.32191615008
../1196_seed.data   -1781.04283786295   -1125.57282338732
../1197_seed.data   -1829.71119396363   -1249.08514568148
../1198_seed.data   -2112.65304034979   -1401.84841812055
../1199_seed.data   -2273.43747983342   -1526.46388336853
../1200_seed.data   -2454.19585467089   -1596.90103248914
../1201_seed.data   -2055.24465888403   -1312.77563679792
../1202_seed.data   -1573.35923086417   -941.17802489283
../1203_seed.data   -1557.60882086343   -1024.85805599111
../1204_seed.data   -1716.27928338976   -992.839549892542
../1205_seed.data   -2304.3827965452   -1568.34483763037
../1206_seed.data   -1999.33350887471   -1161.22638381594
../1207_seed.data   -1750.42633246901   -1088.5721324059
../1208_seed.data   -2212.04809858581   -1359.0086674837
../1209_seed.data   -1835.18115010538   -1131.82487384103
../1210_seed.data   -1741.51025022354   -880.90369964017
../1211_seed.data   -2007.16812134489   -1348.59913178863
../1212_seed.data   -2044.12447173042   -1415.48106912592
../1213_seed.data   -2386.91025759632   -1664.10375755333
../1214_seed.data   -2204.54010476387   -1492.91599655938
../1215_seed.data   -1296.56022614172   -841.495479361988
../1216_seed.data   -2065.33945919709   -1319.91633096825
../1217_seed.data   -2040.54043750806   -1353.84465079442
../1218_seed.data   -1497.57077869073   -918.413619834641
../1219_seed.data   -1716.52009813812   -1135.63029351557
../1220_seed.data   -1398.92733332312   -906.894177549599
../1221_seed.data   -1455.71001330682   -909.527754289933
../1222_seed.data   -2063.15550531906   -1330.96356738469
../1223_seed.data   -2288.55545290588   -1476.59347898688
../1224_seed.data   -2002.22858709232   -1358.90647743239
../1225_seed.data   -1784.06991523137   -1161.60066487395
../1226_seed.data   -1532.39502364465   -884.431754080167
../1227_seed.data   -1886.15669185335   -1211.20746498243
../1228_seed.data   -1696.83895806287   -1184.07177545203
../1229_seed.data   -1267.24002500214   -750.115697670131
../1230_seed.data   -1581.14259841323   -1037.53485286824
../1231_seed.data   -2175.92906813213   -1529.64075851794
../1232_seed.data   -2287.52804647607   -1399.16941433828
../1233_seed.data   -1840.09413489074   -1118.71362074063
../1234_seed.data   -2345.76768017711   -1711.02756349321
../1235_seed.data   -2370.4147915598   -1483.9993866668
../1236_seed.data   -1552.68624288059   -859.425477996557
../1237_seed.data   -1810.84536022083   -1093.78287441201
../1238_seed.data   -2359.48217235235   -1679.7391448533
../1239_seed.data   -1924.28416640652   -1299.48058258558
../1240_seed.data   -1815.89596053827   -1229.22870226906
../1241_seed.data   -1787.29113995587   -1228.50617740825
../1242_seed.data   -1658.94254827979   -1109.70242898561
../1243_seed.data   -2306.13550486843   -1530.72094348056
../1244_seed.data   -1614.69584741871   -966.011096224185
../1245_seed.data   -1769.08081364494   -1157.40896168224
../1246_seed.data   -1959.22596623922   -1342.90990859683
../1247_seed.data   -1582.75539646546   -1049.92731667945
../1248_seed.data   -1676.21703674377   -1095.36269424227
../1249_seed.data   -1621.0470222427   -828.507699173315
../1250_seed.data   -1867.66480884405   -1236.69792111854
../1251_seed.data   -1748.41763454962   -1082.84233673731
../1252_seed.data   -2300.83562351574   -1592.32215431418
../1253_seed.data   -1607.26465154888   -1068.24118022417
../1254_seed.data   -2001.90038093701   -1263.25798389696
../1255_seed.data   -1320.11722889499   -754.556350330765
../1256_seed.data   -1780.5068578213   -1198.90438772387
../1257_seed.data   -1434.60737554071   -875.040699747445
../1258_seed.data   -1838.62239218948   -1175.42896879123
../1259_seed.data   -1716.26867288231   -1153.09673772975
../1260_seed.data   -1599.52235841156   -970.845858274602
../1261_seed.data   -1297.0204888927   -710.685045615081
../1262_seed.data   -2389.68326338282   -1632.80425303099
../1263_seed.data   -1647.4690041803   -1068.11860404186
../1264_seed.data   -1668.87435627148   -1113.88035854362
../1265_seed.data   -1856.61066913342   -1115.61248815564
../1266_seed.data   -2151.37581483695   -1547.74729832185
../1267_seed.data   -1661.08144227409   -1071.16347189885
../1268_seed.data   -2317.34037717177   -1596.05305717249
../1269_seed.data   -1689.61726746931   -1104.50410990892
../1270_seed.data   -1438.97778820658   -742.260957106926
../1271_seed.data   -2025.63688065552   -1230.80437863554
../1272_seed.data   -1928.69150065029   -1268.78838157544
../1273_seed.data   -1832.09267098847   -1174.74261945671
../1274_seed.data   -1393.06563050571   -868.331343028102
../1275_seed.data   -1709.74282579228   -1138.19566707232
../1276_seed.data   -2213.40545117412   -1527.60152349203
../1277_seed.data   -1954.0993950686   -1336.01595274823
../1278_seed.data   -2315.06180075778   -1650.94232969052
../1279_seed.data   -2086.1561326799   -1470.45818913317
../1280_seed.data   -1798.71625916545   -1089.30087496709
../1281_seed.data   -1531.94701253452   -959.784658647855
../1282_seed.data   -1608.10048123445   -1038.28557150402
../1283_seed.data   -2083.02888313463   -1465.42490881012
../1284_seed.data   -1653.74911261509   -1079.71551729689
../1285_seed.data   -1659.94635031556   -972.177337511819
../1286_seed.data   -1994.95621120593   -1288.26259298081
../1287_seed.data   -1627.6190886697   -958.417972040815
../1288_seed.data   -2332.39478247383   -1612.74106777394
../1289_seed.data   -2212.85832419887   -1515.57294282385
../1290_seed.data   -1801.60490358625   -1197.26769485387
../1291_seed.data   -1414.98518700297   -905.941032971022
../1292_seed.data   -1535.08122584257   -1008.43047311106
../1293_seed.data   -1937.70784912642   -1162.61196364001
../1294_seed.data   -1872.68316402781   -1249.40122342195
../1295_seed.data   -1681.00249332018   -899.37636424643
../1296_seed.data   -1390.07792870703   -851.582501460233
../1297_seed.data   -2387.84359185215   -1505.17813089282
../1298_seed.data   -2213.32300446657   -1559.9912742766
../1299_seed.data   -2295.7473830022   -1545.33519342151
../1300_seed.data   -1877.37710984423   -1271.77460372705
../1301_seed.data   -1503.33494768966   -990.185097139691
../1302_seed.data   -1641.88817012957   -1017.58257655753
../1303_seed.data   -2106.97364057534   -1434.86919454754
../1304_seed.data   -1999.39325529282   -1356.02829542372
../1305_seed.data   -1697.30486934679   -1117.34661227387
../1306_seed.data   -1740.92788909907   -1030.05252249053
../1307_seed.data   -1704.32040915436   -949.512136411789
../1308_seed.data   -1661.74705172707   -1006.66215262365
../1309_seed.data   -1789.79617774782   -1084.4642233296
../1310_seed.data   -1767.8084825973   -1200.10085349987
../1311_seed.data   -1383.07110779338   -821.974524936526
../1312_seed.data   -1862.43552832698   -1120.0242000305
../1313_seed.data   -1627.85316409048   -1068.27904453686
../1314_seed.data   -2110.01521030323   -1341.94034912156
../1315_seed.data   -1686.01674121828   -1005.99482204633
../1316_seed.data   -1999.42583201238   -1355.59210160451
../1317_seed.data   -1784.25618970028   -969.254098844825
../1318_seed.data   -1525.35749001365   -981.675315113274
../1319_seed.data   -1754.61811188677   -1103.83087086236
../1320_seed.data   -1549.0631986199   -984.44059993614
../1321_seed.data   -1887.06773316593   -1027.4736119911
../1322_seed.data   -1639.0971481815   -1001.87410734191
../1323_seed.data   -2048.03344350867   -1248.9813296974
../1324_seed.data   -2014.59085743924   -1323.80027599028
../1325_seed.data   -1579.64549129131   -1039.70778341722
../1326_seed.data   -1745.48880286518   -1065.53531815884
../1327_seed.data   -1679.32209257228   -1110.66828104656
../1328_seed.data   -2294.26885993599   -1588.76542345818
../1329_seed.data   -2234.00542541226   -1583.6600130184
../1330_seed.data   -1619.82471154275   -1004.16200622346
../1331_seed.data   -1996.72496550158   -1242.11535162175
../1332_seed.data   -1996.07000639599   -1196.6668278181
../1333_seed.data   -2100.01794455885   -1407.30454290496
../1334_seed.data   -1603.49326842997   -971.662315408175
../1335_seed.data   -1916.69564481676   -1147.46241752921
../1336_seed.data   -2040.07102331502   -1384.02417459812
../1337_seed.data   -2080.87026890605   -1353.88284378201
../1338_seed.data   -2226.56842672125   -1463.21012300668
../1339_seed.data   -1633.19892335885   -1060.22882867491
../1340_seed.data   -1460.80127688827   -943.044172911486
../1341_seed.data   -1678.47466563275   -1106.3195182264
../1342_seed.data   -2093.82377618606   -1427.32250502537
../1343_seed.data   -2206.53358514163   -1459.21394036263
../1344_seed.data   -1396.71693140778   -828.926433162961
../1345_seed.data   -1444.24955957049   -835.948301577925
../1346_seed.data   -1364.84493441622   -833.961209002231
../1347_seed.data   -1912.76715138905   -1236.23659458299
../1348_seed.data   -1668.67019295737   -1045.3778229861
../1349_seed.data   -2319.32160926048   -1608.73131030976
../1350_seed.data   -1498.7355014204   -983.907414716887
../1351_seed.data   -1798.09909749626   -1049.74014548015
../1352_seed.data   -2080.68732023651   -1317.64942077932
../1353_seed.data   -2098.78924178413   -1338.79244320025
../1354_seed.data   -1176.07096765956   -676.914449600654
../1355_seed.data   -2252.68628913903   -1530.69121969664
../1356_seed.data   -1569.17501673995   -1040.95593781151
../1357_seed.data   -1885.33641860608   -1255.86000726947
../1358_seed.data   -2065.12671019424   -1457.15090820284
../1359_seed.data   -1832.48630363989   -1200.86789745019
../1360_seed.data   -1576.08384720298   -991.233243615714
../1361_seed.data   -2085.55809532636   -1291.25777392895
../1362_seed.data   -1316.38545989614   -810.778209039433
../1363_seed.data   -2024.17046361995   -1351.0147401294
../1364_seed.data   -2137.71557520881   -1409.73808518524
../1365_seed.data   -1260.07949929607   -812.307480859138
../1366_seed.data   -1796.68995425414   -1157.47016567027
../1367_seed.data   -2357.29043200728   -1464.10320939519
../1368_seed.data   -2309.39131564014   -1442.30465049457
../1369_seed.data   -2103.69831197437   -1371.75154648627
../1370_seed.data   -2226.33625669539   -1381.01684248842
../1371_seed.data   -2002.13110642083   -1270.14783385477
../1372_seed.data   -1929.20373760297   -1216.95232043553
../1373_seed.data   -2145.97879754226   -1476.29394170001
../1374_seed.data   -1581.29101912389   -936.737579964219
../1375_seed.data   -2011.47739925454   -1268.25220618888
../1376_seed.data   -1824.57217378421   -1080.03018820812
../1377_seed.data   -1700.89681341111   -1056.3294628918
../1378_seed.data   -2052.44871810581   -1291.97499225686
../1379_seed.data   -1892.69168542311   -1036.05282755409
../1380_seed.data   -1657.42908702534   -1031.76949690872
../1381_seed.data   -2360.36417795773   -1476.18842571136
../1382_seed.data   -1754.58481517148   -1078.96466360788
../1383_seed.data   -2221.84869302261   -1587.7662761912
../1384_seed.data   -2042.48553853677   -1374.01717400081
../1385_seed.data   -1783.94923508143   -1165.96054058649
../1386_seed.data   -1920.76244108776   -1257.34600891696
../1387_seed.data   -1514.38674682637   -988.658718439768
../1388_seed.data   -1452.31605120108   -841.639345758729
../1389_seed.data   -2007.04174035384   -1091.87592373379
../1390_seed.data   -2234.35289108852   -1476.76654596239
../1391_seed.data   -1576.81906837937   -1056.73498557733
../1392_seed.data   -2076.97341053776   -1426.93417490277
../1393_seed.data   -2068.58613310392   -1286.90223710449
../1394_seed.data   -1348.49270907402   -738.836477427419
../1395_seed.data   -2120.0810792489   -1388.75920623021
../1396_seed.data   -1896.18275210494   -1139.25246264403
../1397_seed.data   -1712.78185721083   -1113.88698596128
../1398_seed.data   -1888.45531559847   -1177.56868669068
../1399_seed.data   -1561.21766815996   -960.541486628057
../1400_seed.data   -1501.95286145073   -990.481584518975
../1401_seed.data   -1640.78626665191   -1099.15350062191
../1402_seed.data   -1912.82547284066   -1272.28981028988
../1403_seed.data   -1732.25505289063   -1111.89651306022
../1404_seed.data   -1462.68306100489   -987.083565464698
../1405_seed.data   -2357.19102249158   -1613.78421945544
../1406_seed.data   -1697.65861331233   -1167.77355262081
../1407_seed.data   -1613.10586919917   -1061.84325540028
../1408_seed.data   -2289.4689473183   -1625.16166909497
../1409_seed.data   -1684.83254366369   -1106.79088586397
../1410_seed.data   -1882.25710112861   -1303.07919274531
../1411_seed.data   -1914.42366943625   -1239.77103859562
../1412_seed.data   -2288.47292297162   -1587.11877739892
../1413_seed.data   -1574.16258753471   -931.287544323475
../1414_seed.data   -1586.10129239103   -1031.96778078946
../1415_seed.data   -1598.69440905829   -1065.85304061974
../1416_seed.data   -2121.03177124563   -1449.91904339987
../1417_seed.data   -2335.9726725486   -1577.06753085767
../1418_seed.data   -1429.58064741198   -836.366253754118
../1419_seed.data   -1789.72561419361   -1245.52800708495
../1420_seed.data   -1517.37852322598   -828.954090409848
../1421_seed.data   -2066.3875596094   -1317.7273031858
../1422_seed.data   -1354.63966293962   -817.349665272701
../1423_seed.data   -1908.0418079408   -1265.08265182795
../1424_seed.data   -1748.08965690521   -1063.64985512776
../1425_seed.data   -2272.2796531645   -1659.65817992909
../1426_seed.data   -1437.92692078383   -842.746690638095
../1427_seed.data   -2099.732732843   -1333.43123693569
../1428_seed.data   -2328.40801629996   -1558.86678255954
../1429_seed.data   -2055.81558108144   -1403.23684723486
../1430_seed.data   -2241.91201873245   -1492.31324426302
../1431_seed.data   -2188.02503273395   -1420.24000321483
../1432_seed.data   -1580.09898320652   -1030.05905483317
../1433_seed.data   -2338.77271146494   -1578.03300605649
../1434_seed.data   -2019.75596356283   -1406.49142755656
../1435_seed.data   -2368.01897316008   -1664.08916398785
../1436_seed.data   -2391.1956571651   -1666.71059504208
../1437_seed.data   -1775.70679036622   -1109.26450424597
../1438_seed.data   -1435.42508301809   -942.012963724098
../1439_seed.data   -1583.67024034598   -1021.21579170707
../1440_seed.data   -1413.64700515975   -842.751654891564
../1441_seed.data   -2095.57559819089   -1433.17747157736
../1442_seed.data   -1921.27460971281   -1270.4052668333
../1443_seed.data   -2035.40722059062   -1264.47358298098
../1444_seed.data   -2274.11313963189   -1471.33150321193
../1445_seed.data   -2117.77930312   -1316.14770280336
../1446_seed.data   -1665.74038342236   -998.125101362255
../1447_seed.data   -1793.59183826633   -1071.58806563334
../1448_seed.data   -2205.10538780373   -1509.32573397053
../1449_seed.data   -2223.90697590553   -1502.14779634173
../1450_seed.data   -1971.18574821447   -1308.45724770604
../1451_seed.data   -2243.30473928626   -1332.09430797954
../1452_seed.data   -2363.88252086447   -1583.36689787903
../1453_seed.data   -2066.30406230331   -1398.5443247811
../1454_seed.data   -1786.3209329569   -1184.56150741785
../1455_seed.data   -1657.71004913554   -1077.88300202285
../1456_seed.data   -2320.74687720688   -1584.20370765725
../1457_seed.data   -1473.4580866262   -955.154973259717
../1458_seed.data   -1564.99813014128   -1008.80968892365
../1459_seed.data   -1337.00886409276   -820.991550214319
../1460_seed.data   -1747.81669594149   -1163.48099441254
../1461_seed.data   -1524.47524437137   -977.528537161766
../1462_seed.data   -1794.27497143826   -1180.4082269563
../1463_seed.data   -2014.10896616557   -1285.48884973755
../1464_seed.data   -1385.1231481982   -902.101048204936
../1465_seed.data   -1705.04169642364   -1105.74267833619
../1466_seed.data   -1658.98244279792   -1007.26287402959
../1467_seed.data   -1752.35814539211   -1199.47668524801
../1468_seed.data   -1336.33039001356   -783.921610416723
../1469_seed.data   -2092.1228863744   -1359.56625327033
../1470_seed.data   -1515.29507528968   -978.629892067054
../1471_seed.data   -1776.02994588143   -1001.13916654748
../1472_seed.data   -1854.72156943424   -1124.85388673166
../1473_seed.data   -2219.54168396078   -1494.61953365048
../1474_seed.data   -1605.88703887233   -1064.92201504714
../1475_seed.data   -2267.41282782633   -1608.28765920786
../1476_seed.data   -2333.05363020052   -1615.37348029934
../1477_seed.data   -2003.74548870952   -1325.69697021878
../1478_seed.data   -1463.4848464083   -907.358338249485
../1479_seed.data   -1749.40257995085   -1126.54355378759
../1480_seed.data   -1881.88331129022   -1230.05558152941
../1481_seed.data   -1946.00231897639   -1167.520738125
../1482_seed.data   -1581.53916396158   -1076.80518444852
../1483_seed.data   -1451.44590592226   -922.138439981636
../1484_seed.data   -1877.60694127307   -1200.79253548081
../1485_seed.data   -1528.27007852586   -884.729492354105
../1486_seed.data   -1690.33933786571   -1112.89758134004
../1487_seed.data   -1876.30064482545   -1159.99751186016
../1488_seed.data   -1605.98177653786   -998.791104811039
../1489_seed.data   -1967.11603522282   -1257.82996669973
../1490_seed.data   -1742.0470299057   -1137.44134403099
../1491_seed.data   -2036.27750519299   -1308.57021519575
../1492_seed.data   -2198.56441912979   -1438.96864735703
../1493_seed.data   -2392.91822064359   -1599.69107313696
../1494_seed.data   -1848.38130186254   -1106.17613746156
../1495_seed.data   -1907.47002234054   -1067.50647881875
../1496_seed.data   -1557.98225836414   -885.762394795603
../1497_seed.data   -1925.14373184524   -1214.89107380752
../1498_seed.data   -1491.39429326464   -894.879658517614
../1499_seed.data   -1537.45916496489   -946.779518640296
../1500_seed.data   -2012.41581553725   -1329.62462590628
../1501_seed.data   -1682.98636546916   -1118.5168278461
../1502_seed.data   -1691.45033297365   -1016.04330226161
../1503_seed.data   -1208.75079605289   -733.258198525154
../1504_seed.data   -1713.08838637684   -1044.82164264307
../1505_seed.data   -1929.67388300302   -1255.94772269995
../1506_seed.data   -1738.90625237049   -1003.04248587006
../1507_seed.data   -1614.77265894709   -962.607423024315
../1508_seed.data   -2148.72853088002   -1437.99803721026
../1509_seed.data   -1702.79882041817   -1021.57570936783
../1510_seed.data   -2244.82581169357   -1426.55303343287
../1511_seed.data   -1617.47370467924   -1030.35188285713
../1512_seed.data   -1646.4644820181   -1004.57105114548
../1513_seed.data   -2327.11983676248   -1442.415823277
../1514_seed.data   -1706.47078265738   -1080.97143307007
../1515_seed.data   -2101.31724178965   -1429.14499437334
../1516_seed.data   -2037.61111397728   -1445.54229228382
../1517_seed.data   -1666.69534301839   -1027.19795830255
../1518_seed.data   -2240.76313189654   -1318.9458597821
../1519_seed.data   -2215.89310160584   -1457.06536324223
../1520_seed.data   -1886.9501909688   -1210.9377338106
../1521_seed.data   -1575.37621062392   -1065.25436333849
../1522_seed.data   -1792.65335160845   -1064.42354790194
../1523_seed.data   -1721.65473687684   -1151.69786549274
../1524_seed.data   -1749.37696465746   -1192.3873698365
../1525_seed.data   -1940.26241887522   -1286.49951460115
../1526_seed.data   -1539.60444986176   -930.283939687371
../1527_seed.data   -2036.10202647829   -1333.0351873428
../1528_seed.data   -2144.79008396934   -1443.67299539138
../1529_seed.data   -1530.16190169859   -1004.56973001207
../1530_seed.data   -1538.03584207468   -870.035080721138
../1531_seed.data   -1448.15233528833   -831.393216535055
../1532_seed.data   -1321.1473026911   -720.732588934948
../1533_seed.data   -1594.91717224057   -977.034951158698
../1534_seed.data   -2129.56019670815   -1392.49284065713
../1535_seed.data   -2015.3071712494   -1392.78632674218
../1536_seed.data   -2176.56684729383   -1448.76804378467
../1537_seed.data   -1788.04938442018   -1160.66084709408
../1538_seed.data   -2371.42589605591   -1683.69119163899
../1539_seed.data   -1676.01263841442   -1040.42624970429
../1540_seed.data   -1514.53546514308   -902.151371804866
../1541_seed.data   -2163.15409877359   -1372.9364222569
../1542_seed.data   -1733.56186178149   -1062.17816261405
../1543_seed.data   -954.020024917855   -568.211372112149
../1544_seed.data   -1620.41543087852   -1012.3727214676
../1545_seed.data   -1717.771393959   -1133.28984555648
../1546_seed.data   -1467.378299521   -891.657124001577
../1547_seed.data   -1773.43925250677   -1169.27116349537
../1548_seed.data   -1859.22039748845   -1031.66450518302
../1549_seed.data   -2089.35966796297   -1421.57245091148
../1550_seed.data   -1494.34175410207   -977.162913054659
../1551_seed.data   -1392.040460383   -881.865226528186
../1552_seed.data   -1653.27226507512   -1040.47180266503
../1553_seed.data   -1950.70210984682   -1371.89501216466
../1554_seed.data   -2198.65918465814   -1422.47045661595
../1555_seed.data   -1922.2617353528   -1169.59775352475
../1556_seed.data   -1669.31940557957   -954.455235840744
../1557_seed.data   -1638.27149998863   -858.652934874918
../1558_seed.data   -1926.39110310441   -1197.59790423678
../1559_seed.data   -1609.59094676715   -983.127341318178
../1560_seed.data   -1968.12968384857   -1400.86109729869
../1561_seed.data   -1729.99895185994   -1125.53908561531
../1562_seed.data   -2175.49405502937   -1489.19708137066
../1563_seed.data   -1466.26942110431   -915.222503108814
../1564_seed.data   -967.095355268729   -412.494177245458
../1565_seed.data   -2275.90154175814   -1443.69269965057
../1566_seed.data   -2193.44896092826   -1501.29168986767
../1567_seed.data   -1837.49508922035   -1119.03024624642
../1568_seed.data   -1331.84441555403   -822.192246621023
../1569_seed.data   -1791.41836846552   -1150.40431619629
../1570_seed.data   -1805.15988491048   -1128.27765465462
../1571_seed.data   -1627.05847815221   -1005.23692534457
../1572_seed.data   -2305.9860151322   -1544.40321046379
../1573_seed.data   -1546.67643207885   -860.187810662481
../1574_seed.data   -1702.42126069013   -1122.15899969963
../1575_seed.data   -1356.1125486948   -818.938336571843
../1576_seed.data   -1954.36216062163   -1267.2349165649
../1577_seed.data   -1370.43726227424   -754.972860322406
../1578_seed.data   -1445.23520309476   -857.059964968188
../1579_seed.data   -1417.17214837904   -801.383140686208
../1580_seed.data   -1725.26440706535   -1140.96398267181
../1581_seed.data   -2253.18775741282   -1431.76253189038
../1582_seed.data   -2031.16307551457   -1309.61361092145
../1583_seed.data   -1608.09157368976   -987.472983913664
../1584_seed.data   -2003.94045389356   -1315.09652249839
../1585_seed.data   -2249.72752946183   -1583.16125522035
../1586_seed.data   -1838.94088441634   -1051.04462824382
../1587_seed.data   -1633.00833366601   -1039.52848067135
../1588_seed.data   -2260.21643445105   -1502.79738063134
../1589_seed.data   -2142.7347225627   -1282.71335678306
../1590_seed.data   -2370.91868769987   -1633.11572273351
../1591_seed.data   -1892.77232740303   -1245.61572787222
../1592_seed.data   -1624.42595308997   -1068.25868994621
../1593_seed.data   -1778.74960156528   -1169.54426548061
../1594_seed.data   -1875.88672336843   -1186.65791957476
../1595_seed.data   -1523.51448290358   -999.842181673702
../1596_seed.data   -1877.04210647242   -1236.58582135188
../1597_seed.data   -1467.93154969762   -909.075770682961
../1598_seed.data   -1748.60884435506   -1069.82256258662
../1599_seed.data   -1804.28717783178   -1078.7583171344
../1600_seed.data   -2338.82438411594   -1546.9631852119
../1601_seed.data   -2344.57684536377   -1645.46063998646
../1602_seed.data   -1626.59650853024   -979.514921542403
../1603_seed.data   -2163.89800477233   -1405.33360109621
../1604_seed.data   -1740.38208330668   -1155.16348888379
../1605_seed.data   -2196.45183381685   -1475.25535734023
../1606_seed.data   -2166.72092308159   -1468.39069618405
../1607_seed.data   -1749.37659123762   -1118.4459000895
../1608_seed.data   -1722.45110836715   -1114.56020573794
../1609_seed.data   -2038.14487191843   -1184.55934054091
../1610_seed.data   -1494.00772936513   -901.392103123638
../1611_seed.data   -1615.1403004682   -975.432656300572
../1612_seed.data   -1394.64085955323   -930.516704494972
../1613_seed.data   -2351.58462966844   -1588.70699528753
../1614_seed.data   -2192.82693154087   -1464.85373928083
../1615_seed.data   -1979.37233775273   -1342.70094531111
../1616_seed.data   -2212.53830254394   -1235.0504135064
../1617_seed.data   -1598.22643675041   -890.048356538217
../1618_seed.data   -2187.37573539147   -1380.2386608605
../1619_seed.data   -2318.91001535528   -1532.30852753296
../1620_seed.data   -2071.8055846624   -1428.25939532559
../1621_seed.data   -1924.04403084525   -1240.90616891725
../1622_seed.data   -1807.64526606441   -1212.4848355453
../1623_seed.data   -2333.36508663487   -1667.11995940046
../1624_seed.data   -2278.05513133805   -1549.05450706416
../1625_seed.data   -2352.1111781705   -1683.28027081213
../1626_seed.data   -1562.14072583458   -970.024291031766
../1627_seed.data   -1601.36318870108   -926.198315409828
../1628_seed.data   -2154.47495319999   -1547.35373953117
../1629_seed.data   -2005.61434678105   -1333.78553232039
../1630_seed.data   -1987.65742355037   -1215.84854539336
../1631_seed.data   -1712.15595945133   -908.936393873115
../1632_seed.data   -1423.00260678375   -898.865928748507
../1633_seed.data   -1649.11622746653   -1011.24089636198
../1634_seed.data   -1658.61909540667   -1020.25244928824
../1635_seed.data   -1960.81844605373   -1202.37957133056
../1636_seed.data   -1920.44076482872   -1244.88939092104
../1637_seed.data   -1585.77519638243   -981.585766810866
../1638_seed.data   -1698.43203424611   -949.673462953152
../1639_seed.data   -1532.08539113694   -924.607972326666
../1640_seed.data   -1834.38546415113   -1219.25671870725
../1641_seed.data   -1872.85095980329   -1169.45589379896
../1642_seed.data   -1783.23549943569   -1154.34491430953
../1643_seed.data   -2083.1375325718   -1352.03377243914
../1644_seed.data   -2328.69789206415   -1607.05416598204
../1645_seed.data   -1457.30447478186   -944.820100604755
../1646_seed.data   -2028.46896435805   -1366.63568079504
../1647_seed.data   -2086.25110319157   -1389.63026151734
../1648_seed.data   -1858.81970438587   -1168.32731751274
../1649_seed.data   -2040.77949299079   -1323.39750266302
../1650_seed.data   -1837.13010614877   -1163.38549085195
../1651_seed.data   -1887.83819907704   -1173.27672109818
../1652_seed.data   -1887.30351646067   -1215.93985710862
../1653_seed.data   -1775.68493182644   -1086.43971414361
../1654_seed.data   -1479.70407788094   -943.894233194526
../1655_seed.data   -1974.06264431935   -1329.47816560058
../1656_seed.data   -1694.44822121752   -1052.47334760119
../1657_seed.data   -2130.89123616302   -1442.88883661352
../1658_seed.data   -2212.52308977865   -1455.30751199515
../1659_seed.data   -1746.3448019736   -1059.15054234323
../1660_seed.data   -1613.53568706269   -942.530560458455
../1661_seed.data   -1476.5651067928   -921.894783337916
../1662_seed.data   -2425.9134816131   -1706.85279312692
../1663_seed.data   -2135.51231892535   -1436.23052570926
../1664_seed.data   -1606.16552009518   -1004.02810509263
../1665_seed.data   -1502.36773015534   -771.711613200154
../1666_seed.data   -1987.2711595736   -1325.19774046565
../1667_seed.data   -1848.7221149766   -1207.87769781472
../1668_seed.data   -2167.25458786913   -1512.7738723016
../1669_seed.data   -2013.34553274679   -1257.55914654165
../1670_seed.data   -1326.92188887593   -807.989436425673
../1671_seed.data   -2060.34836493282   -1426.52105265253
../1672_seed.data   -1953.41548139959   -1337.36546821821
../1673_seed.data   -2312.96590669526   -1466.64765300628
../1674_seed.data   -1819.15023765115   -1034.40912046271
../1675_seed.data   -2226.29746018897   -1351.07149857497
../1676_seed.data   -2130.39757706613   -1285.98680475048
../1677_seed.data   -2149.42915878657   -1385.36605051361
../1678_seed.data   -1933.76296344912   -1052.42803222449
../1679_seed.data   -2249.44356971847   -1529.87106022747
../1680_seed.data   -1638.65739228168   -868.467035437797
../1681_seed.data   -2043.55756754981   -1219.02335225453
../1682_seed.data   -1804.40464688559   -1197.26292659692
../1683_seed.data   -1979.72254964286   -1221.84457304482
../1684_seed.data   -1477.29405963894   -961.882696935045
../1685_seed.data   -1945.23599904183   -1307.84364140286
../1686_seed.data   -1502.74381480435   -890.50094827275
