# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../1_seed.dataconnected         299  0.33087009437907106       0.68296952572381275        98.930158219342246        204.20788819142001       0.39792198374253729        118.97867313901865        330.89369744756590        453.12177441866305              510          25
 ../2_seed.dataconnected         282  0.23349796571250681       0.49689087423757328        65.846426330926917        140.12322653499567       0.29481208087601785        83.137006807037039        477.49803592580082        790.51054039778683              487          47
 ../3_seed.dataconnected         250  0.27821585966908663       0.59754188583149526        69.553964917271657        149.38547145787382       0.34184874335975263        85.462185839938158        349.30884431834681        513.17958177274750              442          28
 ../4_seed.dataconnected         225  0.34211126215230314       0.70663255029546101        76.975033984268208        158.99232381647872       0.40680934236250882        91.532102031564477        262.29884217300781        334.69169232331001              403          33
 ../5_seed.dataconnected         243  0.29837793324689860       0.62749328175578833        72.505837778996366        152.48086746665658       0.35312198293184704        85.808641852438825        313.84853127461525        444.03014703494819              439          14
 ../6_seed.dataconnected         214  0.27592317508707476       0.58226603280783440        59.047559468633999        124.60493102087656       0.34617784853079075        74.082059585589221        294.05293068091618        368.19731319255169              429          24
 ../7_seed.dataconnected         252  0.26356807097497242       0.56637305587427689        66.419153885693049        142.72601008031776       0.31219993104133892        78.674382622417411        378.85382136020081        531.99488875097074              413          12
 ../8_seed.dataconnected         263  0.36463250835300520       0.75373111088907008        95.898349696840370        198.23128216382543       0.42158772421642321        110.87757146891930        251.03129507822348        304.76738280992174              468          38
 ../9_seed.dataconnected         251  0.33693632542946633       0.70646403073631070        84.571017682796054        177.32247171481399       0.40110333422537442        100.67693689056898        275.59962492097981        347.74511403130697              456          36
 ../10_seed.dataconnected         253  0.28052681031702020       0.60193773934163164        70.973283010206117        152.29024805343280       0.34093330620468620        86.256126469785613        351.10446451100177        508.35915655655066              421          20
 ../11_seed.dataconnected         294  0.30546423551704971       0.64536649985141559        89.806485242012613        189.73775095631618       0.37197224981835997        109.35984144659783        294.76879128223408        401.99999085965402              457          35
