# CONNECTED DATA
# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, vol, tot_sol, second_cluster
 1130_seed.data         261  0.21111614095639000       0.47527750570271116        55.101312789617793        124.04742898840762       0.26683776217800786        69.644655928460054        465.79279245476960        675.97290509420804              501          27
 1131_seed.data         288  0.32718167422383315       0.72381755994115105        94.228322176463948        208.45945726305149       0.38113550123841061        109.76702435666226        267.42944056302798        343.93088374063416              504          22
 1132_seed.data         312  0.31746445424707526       0.70857658106550481        99.048909725087483        221.07589329243751       0.37090642580525635        115.72280485123999        304.32963223409064        412.82310581629571              557          41
 1133_seed.data         294  0.30434360274454347       0.69135942482466450        89.477019206895775        203.25967089845136       0.35044173623221098        103.02987045227003        263.21562748904404        352.27489814167689              539          44
 1134_seed.data         304  0.29470586186418596       0.64589077136446693        89.590582006712538        196.35079449479795       0.35698788722054409        108.52431771504540        315.52003937013677        446.26091534234547              547          47
 1135_seed.data         328  0.26666099464816062       0.59520958426876147        87.464806244596687        195.22874364015377       0.32704787675582592        107.27170357591091        408.35059398899972        585.06894142177612              546          43
 1136_seed.data         363  0.33838911692122237       0.74347978985113539        122.83524944240372        269.88316371596216       0.38482328018709316        139.69085070791482        297.15147668301984        423.70785539592958              608          19
 1137_seed.data         257  0.29251050297154585       0.66435381138819605        75.175199263687290        170.73892952676638       0.33472448989431142        86.024193902838036        240.10338033011925        301.76178397300168              469          32
 1138_seed.data         272  0.30341975417880473       0.67920286698210319        82.530173136634886        184.74317981913208       0.35574622088780583        96.762972081483184        278.34649763378246        355.51699998409913              536          41
 1139_seed.data         303  0.28908302416527648       0.63485923918102893        87.592156322078779        192.36234947185176       0.34601817298968346        104.84350641587409        329.95536835162585        456.16477444294583              516          41
 1140_seed.data         236  0.23992961012463662       0.55484471543583702        56.623387989414240        130.94335284285754       0.27342949841681979        64.529361626369464        251.72731809216438        321.84888987089556              459          19
 1141_seed.data         281  0.25598657457556795       0.57834250660672615        71.932227455734591        162.51424435649005       0.30974965682218475        87.039653567033909        445.60747989465665        679.17084533760249              461          23
 1142_seed.data         280  0.31637759621055395       0.70990758495857342        88.585726938955105        198.77412378840057       0.35734044143384924        100.05532360147780        239.37801028216120        297.74516712722414              477          17
 1143_seed.data         347  0.34423512938669004       0.75224902375214031        119.44958989718144        261.03041124199268       0.39003229046364229        135.34120479088386        294.07822255947747        406.85819358661212              572          20
 1144_seed.data         317  0.30475335289055172       0.67945650989763429        96.606812866304892        215.38771363755006       0.35094486655656143        111.24952269842997        337.61334493683592        501.99347753140620              538          37
 1145_seed.data         291  0.35802921051298747       0.77779756927263421        104.18650025927936        226.33909265833657       0.40837962454978588        118.83847074398768        250.02732036615797        323.62558694825560              500          29
 1146_seed.data         251  0.24732456454562546       0.55578977211950620        62.078465700951988        139.50323280199606       0.29332791221696763        73.625305966458882        305.90648113944832        412.03462334375411              462          22
 1147_seed.data         304  0.34110706215586872       0.74656348803887884        103.69654689538409        226.95530036381916       0.38549928991175886        117.19178413317469        245.17772957350931        320.98049673029647              549          15
 1148_seed.data         262  0.28089088239195087       0.62486612032043609        73.593411186691128        163.71492352395427       0.34325830143707525        89.933674976513714        302.88096367863011        408.51749166420643              429          20
 1149_seed.data         252  0.29875609665371772       0.66725164620481847        75.286536356736860        168.14741484361426       0.35524507845345199        89.521759770269895        318.55902071733516        427.29727145625355              530          34
 1150_seed.data         323  0.31656246434597524       0.70267868650709520        102.24967598375000        226.96521574179175       0.36176635609060537        116.85053301726553        302.53625598982603        430.06040608239618              537          21
 1151_seed.data         350  0.20239328874713414       0.46230669306557554        70.837651061496942        161.80734257295143       0.25132535063417955        87.963872721962844        413.91032530942402        620.42809070594387              596          33
 1152_seed.data         338  0.29721760830306437       0.66057477689805644        100.45955160643575        223.27427459154308       0.36220583974922838        122.42557383523919        401.45245637083627        581.19336756710288              543          26
 1153_seed.data         299  0.28707108350096638       0.63531231999425997        85.834253966788950        189.95838367828372       0.34655016230671976        103.61849852970920        355.88408040946581        507.88330622432352              548          25
 1154_seed.data         243  0.27746324979352649       0.61624502297600281        67.423569699826942        149.74754058316867       0.33714862974347665        81.927117027664821        346.71527728379431        463.54476219206617              430          31
 1155_seed.data         231  0.27766986553523726       0.62400265091984053        64.141738938639804        144.14461236248317       0.32843878619965350        75.869359612119965        233.02724578651083        286.53390037354399              447          19
 1156_seed.data         254  0.27910030371350636       0.62279798471841952        70.891477143230617        158.19068811847856       0.34187593333941679        86.836487068211866        319.41812953730584        416.49004757360171              498          23
 1157_seed.data         217  0.21401927543994001       0.48439341502799271        46.442182770466985        105.11337106107442       0.27948991971681275        60.649312578548368        374.11866188272620        501.01740871854844              422          28
 1158_seed.data         288  0.31070544220360818       0.68367188972656556        89.483167354639164        196.89750424125089       0.35610531950517010        102.55833201748899        279.53480603783163        361.86135902884189              478          17
 1159_seed.data         331  0.29144848940681395       0.64522402955931601        96.469449993655417        213.56915378413359       0.34854812791357087        115.36943033939195        385.36460952866776        527.06844675952414              566          26
 1160_seed.data         292  0.24150224237465734       0.54818592048528669        70.518654773399945        160.07028878170371       0.29545627816554060        86.273233224337858        346.78467394720565        521.98195717417184              492          36
 1161_seed.data         240  0.27247590424802692       0.61942395810669426        65.394217019526465        148.66174994560663       0.31756506071857915        76.215614572459003        303.16173746512118        402.23597303384980              492          27
 1162_seed.data         274  0.34122634696127818       0.73408562852516490        93.496019067390222        201.13946221589518       0.39275399149314766        107.61459366912246        270.67843510048590        337.25656687189479              475          17
 1163_seed.data         269  0.22082258894205606       0.48738118544508574        59.401276425413080        131.10553888472808       0.28991975733971515        77.988414724383375        410.20338143019620        585.74526470782132              529          25
 1164_seed.data         343  0.25917256158320184       0.58565531911491908        88.896188623038228        200.87977445641724       0.31321780609637917        107.43370749105806        478.70517131997389        781.73418256173682              528          17
 1165_seed.data         244  0.32543835534465915       0.70781966516940475        79.406958704096837        172.70799830133475       0.37353208829584134        91.141829544185285        217.86365660616158        262.95250098278768              430          14
 1166_seed.data         251  0.26900473573064637       0.60680670809751558        67.520188668392237        152.30848373247642       0.33857337074537935        84.981916057090217        328.66850090198596        446.73340012987700              487          22
 1167_seed.data         360  0.33097165431298714       0.71834251670047811        119.14979555267537        258.60330601217214       0.37700501144979304        135.72180412192549        292.19716059521107        424.06547272911257              616          43
 1168_seed.data         297  0.32020022396498055       0.71166613287180758        95.099466517599225        211.36484146292685       0.36801132292596711        109.29936290901223        280.57533321153119        380.46385418798843              535          23
 1169_seed.data         373  0.32101396200762916       0.70735187328725058        119.73820782884567        263.84224873614448       0.37978189037794696        141.65864511097422        364.08589859324599        578.96250475044371              578          24
 1170_seed.data         309  0.32141095392870322       0.70032072137583945        99.315984763969297        216.39910290513438       0.37563165055176934        116.07018002049672        335.76275404822638        460.65940528233682              487          24
 1171_seed.data         264  0.27724755509006749       0.62469621077282211        73.193354543777815        164.91979964402503       0.31750767005338626        83.822024894093971        278.49899517075244        368.87729064956983              433          14
 1172_seed.data         223  0.19684961298220560       0.45595824280380304        43.897463695031853        101.67868814524807       0.24533181448873170        54.708994630987171        343.91290729884366        460.48151983237364              398          19
 1173_seed.data         345  0.32097184370978998       0.70584145731426806        110.73528607987754        243.51530277342249       0.37243319869366176        128.48945354931331        311.50830229665945        431.12861584974797              553          19
 1174_seed.data         370  0.29566236851496042       0.64670113504531823        109.39507635053535        239.27941996676773       0.35105295405097098        129.88959299885926        363.27061971130308        529.14821066410650              610          39
 1175_seed.data         339  0.24084920862238354       0.52938172680946260        81.647881722988018        179.46040538840782       0.31082643002993049        105.37015978014644        476.17852628857031        809.83879530734328              496          21
 1176_seed.data         330  0.25716360568165847       0.58855826411812351        84.863989874947293        194.22422715898077       0.30798687428333826        101.63566851350163        422.10935405348806        647.87929989252973              500          21
 1177_seed.data         292  0.31410039110845761       0.69006079419919530        91.717314203669616        201.49775190616504       0.37464896057317415        109.39749648736685        340.16964592904543        488.86914253034536              488          28
 1178_seed.data         254  0.24967399410326557       0.55547961610342245        63.417194502229457        141.09182249026929       0.31440446025779895        79.858732905480935        447.21607080244848        723.20612933569930              466          26
 1179_seed.data         340  0.29726126883410753       0.65684037173574772        101.06883140359656        223.32572639015422       0.35039644936847764        119.13479278528240        340.88288345630752        482.95210255896427              536          33
 1180_seed.data         231  0.32041082844149393       0.69892969762602630        74.014901369985097        161.45276015161207       0.36786463075524989        84.976729704462727        222.51030792103163        272.65487208559779              503          28
 1181_seed.data         315  0.31736992437071510       0.70447609954526547        99.971526176775257        221.90997135675863       0.36876746050800718        116.16175006002226        309.45556529103499        443.86208627140809              518          16
 1182_seed.data         317  0.30255204951219400       0.65327339213667523        95.908999695365495        207.08766530732606       0.36314081754149946        115.11563916065533        385.03178657752932        551.51360698514372              543          32
 1183_seed.data         353  0.29304898258269291       0.64421214665256543        103.44629085169059        227.40688776835560       0.35593704781752772        125.64577787958729        408.69215393634414        632.48245270158077              557          21
 1184_seed.data         243  0.32664845492427741       0.72199740900371567        79.375574546599410        175.44537038790290       0.37115790891044731        90.191371865238693        240.48905134796419        300.62979321510329              493          35
 1185_seed.data         271  0.30647486608917079       0.66038741986755933        83.054688710165280        178.96499078410858       0.37593352102830413        101.87798419867042        351.61555966725342        507.93000144266887              538          91
 1186_seed.data         348  0.33961692180686764       0.75283716921878197        118.18668878878994        261.98733488813610       0.38314398618702961        133.33410719308631        283.06416738462656        391.91485314714646              553          36
 1187_seed.data         281  0.23134239612843632       0.52724001161376066        65.007213312090613        148.15444326346676       0.29625778993198626        83.248438970888145        487.48142478801537        685.38502934475309              520          42
 1188_seed.data         343  0.27900549664836355       0.62656147640485904        95.698885350388693        214.91058640686666       0.32409581997880266        111.16486625272931        330.06781184893646        461.70842920143861              575          18
 1189_seed.data         314  0.28359580085762942       0.62849574092038674        89.049081469295643        197.34766264900142       0.35659327816423769        111.97028934357064        417.12667475081321        631.42783483018820              578          28
 1190_seed.data         305  0.27876474477558977       0.61334063579406972        85.023247156554874        187.06889391719128       0.35004612326237777        106.76406759502522        406.95486550564954        632.62184499568343              561          71
 1191_seed.data         323  0.31690272566602018       0.69991555422092733        102.35958039012452        226.07272401335953       0.37149701570888188        119.99353607396885        301.48568718968443        401.99496582447790              601          46
 1192_seed.data         290  0.26954297877260031       0.59467057554711267        78.167463844054083        172.45446690866268       0.32142075659006503        93.212019411118860        360.28667433290354        517.23675991210894              494          22
 1193_seed.data         290  0.28072334815476346       0.62035358282915609        81.409770964881403        179.90253902045527       0.34887095358379383        101.17257653930021        371.72504409073827        544.85663694177470              451           9
 1194_seed.data         326  0.29403897295346837       0.65780177699487952        95.856705182830694        214.44337930033072       0.34219376366618914        111.55516695517765        335.14524517488564        488.88816719697445              519          16
 1195_seed.data         258  0.24834175679193207       0.56507566607998916        64.072173252318478        145.78952184863721       0.29671414781755434        76.552250136929018        378.25596987311206        551.81494689071860              449          18
 1196_seed.data         287  0.25951353241721203       0.58261784585618326        74.480383803739855        167.21132176072459       0.30799475514031482        88.394494725270349        290.75714162720993        382.73108548780976              525          17
 1197_seed.data         289  0.33439186595585479       0.72405468456202715        96.639249261242043        209.25180383842584       0.38133847525566733        110.20681934888786        268.11084763040708        329.80063848425175              515          17
 1198_seed.data         315  0.31283653956126967       0.69628384472957594        98.543509961799941        219.32941108981643       0.35663720195114512        112.34071861461071        279.76601808630505        381.67653665695263              527          35
 1199_seed.data         359  0.33636104595308763       0.72371602744749863        120.75361549715846        259.81405385365201       0.39078079439634861        140.29030518828915        353.40857486892099        532.45641979939103              575          25
 1200_seed.data         360  0.31015139667277553       0.69630590054729746        111.65450280219919        250.67012419702709       0.35089559693045813        126.32241489496492        329.79063065228758        484.88203063321066              568          33
 1201_seed.data         330  0.31059757150970507       0.68100609513325383        102.49719859820267        224.73201139397378       0.37352933699910440        123.26468120970445        378.39231164227556        557.74659394115952              510          28
 1202_seed.data         199  0.34389087172045535       0.76049759399067618        68.434283472370609        151.33902120414456       0.39988360502340908        79.576837399658402        183.65627560317608        202.37324635323984              448          34
 1203_seed.data         245  0.33380691553769948       0.72483376773466546        81.782694306736374        177.58427309499302       0.39361703077614990        96.436172540156733        240.08137896562661        300.63133213783368              500          25
 1204_seed.data         255  0.25825687182566637       0.58981047207149562        65.855502315544925        150.40167037823139       0.31051602225055480        79.181585673891476        310.84637230593256        401.76289874696312              552          30
 1205_seed.data         361  0.26667158219209186       0.59519965106074602        96.268441171345160        214.86707403292931       0.31183574399707614        112.57270358294448        327.25985824577674        482.12080204231222              611          61
 1206_seed.data         297  0.27075482005232532       0.60991497667908401        80.414181555540623        181.14474807368796       0.31812532128106008        94.483220420474851        367.75486402202040        538.16923593543038              477          10
 1207_seed.data         264  0.29117709087625265       0.65276436691900752        76.870751991330707        172.32979286661799       0.34015352103418361        89.800529553024475        285.96431517038741        384.42702696241520              527          32
 1208_seed.data         300  0.31689476993537613       0.70910398449265788        95.068430980612845        212.73119534779735       0.36798936096823998        110.39680829047199        322.19005957293751        446.69796044909839              603          63
 1209_seed.data         299  0.29665110309361531       0.64530003757729526        88.698679824990975        192.94471123561129       0.35623159142508398        106.51324583610011        365.19256915042752        544.40672724543231              558          43
 1210_seed.data         283  0.20270493112310534       0.47235259697959103        57.365495507838808        133.67578494522425       0.25696192242465565        72.720224046177549        462.40170509109259        688.84846397130377              618          79
 1211_seed.data         300  0.31495135907216232       0.69377496244046910        94.485407721648698        208.13248873214073       0.36006372597141451        108.01911779142435        260.23473032391075        345.96772651585030              540          16
 1212_seed.data         339  0.31997040799575932       0.70299162002082083        108.46996831056241        238.31415918705827       0.37044729260600168        125.58163219343457        320.11794262474126        466.09366256302434              558          26
 1213_seed.data         374  0.32918520097430815       0.71655695262473107        123.11526516439125        267.99230028164942       0.38086743360401698        142.44442016790236        323.60902585515731        487.33462278740029              593          33
 1214_seed.data         335  0.34215079614764127       0.74065710852454836        114.62051670945982        248.12013135572369       0.39021131920298091        130.72079193299859        292.01230752236756        416.30279079474997              513          35
 1215_seed.data         224  0.27526118773362779       0.62044592760976458        61.658506052332626        138.97988778458728       0.32691078868554452        73.228016665561967        234.10844389644009        282.19281071994578              465          47
 1216_seed.data         347  0.29040396497623255       0.64362509028831028        100.77017584675269        223.33790633004367       0.34738741271696366        120.54343221278639        379.03672318113007        585.30422397045697              542          17
 1217_seed.data         318  0.31291699776541854       0.69208453713397300        99.507605289403088        220.08288280860342       0.36045130168467648        114.62351393572712        318.74838681537341        449.64613689934612              526          26
 1218_seed.data         238  0.31042272797240117       0.68965060107191567        73.880609257431473        164.13684305511592       0.36162400832827218        86.066513982128782        262.77014901061159        323.79056564350407              450          23
 1219_seed.data         286  0.32313412526787572       0.68766371124060577        92.416359826612450        196.67182141481325       0.39862232300577433        114.00598437965145        281.22136863622814        385.00879178175660              572          33
 1220_seed.data         261  0.27644406740727456       0.61536121280007794        72.151901593298660        160.60927654082033       0.33123832734404934        86.453203436796883        282.76468893596689        369.32120605280306              480          23
 1221_seed.data         229  0.30409637887436192       0.67821251535748506        69.638070762228878        155.31066601686408       0.35632611478285287        81.598680285273304        261.17917376491744        325.72906425438993              479          20
 1222_seed.data         328  0.31276414437583216       0.70205882892071436        102.58663935527295        230.27529588599430       0.36083374875400354        118.35346959131316        352.72931415045230        500.84626156072909              578          28
 1223_seed.data         362  0.27966286643361205       0.61690236063151127        101.23795764896757        223.31865454860707       0.33395800044712709        120.89279616186001        420.20097317094485        639.66941290028285              577          31
 1224_seed.data         310  0.33955045101287573       0.74657077648700898        105.26063981399147        231.43694071097278       0.38227996204029768        118.50678823249228        281.89135414103140        378.31017562546492              553          38
 1225_seed.data         279  0.26492999161551206       0.59111262702169476        73.915467660727870        164.92042293905283       0.31001217170352346        86.493395905283052        354.88607952613859        475.26619849634841              511          22
 1226_seed.data         242  0.26633738218350200       0.58953369182937976        64.453646488407486        142.66715342270990       0.32549307239849667        78.769323520436188        328.83682270206793        446.71245675203647              485          23
 1227_seed.data         318  0.28372037303974196       0.62217635243628222        90.223078626637943        197.85208007473776       0.33938717428749243        107.92512142342260        351.69930168147550        503.91503743191424              518          14
 1228_seed.data         257  0.35369708964037017       0.76478733121166953        90.900152037575140        196.55034412139906       0.40509926691526554        104.11051159722325        229.11795811590468        277.58365101710950              471          26
 1229_seed.data         230  0.26237777416004482       0.59492222225225255        60.346888056810307        136.83211111801808       0.31691610574140622        72.890704320523426        271.32385643193834        325.39045362628366              449          22
 1230_seed.data         259  0.29680659466705656       0.66336109328437387        76.872908018767646        171.81052316065282       0.33989882577297387        88.033795875200227        267.92996802425080        337.04069148026440              406          16
 1231_seed.data         337  0.33816106594500284       0.73216352283899677        113.96027922346596        246.73910719674191       0.38252179570928840        128.90984515403019        278.42949025247657        369.50048968755635              611          35
 1232_seed.data         357  0.26315668753342758       0.57694453086331443        93.946937449433648        205.96919751820326       0.34181458185011920        122.02780572049255        466.43918239835062        739.83915845241825              616          29
 1233_seed.data         297  0.27003792929815584       0.60708406522080027        80.201265001552287        180.30396737057768       0.32827675680906138        97.498196772291223        320.76269711159267        462.78618371138919              504          28
 1234_seed.data         361  0.35698801044156586       0.75982974258368241        128.87267176940529        274.29853707270934       0.40681006130568342        146.85843213135172        283.60301273199707        399.35244690405244              540          16
 1235_seed.data         362  0.28764871096307304       0.62636499028543657        104.12883336863244        226.74412648332805       0.33552626453256601        121.46050776078890        399.17617189145682        613.75127511608650              602          27
 1236_seed.data         249  0.26211929489399777       0.57627476583508352        65.267704428605441        143.49241669293579       0.32357114996644210        80.569216341644079        292.66343041227719        383.86148476987188              460          20
 1237_seed.data         277  0.27122860226189416       0.61293373050505373        75.130322826544685        169.78264334989987       0.31900087658046217        88.363242812788016        320.13051430471006        425.52274684885407              518          40
 1238_seed.data         364  0.36063346336053481       0.76850517396217566        131.27058066323468        279.73588332223193       0.40352103920278609        146.88165826981412        304.11006685276703        437.24096548812770              570          41
 1239_seed.data         314  0.34360902740172661       0.74399893248085869        107.89323460414215        233.61566479898963       0.39241913376557586        123.21960800239081        290.22787991043509        396.62267638835618              532          40
 1240_seed.data         285  0.33389860837458452       0.72408373728398245        95.161103386756594        206.36386512593501       0.37376315468810006        106.52249908610852        263.51243697128933        355.10928951964934              469          15
 1241_seed.data         277  0.34029679845971406       0.75092055937386126        94.262213173340797        208.00499494655958       0.38230333159241359        105.89802285109856        234.81963519432909        288.78971738426048              506          26
 1242_seed.data         272  0.31876008845229459       0.71512761423687099        86.702744059024127        194.51471107242890       0.36399613043058499        99.006947477119112        268.72428926412010        358.42689103225212              432          12
 1243_seed.data         372  0.31424042619920084       0.69523133411284799        116.89743854610271        258.62605628997943       0.36327306736574749        135.13758106005807        349.18698832285060        519.98670788512368              624          29
 1244_seed.data         262  0.30233913218895658       0.67053922242205710        79.212852633506628        175.68127627457895       0.35478028410079071        92.952434434407166        305.50386864102376        429.84435791273046              493          37
 1245_seed.data         282  0.30830465785941541       0.68348739876941955        86.941913516355143        192.74344645297631       0.36251083171039389        102.22805454233108        305.34278735656602        414.84881357729279              488          18
 1246_seed.data         320  0.33379846742805552       0.73534767758785102        106.81550957697777        235.31125682811233       0.38688625040006075        123.80360012801944        277.12264505156833        359.73047866577627              568          36
 1247_seed.data         247  0.35263001040670600       0.76282579284184782        87.099612570456387        188.41797083193640       0.40014880943675318        98.836755930878041        236.74115952372694        291.86707248879355              442          19
 1248_seed.data         272  0.32821422730761829       0.71404224081319900        89.274269827672171        194.21948950119014       0.37424243027508630        101.79394103482348        258.83911597582204        328.58539879069463              478          13
 1249_seed.data         265  0.23484803310915570       0.54082324793793868        62.234728773926257        143.31816070355376       0.29464228054535313        78.080204344518577        447.69974175915092        673.14363965495795              413          21
 1250_seed.data         289  0.32481976791554834       0.71647223985188124        93.872912927593475        207.06047731719369       0.37070916438679979        107.13494850778514        258.26837869717451        326.45931028300288              554          39
 1251_seed.data         291  0.28823358921292586       0.64163888370781552        83.875974460961430        186.71691515897433       0.34101721238740257        99.236008804734141        308.32596598568028        423.29759009452425              567          36
 1252_seed.data         350  0.32619477950723513       0.71618546136152106        114.16817282753230        250.66491147653238       0.37290528004184459        130.51684801464560        328.13371601487057        490.76508338587661              578          28
 1253_seed.data         296  0.26937346958369990       0.58499496366015458        79.734546996775165        173.15850924340575       0.33390633439005385        98.836274979455936        335.48122679994503        461.26968789792028              543          35
 1254_seed.data         335  0.28456158489705546       0.64052229553502904        95.328130940513574        214.57496900423473       0.33566386282685384        112.44739404699604        422.87999497785751        671.75411647422345              525          18
 1255_seed.data         316  0.21882940129609393       0.49522593154748029        69.150090809565683        156.49139436900379       0.27075070235393056        85.557221943842052        615.83357942959560        999.81623695791200              494          37
 1256_seed.data         279  0.31540170151287950       0.70126485379529135        87.997074722093373        195.65289420888629       0.35906882062132600        100.18020095334995        239.57406965932475        303.15915474579953              489          46
 1257_seed.data         254  0.24621567979552419       0.55263740882730894        62.538782668063142        140.36990184213647       0.30680050100944445        77.927327256398897        341.97586124178389        483.04236652474702              457          37
 1258_seed.data         296  0.31495069982560919       0.69604969008255746        93.225407148380327        206.03070826443701       0.36633414611979948        108.43490725146064        333.69408422883976        464.93937034000959              552          37
 1259_seed.data         268  0.32660377658801815       0.73134723690445580        87.529812125588862        196.00105949039414       0.37280683727467412        99.912232389612669        238.33563668390491        292.36958340212038              551          72
 1260_seed.data         262  0.28856737732060184       0.64024668062850520        75.604652857997678        167.74463032466835       0.35544764885469138        93.127283999929148        288.67847201087346        381.67294276872923              472          18
 1261_seed.data         209  0.22980752420930403       0.52594369035746658        48.029772559744544        109.92223128471052       0.27870119493700374        58.248549741833784        331.29289443484510        413.12258751785993              444          15
 1262_seed.data         372  0.29270603450989213       0.64478004981544235        108.88664483767987        239.85817853134455       0.34555559914814427        128.54668288310967        357.13475535541482        529.13191275799159              558          23
 1263_seed.data         270  0.30495844752931839       0.67947611707751165        82.338780832915958        183.45855161092814       0.37141146997908081        100.28109689435182        294.94393939992716        383.56546407265250              518          35
 1264_seed.data         252  0.31435869823980755       0.68944783839741153        79.218391956431503        173.74085527614770       0.36194678331018687        91.210589394167087        221.98241629499421        271.41353614232941              482          22
 1265_seed.data         289  0.28211521029661479       0.62556947696103926        81.531295775721674        180.78957884174034       0.34579174336532076        99.933813832577698        337.55515709752569        497.16980586492718              526          45
 1266_seed.data         329  0.34422298198712054       0.74484705118987282        113.24936107376266        245.05467984146816       0.38441149195262980        126.47138085241521        278.11826458208083        370.79483159669587              552          50
 1267_seed.data         294  0.27356780710115641       0.59662552889577769        80.428935287739989        175.40790549535865       0.33086798985671639        97.275189017874624        354.56817615839174        506.14021802425958              495          19
 1268_seed.data         345  0.36328640834433207       0.77902466178884822        125.33381087879457        268.76350831715263       0.41796655071135613        144.19845999541786        295.30234800825775        424.76688912582148              610          40
 1269_seed.data         256  0.33378983195376016       0.73561875899748808        85.450196980162602        188.31840230335695       0.37984812457061329        97.241119890077002        251.32823537490921        322.33769984169396              542          49
 1270_seed.data         228  0.20342396094940185       0.46925666971600150        46.380663096463621        106.99052069524834       0.25034159618050417        57.077883929154950        365.77519689232463        505.90629959501342              400          13
 1271_seed.data         312  0.28168830230213904       0.62403166055590609        87.886750318267374        194.69787809344271       0.34115889833267066        106.44157627979324        379.94461196727883        591.78216933637157              546          19
 1272_seed.data         311  0.28967661380639459       0.65087540683973388        90.089426893788712        202.42225152715724       0.33816179258851981        105.16831749502965        308.75056620907725        438.59241247766647              536          16
 1273_seed.data         279  0.31078624577169978       0.68240829192588537        86.709362570304236        190.39191344732203       0.36377633410622351        101.49359721563636        322.64437837362243        436.78863661422815              535          70
 1274_seed.data         229  0.32422816830517009       0.71998334769228201        74.248250541883948        164.87618662153258       0.38351988505882778        87.826053678471567        246.34367120270531        309.19562492661544              509          70
 1275_seed.data         275  0.28034472156054191       0.64082468044650231        77.094798429149023        176.22678712278812       0.32786291774102710        90.162302378782456        246.72401787780535        319.59147412841708              499          18
 1276_seed.data         348  0.33774795529409862       0.74613459967927531        117.53628844234632        259.65484068838782       0.37795212096241571        131.52733809492065        299.72755988787560        416.92658070163884              586          27
 1277_seed.data         313  0.33737852951927083       0.73742364876361288        105.59947973953177        230.81360206301082       0.37940945556217792        118.75515959096170        252.17560367646576        331.63844509934626              548          21
 1278_seed.data         361  0.34784922806021135       0.73451558649166793        125.57357132973630        265.16012672349211       0.39834200301982664        143.80146309015743        309.23589720857035        423.47052742154733              546          15
 1279_seed.data         322  0.33033252164951354       0.71805189342627074        106.36707197114336        231.21270968325916       0.37689632008814650        121.36061506838317        286.79864472334253        404.44118328059483              516          16
 1280_seed.data         317  0.25637478761520965       0.58309729317105041        81.270807674021455        184.84184193522299       0.31238533286280035        99.026150517507716        395.67339291663910        592.66587111378669              488          15
 1281_seed.data         230  0.31373104434491200       0.67245720100367590        72.158140199329765        154.66515623084547       0.37115374612738145        85.365361609297736        282.08640149365340        343.30398433010953              458          17
 1282_seed.data         252  0.33341881973245291       0.72269185348261167        84.021542572578127        182.11834707761815       0.37839684394581574        95.356004674345570        240.00962411576850        299.88244750396956              507          44
 1283_seed.data         346  0.33211078122565618       0.72784316033560770        114.91033030407704        251.83373347612027       0.38807662205844073        134.27451123222050        317.54787877140257        427.22048706264741              590          61
 1284_seed.data         269  0.30716226471436148       0.67970450320146636        82.626649208163244        182.84051136119444       0.35402688142138794        95.233231102353358        263.61012615787172        341.64705627268700              490          21
 1285_seed.data         259  0.30559030738295989       0.69951819978051288        79.147889612186617        181.17521374315282       0.34935428449919603        90.482759685291768        305.77332117787950        409.92075775514007              551          45
 1286_seed.data         319  0.28743570345638647       0.63295509378870829        91.691989402587282        201.91267491859796       0.32825639378765786        104.71378961826287        290.46889213919326        393.68307109120127              560          39
 1287_seed.data         243  0.29038831409596721       0.64343812154577484        70.564360325320038        156.35546353562330       0.35158581414873252        85.435352838142009        283.83664386868259        367.72596881088151              489          52
 1288_seed.data         375  0.32591040169830854       0.71224777037149267        122.21640063686570        267.09291388930973       0.37362205600468273        140.10827100175604        382.58529791519692        536.15185942414723              603          30
 1289_seed.data         358  0.29698343484959755       0.65054838518517100        106.32006967615592        232.89632189629123       0.35159436179954295        125.87078152423638        335.70459180640734        498.81248479506587              652          40
 1290_seed.data         284  0.31280332949420497       0.69383532012558069        88.836145576354212        197.04923091566491       0.36392185513621433        103.35380685868488        281.10588077165164        389.60429466829129              545          50
 1291_seed.data         223  0.29628401023457013       0.65880217905686322        66.071334282309138        146.91288592968050       0.33503679283052051        74.713204801206075        210.83219869258542        254.21410252558096              424          16
 1292_seed.data         221  0.32489816839040114       0.70934498905692012        71.802495214278650        156.76524258157934       0.37489714523940265        82.852269097907993        217.45218090050915        264.57240766795434              541          46
 1293_seed.data         295  0.27395580686873344       0.62446901817816314        80.816963026276369        184.21836036255812       0.32572747489225695        96.089605093215795        352.00968924559430        494.49654579896838              504          20
 1294_seed.data         297  0.31370248940366002       0.71423178248313812        93.169639352887032        212.12683939749203       0.35035785331941882        104.05628243586739        332.79489488107555        489.92887116520313              523          53
 1295_seed.data         253  0.25082530979869055       0.55368822852794131        63.458803379068712        140.08312181756915       0.31890578719996937        80.683164161592245        358.51202849094773        523.02533441362993              459          25
 1296_seed.data         225  0.30182247842265275       0.65742091137280567        67.910057645096870        147.91970505888128       0.35983631521157849        80.963170922605158        243.73478849221689        297.58833944265928              375          11
 1297_seed.data         367  0.30304627637249743       0.65868988036515363        111.21798342870656        241.73918609401139       0.36117292173021281        132.55046227498809        413.54275329253926        652.83160569182792              508          11
 1298_seed.data         361  0.31955377840610905       0.69406021857383482        115.35891400460537        250.55573890515436       0.37686379894929473        136.04783142069539        366.81785027513303        528.48343575322485              592          28
