89_unconnected_cluster.txt 	 246.358146 	 373.493279 
90_unconnected_cluster.txt 	 194.749764 	 258.879651 
91_unconnected_cluster.txt 	 123.526002 	 193.565777 
92_unconnected_cluster.txt 	 244.726891 	 353.897821 
93_unconnected_cluster.txt 	 112.908101 	 303.680961 
94_unconnected_cluster.txt 	 159.536650 	 304.406549 
95_unconnected_cluster.txt 	 251.017774 	 288.286532 
96_unconnected_cluster.txt 	 121.297567 	 241.598819 
97_unconnected_cluster.txt 	 32.390382 	 123.378801 
98_unconnected_cluster.txt 	 142.123815 	 215.326944 
99_unconnected_cluster.txt 	 214.184688 	 306.357281 
100_unconnected_cluster.txt 	 101.458388 	 275.581370 
101_unconnected_cluster.txt 	 94.555852 	 211.490435 
102_unconnected_cluster.txt 	 137.814635 	 256.919802 
103_unconnected_cluster.txt 	 256.457262 	 432.119918 
104_unconnected_cluster.txt 	 187.428539 	 279.357719 
105_unconnected_cluster.txt 	 33.202893 	 86.144781 
106_unconnected_cluster.txt 	 193.718487 	 314.866869 
107_unconnected_cluster.txt 	 304.023743 	 391.354382 
108_unconnected_cluster.txt 	 172.470106 	 291.112699 
109_unconnected_cluster.txt 	 231.469186 	 327.764817 
110_unconnected_cluster.txt 	 324.122969 	 344.921223 
111_unconnected_cluster.txt 	 252.290993 	 366.433385 
112_unconnected_cluster.txt 	 157.785701 	 254.888588 
113_unconnected_cluster.txt 	 354.578878 	 474.228053 
114_unconnected_cluster.txt 	 235.764338 	 289.610691 
115_unconnected_cluster.txt 	 139.974851 	 276.130535 
116_unconnected_cluster.txt 	 121.669898 	 250.089291 
117_unconnected_cluster.txt 	 154.043303 	 213.525825 
118_unconnected_cluster.txt 	 159.129885 	 284.019970 
119_unconnected_cluster.txt 	 284.421697 	 470.506213 
120_unconnected_cluster.txt 	 205.309935 	 310.977758 
121_unconnected_cluster.txt 	 85.570525 	 146.209933 
122_unconnected_cluster.txt 	 136.857801 	 285.450756 
123_unconnected_cluster.txt 	 370.417083 	 395.034536 
124_unconnected_cluster.txt 	 195.279621 	 299.448471 
125_unconnected_cluster.txt 	 205.327004 	 357.454072 
126_unconnected_cluster.txt 	 188.777724 	 261.418495 
127_unconnected_cluster.txt 	 117.024692 	 255.573630 
128_unconnected_cluster.txt 	 209.081597 	 238.994026 
129_unconnected_cluster.txt 	 167.242914 	 343.753157 
130_unconnected_cluster.txt 	 145.191403 	 233.496494 
131_unconnected_cluster.txt 	 285.652662 	 328.699307 
132_unconnected_cluster.txt 	 203.570266 	 300.672065 
133_unconnected_cluster.txt 	 225.813674 	 350.333526 
134_unconnected_cluster.txt 	 243.335241 	 307.040309 
135_unconnected_cluster.txt 	 149.467538 	 274.201412 
136_unconnected_cluster.txt 	 208.973639 	 348.687588 
137_unconnected_cluster.txt 	 233.332475 	 285.838472 
138_unconnected_cluster.txt 	 119.944535 	 264.848575 
139_unconnected_cluster.txt 	 272.201148 	 366.261288 
140_unconnected_cluster.txt 	 275.012121 	 400.154476 
141_unconnected_cluster.txt 	 117.758403 	 236.361355 
142_unconnected_cluster.txt 	 134.353928 	 294.337945 
143_unconnected_cluster.txt 	 260.246875 	 370.258844 
144_unconnected_cluster.txt 	 294.268300 	 440.750838 
145_unconnected_cluster.txt 	 63.513889 	 174.086538 
146_unconnected_cluster.txt 	 124.800073 	 222.768527 
147_unconnected_cluster.txt 	 136.150733 	 283.993921 
148_unconnected_cluster.txt 	 162.974393 	 213.447830 
149_unconnected_cluster.txt 	 194.511320 	 224.772865 
150_unconnected_cluster.txt 	 203.305652 	 291.184198 
151_unconnected_cluster.txt 	 305.057825 	 441.163314 
152_unconnected_cluster.txt 	 202.913634 	 395.656528 
153_unconnected_cluster.txt 	 167.730763 	 228.771726 
154_unconnected_cluster.txt 	 66.414867 	 212.680078 
155_unconnected_cluster.txt 	 251.014040 	 302.754767 
156_unconnected_cluster.txt 	 301.800311 	 415.054833 
157_unconnected_cluster.txt 	 107.105842 	 248.089927 
158_unconnected_cluster.txt 	 202.028199 	 325.116555 
159_unconnected_cluster.txt 	 219.829741 	 448.921855 
160_unconnected_cluster.txt 	 161.169258 	 315.394951 
161_unconnected_cluster.txt 	 118.133696 	 254.598202 
162_unconnected_cluster.txt 	 191.350322 	 296.548708 
163_unconnected_cluster.txt 	 460.792896 	 596.612255 
164_unconnected_cluster.txt 	 137.312295 	 210.894492 
165_unconnected_cluster.txt 	 182.779428 	 382.525744 
166_unconnected_cluster.txt 	 191.570357 	 311.968351 
167_unconnected_cluster.txt 	 387.547190 	 517.345975 
168_unconnected_cluster.txt 	 218.723539 	 318.055938 
169_unconnected_cluster.txt 	 46.812562 	 137.840617 
170_unconnected_cluster.txt 	 175.273845 	 341.962537 
171_unconnected_cluster.txt 	 265.586443 	 327.131889 
172_unconnected_cluster.txt 	 209.571512 	 344.490903 
173_unconnected_cluster.txt 	 311.448579 	 400.227368 
174_unconnected_cluster.txt 	 178.950638 	 328.364484 
175_unconnected_cluster.txt 	 275.879617 	 371.775114 
176_unconnected_cluster.txt 	 142.424150 	 273.793232 
177_unconnected_cluster.txt 	 227.585082 	 447.562911 
178_unconnected_cluster.txt 	 72.712589 	 224.019199 
179_unconnected_cluster.txt 	 168.603038 	 233.500708 
180_unconnected_cluster.txt 	 320.178903 	 340.152738 
181_unconnected_cluster.txt 	 230.761064 	 267.876390 
182_unconnected_cluster.txt 	 286.281079 	 323.216438 
183_unconnected_cluster.txt 	 120.941534 	 186.657333 
184_unconnected_cluster.txt 	 194.040597 	 317.902310 
185_unconnected_cluster.txt 	 37.828200 	 145.669649 
186_unconnected_cluster.txt 	 239.643111 	 296.750131 
187_unconnected_cluster.txt 	 168.339601 	 237.356013 
188_unconnected_cluster.txt 	 186.833512 	 269.798391 
189_unconnected_cluster.txt 	 182.618680 	 281.359846 
190_unconnected_cluster.txt 	 153.031636 	 307.317777 
191_unconnected_cluster.txt 	 89.022805 	 174.718218 
192_unconnected_cluster.txt 	 208.416809 	 239.207140 
193_unconnected_cluster.txt 	 132.809078 	 291.185885 
194_unconnected_cluster.txt 	 193.774930 	 240.902627 
195_unconnected_cluster.txt 	 100.411894 	 174.051465 
196_unconnected_cluster.txt 	 117.565868 	 246.972463 
197_unconnected_cluster.txt 	 185.159872 	 345.232410 
198_unconnected_cluster.txt 	 231.523982 	 342.315589 
199_unconnected_cluster.txt 	 253.187765 	 370.199328 
200_unconnected_cluster.txt 	 209.966578 	 282.262444 
201_unconnected_cluster.txt 	 139.114247 	 313.022080 
202_unconnected_cluster.txt 	 208.826501 	 302.458367 
203_unconnected_cluster.txt 	 249.322571 	 286.742624 
204_unconnected_cluster.txt 	 193.435267 	 270.115545 
205_unconnected_cluster.txt 	 138.449680 	 223.618754 
206_unconnected_cluster.txt 	 251.244741 	 401.920398 
207_unconnected_cluster.txt 	 162.175273 	 348.990415 
208_unconnected_cluster.txt 	 265.253255 	 418.309828 
209_unconnected_cluster.txt 	 177.026193 	 265.082850 
210_unconnected_cluster.txt 	 211.465122 	 427.045989 
211_unconnected_cluster.txt 	 136.474729 	 286.390458 
212_unconnected_cluster.txt 	 216.218923 	 263.022775 
213_unconnected_cluster.txt 	 112.847869 	 306.642174 
214_unconnected_cluster.txt 	 224.745938 	 286.471319 
215_unconnected_cluster.txt 	 149.917398 	 325.406036 
216_unconnected_cluster.txt 	 195.427559 	 262.665172 
217_unconnected_cluster.txt 	 215.761794 	 327.899439 
218_unconnected_cluster.txt 	 145.714579 	 266.230646 
219_unconnected_cluster.txt 	 186.322191 	 216.033492 
220_unconnected_cluster.txt 	 228.944647 	 322.925511 
221_unconnected_cluster.txt 	 190.497529 	 337.213648 
222_unconnected_cluster.txt 	 144.726599 	 215.840924 
223_unconnected_cluster.txt 	 154.290968 	 323.178960 
224_unconnected_cluster.txt 	 189.953612 	 303.079683 
225_unconnected_cluster.txt 	 237.072532 	 445.662569 
226_unconnected_cluster.txt 	 181.899282 	 278.368911 
227_unconnected_cluster.txt 	 243.924049 	 256.568514 
228_unconnected_cluster.txt 	 177.471656 	 347.831682 
229_unconnected_cluster.txt 	 199.325436 	 259.638226 
230_unconnected_cluster.txt 	 212.409026 	 299.684789 
231_unconnected_cluster.txt 	 218.891175 	 372.471627 
232_unconnected_cluster.txt 	 232.107707 	 230.864428 
233_unconnected_cluster.txt 	 308.801420 	 341.417271 
234_unconnected_cluster.txt 	 184.241784 	 326.028489 
235_unconnected_cluster.txt 	 141.300456 	 265.707497 
236_unconnected_cluster.txt 	 206.762299 	 284.071201 
237_unconnected_cluster.txt 	 160.068915 	 212.181032 
238_unconnected_cluster.txt 	 114.973810 	 287.401497 
239_unconnected_cluster.txt 	 127.909513 	 237.158158 
240_unconnected_cluster.txt 	 156.967113 	 298.052043 
241_unconnected_cluster.txt 	 182.101850 	 237.334525 
242_unconnected_cluster.txt 	 244.371053 	 301.739735 
243_unconnected_cluster.txt 	 226.886816 	 257.339258 
244_unconnected_cluster.txt 	 194.594074 	 401.689228 
245_unconnected_cluster.txt 	 211.880556 	 300.864927 
246_unconnected_cluster.txt 	 239.992711 	 333.296559 
247_unconnected_cluster.txt 	 87.101462 	 223.376338 
248_unconnected_cluster.txt 	 332.012823 	 432.153311 
249_unconnected_cluster.txt 	 224.765152 	 381.572031 
250_unconnected_cluster.txt 	 161.738916 	 338.175310 
251_unconnected_cluster.txt 	 55.106280 	 202.385071 
252_unconnected_cluster.txt 	 79.347006 	 207.273399 
253_unconnected_cluster.txt 	 128.985231 	 243.880413 
254_unconnected_cluster.txt 	 78.633391 	 153.108848 
255_unconnected_cluster.txt 	 207.038348 	 332.916923 
256_unconnected_cluster.txt 	 161.534707 	 375.709692 
257_unconnected_cluster.txt 	 187.175402 	 264.023786 
258_unconnected_cluster.txt 	 206.692502 	 285.598961 
259_unconnected_cluster.txt 	 196.668035 	 256.010427 
260_unconnected_cluster.txt 	 151.583010 	 338.934884 
261_unconnected_cluster.txt 	 277.637916 	 288.307342 
262_unconnected_cluster.txt 	 194.888151 	 265.645741 
263_unconnected_cluster.txt 	 113.570095 	 263.035361 
264_unconnected_cluster.txt 	 73.094257 	 181.935824 
265_unconnected_cluster.txt 	 186.865579 	 296.788258 
266_unconnected_cluster.txt 	 177.190779 	 306.206874 
267_unconnected_cluster.txt 	 320.448336 	 454.996629 
268_unconnected_cluster.txt 	 176.884609 	 299.076050 
269_unconnected_cluster.txt 	 384.505297 	 410.986240 
270_unconnected_cluster.txt 	 96.176019 	 194.843413 
271_unconnected_cluster.txt 	 275.437307 	 382.409552 
272_unconnected_cluster.txt 	 157.354145 	 319.416391 
273_unconnected_cluster.txt 	 98.961855 	 230.971254 
274_unconnected_cluster.txt 	 212.994479 	 261.470938 
275_unconnected_cluster.txt 	 177.997879 	 266.427300 
276_unconnected_cluster.txt 	 91.879784 	 281.467856 
277_unconnected_cluster.txt 	 191.187095 	 287.436224 
278_unconnected_cluster.txt 	 135.400796 	 317.250813 
279_unconnected_cluster.txt 	 148.562620 	 264.854226 
280_unconnected_cluster.txt 	 149.164425 	 255.354742 
281_unconnected_cluster.txt 	 172.428399 	 272.955160 
282_unconnected_cluster.txt 	 149.691698 	 226.222589 
283_unconnected_cluster.txt 	 178.461113 	 238.019491 
284_unconnected_cluster.txt 	 135.857349 	 285.773689 
285_unconnected_cluster.txt 	 129.766972 	 247.695553 
286_unconnected_cluster.txt 	 198.116353 	 294.895315 
287_unconnected_cluster.txt 	 232.085778 	 404.578757 
288_unconnected_cluster.txt 	 209.641375 	 298.882219 
289_unconnected_cluster.txt 	 37.674378 	 133.571043 
290_unconnected_cluster.txt 	 265.827412 	 309.907449 
291_unconnected_cluster.txt 	 96.695440 	 222.078276 
292_unconnected_cluster.txt 	 191.274589 	 323.858088 
293_unconnected_cluster.txt 	 172.573974 	 333.756892 
294_unconnected_cluster.txt 	 160.775366 	 320.688264 
295_unconnected_cluster.txt 	 253.262395 	 324.013217 
296_unconnected_cluster.txt 	 82.487187 	 197.709067 
297_unconnected_cluster.txt 	 155.123173 	 223.479037 
298_unconnected_cluster.txt 	 193.080389 	 275.875973 
299_unconnected_cluster.txt 	 209.635949 	 262.645780 
300_unconnected_cluster.txt 	 214.495389 	 294.860406 
301_unconnected_cluster.txt 	 138.572161 	 253.260560 
302_unconnected_cluster.txt 	 184.569722 	 307.722488 
303_unconnected_cluster.txt 	 234.726172 	 378.463454 
304_unconnected_cluster.txt 	 241.815517 	 355.975389 
305_unconnected_cluster.txt 	 76.919352 	 162.057835 
306_unconnected_cluster.txt 	 116.333800 	 218.733698 
307_unconnected_cluster.txt 	 265.435134 	 351.068804 
308_unconnected_cluster.txt 	 131.470060 	 341.026306 
309_unconnected_cluster.txt 	 356.635629 	 321.875657 
310_unconnected_cluster.txt 	 197.367244 	 268.673321 
311_unconnected_cluster.txt 	 292.515674 	 333.042123 
312_unconnected_cluster.txt 	 250.088224 	 337.725091 
313_unconnected_cluster.txt 	 192.339446 	 339.505629 
314_unconnected_cluster.txt 	 243.407457 	 276.306458 
315_unconnected_cluster.txt 	 102.569896 	 278.068037 
316_unconnected_cluster.txt 	 202.360550 	 306.209551 
317_unconnected_cluster.txt 	 224.020594 	 334.652599 
318_unconnected_cluster.txt 	 99.375276 	 244.518870 
319_unconnected_cluster.txt 	 151.761721 	 225.484606 
320_unconnected_cluster.txt 	 144.198737 	 247.993538 
321_unconnected_cluster.txt 	 113.237817 	 248.028889 
322_unconnected_cluster.txt 	 185.511293 	 222.952647 
323_unconnected_cluster.txt 	 145.424362 	 321.367842 
324_unconnected_cluster.txt 	 125.134056 	 237.923741 
325_unconnected_cluster.txt 	 147.757579 	 256.844078 
326_unconnected_cluster.txt 	 196.566454 	 263.923993 
327_unconnected_cluster.txt 	 68.399533 	 130.767792 
328_unconnected_cluster.txt 	 37.677342 	 94.514257 
329_unconnected_cluster.txt 	 103.095636 	 263.882005 
330_unconnected_cluster.txt 	 89.261693 	 216.948841 
331_unconnected_cluster.txt 	 328.056261 	 352.754651 
332_unconnected_cluster.txt 	 224.635350 	 302.145514 
333_unconnected_cluster.txt 	 227.670619 	 290.912970 
334_unconnected_cluster.txt 	 246.222913 	 288.727223 
335_unconnected_cluster.txt 	 177.872375 	 300.660605 
336_unconnected_cluster.txt 	 220.961777 	 254.496771 
337_unconnected_cluster.txt 	 155.719864 	 281.618032 
338_unconnected_cluster.txt 	 292.848789 	 367.935789 
339_unconnected_cluster.txt 	 224.449479 	 361.983371 
340_unconnected_cluster.txt 	 217.505657 	 398.228474 
341_unconnected_cluster.txt 	 93.229423 	 228.478667 
342_unconnected_cluster.txt 	 162.982979 	 333.071659 
343_unconnected_cluster.txt 	 229.039497 	 300.022800 
344_unconnected_cluster.txt 	 91.385096 	 242.837954 
345_unconnected_cluster.txt 	 240.142242 	 316.588216 
346_unconnected_cluster.txt 	 153.261476 	 240.741293 
347_unconnected_cluster.txt 	 182.211660 	 417.927766 
348_unconnected_cluster.txt 	 267.621650 	 344.549227 
349_unconnected_cluster.txt 	 153.576807 	 253.327922 
350_unconnected_cluster.txt 	 276.742221 	 338.717174 
351_unconnected_cluster.txt 	 264.894138 	 434.233095 
352_unconnected_cluster.txt 	 267.205173 	 321.972379 
353_unconnected_cluster.txt 	 194.665177 	 375.887971 
354_unconnected_cluster.txt 	 230.281887 	 248.915499 
355_unconnected_cluster.txt 	 201.815600 	 331.702355 
356_unconnected_cluster.txt 	 190.523003 	 256.271426 
357_unconnected_cluster.txt 	 175.881493 	 372.411862 
358_unconnected_cluster.txt 	 80.288651 	 178.484921 
359_unconnected_cluster.txt 	 120.440569 	 233.585032 
360_unconnected_cluster.txt 	 154.586107 	 289.192664 
361_unconnected_cluster.txt 	 150.766261 	 199.682505 
362_unconnected_cluster.txt 	 192.052374 	 374.179128 
363_unconnected_cluster.txt 	 158.444113 	 219.912360 
364_unconnected_cluster.txt 	 168.144763 	 305.099414 
365_unconnected_cluster.txt 	 93.806601 	 183.131262 
366_unconnected_cluster.txt 	 63.886363 	 126.227962 
367_unconnected_cluster.txt 	 145.592766 	 306.378018 
368_unconnected_cluster.txt 	 69.776257 	 133.583853 
369_unconnected_cluster.txt 	 123.849013 	 243.307216 
370_unconnected_cluster.txt 	 242.671106 	 308.032045 
371_unconnected_cluster.txt 	 157.433114 	 297.942898 
372_unconnected_cluster.txt 	 118.268758 	 262.048130 
373_unconnected_cluster.txt 	 137.549604 	 209.263451 
374_unconnected_cluster.txt 	 189.227093 	 276.745740 
375_unconnected_cluster.txt 	 194.313932 	 282.503101 
376_unconnected_cluster.txt 	 184.498275 	 251.655662 
377_unconnected_cluster.txt 	 135.156908 	 273.013770 
378_unconnected_cluster.txt 	 274.154145 	 330.653098 
379_unconnected_cluster.txt 	 228.937604 	 343.989287 
380_unconnected_cluster.txt 	 105.346271 	 290.048743 
381_unconnected_cluster.txt 	 85.920488 	 198.681446 
382_unconnected_cluster.txt 	 127.198601 	 244.178777 
383_unconnected_cluster.txt 	 76.145141 	 154.023061 
384_unconnected_cluster.txt 	 167.245724 	 343.507577 
385_unconnected_cluster.txt 	 110.402237 	 259.874035 
386_unconnected_cluster.txt 	 67.568696 	 118.288846 
387_unconnected_cluster.txt 	 218.640240 	 306.701624 
388_unconnected_cluster.txt 	 146.132786 	 224.972639 
389_unconnected_cluster.txt 	 67.060880 	 175.694123 
390_unconnected_cluster.txt 	 161.966877 	 289.221647 
391_unconnected_cluster.txt 	 143.031395 	 226.796442 
392_unconnected_cluster.txt 	 154.155027 	 267.979005 
393_unconnected_cluster.txt 	 336.094213 	 440.188832 
394_unconnected_cluster.txt 	 128.109178 	 262.296366 
395_unconnected_cluster.txt 	 207.683687 	 275.245395 
396_unconnected_cluster.txt 	 165.855309 	 254.156528 
397_unconnected_cluster.txt 	 337.518467 	 517.499642 
398_unconnected_cluster.txt 	 112.289883 	 188.161989 
399_unconnected_cluster.txt 	 133.763264 	 200.084083 
400_unconnected_cluster.txt 	 139.213151 	 253.229927 
401_unconnected_cluster.txt 	 278.342696 	 353.465565 
402_unconnected_cluster.txt 	 132.712393 	 290.823537 
403_unconnected_cluster.txt 	 75.300301 	 191.121995 
404_unconnected_cluster.txt 	 82.613069 	 231.992315 
405_unconnected_cluster.txt 	 389.510572 	 348.699732 
406_unconnected_cluster.txt 	 167.726835 	 288.595216 
407_unconnected_cluster.txt 	 35.750325 	 80.264567 
408_unconnected_cluster.txt 	 115.277281 	 240.525812 
409_unconnected_cluster.txt 	 196.935118 	 296.167773 
410_unconnected_cluster.txt 	 172.988575 	 268.012608 
411_unconnected_cluster.txt 	 130.034560 	 283.318253 
412_unconnected_cluster.txt 	 11.741504 	 43.253999 
413_unconnected_cluster.txt 	 216.207528 	 295.240457 
414_unconnected_cluster.txt 	 180.079608 	 216.891958 
415_unconnected_cluster.txt 	 73.967937 	 223.747400 
416_unconnected_cluster.txt 	 196.819724 	 268.957942 
417_unconnected_cluster.txt 	 142.004369 	 216.870095 
418_unconnected_cluster.txt 	 143.942026 	 245.960025 
419_unconnected_cluster.txt 	 214.242416 	 334.186864 
420_unconnected_cluster.txt 	 101.535270 	 228.655177 
421_unconnected_cluster.txt 	 175.920524 	 335.790200 
422_unconnected_cluster.txt 	 33.042415 	 121.229186 
423_unconnected_cluster.txt 	 69.524477 	 178.924077 
424_unconnected_cluster.txt 	 115.067513 	 259.988046 
425_unconnected_cluster.txt 	 163.184596 	 365.932917 
426_unconnected_cluster.txt 	 133.124645 	 218.629382 
427_unconnected_cluster.txt 	 249.689213 	 346.053745 
428_unconnected_cluster.txt 	 201.360244 	 338.379281 
429_unconnected_cluster.txt 	 102.380188 	 245.445588 
430_unconnected_cluster.txt 	 88.970246 	 184.752574 
431_unconnected_cluster.txt 	 170.036557 	 194.149405 
432_unconnected_cluster.txt 	 65.629638 	 191.207204 
433_unconnected_cluster.txt 	 333.298316 	 424.285384 
434_unconnected_cluster.txt 	 146.157189 	 299.202219 
435_unconnected_cluster.txt 	 131.065659 	 237.512808 
436_unconnected_cluster.txt 	 68.988794 	 171.380274 
437_unconnected_cluster.txt 	 72.697989 	 166.909108 
438_unconnected_cluster.txt 	 88.889537 	 226.877542 
439_unconnected_cluster.txt 	 180.567623 	 265.069311 
440_unconnected_cluster.txt 	 63.058531 	 177.524044 
441_unconnected_cluster.txt 	 230.926113 	 312.075409 
442_unconnected_cluster.txt 	 308.241418 	 438.006609 
443_unconnected_cluster.txt 	 25.903882 	 68.896933 
444_unconnected_cluster.txt 	 67.425082 	 152.052033 
445_unconnected_cluster.txt 	 137.319683 	 197.547868 
446_unconnected_cluster.txt 	 58.175248 	 192.863667 
447_unconnected_cluster.txt 	 135.454506 	 282.446120 
448_unconnected_cluster.txt 	 166.829057 	 291.145441 
449_unconnected_cluster.txt 	 39.629798 	 130.674216 
450_unconnected_cluster.txt 	 183.619632 	 405.271572 
451_unconnected_cluster.txt 	 59.765543 	 201.612700 
452_unconnected_cluster.txt 	 85.353908 	 145.684140 
453_unconnected_cluster.txt 	 118.223206 	 244.039142 
454_unconnected_cluster.txt 	 136.670354 	 196.349374 
455_unconnected_cluster.txt 	 21.616339 	 90.688587 
456_unconnected_cluster.txt 	 145.960614 	 243.800329 
457_unconnected_cluster.txt 	 215.803724 	 299.001150 
458_unconnected_cluster.txt 	 124.508663 	 245.434301 
459_unconnected_cluster.txt 	 118.412713 	 236.823227 
460_unconnected_cluster.txt 	 184.432359 	 271.553679 
461_unconnected_cluster.txt 	 183.947558 	 337.042058 
462_unconnected_cluster.txt 	 105.241182 	 247.899219 
463_unconnected_cluster.txt 	 31.364463 	 91.116948 
464_unconnected_cluster.txt 	 170.602815 	 269.920053 
465_unconnected_cluster.txt 	 235.491473 	 281.300073 
466_unconnected_cluster.txt 	 171.156432 	 249.588231 
467_unconnected_cluster.txt 	 72.623637 	 148.687647 
468_unconnected_cluster.txt 	 63.708332 	 148.595582 
469_unconnected_cluster.txt 	 69.098366 	 164.218508 
470_unconnected_cluster.txt 	 60.566413 	 153.943250 
471_unconnected_cluster.txt 	 46.371690 	 128.371050 
472_unconnected_cluster.txt 	 156.300345 	 204.291946 
473_unconnected_cluster.txt 	 425.047427 	 426.736101 
474_unconnected_cluster.txt 	 120.777449 	 259.397787 
475_unconnected_cluster.txt 	 22.270512 	 76.001403 
476_unconnected_cluster.txt 	 273.103440 	 395.086115 
477_unconnected_cluster.txt 	 261.285700 	 352.015326 
478_unconnected_cluster.txt 	 135.215242 	 354.083331 
479_unconnected_cluster.txt 	 151.458510 	 260.695296 
480_unconnected_cluster.txt 	 301.057211 	 434.168504 
481_unconnected_cluster.txt 	 203.650536 	 319.774717 
482_unconnected_cluster.txt 	 112.077077 	 230.088266 
