1_unconnected_cluster.txt 	 81.087415 	 142.864677 
2_unconnected_cluster.txt 	 105.161219 	 183.363607 
3_unconnected_cluster.txt 	 5.480296 	 26.103102 
4_unconnected_cluster.txt 	 96.441684 	 212.576417 
5_unconnected_cluster.txt 	 50.661450 	 138.230174 
6_unconnected_cluster.txt 	 58.130661 	 130.172346 
7_unconnected_cluster.txt 	 84.979183 	 164.039971 
8_unconnected_cluster.txt 	 141.252488 	 212.191160 
9_unconnected_cluster.txt 	 70.404624 	 158.298684 
10_unconnected_cluster.txt 	 90.887428 	 154.999582 
11_unconnected_cluster.txt 	 82.697332 	 170.934330 
12_unconnected_cluster.txt 	 54.015509 	 133.279652 
13_unconnected_cluster.txt 	 106.188664 	 184.217218 
14_unconnected_cluster.txt 	 137.150302 	 215.485507 
15_unconnected_cluster.txt 	 85.795693 	 160.413301 
16_unconnected_cluster.txt 	 82.318353 	 161.219922 
17_unconnected_cluster.txt 	 59.842316 	 161.308833 
18_unconnected_cluster.txt 	 58.289100 	 168.937173 
19_unconnected_cluster.txt 	 96.060743 	 179.462566 
20_unconnected_cluster.txt 	 126.986183 	 204.343295 
21_unconnected_cluster.txt 	 64.842269 	 138.110466 
22_unconnected_cluster.txt 	 57.413738 	 123.458613 
23_unconnected_cluster.txt 	 100.222592 	 154.480720 
24_unconnected_cluster.txt 	 104.441970 	 161.706605 
25_unconnected_cluster.txt 	 64.489192 	 128.177806 
26_unconnected_cluster.txt 	 43.217814 	 94.295939 
27_unconnected_cluster.txt 	 33.319832 	 80.571721 
28_unconnected_cluster.txt 	 64.530764 	 165.588170 
29_unconnected_cluster.txt 	 147.159075 	 203.789510 
30_unconnected_cluster.txt 	 97.177922 	 162.659377 
31_unconnected_cluster.txt 	 81.068470 	 172.276679 
32_unconnected_cluster.txt 	 80.710252 	 165.565690 
33_unconnected_cluster.txt 	 102.713148 	 178.519040 
34_unconnected_cluster.txt 	 74.984229 	 147.114023 
35_unconnected_cluster.txt 	 68.521619 	 157.805860 
36_unconnected_cluster.txt 	 36.701703 	 109.074617 
37_unconnected_cluster.txt 	 91.954377 	 201.187125 
38_unconnected_cluster.txt 	 18.330665 	 92.430893 
39_unconnected_cluster.txt 	 79.141267 	 153.136598 
40_unconnected_cluster.txt 	 96.258842 	 149.932908 
41_unconnected_cluster.txt 	 118.267129 	 194.835594 
42_unconnected_cluster.txt 	 60.305620 	 146.276173 
43_unconnected_cluster.txt 	 141.462967 	 197.444418 
44_unconnected_cluster.txt 	 106.958714 	 168.616179 
45_unconnected_cluster.txt 	 74.387138 	 184.533233 
46_unconnected_cluster.txt 	 30.228115 	 71.114546 
47_unconnected_cluster.txt 	 92.976725 	 180.070266 
48_unconnected_cluster.txt 	 51.678481 	 166.735086 
49_unconnected_cluster.txt 	 140.792354 	 214.174811 
50_unconnected_cluster.txt 	 99.030045 	 171.578924 
51_unconnected_cluster.txt 	 11.887055 	 61.354951 
52_unconnected_cluster.txt 	 121.880935 	 248.797426 
53_unconnected_cluster.txt 	 53.081648 	 119.996537 
54_unconnected_cluster.txt 	 125.475670 	 192.530628 
55_unconnected_cluster.txt 	 67.700105 	 156.837257 
56_unconnected_cluster.txt 	 17.066771 	 65.587599 
57_unconnected_cluster.txt 	 94.393484 	 168.857584 
58_unconnected_cluster.txt 	 89.178679 	 165.485984 
59_unconnected_cluster.txt 	 102.693752 	 204.670970 
60_unconnected_cluster.txt 	 64.357051 	 118.715315 
61_unconnected_cluster.txt 	 132.115749 	 181.181916 
62_unconnected_cluster.txt 	 46.890091 	 136.583226 
63_unconnected_cluster.txt 	 44.363826 	 137.851189 
64_unconnected_cluster.txt 	 52.491956 	 136.192609 
65_unconnected_cluster.txt 	 28.709009 	 76.200220 
66_unconnected_cluster.txt 	 100.737360 	 226.832569 
67_unconnected_cluster.txt 	 97.108259 	 206.662441 
68_unconnected_cluster.txt 	 12.551936 	 46.631291 
69_unconnected_cluster.txt 	 30.628027 	 72.421782 
70_unconnected_cluster.txt 	 50.637882 	 172.368696 
71_unconnected_cluster.txt 	 106.892565 	 216.596794 
72_unconnected_cluster.txt 	 37.343255 	 82.934416 
73_unconnected_cluster.txt 	 88.353245 	 183.319445 
74_unconnected_cluster.txt 	 78.640617 	 166.671196 
75_unconnected_cluster.txt 	 10.430820 	 47.869467 
76_unconnected_cluster.txt 	 80.921990 	 159.552483 
77_unconnected_cluster.txt 	 91.122112 	 169.422936 
78_unconnected_cluster.txt 	 108.448477 	 185.243652 
79_unconnected_cluster.txt 	 44.905240 	 133.472623 
80_unconnected_cluster.txt 	 95.898850 	 169.638277 
81_unconnected_cluster.txt 	 41.256176 	 104.109742 
82_unconnected_cluster.txt 	 61.472490 	 138.528559 
83_unconnected_cluster.txt 	 96.840623 	 165.837615 
84_unconnected_cluster.txt 	 28.775962 	 108.804656 
85_unconnected_cluster.txt 	 72.783271 	 154.954978 
86_unconnected_cluster.txt 	 78.538492 	 160.735683 
87_unconnected_cluster.txt 	 84.099610 	 172.195469 
88_unconnected_cluster.txt 	 48.731126 	 110.853079 
89_unconnected_cluster.txt 	 134.389041 	 211.668006 
90_unconnected_cluster.txt 	 92.358801 	 182.944203 
91_unconnected_cluster.txt 	 47.687088 	 115.888794 
