../362_seed.data   -3310.96427550837   -1528.45394929239
../363_seed.data   -2134.96960759074   -1213.20864259636
../364_seed.data   -3013.86242444931   -1648.36636812947
../365_seed.data   -2443.60538692593   -1242.71254198374
../366_seed.data   -1840.79965489592   -853.958085539065
../367_seed.data   -4001.28024961393   -1703.90062580571
../368_seed.data   -2299.74456994209   -1163.07657206954
../369_seed.data   -2241.82169776221   -1122.56404904658
../370_seed.data   -2950.32593496919   -1404.8383984647
../371_seed.data   -2210.08283982282   -1213.88682750389
../372_seed.data   -3054.26595467655   -1374.21910215108
../373_seed.data   -1948.95534605161   -1226.64691581287
../374_seed.data   -3401.76601731583   -2007.85205022846
../375_seed.data   -3200.82597706036   -1595.10378585131
../376_seed.data   -2328.30980997192   -1309.52691691745
../377_seed.data   -2595.58602986829   -1191.81049519553
../378_seed.data   -3382.36448733013   -1840.18813341371
../379_seed.data   -3178.58117666674   -1917.58569550611
../380_seed.data   -2433.65365878966   -1113.5003316963
../381_seed.data   -2643.73193880945   -1221.31681481541
../382_seed.data   -3204.9875074727   -1415.05719256666
../383_seed.data   -3404.52630288777   -1908.10876410106
../384_seed.data   -2964.88905365174   -1534.77811664726
../385_seed.data   -2522.42393234075   -1226.75241986108
../386_seed.data   -3113.67350841232   -1543.59851105889
../387_seed.data   -2797.83302966109   -1377.55416609396
../388_seed.data   -2341.43426901766   -1357.47634133245
../389_seed.data   -1984.03191988687   -944.48474601636
../390_seed.data   -2072.61156429858   -1195.98328244273
../391_seed.data   -2354.46751680878   -1428.25622808274
../392_seed.data   -3626.09274008184   -1832.20993433099
../393_seed.data   -2909.15541323002   -1397.43091218073
../394_seed.data   -2247.890673703   -1178.78360440556
../395_seed.data   -2492.19421224383   -1597.69592313677
../396_seed.data   -2181.79278642472   -1120.8251491781
../397_seed.data   -2572.6381845759   -1328.4071097388
../398_seed.data   -2584.27922215001   -1446.84140530668
../399_seed.data   -2853.36249599074   -1382.81800652993
../400_seed.data   -3170.33844022408   -1493.01816149497
../401_seed.data   -2750.31089239382   -1339.45334611343
../402_seed.data   -4729.8158698516   -2189.64052953458
../403_seed.data   -2203.37903551569   -1047.40514895037
../404_seed.data   -2541.53239898611   -1070.15599200111
../405_seed.data   -2488.8279078144   -1234.19528497709
../406_seed.data   -2476.2430843986   -1242.6941249245
../407_seed.data   -2517.11093389228   -1038.15928875074
../408_seed.data   -2202.59711644671   -1121.69460548741
../409_seed.data   -3902.6964356993   -1961.49535243716
../410_seed.data   -2855.46176123781   -1660.6330728255
