../199_seed.data   -1874.84045918135   -959.674426682764
../200_seed.data   -1537.72455163359   -879.290968031656
../201_seed.data   -1347.8555599913   -575.22096945072
../202_seed.data   -1985.98902288624   -1222.28984260908
../203_seed.data   -1637.7824614493   -928.004309893213
../204_seed.data   -1840.45147199169   -1163.22196394909
../205_seed.data   -1363.97547025762   -778.93740305852
../206_seed.data   -1471.58380483118   -648.628683166598
../207_seed.data   -1402.86502270165   -632.527906668146
../208_seed.data   -1899.11542534882   -931.210507016981
../209_seed.data   -1678.51684596213   -938.036346955899
../210_seed.data   -2060.05379282215   -963.297770946496
../211_seed.data   -1424.52225139008   -721.973183917474
../212_seed.data   -1590.63253658328   -964.239729523508
../213_seed.data   -1372.60044638644   -574.423759160871
../214_seed.data   -1503.98491593705   -830.28021520611
../215_seed.data   -1542.12087191093   -735.361665517975
../216_seed.data   -1504.98779291789   -883.198407659585
../217_seed.data   -1253.18527061261   -574.757075770245
../218_seed.data   -1165.47084864111   -548.019267190245
../219_seed.data   -1016.65933208764   -553.194287124993
../220_seed.data   -1710.6498404643   -959.727700077214
../221_seed.data   -1413.4815681515   -660.404091556681
../222_seed.data   -1286.77139831113   -755.65790524716
../223_seed.data   -1507.95734808553   -722.767188743743
../224_seed.data   -1579.0165149125   -855.682540679709
../225_seed.data   -1437.87020803821   -547.034230828754
../226_seed.data   -1635.37002704868   -960.228477951165
../227_seed.data   -1504.41825563336   -905.627311961196
../228_seed.data   -1492.93675506806   -679.904821473077
../229_seed.data   -1822.67317398697   -1173.54717136887
../230_seed.data   -1390.35072792577   -719.865173164012
../231_seed.data   -1930.05985069966   -1031.17173615746
../232_seed.data   -1428.867152176   -877.771605107203
../233_seed.data   -1562.58002530963   -781.058069938614
../234_seed.data   -1602.94183469943   -837.649757498591
../235_seed.data   -1508.94603889651   -816.89419233001
../236_seed.data   -1928.53252302322   -1228.5570393484
../237_seed.data   -904.395494872747   -402.321219062173
../238_seed.data   -1521.42981576612   -757.443868749996
../239_seed.data   -1347.30121398027   -734.669016712994
../240_seed.data   -895.194867659626   -359.869505814846
../241_seed.data   -1588.6700962864   -985.787251736002
../242_seed.data   -1528.62943060361   -817.225194322503
../243_seed.data   -1406.56154915999   -728.570726766743
../244_seed.data   -1536.37399611041   -595.391441925704
../245_seed.data   -1982.2465421409   -1233.86306880601
../246_seed.data   -1915.26912044869   -1157.9619569782
../247_seed.data   -652.196558018568   -213.517111925206
../248_seed.data   -1477.60084936711   -613.353225977136
../249_seed.data   -1367.95695566856   -575.484881050958
../250_seed.data   -1600.93186257469   -773.139601811583
../251_seed.data   -862.559399580426   -318.459265942884
../252_seed.data   -884.645624735272   -362.419495995062
../253_seed.data   -1383.94036769714   -742.364713891741
../254_seed.data   -678.002424033979   -296.227497262509
../255_seed.data   -1608.16442170878   -775.213362292626
../256_seed.data   -1698.30973601858   -785.90271032532
../257_seed.data   -1622.27998088835   -1002.6715475502
../258_seed.data   -1781.66016959515   -1105.66282624812
../259_seed.data   -1827.61727922806   -1201.68328404269
../260_seed.data   -1694.35680799701   -827.43610398608
../261_seed.data   -1753.18946817472   -1110.74109096733
../262_seed.data   -1314.40218273755   -695.867893027584
../263_seed.data   -1329.36369287256   -655.375521461208
../264_seed.data   -895.420363427652   -444.549813549619
../265_seed.data   -1394.1752831535   -738.142086470877
../266_seed.data   -1322.46206763412   -622.014971761469
../267_seed.data   -1982.27314074294   -949.437828387599
../268_seed.data   -1866.37696119595   -1097.25827060326
../269_seed.data   -1610.41921887336   -704.507687660897
../270_seed.data   -1038.23097661224   -540.520664279539
../271_seed.data   -1996.00837022715   -1063.44865773461
../272_seed.data   -1510.44776897277   -691.381384578925
../273_seed.data   -1183.34153094145   -563.437378619045
../274_seed.data   -1846.75255596505   -1207.67453628825
../275_seed.data   -1667.32362806541   -1020.47541892301
../276_seed.data   -1372.88553386486   -655.480280567951
../277_seed.data   -1916.26286826694   -1180.14220845584
../278_seed.data   -1398.98005318159   -606.878657051915
../279_seed.data   -1242.21087116084   -586.060994717878
../280_seed.data   -1007.40463252201   -430.133824363425
../281_seed.data   -1192.32611728001   -592.005235428346
../282_seed.data   -1514.93566416242   -943.006056509043
../283_seed.data   -1570.32083038311   -978.122014793214
../284_seed.data   -1370.64721236413   -660.543923289185
../285_seed.data   -1464.68326294257   -804.092323463644
../286_seed.data   -1862.73437454669   -1157.39083832523
../287_seed.data   -1511.53053812247   -631.039623906711
../288_seed.data   -1273.59051864505   -598.349807206723
../289_seed.data   -625.816734336991   -252.401078331099
../290_seed.data   -1451.77296006099   -767.783645431681
../291_seed.data   -1235.35058474453   -701.121522711639
../292_seed.data   -1867.4450858166   -1056.4192461219
../293_seed.data   -1374.53854441632   -568.433696078008
../294_seed.data   -1668.41139408341   -825.729877124294
../295_seed.data   -2016.12902586592   -1232.29544867666
../296_seed.data   -641.958824744978   -188.795753198467
../297_seed.data   -1552.55655804767   -981.930313097989
../298_seed.data   -1230.50997644007   -585.982079011631
../299_seed.data   -1393.29763949719   -795.230070161543
../300_seed.data   -1810.16298510316   -1072.83822651767
../301_seed.data   -1421.68879198527   -769.928075172284
../302_seed.data   -1879.74408729583   -1097.32954145331
../303_seed.data   -1642.22823773598   -808.807454025648
../304_seed.data   -1486.99799920791   -720.951452625722
../305_seed.data   -766.605123585239   -350.086519011329
../306_seed.data   -1322.68456309136   -786.197376571463
../307_seed.data   -1718.40815034884   -939.626286748567
../308_seed.data   -1538.1743513729   -685.2001814885
../309_seed.data   -1578.38478023972   -840.830489389879
../310_seed.data   -1969.35691233445   -1281.02959448378
../311_seed.data   -1473.20662219939   -733.599789218617
../312_seed.data   -1848.02987448389   -1067.11985393522
../313_seed.data   -2220.91083338682   -1329.27142640348
../314_seed.data   -1483.67719994197   -822.311777653168
../315_seed.data   -1181.81605838025   -474.923667572894
../316_seed.data   -1620.19779041811   -869.322872259749
../317_seed.data   -1642.35643441993   -821.341899476678
../318_seed.data   -1254.91052482954   -595.607222363859
../319_seed.data   -1483.2057983704   -910.420620153482
../320_seed.data   -1524.50728166422   -915.685433316612
../321_seed.data   -864.105635594612   -331.258324243407
../322_seed.data   -1472.38692398726   -904.378873088236
../323_seed.data   -1406.28471780467   -635.20393773556
../324_seed.data   -1530.39261067102   -911.891242415056
../325_seed.data   -1179.20260523251   -574.925904944923
../326_seed.data   -1265.72015172389   -620.497320059491
../327_seed.data   -650.228614693659   -322.347434593786
../328_seed.data   -456.074387464295   -179.678028963615
../329_seed.data   -1417.66780386544   -737.964508148427
../330_seed.data   -1102.58747846621   -498.134991451389
../331_seed.data   -1922.29619788942   -1139.23326203952
../332_seed.data   -1985.57547728753   -1218.01501680604
../333_seed.data   -1847.08830220044   -1139.89925503395
../334_seed.data   -1708.0767450309   -1020.30456061093
../335_seed.data   -1706.21304065549   -918.905001768838
../336_seed.data   -1393.33403751963   -786.465316313834
../337_seed.data   -1405.61332248155   -740.749899046374
../338_seed.data   -1659.26197706296   -927.770489149666
../339_seed.data   -1856.64486421874   -993.247073494706
../340_seed.data   -1667.18672423029   -754.913106514886
../341_seed.data   -1091.98040620265   -504.112465041499
../342_seed.data   -1810.56537378791   -1002.24866721012
../343_seed.data   -1771.46494266188   -1027.18546833426
../344_seed.data   -1070.61927679374   -486.949979697132
../345_seed.data   -1763.60078592397   -950.071876597475
../346_seed.data   -1635.7617988209   -1060.00217185841
../347_seed.data   -1758.1922514065   -730.836941950379
../348_seed.data   -1519.12943379742   -783.412966607553
../349_seed.data   -1610.03096902289   -960.365633659263
../350_seed.data   -1639.83150374253   -820.24994095252
../351_seed.data   -1914.53789190036   -934.60269701575
../352_seed.data   -1579.59095966797   -829.166941045112
../353_seed.data   -1350.30444634202   -516.173693446765
../354_seed.data   -1957.84715449496   -1321.12030031864
../355_seed.data   -1956.32402873361   -1117.85606181662
../356_seed.data   -1550.70160072751   -936.729502174665
../357_seed.data   -1359.78610701748   -607.319513916209
../358_seed.data   -951.154726712463   -468.226987856348
../359_seed.data   -1009.44879560126   -470.237024750209
../360_seed.data   -1328.0046469919   -643.345533772492
../361_seed.data   -1249.60184909625   -734.503928295895
../362_seed.data   -1522.50687226062   -633.424132654624
../363_seed.data   -1212.29558218741   -672.037643498368
../364_seed.data   -1753.61722348153   -983.55973077553
../365_seed.data   -953.599000765659   -481.889288889649
../366_seed.data   -668.947131971202   -344.102433989998
../367_seed.data   -1127.43536383902   -443.892953000643
../368_seed.data   -720.549623750238   -390.019711199723
../369_seed.data   -1214.86638974661   -613.832504067512
../370_seed.data   -1086.21322082942   -459.645238475332
../371_seed.data   -1540.30619276822   -804.014424308481
../372_seed.data   -1018.86061429287   -408.819420016524
../373_seed.data   -1363.85232023847   -835.836403083512
../374_seed.data   -1909.52492061266   -1246.28427038361
../375_seed.data   -1407.66457908471   -754.391842972698
../376_seed.data   -1407.52847634749   -803.196917537872
../377_seed.data   -1213.24579596108   -512.022170450233
../378_seed.data   -1683.89219263002   -886.903409451097
../379_seed.data   -2062.49672514304   -1218.47440160369
../380_seed.data   -1166.39496250452   -468.832714891539
../381_seed.data   -914.18333526852   -391.665214345294
../382_seed.data   -900.799759886958   -364.031026766572
../383_seed.data   -930.168435460088   -540.390685164549
../384_seed.data   -1546.03297822546   -730.753636141327
../385_seed.data   -1193.14314167895   -541.157968525611
../386_seed.data   -697.041640143381   -364.644966506012
../387_seed.data   -1342.18004392077   -648.595542811363
../388_seed.data   -1366.80495657886   -778.801140175999
../389_seed.data   -847.152301882867   -355.935597471667
../390_seed.data   -1304.08718234493   -650.511512685289
../391_seed.data   -1431.71198134204   -849.512004881314
../392_seed.data   -1566.9752277935   -873.940421922071
../393_seed.data   -1720.30133792007   -814.262718532018
../394_seed.data   -1149.70776791658   -532.203438197632
../395_seed.data   -1819.94915216524   -1194.93861351497
../396_seed.data   -1051.2162652652   -468.995307432851
../397_seed.data   -1714.10684410685   -745.242406655474
../398_seed.data   -1144.3328356493   -670.688765893434
../399_seed.data   -1172.02587552795   -660.499368521529
../400_seed.data   -1379.01733353158   -698.353836094525
../401_seed.data   -1357.82316657534   -600.486493320559
../402_seed.data   -1323.12599784925   -616.967034232823
../403_seed.data   -987.849044425771   -500.099790347983
../404_seed.data   -1027.95028656193   -437.214233099008
../405_seed.data   -1396.14446930607   -687.26874434012
../406_seed.data   -1333.31710347179   -648.996890605524
../407_seed.data   -452.010822813934   -217.50831439171
../408_seed.data   -1293.84927332733   -637.0465171571
../409_seed.data   -1543.95654167405   -846.587864577779
../410_seed.data   -1712.31579452733   -1025.5022625954
../411_seed.data   -1295.58096604117   -590.11642660645
../412_seed.data   -207.883091814028   -65.1561353909954
../413_seed.data   -1403.64424929402   -730.954997717949
../414_seed.data   -1450.14001550813   -913.695134206899
../415_seed.data   -1020.25842757943   -446.954843408316
../416_seed.data   -1525.20827914963   -907.74311855093
../417_seed.data   -1232.24650988447   -704.705479758537
../418_seed.data   -1461.32585018107   -833.185997322928
../419_seed.data   -1741.14171842581   -915.753632098802
../420_seed.data   -1106.22832337469   -559.091533356722
../421_seed.data   -1345.56055990824   -571.859882236958
../422_seed.data   -619.958268682115   -233.075286297772
../423_seed.data   -845.069156421104   -381.600852656838
../424_seed.data   -1120.04407791152   -452.610998014248
../425_seed.data   -1562.33798325718   -701.389837589498
../426_seed.data   -1036.37137563974   -530.809661725653
../427_seed.data   -1096.50858940721   -406.788150004522
../428_seed.data   -1620.88627452284   -834.189474668066
../429_seed.data   -1067.2637364604   -481.234735647465
../430_seed.data   -1019.27407852976   -529.54108192785
../431_seed.data   -1307.05253661515   -827.654068617423
../432_seed.data   -936.234723061507   -392.997021987606
../433_seed.data   -1865.50969505758   -976.636574687217
../434_seed.data   -1776.35559599691   -977.931905065979
../435_seed.data   -1306.1872361445   -714.808215973389
../436_seed.data   -709.422811908871   -284.452633581997
../437_seed.data   -836.770282362587   -385.259418905139
../438_seed.data   -980.368179810659   -429.508584659467
../439_seed.data   -1568.98838011224   -969.32089221169
../440_seed.data   -745.754800611482   -299.181116937543
../441_seed.data   -1010.12541291003   -353.336089987832
../442_seed.data   -1869.01863965602   -979.36629368791
../443_seed.data   -343.338069264934   -157.90113953444
../444_seed.data   -739.13228637954   -347.99826830852
../445_seed.data   -1323.02510085869   -809.678573265187
../446_seed.data   -847.584335781169   -342.213995445099
../447_seed.data   -1399.9452050053   -715.278657101183
../448_seed.data   -1808.00419612004   -1083.46880375673
../449_seed.data   -554.706914363651   -210.189578066702
../450_seed.data   -1716.34037232853   -788.510719237452
../451_seed.data   -989.07361484703   -399.701985447244
../452_seed.data   -713.728332597818   -338.850255609915
../453_seed.data   -1408.82939025365   -833.872706309234
../454_seed.data   -968.467785324992   -484.151571423645
../455_seed.data   -410.373438928126   -119.779801883162
../456_seed.data   -1166.22811039843   -606.296894905405
../457_seed.data   -1415.81848459557   -764.920638221284
../458_seed.data   -1274.69299740235   -651.594678904329
../459_seed.data   -1415.70728327984   -806.911156398919
../460_seed.data   -1595.95647079763   -908.021428712976
../461_seed.data   -1468.84960655285   -676.663989037954
../462_seed.data   -1303.55258458633   -681.711505895225
../463_seed.data   -490.867630101709   -234.261068702203
../464_seed.data   -1615.97898852466   -910.470069402164
../465_seed.data   -2049.0381688015   -1349.37216826793
../466_seed.data   -1275.47928291429   -665.265205019312
../467_seed.data   -714.205871305062   -335.397637775484
../468_seed.data   -648.716792270936   -289.341972344034
../469_seed.data   -690.557980744848   -289.944236733558
../470_seed.data   -718.374949903643   -304.471252505958
../471_seed.data   -585.106152898912   -240.464627903624
../472_seed.data   -838.278562831363   -343.547249369786
../473_seed.data   -1579.34790281863   -757.194939692817
../474_seed.data   -1290.33457319072   -611.756972813879
../475_seed.data   -378.425801257708   -159.757614481798
../476_seed.data   -1437.94871518488   -623.013717050651
../477_seed.data   -1473.51878990046   -688.342256334793
../478_seed.data   -1465.32652926362   -595.021234866534
../479_seed.data   -1292.15238692032   -664.852451546493
../480_seed.data   -1335.61900754395   -544.086546573246
../481_seed.data   -1754.04179679953   -963.754046901153
../482_seed.data   -1241.55440439964   -662.254328778499
../483_seed.data   -905.2435050963   -378.911627412977
../484_seed.data   -1138.92802481947   -540.878302491074
../485_seed.data   -1195.26300162366   -475.435110691189
../486_seed.data   -1396.68861932009   -626.005281580383
../487_seed.data   -758.64816729466   -364.15536141592
../488_seed.data   -1146.56593041847   -496.649785383902
../489_seed.data   -1210.71370757961   -672.985462014143
../490_seed.data   -1334.25197625356   -638.066001118982
../491_seed.data   -1570.17671236659   -901.909851716619
../492_seed.data   -429.956738229726   -173.596683450874
../493_seed.data   -1129.5383809044   -546.009570140418
../494_seed.data   -1063.00726143079   -622.977222686067
../495_seed.data   -1627.30044242923   -1048.51838821268
../496_seed.data   -1199.35851050348   -475.084628885245
../497_seed.data   -636.24129705633   -285.805311462263
../498_seed.data   -911.124909284861   -482.496113433798
../499_seed.data   -950.786852384734   -415.267417284489
../500_seed.data   -841.307078514454   -382.024942430405
../501_seed.data   -1136.996598027   -517.693657512507
../502_seed.data   -1021.06447693662   -500.509723607079
../503_seed.data   -1660.83576162333   -715.678929485308
../504_seed.data   -755.634223443179   -325.809118261041
../505_seed.data   -1030.43248734885   -481.034706183956
../506_seed.data   -1080.53670825046   -571.612122267079
../507_seed.data   -1071.60973059067   -645.726716875052
../508_seed.data   -1561.06477877768   -886.045221250618
../509_seed.data   -1301.93823555281   -627.251818491246
../510_seed.data   -891.459513517706   -317.972054947979
../511_seed.data   -1102.01621557613   -565.159713375113
../512_seed.data   -1996.91605663405   -1208.2726305333
../513_seed.data   -1735.51472597225   -956.750934264819
../514_seed.data   -1528.03619790108   -723.462883028319
../515_seed.data   -548.243840989223   -253.860311250029
../516_seed.data   -996.359556928456   -474.325592406413
../517_seed.data   -1135.88469911584   -422.621896343082
../518_seed.data   -723.849792086791   -336.703314330127
../519_seed.data   -847.594162442576   -274.514216080446
../520_seed.data   -1895.46837856461   -946.142183156127
../521_seed.data   -1255.13923844939   -604.915321543119
../522_seed.data   -1837.33783373006   -1037.51361798477
../523_seed.data   -861.801757555992   -470.419273897646
../524_seed.data   -830.180158983353   -376.938719398446
../525_seed.data   -1529.3242353391   -865.696701685896
../526_seed.data   -953.27425353615   -306.98569062882
../527_seed.data   -963.946287576005   -409.855549887405
../528_seed.data   -719.736808059152   -335.063259825014
../529_seed.data   -1283.2810040776   -463.963810255756
../530_seed.data   -1045.33475248209   -389.338774743044
../531_seed.data   -1550.14814146879   -735.488720265864
../532_seed.data   -713.330015397799   -289.885885441066
../533_seed.data   -1275.69508698744   -606.165573053307
../534_seed.data   -1476.0820060662   -786.063245743493
../535_seed.data   -522.597645025042   -250.18423428173
../536_seed.data   -1663.94185678536   -844.462550819326
../537_seed.data   -1194.13015493779   -608.724389480963
../538_seed.data   -764.354227928064   -294.73484834171
../539_seed.data   -1385.50922912321   -757.947378720334
../540_seed.data   -1486.66670109991   -862.20019693909
../541_seed.data   -1257.41132862564   -731.601157455546
../542_seed.data   -1340.68400955448   -635.120363712341
../543_seed.data   -1148.83629652338   -576.431212712258
../544_seed.data   -1426.79031302734   -842.871472008803
../545_seed.data   -1444.79093694473   -840.442989910449
../546_seed.data   -1432.69679964599   -737.649428523939
../547_seed.data   -875.243436529601   -332.02544568771
../548_seed.data   -307.731556136534   -71.8683123844764
../549_seed.data   -1668.55172992129   -724.333413385983
../550_seed.data   -870.19331204666   -300.021504327715
../551_seed.data   -742.689877499066   -356.228033339601
../552_seed.data   -864.08074872536   -267.222030331471
../553_seed.data   -1091.27336847152   -419.869057822713
../554_seed.data   -895.456488120433   -426.296472038894
../555_seed.data   -1158.01659302563   -501.347421510882
../556_seed.data   -626.099520841664   -231.803721669679
../557_seed.data   -1869.38463858195   -1038.46762779086
../558_seed.data   -1540.97892443557   -705.863675737667
../559_seed.data   -1336.18889223273   -756.066601755649
../560_seed.data   -1585.09561127614   -673.280295811282
