56_unconnected_cluster.txt 	 418.865807 	 580.984521 
57_unconnected_cluster.txt 	 361.912045 	 546.053715 
58_unconnected_cluster.txt 	 517.282418 	 578.274418 
59_unconnected_cluster.txt 	 994.427957 	 794.430555 
60_unconnected_cluster.txt 	 531.147208 	 663.667418 
61_unconnected_cluster.txt 	 340.004675 	 533.027683 
62_unconnected_cluster.txt 	 509.610576 	 736.036646 
63_unconnected_cluster.txt 	 516.448143 	 819.320641 
64_unconnected_cluster.txt 	 288.262898 	 577.415220 
65_unconnected_cluster.txt 	 454.492853 	 819.308334 
66_unconnected_cluster.txt 	 471.157134 	 727.204568 
67_unconnected_cluster.txt 	 537.852961 	 740.804263 
68_unconnected_cluster.txt 	 369.266004 	 660.136593 
69_unconnected_cluster.txt 	 291.754114 	 613.538588 
70_unconnected_cluster.txt 	 553.497549 	 853.525196 
71_unconnected_cluster.txt 	 477.043118 	 603.586902 
72_unconnected_cluster.txt 	 548.948801 	 791.117509 
73_unconnected_cluster.txt 	 703.453883 	 828.518664 
74_unconnected_cluster.txt 	 697.229881 	 727.139352 
75_unconnected_cluster.txt 	 303.097047 	 674.790713 
76_unconnected_cluster.txt 	 301.132020 	 404.031495 
77_unconnected_cluster.txt 	 438.551218 	 537.351923 
78_unconnected_cluster.txt 	 319.495697 	 448.253487 
79_unconnected_cluster.txt 	 495.826030 	 763.517889 
80_unconnected_cluster.txt 	 363.847511 	 322.796410 
81_unconnected_cluster.txt 	 649.229790 	 964.848611 
82_unconnected_cluster.txt 	 292.575648 	 547.557767 
83_unconnected_cluster.txt 	 374.395191 	 703.704886 
84_unconnected_cluster.txt 	 505.449680 	 770.917995 
85_unconnected_cluster.txt 	 391.718362 	 649.874996 
86_unconnected_cluster.txt 	 353.905247 	 674.350709 
87_unconnected_cluster.txt 	 348.963407 	 488.346846 
88_unconnected_cluster.txt 	 283.100226 	 489.159651 
89_unconnected_cluster.txt 	 490.218414 	 660.121170 
90_unconnected_cluster.txt 	 380.270630 	 553.706840 
91_unconnected_cluster.txt 	 374.327605 	 512.512331 
92_unconnected_cluster.txt 	 516.075850 	 748.936074 
93_unconnected_cluster.txt 	 785.822776 	 674.261247 
94_unconnected_cluster.txt 	 384.128777 	 589.466392 
95_unconnected_cluster.txt 	 461.190398 	 536.999140 
96_unconnected_cluster.txt 	 542.207285 	 636.117899 
97_unconnected_cluster.txt 	 523.314235 	 1026.773544 
98_unconnected_cluster.txt 	 867.487046 	 652.905698 
99_unconnected_cluster.txt 	 313.676012 	 447.141944 
100_unconnected_cluster.txt 	 522.569128 	 827.288188 
101_unconnected_cluster.txt 	 373.953394 	 768.514373 
102_unconnected_cluster.txt 	 418.160003 	 664.521339 
103_unconnected_cluster.txt 	 531.651036 	 745.656275 
104_unconnected_cluster.txt 	 412.302708 	 726.337044 
105_unconnected_cluster.txt 	 381.748320 	 866.062320 
106_unconnected_cluster.txt 	 417.413187 	 542.937228 
107_unconnected_cluster.txt 	 535.358523 	 700.091343 
108_unconnected_cluster.txt 	 280.425347 	 514.929884 
109_unconnected_cluster.txt 	 398.843455 	 703.867397 
110_unconnected_cluster.txt 	 425.998664 	 540.150156 
111_unconnected_cluster.txt 	 450.007598 	 604.946617 
112_unconnected_cluster.txt 	 335.283896 	 470.245420 
113_unconnected_cluster.txt 	 858.275649 	 888.476661 
114_unconnected_cluster.txt 	 618.412827 	 737.755091 
115_unconnected_cluster.txt 	 267.356403 	 608.258824 
116_unconnected_cluster.txt 	 691.753772 	 858.605092 
117_unconnected_cluster.txt 	 501.138415 	 558.933474 
118_unconnected_cluster.txt 	 510.187435 	 657.936708 
119_unconnected_cluster.txt 	 447.709358 	 713.021884 
120_unconnected_cluster.txt 	 541.747700 	 744.748923 
121_unconnected_cluster.txt 	 274.314139 	 513.900812 
122_unconnected_cluster.txt 	 484.683442 	 795.982194 
123_unconnected_cluster.txt 	 456.160841 	 584.450978 
124_unconnected_cluster.txt 	 375.412333 	 556.778615 
125_unconnected_cluster.txt 	 411.975142 	 855.672043 
126_unconnected_cluster.txt 	 307.821632 	 463.419123 
127_unconnected_cluster.txt 	 694.573757 	 951.580608 
128_unconnected_cluster.txt 	 337.342636 	 543.256756 
129_unconnected_cluster.txt 	 332.859658 	 609.332098 
130_unconnected_cluster.txt 	 264.943127 	 433.754956 
131_unconnected_cluster.txt 	 273.620927 	 541.139055 
132_unconnected_cluster.txt 	 549.800755 	 524.797483 
133_unconnected_cluster.txt 	 394.820173 	 619.727987 
134_unconnected_cluster.txt 	 540.656613 	 667.564889 
135_unconnected_cluster.txt 	 528.586465 	 513.929717 
136_unconnected_cluster.txt 	 523.701253 	 476.513499 
137_unconnected_cluster.txt 	 725.630646 	 1200.738318 
138_unconnected_cluster.txt 	 697.573016 	 720.479646 
139_unconnected_cluster.txt 	 277.354450 	 467.462041 
140_unconnected_cluster.txt 	 504.872657 	 687.712012 
141_unconnected_cluster.txt 	 252.544913 	 456.581020 
142_unconnected_cluster.txt 	 951.000787 	 1306.275903 
143_unconnected_cluster.txt 	 538.580692 	 785.082531 
144_unconnected_cluster.txt 	 480.483814 	 569.675054 
145_unconnected_cluster.txt 	 311.442944 	 787.458512 
146_unconnected_cluster.txt 	 419.040451 	 560.964657 
147_unconnected_cluster.txt 	 380.384814 	 622.716851 
148_unconnected_cluster.txt 	 325.837309 	 418.334660 
149_unconnected_cluster.txt 	 326.028060 	 523.142953 
150_unconnected_cluster.txt 	 292.851245 	 437.873915 
151_unconnected_cluster.txt 	 843.055778 	 677.157453 
152_unconnected_cluster.txt 	 323.224637 	 577.986073 
153_unconnected_cluster.txt 	 406.392064 	 518.185446 
154_unconnected_cluster.txt 	 491.445319 	 891.744472 
155_unconnected_cluster.txt 	 393.594186 	 404.546144 
156_unconnected_cluster.txt 	 515.092950 	 706.796146 
157_unconnected_cluster.txt 	 713.698807 	 819.040139 
158_unconnected_cluster.txt 	 868.091959 	 1209.973165 
159_unconnected_cluster.txt 	 350.962837 	 606.241384 
160_unconnected_cluster.txt 	 467.127010 	 668.190574 
161_unconnected_cluster.txt 	 438.767832 	 492.107853 
162_unconnected_cluster.txt 	 537.615489 	 864.071850 
163_unconnected_cluster.txt 	 641.321039 	 911.482216 
164_unconnected_cluster.txt 	 320.928314 	 417.723924 
165_unconnected_cluster.txt 	 454.218615 	 657.460721 
166_unconnected_cluster.txt 	 322.318134 	 513.656464 
167_unconnected_cluster.txt 	 596.996490 	 729.003899 
168_unconnected_cluster.txt 	 391.300990 	 784.867859 
169_unconnected_cluster.txt 	 632.855423 	 843.190803 
170_unconnected_cluster.txt 	 365.409570 	 579.155258 
171_unconnected_cluster.txt 	 509.783409 	 508.405533 
172_unconnected_cluster.txt 	 341.630256 	 494.234501 
173_unconnected_cluster.txt 	 415.709851 	 607.764669 
174_unconnected_cluster.txt 	 567.316523 	 571.189102 
175_unconnected_cluster.txt 	 644.379997 	 716.364198 
176_unconnected_cluster.txt 	 398.181277 	 430.217672 
177_unconnected_cluster.txt 	 482.415904 	 722.445993 
178_unconnected_cluster.txt 	 574.388626 	 808.271436 
179_unconnected_cluster.txt 	 233.196128 	 284.788713 
180_unconnected_cluster.txt 	 695.556417 	 596.760600 
181_unconnected_cluster.txt 	 436.437794 	 514.526027 
182_unconnected_cluster.txt 	 388.221215 	 502.853974 
183_unconnected_cluster.txt 	 432.825871 	 738.507923 
184_unconnected_cluster.txt 	 351.741293 	 439.680586 
185_unconnected_cluster.txt 	 484.195014 	 686.181605 
186_unconnected_cluster.txt 	 419.080848 	 458.563035 
187_unconnected_cluster.txt 	 355.858890 	 447.940568 
188_unconnected_cluster.txt 	 478.559858 	 497.077083 
189_unconnected_cluster.txt 	 251.277103 	 414.325860 
190_unconnected_cluster.txt 	 448.935219 	 659.623697 
191_unconnected_cluster.txt 	 495.247185 	 838.850120 
192_unconnected_cluster.txt 	 248.939139 	 376.505479 
193_unconnected_cluster.txt 	 743.471734 	 803.246150 
194_unconnected_cluster.txt 	 315.733263 	 443.002078 
195_unconnected_cluster.txt 	 509.955357 	 946.998469 
196_unconnected_cluster.txt 	 465.089613 	 716.175786 
197_unconnected_cluster.txt 	 343.776935 	 572.011172 
198_unconnected_cluster.txt 	 302.923342 	 433.735841 
199_unconnected_cluster.txt 	 426.137094 	 658.038793 
200_unconnected_cluster.txt 	 309.004884 	 488.747950 
201_unconnected_cluster.txt 	 282.249040 	 539.902662 
202_unconnected_cluster.txt 	 301.511674 	 365.376827 
203_unconnected_cluster.txt 	 316.506856 	 506.866104 
204_unconnected_cluster.txt 	 351.557114 	 433.963163 
205_unconnected_cluster.txt 	 383.465550 	 655.553955 
206_unconnected_cluster.txt 	 243.690344 	 496.500304 
207_unconnected_cluster.txt 	 890.956109 	 1058.453465 
208_unconnected_cluster.txt 	 489.560474 	 709.841993 
209_unconnected_cluster.txt 	 292.725275 	 382.714213 
210_unconnected_cluster.txt 	 335.307508 	 542.122385 
211_unconnected_cluster.txt 	 414.317580 	 570.138556 
212_unconnected_cluster.txt 	 418.222384 	 564.751480 
213_unconnected_cluster.txt 	 554.916776 	 794.793094 
214_unconnected_cluster.txt 	 773.597514 	 775.245989 
215_unconnected_cluster.txt 	 251.534454 	 455.667089 
216_unconnected_cluster.txt 	 509.417728 	 594.425448 
217_unconnected_cluster.txt 	 810.752645 	 786.691475 
218_unconnected_cluster.txt 	 267.297481 	 586.839077 
219_unconnected_cluster.txt 	 526.548038 	 910.555025 
220_unconnected_cluster.txt 	 551.505229 	 534.467720 
221_unconnected_cluster.txt 	 599.367652 	 606.981076 
222_unconnected_cluster.txt 	 273.348624 	 601.034981 
223_unconnected_cluster.txt 	 332.780763 	 668.579440 
224_unconnected_cluster.txt 	 473.948811 	 955.137527 
225_unconnected_cluster.txt 	 772.416795 	 919.583819 
226_unconnected_cluster.txt 	 392.155303 	 663.641943 
227_unconnected_cluster.txt 	 289.646214 	 375.232978 
228_unconnected_cluster.txt 	 458.301228 	 666.891596 
229_unconnected_cluster.txt 	 319.035101 	 400.586330 
230_unconnected_cluster.txt 	 369.353335 	 547.686578 
231_unconnected_cluster.txt 	 303.463114 	 470.719498 
232_unconnected_cluster.txt 	 239.227928 	 367.532959 
233_unconnected_cluster.txt 	 472.609845 	 663.718265 
234_unconnected_cluster.txt 	 390.407072 	 561.127403 
235_unconnected_cluster.txt 	 467.086518 	 656.547068 
236_unconnected_cluster.txt 	 412.249872 	 555.880083 
237_unconnected_cluster.txt 	 348.655284 	 727.733410 
238_unconnected_cluster.txt 	 401.675616 	 734.493970 
239_unconnected_cluster.txt 	 412.395371 	 771.441787 
240_unconnected_cluster.txt 	 271.513997 	 693.110313 
241_unconnected_cluster.txt 	 372.322687 	 469.570113 
242_unconnected_cluster.txt 	 666.410596 	 768.555257 
243_unconnected_cluster.txt 	 519.042454 	 598.504443 
244_unconnected_cluster.txt 	 685.141405 	 755.232549 
245_unconnected_cluster.txt 	 450.323936 	 482.212593 
246_unconnected_cluster.txt 	 660.342994 	 640.779383 
247_unconnected_cluster.txt 	 1198.670297 	 1016.684839 
248_unconnected_cluster.txt 	 484.397998 	 739.548217 
249_unconnected_cluster.txt 	 381.539579 	 825.018289 
250_unconnected_cluster.txt 	 374.850854 	 508.242149 
251_unconnected_cluster.txt 	 579.749128 	 843.468935 
252_unconnected_cluster.txt 	 457.350457 	 771.347438 
253_unconnected_cluster.txt 	 255.993728 	 425.772543 
254_unconnected_cluster.txt 	 324.365123 	 835.172568 
255_unconnected_cluster.txt 	 618.854468 	 828.923310 
256_unconnected_cluster.txt 	 389.572253 	 546.825433 
257_unconnected_cluster.txt 	 292.715447 	 464.135256 
258_unconnected_cluster.txt 	 262.738791 	 384.668922 
259_unconnected_cluster.txt 	 303.332806 	 390.852658 
260_unconnected_cluster.txt 	 354.987725 	 519.647434 
261_unconnected_cluster.txt 	 612.749877 	 653.981214 
262_unconnected_cluster.txt 	 343.122262 	 517.263318 
263_unconnected_cluster.txt 	 772.622079 	 813.240102 
264_unconnected_cluster.txt 	 322.368723 	 625.280550 
265_unconnected_cluster.txt 	 362.020678 	 501.500397 
266_unconnected_cluster.txt 	 312.664681 	 664.063412 
267_unconnected_cluster.txt 	 572.038345 	 832.254650 
268_unconnected_cluster.txt 	 438.003859 	 543.426448 
269_unconnected_cluster.txt 	 655.436382 	 963.144060 
270_unconnected_cluster.txt 	 751.502185 	 1086.635117 
271_unconnected_cluster.txt 	 365.145691 	 509.640263 
272_unconnected_cluster.txt 	 409.323539 	 899.168151 
273_unconnected_cluster.txt 	 497.647461 	 711.312312 
274_unconnected_cluster.txt 	 330.427162 	 343.197341 
275_unconnected_cluster.txt 	 471.514432 	 761.728261 
276_unconnected_cluster.txt 	 346.796703 	 593.874329 
277_unconnected_cluster.txt 	 516.461221 	 783.910343 
278_unconnected_cluster.txt 	 568.420148 	 622.058180 
279_unconnected_cluster.txt 	 253.137148 	 459.688029 
280_unconnected_cluster.txt 	 336.548813 	 598.892258 
281_unconnected_cluster.txt 	 452.279799 	 693.536181 
282_unconnected_cluster.txt 	 305.329671 	 355.367386 
283_unconnected_cluster.txt 	 412.758807 	 476.775648 
284_unconnected_cluster.txt 	 1045.241651 	 1302.053708 
285_unconnected_cluster.txt 	 476.019079 	 554.232899 
286_unconnected_cluster.txt 	 379.404930 	 532.697261 
287_unconnected_cluster.txt 	 556.632614 	 838.373306 
288_unconnected_cluster.txt 	 649.705613 	 587.099735 
289_unconnected_cluster.txt 	 842.830209 	 1305.127561 
290_unconnected_cluster.txt 	 469.781280 	 574.535866 
291_unconnected_cluster.txt 	 619.979183 	 728.355103 
292_unconnected_cluster.txt 	 725.723872 	 796.531315 
293_unconnected_cluster.txt 	 340.448987 	 581.026743 
294_unconnected_cluster.txt 	 379.777048 	 594.036254 
295_unconnected_cluster.txt 	 697.473449 	 705.911675 
296_unconnected_cluster.txt 	 617.269896 	 978.286827 
297_unconnected_cluster.txt 	 379.346995 	 404.322179 
298_unconnected_cluster.txt 	 407.848483 	 566.270707 
299_unconnected_cluster.txt 	 387.924686 	 666.221665 
300_unconnected_cluster.txt 	 219.865561 	 372.723671 
301_unconnected_cluster.txt 	 673.416004 	 673.340030 
302_unconnected_cluster.txt 	 382.384384 	 683.178179 
303_unconnected_cluster.txt 	 739.539973 	 812.278458 
304_unconnected_cluster.txt 	 352.613288 	 619.305206 
305_unconnected_cluster.txt 	 446.385573 	 680.986127 
306_unconnected_cluster.txt 	 362.620758 	 477.226483 
307_unconnected_cluster.txt 	 453.785914 	 591.836812 
308_unconnected_cluster.txt 	 702.746857 	 1022.680935 
309_unconnected_cluster.txt 	 294.494376 	 524.080011 
310_unconnected_cluster.txt 	 318.190680 	 378.944476 
311_unconnected_cluster.txt 	 749.243787 	 974.711417 
312_unconnected_cluster.txt 	 333.702735 	 545.680120 
313_unconnected_cluster.txt 	 815.341267 	 733.932816 
314_unconnected_cluster.txt 	 332.138535 	 476.488352 
315_unconnected_cluster.txt 	 567.253384 	 1050.859759 
316_unconnected_cluster.txt 	 406.922004 	 723.679476 
317_unconnected_cluster.txt 	 430.279030 	 553.325782 
318_unconnected_cluster.txt 	 385.316951 	 787.104601 
319_unconnected_cluster.txt 	 1505.794978 	 1281.602369 
320_unconnected_cluster.txt 	 365.795920 	 378.806294 
321_unconnected_cluster.txt 	 514.823956 	 797.159956 
322_unconnected_cluster.txt 	 304.161339 	 405.321121 
323_unconnected_cluster.txt 	 613.749640 	 780.606152 
324_unconnected_cluster.txt 	 378.816680 	 376.975916 
325_unconnected_cluster.txt 	 690.321949 	 776.176195 
326_unconnected_cluster.txt 	 449.630362 	 628.862226 
327_unconnected_cluster.txt 	 408.873136 	 619.011642 
328_unconnected_cluster.txt 	 204.086415 	 594.474432 
329_unconnected_cluster.txt 	 828.842178 	 967.055114 
330_unconnected_cluster.txt 	 438.337253 	 729.734565 
331_unconnected_cluster.txt 	 476.318043 	 521.103004 
332_unconnected_cluster.txt 	 484.273674 	 712.366478 
333_unconnected_cluster.txt 	 308.263021 	 388.309749 
334_unconnected_cluster.txt 	 680.704502 	 765.346146 
335_unconnected_cluster.txt 	 387.782639 	 488.214389 
336_unconnected_cluster.txt 	 456.123983 	 605.933267 
337_unconnected_cluster.txt 	 312.059073 	 706.447940 
338_unconnected_cluster.txt 	 415.910532 	 793.557372 
339_unconnected_cluster.txt 	 898.134214 	 832.012788 
340_unconnected_cluster.txt 	 753.366987 	 794.924492 
341_unconnected_cluster.txt 	 292.166989 	 577.784867 
342_unconnected_cluster.txt 	 485.365791 	 753.597968 
343_unconnected_cluster.txt 	 771.989043 	 879.308264 
344_unconnected_cluster.txt 	 762.985444 	 1058.660580 
345_unconnected_cluster.txt 	 321.893049 	 424.725192 
346_unconnected_cluster.txt 	 589.762837 	 581.461664 
347_unconnected_cluster.txt 	 293.710893 	 501.948675 
348_unconnected_cluster.txt 	 533.753864 	 711.329098 
349_unconnected_cluster.txt 	 402.409643 	 704.704692 
350_unconnected_cluster.txt 	 279.376151 	 466.150388 
351_unconnected_cluster.txt 	 463.736953 	 679.856343 
352_unconnected_cluster.txt 	 387.428196 	 676.012255 
353_unconnected_cluster.txt 	 548.238013 	 716.941739 
354_unconnected_cluster.txt 	 512.376001 	 505.738035 
355_unconnected_cluster.txt 	 435.394448 	 509.367488 
356_unconnected_cluster.txt 	 281.246572 	 481.885106 
357_unconnected_cluster.txt 	 412.364791 	 769.473194 
358_unconnected_cluster.txt 	 296.502526 	 499.039843 
359_unconnected_cluster.txt 	 248.859048 	 444.358676 
360_unconnected_cluster.txt 	 250.541538 	 362.348956 
361_unconnected_cluster.txt 	 288.653828 	 363.060094 
362_unconnected_cluster.txt 	 534.534230 	 829.202840 
363_unconnected_cluster.txt 	 273.804027 	 384.846975 
364_unconnected_cluster.txt 	 428.946405 	 605.846896 
365_unconnected_cluster.txt 	 340.983881 	 519.600648 
366_unconnected_cluster.txt 	 213.757931 	 445.203656 
367_unconnected_cluster.txt 	 462.381323 	 1043.238206 
368_unconnected_cluster.txt 	 371.905251 	 542.766009 
369_unconnected_cluster.txt 	 219.536035 	 460.283491 
370_unconnected_cluster.txt 	 765.459826 	 732.407288 
371_unconnected_cluster.txt 	 377.893759 	 447.351777 
372_unconnected_cluster.txt 	 885.916381 	 811.476496 
373_unconnected_cluster.txt 	 239.286542 	 320.080815 
374_unconnected_cluster.txt 	 471.128869 	 614.310356 
375_unconnected_cluster.txt 	 606.650467 	 751.767691 
376_unconnected_cluster.txt 	 246.781688 	 432.932174 
377_unconnected_cluster.txt 	 388.390970 	 622.636533 
378_unconnected_cluster.txt 	 365.678134 	 629.154139 
379_unconnected_cluster.txt 	 817.992822 	 544.010464 
380_unconnected_cluster.txt 	 259.102565 	 569.700531 
381_unconnected_cluster.txt 	 344.753313 	 726.916666 
382_unconnected_cluster.txt 	 621.693774 	 917.981253 
383_unconnected_cluster.txt 	 345.252368 	 601.799126 
384_unconnected_cluster.txt 	 489.758330 	 655.054218 
385_unconnected_cluster.txt 	 263.016728 	 533.628710 
386_unconnected_cluster.txt 	 556.425495 	 753.901555 
387_unconnected_cluster.txt 	 284.679519 	 608.312137 
388_unconnected_cluster.txt 	 335.218547 	 436.607310 
389_unconnected_cluster.txt 	 266.058440 	 454.647536 
390_unconnected_cluster.txt 	 337.231803 	 354.092404 
391_unconnected_cluster.txt 	 376.119097 	 393.839204 
392_unconnected_cluster.txt 	 877.567686 	 841.591871 
393_unconnected_cluster.txt 	 515.775388 	 707.249167 
394_unconnected_cluster.txt 	 311.095125 	 469.400573 
395_unconnected_cluster.txt 	 249.472341 	 368.851370 
396_unconnected_cluster.txt 	 249.356448 	 443.587985 
397_unconnected_cluster.txt 	 326.673084 	 571.192660 
398_unconnected_cluster.txt 	 313.763588 	 508.160990 
399_unconnected_cluster.txt 	 418.955603 	 685.664032 
400_unconnected_cluster.txt 	 333.395269 	 702.031378 
401_unconnected_cluster.txt 	 372.308697 	 623.121603 
402_unconnected_cluster.txt 	 794.483930 	 1253.974292 
403_unconnected_cluster.txt 	 292.934319 	 512.813531 
404_unconnected_cluster.txt 	 370.026350 	 642.206565 
405_unconnected_cluster.txt 	 435.668036 	 612.323129 
406_unconnected_cluster.txt 	 374.590023 	 567.916982 
407_unconnected_cluster.txt 	 518.154975 	 798.643259 
408_unconnected_cluster.txt 	 323.283912 	 476.172754 
409_unconnected_cluster.txt 	 586.948716 	 914.017394 
410_unconnected_cluster.txt 	 362.511457 	 526.674212 
411_unconnected_cluster.txt 	 306.266437 	 590.868138 
412_unconnected_cluster.txt 	 166.871038 	 386.268884 
413_unconnected_cluster.txt 	 266.048745 	 490.044023 
414_unconnected_cluster.txt 	 305.566495 	 436.472272 
415_unconnected_cluster.txt 	 252.359302 	 596.463513 
416_unconnected_cluster.txt 	 269.007212 	 420.856147 
417_unconnected_cluster.txt 	 295.459570 	 400.158965 
418_unconnected_cluster.txt 	 824.970838 	 778.355250 
419_unconnected_cluster.txt 	 497.641223 	 586.609694 
420_unconnected_cluster.txt 	 546.980079 	 1060.296504 
421_unconnected_cluster.txt 	 533.269114 	 692.932516 
422_unconnected_cluster.txt 	 359.417037 	 586.084830 
423_unconnected_cluster.txt 	 266.643977 	 751.958369 
424_unconnected_cluster.txt 	 457.904582 	 752.395251 
425_unconnected_cluster.txt 	 542.675954 	 755.051057 
426_unconnected_cluster.txt 	 501.775228 	 561.525917 
427_unconnected_cluster.txt 	 687.661980 	 932.766748 
428_unconnected_cluster.txt 	 453.999514 	 626.221114 
429_unconnected_cluster.txt 	 262.107523 	 616.744931 
430_unconnected_cluster.txt 	 910.017723 	 1106.689935 
431_unconnected_cluster.txt 	 586.423080 	 756.483755 
432_unconnected_cluster.txt 	 230.190324 	 487.013075 
433_unconnected_cluster.txt 	 1182.534386 	 853.453071 
434_unconnected_cluster.txt 	 413.862101 	 548.260874 
435_unconnected_cluster.txt 	 219.087109 	 375.326108 
436_unconnected_cluster.txt 	 515.247723 	 1027.352068 
437_unconnected_cluster.txt 	 211.631815 	 461.058825 
438_unconnected_cluster.txt 	 239.922962 	 400.783941 
439_unconnected_cluster.txt 	 282.775969 	 420.147765 
440_unconnected_cluster.txt 	 594.423148 	 687.310737 
441_unconnected_cluster.txt 	 443.918702 	 846.732687 
442_unconnected_cluster.txt 	 394.558986 	 555.599287 
443_unconnected_cluster.txt 	 425.794793 	 533.686466 
444_unconnected_cluster.txt 	 736.065473 	 783.451996 
445_unconnected_cluster.txt 	 430.438129 	 502.775647 
446_unconnected_cluster.txt 	 540.967185 	 766.697993 
447_unconnected_cluster.txt 	 507.922665 	 629.073396 
448_unconnected_cluster.txt 	 377.327317 	 497.744578 
449_unconnected_cluster.txt 	 624.468852 	 776.415676 
450_unconnected_cluster.txt 	 1032.343292 	 1237.795085 
451_unconnected_cluster.txt 	 433.521121 	 610.036822 
452_unconnected_cluster.txt 	 670.765765 	 737.606618 
453_unconnected_cluster.txt 	 483.351696 	 601.235900 
454_unconnected_cluster.txt 	 472.060112 	 590.558480 
455_unconnected_cluster.txt 	 469.529681 	 847.784565 
456_unconnected_cluster.txt 	 229.063023 	 401.066883 
457_unconnected_cluster.txt 	 419.504998 	 544.390235 
458_unconnected_cluster.txt 	 362.886204 	 546.630185 
459_unconnected_cluster.txt 	 373.746478 	 362.714191 
460_unconnected_cluster.txt 	 510.007267 	 697.224807 
461_unconnected_cluster.txt 	 561.505638 	 725.996804 
462_unconnected_cluster.txt 	 661.857284 	 751.367231 
463_unconnected_cluster.txt 	 670.174626 	 1046.087611 
464_unconnected_cluster.txt 	 362.154238 	 471.041306 
465_unconnected_cluster.txt 	 326.345895 	 437.614723 
466_unconnected_cluster.txt 	 316.806866 	 394.947993 
467_unconnected_cluster.txt 	 283.991186 	 354.545607 
468_unconnected_cluster.txt 	 393.057237 	 506.698936 
469_unconnected_cluster.txt 	 942.335228 	 1075.331562 
470_unconnected_cluster.txt 	 686.267703 	 663.258739 
471_unconnected_cluster.txt 	 366.571337 	 665.071737 
472_unconnected_cluster.txt 	 191.400437 	 442.201092 
473_unconnected_cluster.txt 	 413.791185 	 784.030230 
474_unconnected_cluster.txt 	 541.554806 	 829.412019 
475_unconnected_cluster.txt 	 467.315639 	 520.646817 
476_unconnected_cluster.txt 	 621.509353 	 866.253346 
477_unconnected_cluster.txt 	 495.988928 	 598.290374 
478_unconnected_cluster.txt 	 554.505667 	 676.915484 
479_unconnected_cluster.txt 	 299.561549 	 426.708253 
480_unconnected_cluster.txt 	 463.321815 	 872.365214 
481_unconnected_cluster.txt 	 748.205887 	 580.536596 
