1319_unconnected_cluster.txt 	 165.657017 	 232.570637 
1320_unconnected_cluster.txt 	 135.281161 	 242.359407 
1321_unconnected_cluster.txt 	 177.499217 	 296.804672 
1322_unconnected_cluster.txt 	 252.665592 	 330.371894 
1323_unconnected_cluster.txt 	 153.174821 	 209.784890 
1324_unconnected_cluster.txt 	 107.899095 	 342.487177 
1325_unconnected_cluster.txt 	 70.696163 	 201.458723 
1326_unconnected_cluster.txt 	 131.377959 	 283.304093 
1327_unconnected_cluster.txt 	 201.851164 	 315.516565 
1328_unconnected_cluster.txt 	 187.060880 	 331.256829 
1329_unconnected_cluster.txt 	 71.364469 	 139.021021 
1330_unconnected_cluster.txt 	 153.837916 	 291.142631 
1331_unconnected_cluster.txt 	 126.715238 	 253.064327 
1332_unconnected_cluster.txt 	 184.216955 	 253.610874 
1333_unconnected_cluster.txt 	 170.426787 	 247.429288 
1334_unconnected_cluster.txt 	 242.465835 	 316.533867 
1335_unconnected_cluster.txt 	 118.465955 	 261.914985 
1336_unconnected_cluster.txt 	 229.957738 	 337.739462 
1337_unconnected_cluster.txt 	 301.241200 	 340.031531 
1338_unconnected_cluster.txt 	 395.053185 	 339.829003 
1339_unconnected_cluster.txt 	 386.682098 	 619.642895 
1340_unconnected_cluster.txt 	 150.402749 	 259.322907 
1341_unconnected_cluster.txt 	 251.454808 	 386.509014 
1342_unconnected_cluster.txt 	 277.241403 	 504.142380 
1343_unconnected_cluster.txt 	 185.373075 	 395.735002 
1344_unconnected_cluster.txt 	 241.550390 	 378.299026 
1345_unconnected_cluster.txt 	 246.351023 	 344.639346 
1346_unconnected_cluster.txt 	 308.653042 	 481.742729 
1347_unconnected_cluster.txt 	 97.662506 	 166.012546 
1348_unconnected_cluster.txt 	 183.947639 	 321.168498 
1349_unconnected_cluster.txt 	 249.840807 	 480.094274 
1350_unconnected_cluster.txt 	 107.686727 	 218.297135 
1351_unconnected_cluster.txt 	 149.538364 	 274.220195 
1352_unconnected_cluster.txt 	 318.405401 	 393.663690 
1353_unconnected_cluster.txt 	 129.464268 	 274.897797 
1354_unconnected_cluster.txt 	 157.907728 	 313.317254 
1355_unconnected_cluster.txt 	 210.648916 	 397.133640 
1356_unconnected_cluster.txt 	 117.843853 	 267.410708 
1357_unconnected_cluster.txt 	 183.032863 	 335.076894 
1358_unconnected_cluster.txt 	 123.989451 	 300.511580 
1359_unconnected_cluster.txt 	 157.462941 	 383.895017 
1360_unconnected_cluster.txt 	 420.462849 	 510.215066 
1361_unconnected_cluster.txt 	 138.049753 	 279.454502 
1362_unconnected_cluster.txt 	 82.628851 	 175.789351 
1363_unconnected_cluster.txt 	 329.583377 	 425.521220 
1364_unconnected_cluster.txt 	 125.761825 	 258.797379 
1365_unconnected_cluster.txt 	 176.758357 	 393.787585 
1366_unconnected_cluster.txt 	 129.390609 	 342.238382 
1367_unconnected_cluster.txt 	 106.203372 	 263.972074 
1368_unconnected_cluster.txt 	 202.697821 	 315.220490 
1369_unconnected_cluster.txt 	 475.071353 	 522.704937 
1370_unconnected_cluster.txt 	 371.013228 	 407.210383 
1371_unconnected_cluster.txt 	 208.297747 	 349.834341 
1372_unconnected_cluster.txt 	 67.975433 	 190.899432 
1373_unconnected_cluster.txt 	 138.104840 	 260.453449 
1374_unconnected_cluster.txt 	 42.081936 	 141.413549 
1375_unconnected_cluster.txt 	 76.303264 	 175.063629 
1376_unconnected_cluster.txt 	 283.869097 	 319.393685 
1377_unconnected_cluster.txt 	 230.021663 	 316.724871 
1378_unconnected_cluster.txt 	 195.170005 	 317.531685 
1379_unconnected_cluster.txt 	 127.093775 	 225.593687 
1380_unconnected_cluster.txt 	 191.550302 	 329.376155 
1381_unconnected_cluster.txt 	 103.087149 	 338.720644 
1382_unconnected_cluster.txt 	 123.714554 	 236.251320 
1383_unconnected_cluster.txt 	 302.311871 	 364.537591 
1384_unconnected_cluster.txt 	 198.486065 	 264.532962 
1385_unconnected_cluster.txt 	 188.779804 	 461.124864 
1386_unconnected_cluster.txt 	 147.792330 	 334.889479 
1387_unconnected_cluster.txt 	 165.014911 	 382.639901 
1388_unconnected_cluster.txt 	 136.959910 	 224.879263 
1389_unconnected_cluster.txt 	 91.239726 	 220.612965 
1390_unconnected_cluster.txt 	 174.453749 	 289.818528 
1391_unconnected_cluster.txt 	 167.199429 	 249.495686 
1392_unconnected_cluster.txt 	 231.411175 	 343.323624 
1393_unconnected_cluster.txt 	 211.793150 	 447.385187 
1394_unconnected_cluster.txt 	 178.968785 	 301.004584 
1395_unconnected_cluster.txt 	 115.805114 	 249.420213 
1396_unconnected_cluster.txt 	 142.080368 	 373.798793 
1397_unconnected_cluster.txt 	 329.230312 	 414.825796 
1398_unconnected_cluster.txt 	 406.753261 	 386.149679 
1399_unconnected_cluster.txt 	 224.396896 	 255.505292 
1400_unconnected_cluster.txt 	 74.937976 	 244.485256 
1401_unconnected_cluster.txt 	 136.931467 	 239.081824 
1402_unconnected_cluster.txt 	 216.101205 	 266.158747 
1403_unconnected_cluster.txt 	 343.172428 	 445.387915 
1404_unconnected_cluster.txt 	 187.160640 	 345.311597 
1405_unconnected_cluster.txt 	 153.993090 	 200.181226 
1406_unconnected_cluster.txt 	 127.907932 	 317.482008 
1407_unconnected_cluster.txt 	 216.654767 	 301.686987 
1408_unconnected_cluster.txt 	 223.032731 	 397.486667 
1409_unconnected_cluster.txt 	 109.976233 	 206.254681 
1410_unconnected_cluster.txt 	 415.424115 	 327.890719 
1411_unconnected_cluster.txt 	 168.471048 	 255.796385 
1412_unconnected_cluster.txt 	 214.396091 	 220.270687 
1413_unconnected_cluster.txt 	 115.558620 	 198.458507 
1414_unconnected_cluster.txt 	 127.948512 	 277.736627 
1415_unconnected_cluster.txt 	 135.799108 	 292.939680 
1416_unconnected_cluster.txt 	 254.414016 	 354.206143 
1417_unconnected_cluster.txt 	 103.456102 	 204.675927 
1418_unconnected_cluster.txt 	 269.518146 	 387.162909 
1419_unconnected_cluster.txt 	 176.893191 	 275.887376 
1420_unconnected_cluster.txt 	 128.088090 	 288.079958 
1421_unconnected_cluster.txt 	 225.591292 	 415.855073 
1422_unconnected_cluster.txt 	 139.393015 	 338.914726 
1423_unconnected_cluster.txt 	 142.027662 	 352.652979 
1424_unconnected_cluster.txt 	 264.095689 	 321.967341 
1425_unconnected_cluster.txt 	 145.909914 	 305.707479 
1426_unconnected_cluster.txt 	 131.271303 	 246.002706 
1427_unconnected_cluster.txt 	 139.295112 	 281.092091 
1428_unconnected_cluster.txt 	 40.989533 	 137.623602 
1429_unconnected_cluster.txt 	 241.792591 	 375.923698 
1430_unconnected_cluster.txt 	 116.975222 	 366.477879 
1431_unconnected_cluster.txt 	 264.567203 	 370.840847 
1432_unconnected_cluster.txt 	 214.424399 	 296.497938 
1433_unconnected_cluster.txt 	 348.673147 	 435.871152 
1434_unconnected_cluster.txt 	 176.618885 	 303.925686 
1435_unconnected_cluster.txt 	 312.318775 	 309.358621 
1436_unconnected_cluster.txt 	 117.217498 	 221.313972 
1437_unconnected_cluster.txt 	 175.370024 	 307.790883 
1438_unconnected_cluster.txt 	 201.427755 	 386.976812 
1439_unconnected_cluster.txt 	 130.763244 	 272.516492 
1440_unconnected_cluster.txt 	 224.538852 	 282.306012 
1441_unconnected_cluster.txt 	 105.400367 	 287.372686 
1442_unconnected_cluster.txt 	 132.587174 	 262.901904 
1443_unconnected_cluster.txt 	 150.557929 	 295.025195 
1444_unconnected_cluster.txt 	 97.458649 	 166.495121 
1445_unconnected_cluster.txt 	 230.055494 	 385.817288 
1446_unconnected_cluster.txt 	 206.053474 	 294.852708 
1447_unconnected_cluster.txt 	 160.182120 	 234.158075 
1448_unconnected_cluster.txt 	 176.538561 	 368.268198 
1449_unconnected_cluster.txt 	 142.298133 	 290.360061 
1450_unconnected_cluster.txt 	 172.109799 	 295.840176 
1451_unconnected_cluster.txt 	 159.731000 	 223.063597 
1452_unconnected_cluster.txt 	 149.782225 	 233.191332 
1453_unconnected_cluster.txt 	 172.146514 	 421.832234 
1454_unconnected_cluster.txt 	 113.575061 	 269.683034 
1455_unconnected_cluster.txt 	 177.725562 	 300.446634 
1456_unconnected_cluster.txt 	 247.129575 	 336.220221 
1457_unconnected_cluster.txt 	 172.667230 	 377.865453 
1458_unconnected_cluster.txt 	 222.879010 	 348.283563 
1459_unconnected_cluster.txt 	 164.582504 	 287.005505 
1460_unconnected_cluster.txt 	 226.088977 	 295.369250 
1461_unconnected_cluster.txt 	 144.584384 	 249.752890 
1462_unconnected_cluster.txt 	 223.623879 	 352.759025 
1463_unconnected_cluster.txt 	 141.006386 	 309.824992 
1464_unconnected_cluster.txt 	 127.797085 	 262.453268 
1465_unconnected_cluster.txt 	 210.494956 	 340.843413 
1466_unconnected_cluster.txt 	 252.835507 	 290.534620 
1467_unconnected_cluster.txt 	 271.093855 	 468.123258 
1468_unconnected_cluster.txt 	 277.638930 	 377.194809 
1469_unconnected_cluster.txt 	 146.549212 	 224.734583 
1470_unconnected_cluster.txt 	 155.121196 	 264.959825 
1471_unconnected_cluster.txt 	 217.063642 	 293.475476 
1472_unconnected_cluster.txt 	 72.735559 	 195.499952 
1473_unconnected_cluster.txt 	 191.924200 	 286.254195 
1474_unconnected_cluster.txt 	 79.824452 	 195.393662 
1475_unconnected_cluster.txt 	 33.724264 	 95.043752 
1476_unconnected_cluster.txt 	 184.556791 	 372.891682 
1477_unconnected_cluster.txt 	 146.160488 	 238.306347 
1478_unconnected_cluster.txt 	 115.719199 	 261.009827 
1479_unconnected_cluster.txt 	 124.948052 	 241.721206 
1480_unconnected_cluster.txt 	 133.570981 	 264.617325 
1481_unconnected_cluster.txt 	 92.516959 	 266.774811 
1482_unconnected_cluster.txt 	 235.726876 	 258.345894 
1483_unconnected_cluster.txt 	 218.369360 	 301.992114 
1484_unconnected_cluster.txt 	 88.928531 	 242.560416 
1485_unconnected_cluster.txt 	 94.689831 	 166.977487 
1486_unconnected_cluster.txt 	 208.486573 	 293.608544 
1487_unconnected_cluster.txt 	 161.493242 	 221.198394 
1488_unconnected_cluster.txt 	 128.467063 	 352.115208 
1489_unconnected_cluster.txt 	 270.715909 	 396.796065 
1490_unconnected_cluster.txt 	 280.054572 	 316.661834 
1491_unconnected_cluster.txt 	 130.970310 	 309.243506 
1492_unconnected_cluster.txt 	 321.553014 	 515.887758 
1493_unconnected_cluster.txt 	 148.054531 	 224.942762 
1494_unconnected_cluster.txt 	 153.805861 	 332.471953 
1495_unconnected_cluster.txt 	 147.795789 	 272.449779 
1496_unconnected_cluster.txt 	 304.691161 	 512.729410 
1497_unconnected_cluster.txt 	 120.940765 	 263.605600 
1498_unconnected_cluster.txt 	 166.532136 	 334.963767 
1499_unconnected_cluster.txt 	 186.695521 	 307.732873 
1500_unconnected_cluster.txt 	 58.007461 	 171.617000 
1501_unconnected_cluster.txt 	 140.184359 	 285.904021 
1502_unconnected_cluster.txt 	 359.486780 	 322.604086 
1503_unconnected_cluster.txt 	 101.533939 	 277.111615 
1504_unconnected_cluster.txt 	 271.359959 	 340.981333 
1505_unconnected_cluster.txt 	 222.513832 	 399.385340 
1506_unconnected_cluster.txt 	 176.208402 	 214.721617 
1507_unconnected_cluster.txt 	 193.482170 	 366.085178 
1508_unconnected_cluster.txt 	 38.457562 	 139.179792 
1509_unconnected_cluster.txt 	 148.329667 	 321.496844 
1510_unconnected_cluster.txt 	 146.738466 	 224.160425 
1511_unconnected_cluster.txt 	 121.839329 	 220.752817 
1512_unconnected_cluster.txt 	 162.134448 	 417.333262 
1513_unconnected_cluster.txt 	 154.135914 	 365.819935 
1514_unconnected_cluster.txt 	 144.201409 	 258.763729 
1515_unconnected_cluster.txt 	 219.834412 	 260.047467 
1516_unconnected_cluster.txt 	 220.913217 	 435.978886 
1517_unconnected_cluster.txt 	 129.200866 	 226.841765 
1518_unconnected_cluster.txt 	 172.628262 	 355.983082 
1519_unconnected_cluster.txt 	 219.526342 	 311.962078 
1520_unconnected_cluster.txt 	 165.530901 	 341.084444 
1521_unconnected_cluster.txt 	 161.690906 	 298.477836 
1522_unconnected_cluster.txt 	 130.018006 	 262.799150 
1523_unconnected_cluster.txt 	 216.851878 	 294.937928 
1524_unconnected_cluster.txt 	 202.110074 	 335.128264 
1525_unconnected_cluster.txt 	 187.205862 	 326.688807 
1526_unconnected_cluster.txt 	 130.044405 	 266.624392 
1527_unconnected_cluster.txt 	 336.156227 	 381.428777 
1528_unconnected_cluster.txt 	 172.582837 	 294.453104 
1529_unconnected_cluster.txt 	 288.260116 	 426.862427 
1530_unconnected_cluster.txt 	 387.930783 	 513.108766 
1531_unconnected_cluster.txt 	 139.173165 	 220.100084 
1532_unconnected_cluster.txt 	 160.061849 	 298.030264 
1533_unconnected_cluster.txt 	 199.531281 	 297.846263 
1534_unconnected_cluster.txt 	 226.305811 	 345.136608 
1535_unconnected_cluster.txt 	 199.792216 	 245.603736 
1536_unconnected_cluster.txt 	 221.061178 	 345.194702 
1537_unconnected_cluster.txt 	 185.736878 	 340.048756 
1538_unconnected_cluster.txt 	 171.261697 	 280.899141 
1539_unconnected_cluster.txt 	 237.541549 	 341.921658 
1540_unconnected_cluster.txt 	 211.716363 	 302.183204 
1541_unconnected_cluster.txt 	 159.645746 	 338.932334 
1542_unconnected_cluster.txt 	 118.237407 	 239.307236 
1543_unconnected_cluster.txt 	 223.500352 	 269.712498 
1544_unconnected_cluster.txt 	 50.111274 	 195.775454 
1545_unconnected_cluster.txt 	 142.856729 	 330.367227 
1546_unconnected_cluster.txt 	 320.069710 	 374.183051 
1547_unconnected_cluster.txt 	 273.602632 	 500.028775 
1548_unconnected_cluster.txt 	 107.953610 	 265.943541 
1549_unconnected_cluster.txt 	 370.861550 	 333.375327 
1550_unconnected_cluster.txt 	 240.157173 	 347.920490 
1551_unconnected_cluster.txt 	 237.354753 	 340.663776 
1552_unconnected_cluster.txt 	 232.596801 	 252.042969 
1553_unconnected_cluster.txt 	 118.064392 	 348.243075 
1554_unconnected_cluster.txt 	 142.835178 	 287.015832 
1555_unconnected_cluster.txt 	 119.979516 	 163.330995 
1556_unconnected_cluster.txt 	 302.834997 	 364.376613 
1557_unconnected_cluster.txt 	 209.804748 	 408.679984 
1558_unconnected_cluster.txt 	 129.021889 	 281.682577 
1559_unconnected_cluster.txt 	 151.021727 	 254.859046 
1560_unconnected_cluster.txt 	 117.581156 	 193.130234 
1561_unconnected_cluster.txt 	 215.397116 	 347.314959 
1562_unconnected_cluster.txt 	 165.922467 	 302.082650 
1563_unconnected_cluster.txt 	 138.830569 	 201.921900 
1564_unconnected_cluster.txt 	 372.803678 	 674.224991 
1565_unconnected_cluster.txt 	 364.031671 	 598.142584 
1566_unconnected_cluster.txt 	 348.460517 	 413.550545 
1567_unconnected_cluster.txt 	 142.267623 	 263.878853 
1568_unconnected_cluster.txt 	 135.133546 	 336.084340 
1569_unconnected_cluster.txt 	 127.806251 	 278.277149 
1570_unconnected_cluster.txt 	 149.642368 	 211.306547 
1571_unconnected_cluster.txt 	 102.468247 	 180.972687 
1572_unconnected_cluster.txt 	 358.143762 	 390.262746 
1573_unconnected_cluster.txt 	 126.509759 	 345.869974 
1574_unconnected_cluster.txt 	 87.644328 	 186.237359 
1575_unconnected_cluster.txt 	 204.218515 	 364.653569 
1576_unconnected_cluster.txt 	 376.049287 	 500.201666 
1577_unconnected_cluster.txt 	 118.629367 	 266.650377 
1578_unconnected_cluster.txt 	 127.737149 	 234.736935 
1579_unconnected_cluster.txt 	 121.226046 	 189.675368 
1580_unconnected_cluster.txt 	 140.393868 	 270.599234 
1581_unconnected_cluster.txt 	 189.710316 	 325.089169 
1582_unconnected_cluster.txt 	 224.526534 	 321.282746 
1583_unconnected_cluster.txt 	 177.399172 	 257.791196 
1584_unconnected_cluster.txt 	 165.609194 	 308.375457 
1585_unconnected_cluster.txt 	 269.800269 	 396.957695 
1586_unconnected_cluster.txt 	 219.435444 	 328.580704 
1587_unconnected_cluster.txt 	 122.789299 	 225.604208 
1588_unconnected_cluster.txt 	 173.014290 	 377.453094 
1589_unconnected_cluster.txt 	 210.385759 	 415.387580 
1590_unconnected_cluster.txt 	 136.650158 	 213.313655 
1591_unconnected_cluster.txt 	 108.113334 	 241.138779 
1592_unconnected_cluster.txt 	 310.937330 	 369.712415 
1593_unconnected_cluster.txt 	 34.783427 	 133.976717 
1594_unconnected_cluster.txt 	 186.813755 	 316.784343 
1595_unconnected_cluster.txt 	 202.652669 	 314.947703 
1596_unconnected_cluster.txt 	 64.511567 	 168.771467 
1597_unconnected_cluster.txt 	 150.010618 	 256.329581 
1598_unconnected_cluster.txt 	 44.100809 	 135.641257 
1599_unconnected_cluster.txt 	 240.135546 	 334.856565 
1600_unconnected_cluster.txt 	 172.140377 	 325.622025 
1601_unconnected_cluster.txt 	 142.450513 	 248.596478 
1602_unconnected_cluster.txt 	 202.123537 	 245.981542 
1603_unconnected_cluster.txt 	 161.199928 	 280.531330 
1604_unconnected_cluster.txt 	 186.853002 	 296.553750 
1605_unconnected_cluster.txt 	 206.472312 	 263.107760 
1606_unconnected_cluster.txt 	 200.192721 	 401.941725 
1607_unconnected_cluster.txt 	 112.108354 	 209.400180 
1608_unconnected_cluster.txt 	 333.978305 	 446.337600 
1609_unconnected_cluster.txt 	 38.140311 	 140.520375 
1610_unconnected_cluster.txt 	 202.197771 	 320.072121 
1611_unconnected_cluster.txt 	 108.504308 	 262.992688 
1612_unconnected_cluster.txt 	 206.603347 	 286.511135 
1613_unconnected_cluster.txt 	 180.819248 	 308.825143 
1614_unconnected_cluster.txt 	 219.270869 	 390.908646 
1615_unconnected_cluster.txt 	 158.201274 	 279.768786 
1616_unconnected_cluster.txt 	 143.434645 	 267.804181 
1617_unconnected_cluster.txt 	 150.392164 	 360.045689 
1618_unconnected_cluster.txt 	 58.867259 	 186.176570 
1619_unconnected_cluster.txt 	 171.330160 	 297.036497 
1620_unconnected_cluster.txt 	 42.867995 	 121.069208 
1621_unconnected_cluster.txt 	 173.024944 	 317.084754 
1622_unconnected_cluster.txt 	 88.349365 	 234.541185 
1623_unconnected_cluster.txt 	 182.864293 	 250.365217 
1624_unconnected_cluster.txt 	 140.956846 	 267.055743 
1625_unconnected_cluster.txt 	 118.679760 	 223.761478 
1626_unconnected_cluster.txt 	 268.550859 	 423.055227 
1627_unconnected_cluster.txt 	 176.029655 	 276.359763 
1628_unconnected_cluster.txt 	 270.353831 	 341.238776 
1629_unconnected_cluster.txt 	 308.526900 	 386.675436 
1630_unconnected_cluster.txt 	 165.973976 	 259.693134 
1631_unconnected_cluster.txt 	 235.001588 	 331.537533 
1632_unconnected_cluster.txt 	 178.014526 	 287.157090 
1633_unconnected_cluster.txt 	 101.173860 	 146.181202 
1634_unconnected_cluster.txt 	 177.518560 	 243.697258 
1635_unconnected_cluster.txt 	 254.726677 	 358.082947 
1636_unconnected_cluster.txt 	 207.925769 	 348.214190 
1637_unconnected_cluster.txt 	 230.824129 	 324.947961 
1638_unconnected_cluster.txt 	 236.740672 	 315.766438 
1639_unconnected_cluster.txt 	 158.919762 	 266.653504 
1640_unconnected_cluster.txt 	 375.181505 	 383.286462 
1641_unconnected_cluster.txt 	 202.669835 	 447.392649 
1642_unconnected_cluster.txt 	 283.899794 	 470.700491 
1643_unconnected_cluster.txt 	 207.366252 	 364.660466 
1644_unconnected_cluster.txt 	 349.227955 	 393.257850 
1645_unconnected_cluster.txt 	 119.432112 	 316.216551 
1646_unconnected_cluster.txt 	 222.120077 	 475.079396 
1647_unconnected_cluster.txt 	 109.056641 	 167.253574 
1648_unconnected_cluster.txt 	 288.480401 	 418.950263 
1649_unconnected_cluster.txt 	 213.234775 	 379.146870 
1650_unconnected_cluster.txt 	 118.848741 	 283.354050 
1651_unconnected_cluster.txt 	 82.815590 	 234.434133 
1652_unconnected_cluster.txt 	 155.339856 	 334.504372 
1653_unconnected_cluster.txt 	 232.342120 	 382.342761 
1654_unconnected_cluster.txt 	 214.260827 	 276.087401 
1655_unconnected_cluster.txt 	 364.108651 	 425.435117 
1656_unconnected_cluster.txt 	 214.021944 	 430.858563 
1657_unconnected_cluster.txt 	 129.684337 	 250.447068 
1658_unconnected_cluster.txt 	 274.571603 	 550.331107 
1659_unconnected_cluster.txt 	 182.498768 	 380.031957 
1660_unconnected_cluster.txt 	 35.778525 	 146.105039 
1661_unconnected_cluster.txt 	 199.869170 	 314.929690 
1662_unconnected_cluster.txt 	 168.628446 	 307.844242 
1663_unconnected_cluster.txt 	 113.079214 	 205.245030 
1664_unconnected_cluster.txt 	 201.856746 	 300.089979 
1665_unconnected_cluster.txt 	 128.235208 	 295.153553 
1666_unconnected_cluster.txt 	 173.548395 	 333.553457 
1667_unconnected_cluster.txt 	 211.358377 	 392.090418 
1668_unconnected_cluster.txt 	 147.313685 	 303.110541 
1669_unconnected_cluster.txt 	 165.299125 	 222.077252 
1670_unconnected_cluster.txt 	 161.692742 	 360.368833 
1671_unconnected_cluster.txt 	 139.447433 	 316.675078 
1672_unconnected_cluster.txt 	 150.523961 	 331.683158 
1673_unconnected_cluster.txt 	 176.026279 	 249.152343 
1674_unconnected_cluster.txt 	 207.585560 	 321.617110 
1675_unconnected_cluster.txt 	 131.006038 	 319.227465 
1676_unconnected_cluster.txt 	 150.107176 	 275.109061 
1677_unconnected_cluster.txt 	 233.518343 	 382.853064 
1678_unconnected_cluster.txt 	 219.232285 	 315.057727 
1679_unconnected_cluster.txt 	 247.580464 	 403.068701 
1680_unconnected_cluster.txt 	 328.514639 	 481.284370 
1681_unconnected_cluster.txt 	 150.061000 	 406.785598 
1682_unconnected_cluster.txt 	 229.274985 	 319.408047 
1683_unconnected_cluster.txt 	 172.224629 	 360.881912 
1684_unconnected_cluster.txt 	 140.560378 	 251.628970 
1685_unconnected_cluster.txt 	 157.498046 	 353.959550 
1686_unconnected_cluster.txt 	 76.214403 	 170.626598 
1687_unconnected_cluster.txt 	 116.629082 	 234.453881 
1688_unconnected_cluster.txt 	 208.123473 	 299.776427 
1689_unconnected_cluster.txt 	 199.101623 	 373.644812 
1690_unconnected_cluster.txt 	 221.766797 	 304.511921 
1691_unconnected_cluster.txt 	 177.001261 	 282.941117 
1692_unconnected_cluster.txt 	 114.367131 	 317.626600 
1693_unconnected_cluster.txt 	 169.025935 	 268.773539 
1694_unconnected_cluster.txt 	 114.882441 	 215.914738 
1695_unconnected_cluster.txt 	 64.556808 	 186.004561 
1696_unconnected_cluster.txt 	 141.661397 	 347.313794 
1697_unconnected_cluster.txt 	 143.567732 	 286.342013 
1698_unconnected_cluster.txt 	 123.361602 	 271.333178 
1699_unconnected_cluster.txt 	 234.785683 	 298.646067 
1700_unconnected_cluster.txt 	 253.220301 	 470.917234 
1701_unconnected_cluster.txt 	 147.116922 	 355.143231 
1702_unconnected_cluster.txt 	 298.996030 	 467.272466 
1703_unconnected_cluster.txt 	 189.004114 	 334.451276 
1704_unconnected_cluster.txt 	 151.409181 	 291.833363 
1705_unconnected_cluster.txt 	 170.984238 	 327.552368 
1706_unconnected_cluster.txt 	 231.068594 	 401.125819 
1707_unconnected_cluster.txt 	 176.957753 	 304.201235 
1708_unconnected_cluster.txt 	 155.026982 	 208.746825 
1709_unconnected_cluster.txt 	 132.122428 	 265.510825 
1710_unconnected_cluster.txt 	 99.676543 	 189.402009 
1711_unconnected_cluster.txt 	 185.223328 	 266.435343 
1712_unconnected_cluster.txt 	 193.450197 	 338.458036 
1713_unconnected_cluster.txt 	 216.538643 	 392.909378 
1714_unconnected_cluster.txt 	 164.193211 	 253.380684 
1715_unconnected_cluster.txt 	 206.881885 	 331.578621 
1716_unconnected_cluster.txt 	 140.131961 	 251.738787 
1717_unconnected_cluster.txt 	 223.350688 	 392.970835 
1718_unconnected_cluster.txt 	 432.374962 	 549.495093 
1719_unconnected_cluster.txt 	 112.520283 	 197.351167 
1720_unconnected_cluster.txt 	 308.155661 	 402.709813 
1721_unconnected_cluster.txt 	 253.706675 	 343.971221 
1722_unconnected_cluster.txt 	 101.809842 	 213.065186 
1723_unconnected_cluster.txt 	 194.928569 	 390.714284 
1724_unconnected_cluster.txt 	 349.236140 	 430.530652 
1725_unconnected_cluster.txt 	 197.381148 	 316.474987 
1726_unconnected_cluster.txt 	 219.857210 	 383.292130 
1727_unconnected_cluster.txt 	 140.154629 	 236.243751 
1728_unconnected_cluster.txt 	 143.818701 	 282.891436 
1729_unconnected_cluster.txt 	 174.016783 	 344.988267 
1730_unconnected_cluster.txt 	 216.902932 	 312.468363 
1731_unconnected_cluster.txt 	 274.031536 	 424.875972 
1732_unconnected_cluster.txt 	 286.752989 	 415.069842 
1733_unconnected_cluster.txt 	 356.457204 	 503.597953 
1734_unconnected_cluster.txt 	 66.663988 	 172.638159 
1735_unconnected_cluster.txt 	 78.035166 	 238.385346 
1736_unconnected_cluster.txt 	 163.148667 	 215.057466 
1737_unconnected_cluster.txt 	 244.568172 	 293.613498 
1738_unconnected_cluster.txt 	 186.757204 	 410.068653 
1739_unconnected_cluster.txt 	 232.398416 	 304.480442 
1740_unconnected_cluster.txt 	 151.126472 	 341.282827 
1741_unconnected_cluster.txt 	 100.282954 	 284.427643 
1742_unconnected_cluster.txt 	 106.920276 	 302.267690 
1743_unconnected_cluster.txt 	 174.949083 	 311.298763 
1744_unconnected_cluster.txt 	 104.604814 	 184.147230 
1745_unconnected_cluster.txt 	 80.033863 	 200.144697 
1746_unconnected_cluster.txt 	 277.186983 	 448.148415 
1747_unconnected_cluster.txt 	 161.177608 	 353.181346 
1748_unconnected_cluster.txt 	 78.420144 	 168.753820 
1749_unconnected_cluster.txt 	 230.808478 	 341.578230 
1750_unconnected_cluster.txt 	 226.995027 	 364.967463 
1751_unconnected_cluster.txt 	 189.981217 	 347.137908 
1752_unconnected_cluster.txt 	 198.899782 	 302.173561 
1753_unconnected_cluster.txt 	 99.733131 	 262.310668 
1754_unconnected_cluster.txt 	 113.370077 	 305.252409 
1755_unconnected_cluster.txt 	 77.082382 	 202.850927 
1756_unconnected_cluster.txt 	 86.345635 	 246.891628 
1757_unconnected_cluster.txt 	 126.778920 	 317.962605 
1758_unconnected_cluster.txt 	 205.991532 	 269.518157 
1759_unconnected_cluster.txt 	 145.022349 	 376.275105 
1760_unconnected_cluster.txt 	 213.017985 	 277.664434 
1761_unconnected_cluster.txt 	 154.811667 	 387.184800 
1762_unconnected_cluster.txt 	 141.268438 	 267.538824 
1763_unconnected_cluster.txt 	 185.750757 	 299.788154 
1764_unconnected_cluster.txt 	 46.623780 	 118.607802 
1765_unconnected_cluster.txt 	 169.319150 	 309.693892 
1766_unconnected_cluster.txt 	 488.742124 	 749.718462 
1767_unconnected_cluster.txt 	 239.484846 	 309.520959 
1768_unconnected_cluster.txt 	 174.720982 	 277.001949 
1769_unconnected_cluster.txt 	 203.041017 	 344.130085 
1770_unconnected_cluster.txt 	 257.467464 	 433.601460 
1771_unconnected_cluster.txt 	 123.456909 	 226.508538 
1772_unconnected_cluster.txt 	 139.448061 	 387.756236 
1773_unconnected_cluster.txt 	 109.370679 	 332.409168 
1774_unconnected_cluster.txt 	 207.359858 	 321.062958 
1775_unconnected_cluster.txt 	 157.825940 	 290.262628 
1776_unconnected_cluster.txt 	 147.777552 	 246.721990 
1777_unconnected_cluster.txt 	 68.765805 	 186.805943 
1778_unconnected_cluster.txt 	 253.074224 	 362.937598 
1779_unconnected_cluster.txt 	 217.260030 	 313.331823 
1780_unconnected_cluster.txt 	 186.070900 	 370.012634 
1781_unconnected_cluster.txt 	 229.879633 	 298.421919 
1782_unconnected_cluster.txt 	 207.765825 	 298.434749 
1783_unconnected_cluster.txt 	 227.661835 	 415.155547 
1784_unconnected_cluster.txt 	 132.892551 	 295.034649 
