# File, tot_solid, second_cluster
 1171_seed.data         495          13
 1172_seed.data         442          33
 1173_seed.data         546          40
 1174_seed.data         553         118
 1175_seed.data         520          34
 1176_seed.data         432          20
 1177_seed.data         442          42
 1178_seed.data         467          38
 1179_seed.data         493          62
 1180_seed.data         454          33
 1181_seed.data         601         104
 1182_seed.data         486          61
 1183_seed.data         518          51
 1184_seed.data         531          33
 1185_seed.data         506          71
 1186_seed.data         483          25
 1187_seed.data         439          20
 1188_seed.data         508          30
 1189_seed.data         544          48
 1190_seed.data         453          28
 1191_seed.data         462          33
 1192_seed.data         485          54
 1193_seed.data         576          38
 1194_seed.data         445          27
 1195_seed.data         584         214
 1196_seed.data         442          29
 1197_seed.data         464          47
 1198_seed.data         453          26
 1199_seed.data         541          16
 1200_seed.data         519          27
 1201_seed.data         413          21
 1202_seed.data         495          26
 1203_seed.data         509          44
 1204_seed.data         537          40
 1205_seed.data         538          48
 1206_seed.data         459          27
 1207_seed.data         490          29
 1208_seed.data         440          24
 1209_seed.data         528         105
 1210_seed.data         657          36
 1211_seed.data         479          25
 1212_seed.data         435          14
 1213_seed.data         515          50
 1214_seed.data         502          16
 1215_seed.data         563          49
 1216_seed.data         588         202
 1217_seed.data         547          53
 1218_seed.data         515          47
 1219_seed.data         556          36
 1220_seed.data         521          57
 1221_seed.data         455          19
 1222_seed.data         467          33
 1223_seed.data         485          33
 1224_seed.data         531          66
 1225_seed.data         479          35
 1226_seed.data         467          35
 1227_seed.data         542          24
 1228_seed.data         553          24
 1229_seed.data         464          30
 1230_seed.data         425          16
 1231_seed.data         512          41
 1232_seed.data         518          36
 1233_seed.data         587          42
 1234_seed.data         499          36
 1235_seed.data         436          11
 1236_seed.data         574          53
 1237_seed.data         629          58
 1238_seed.data         444          32
 1239_seed.data         503          32
 1240_seed.data         670          37
 1241_seed.data         468          15
 1242_seed.data         505          87
 1243_seed.data         572          59
 1244_seed.data         581          40
 1245_seed.data         618          63
 1246_seed.data         490          27
 1247_seed.data         588          74
 1248_seed.data         525          67
 1249_seed.data         457          35
 1250_seed.data         527          44
 1251_seed.data         538          23
 1252_seed.data         498          28
 1253_seed.data         518          16
 1254_seed.data         544          31
 1255_seed.data         573          47
 1256_seed.data         440          49
 1257_seed.data         471          35
 1258_seed.data         453          22
 1259_seed.data         425          18
 1260_seed.data         616          66
 1261_seed.data         563          49
 1262_seed.data         502          37
 1263_seed.data         568          17
 1264_seed.data         527          21
 1265_seed.data         541          17
 1266_seed.data         509         105
 1267_seed.data         559          29
 1268_seed.data         520          31
 1269_seed.data         578          68
 1270_seed.data         507          27
 1271_seed.data         519          27
 1272_seed.data         536          73
 1273_seed.data         537          80
 1274_seed.data         532          69
 1275_seed.data         523          54
 1276_seed.data         364          15
 1277_seed.data         379          20
 1278_seed.data         525          71
 1279_seed.data         580          28
 1280_seed.data         613          76
 1281_seed.data         507          41
 1282_seed.data         485          43
 1283_seed.data         572          27
 1284_seed.data         586          47
 1285_seed.data         588          78
 1286_seed.data         540          56
 1287_seed.data         555          17
 1288_seed.data         467          16
 1289_seed.data         581          32
 1290_seed.data         470          30
 1291_seed.data         625          56
 1292_seed.data         487          24
 1293_seed.data         408          27
 1294_seed.data         432          17
 1295_seed.data         508          17
 1296_seed.data         455          25
 1297_seed.data         591          27
 1298_seed.data         495          19
 1299_seed.data         475          31
 1300_seed.data         512          24
 1301_seed.data         521          53
 1302_seed.data         417          26
 1303_seed.data         531          30
 1304_seed.data         503          17
 1305_seed.data         602          42
 1306_seed.data         471          17
 1307_seed.data         664         133
 1308_seed.data         508          69
 1309_seed.data         507          20
 1310_seed.data         604         105
 1311_seed.data         515          31
 1312_seed.data         471          14
 1313_seed.data         591          59
 1314_seed.data         622          43
 1315_seed.data         434          15
 1316_seed.data         468          35
 1317_seed.data         400          20
 1318_seed.data         503          32
 1319_seed.data         446          30
 1320_seed.data         532         112
 1321_seed.data         578         130
 1322_seed.data         558          38
 1323_seed.data         680         117
 1324_seed.data         477          20
 1325_seed.data         473          24
 1326_seed.data         474          54
 1327_seed.data         585          31
 1328_seed.data         567          87
 1329_seed.data         558          73
 1330_seed.data         483          25
 1331_seed.data         476          25
 1332_seed.data         495          42
 1333_seed.data         571          55
 1334_seed.data         579          32
 1335_seed.data         511          62
 1336_seed.data         576          57
 1337_seed.data         640          45
 1338_seed.data         551          21
 1339_seed.data         477          18
 1340_seed.data         582         156
 1341_seed.data         563          43
 1342_seed.data         591          82
 1343_seed.data         450          23
 1344_seed.data         479          34
 1345_seed.data         511          29
 1346_seed.data         564          18
 1347_seed.data         487          23
 1348_seed.data         559          33
 1349_seed.data         496          84
 1350_seed.data         511          54
 1351_seed.data         440          20
 1352_seed.data         487          39
 1353_seed.data         566          44
 1354_seed.data         485          33
 1355_seed.data         512          44
 1356_seed.data         508          34
 1357_seed.data         526          39
 1358_seed.data         409          19
 1359_seed.data         523          45
 1360_seed.data         600          23
 1361_seed.data         444          32
 1362_seed.data         397          21
 1363_seed.data         516          30
 1364_seed.data         436          33
 1365_seed.data         546          76
 1366_seed.data         539          95
 1367_seed.data         504          47
 1368_seed.data         475          17
 1369_seed.data         540          33
 1370_seed.data         601          42
 1371_seed.data         446          31
 1372_seed.data         452          29
 1373_seed.data         431          49
 1374_seed.data         528          71
 1375_seed.data         481          30
 1376_seed.data         569          28
 1377_seed.data         446          41
 1378_seed.data         472          52
 1379_seed.data         644          68
 1380_seed.data         511          19
 1381_seed.data         511          54
 1382_seed.data         445          40
 1383_seed.data         427          25
 1384_seed.data         629          79
 1385_seed.data         538          53
 1386_seed.data         495          19
 1387_seed.data         588         113
 1388_seed.data         515          36
 1389_seed.data         429          33
 1390_seed.data         553          56
 1391_seed.data         543          61
 1392_seed.data         497          46
 1393_seed.data         426          21
 1394_seed.data         537          28
 1395_seed.data         451          32
 1396_seed.data         547          68
 1397_seed.data         569          24
 1398_seed.data         538          37
 1399_seed.data         599          53
 1400_seed.data         373          32
 1401_seed.data         506          30
 1402_seed.data         485          20
 1403_seed.data         499          26
 1404_seed.data         468          30
 1405_seed.data         420          24
 1406_seed.data         510          14
 1407_seed.data         605         129
 1408_seed.data         505          18
 1409_seed.data         466          44
 1410_seed.data         600         106
 1411_seed.data         587          73
 1412_seed.data         504          41
 1413_seed.data         485          23
 1414_seed.data         597          50
 1415_seed.data         446          19
 1416_seed.data         528          32
 1417_seed.data         513          28
 1418_seed.data         471          18
 1419_seed.data         518          22
 1420_seed.data         572          31
 1421_seed.data         514          25
 1422_seed.data         485          22
 1423_seed.data         574          43
 1424_seed.data         448          27
 1425_seed.data         518          36
 1426_seed.data         534         128
 1427_seed.data         464          38
 1428_seed.data         458          53
 1429_seed.data         600          53
 1430_seed.data         562          44
 1431_seed.data         635          61
 1432_seed.data         448          25
 1433_seed.data         504          20
 1434_seed.data         489          51
 1435_seed.data         512          24
 1436_seed.data         489          25
 1437_seed.data         491          29
 1438_seed.data         653          88
 1439_seed.data         555          37
 1440_seed.data         464          36
 1441_seed.data         389          15
 1442_seed.data         413          57
 1443_seed.data         570          52
 1444_seed.data         419          43
 1445_seed.data         470          22
 1446_seed.data         425          32
 1447_seed.data         550          41
 1448_seed.data         421          34
 1449_seed.data         463          16
 1450_seed.data         449          22
 1451_seed.data         474          24
 1452_seed.data         536          89
 1453_seed.data         468          28
 1454_seed.data         468          26
 1455_seed.data         530          39
 1456_seed.data         475          22
 1457_seed.data         544          30
 1458_seed.data         464          34
 1459_seed.data         493          45
 1460_seed.data         534          27
 1461_seed.data         436          24
 1462_seed.data         448          22
 1463_seed.data         451          57
 1464_seed.data         437          20
 1465_seed.data         527          34
 1466_seed.data         454          33
 1467_seed.data         580          32
 1468_seed.data         672          67
 1469_seed.data         527          40
 1470_seed.data         506          21
 1471_seed.data         499          34
 1472_seed.data         479          23
 1473_seed.data         570         133
 1474_seed.data         444          17
 1475_seed.data         425          14
 1476_seed.data         512          25
 1477_seed.data         413          20
 1478_seed.data         482          19
 1479_seed.data         455          14
 1480_seed.data         506          31
 1481_seed.data         449          11
 1482_seed.data         586          22
 1483_seed.data         527          22
 1484_seed.data         435          40
 1485_seed.data         411          14
 1486_seed.data         485          23
 1487_seed.data         523          40
 1488_seed.data         415          21
 1489_seed.data         554          86
 1490_seed.data         638          38
 1491_seed.data         542          32
 1492_seed.data         519          16
 1493_seed.data         503          18
 1494_seed.data         587          77
 1495_seed.data         479          32
 1496_seed.data         405          19
 1497_seed.data         528          40
 1498_seed.data         508         163
 1499_seed.data         464          30
 1500_seed.data         426          15
 1501_seed.data         419          13
 1502_seed.data         553          31
 1503_seed.data         455          22
 1504_seed.data         501          75
 1505_seed.data         493          16
 1506_seed.data         463          53
 1507_seed.data         592          86
 1508_seed.data         383           6
 1509_seed.data         445          30
 1510_seed.data         457          50
 1511_seed.data         614         103
 1512_seed.data         628          94
 1513_seed.data         544          38
 1514_seed.data         458          18
 1515_seed.data         418          47
 1516_seed.data         548          38
 1517_seed.data         451          69
 1518_seed.data         426          35
 1519_seed.data         549          31
 1520_seed.data         543          83
 1521_seed.data         572          90
 1522_seed.data         482          55
 1523_seed.data         504          26
 1524_seed.data         605         108
 1525_seed.data         502          26
 1526_seed.data         476          43
 1527_seed.data         601          45
 1528_seed.data         460          30
 1529_seed.data         533          38
 1530_seed.data         561          38
 1531_seed.data         474          28
 1532_seed.data         512          25
 1533_seed.data         485          59
 1534_seed.data         437          18
 1535_seed.data         501          34
 1536_seed.data         551          82
 1537_seed.data         408          21
 1538_seed.data         574          57
 1539_seed.data         661          54
 1540_seed.data         434          19
 1541_seed.data         528          67
 1542_seed.data         423          26
 1543_seed.data         488          81
 1544_seed.data         601         110
 1545_seed.data         480          17
 1546_seed.data         456          14
 1547_seed.data         509          25
 1548_seed.data         503         165
 1549_seed.data         678         160
 1550_seed.data         439          14
 1551_seed.data         526          40
 1552_seed.data         544          31
 1553_seed.data         584          47
 1554_seed.data         419          38
 1555_seed.data         486          52
 1556_seed.data         668          95
 1557_seed.data         531          41
 1558_seed.data         500          21
 1559_seed.data         584          25
 1560_seed.data         441          44
 1561_seed.data         596         135
 1562_seed.data         627          39
 1563_seed.data         529          23
 1564_seed.data         542          22
 1565_seed.data         532          34
 1566_seed.data         629          42
 1567_seed.data         565          61
 1568_seed.data         474          26
 1569_seed.data         483          34
 1570_seed.data         545         114
 1571_seed.data         505          47
 1572_seed.data         573          27
 1573_seed.data         534          19
 1574_seed.data         509          45
 1575_seed.data         620         102
 1576_seed.data         509          59
 1577_seed.data         418          24
 1578_seed.data         548          40
 1579_seed.data         480          38
 1580_seed.data         483          33
 1581_seed.data         495          45
 1582_seed.data         450          49
 1583_seed.data         574          50
 1584_seed.data         483          26
 1585_seed.data         553          28
 1586_seed.data         541          32
 1587_seed.data         507          51
 1588_seed.data         465          23
 1589_seed.data         475          33
 1590_seed.data         426          29
 1591_seed.data         568          40
 1592_seed.data         449          49
 1593_seed.data         497          35
 1594_seed.data         486          33
 1595_seed.data         493          24
 1596_seed.data         427          19
 1597_seed.data         523          50
 1598_seed.data         523          62
 1599_seed.data         555          40
 1600_seed.data         594          52
 1601_seed.data         572          77
 1602_seed.data         657          70
 1603_seed.data         487          86
 1604_seed.data         539          88
 1605_seed.data         451          29
 1606_seed.data         507          32
 1607_seed.data         454          27
 1608_seed.data         555          99
 1609_seed.data         503          60
 1610_seed.data         519          35
 1611_seed.data         535          71
 1612_seed.data         595          51
 1613_seed.data         537          29
 1614_seed.data         582          80
 1615_seed.data         524          34
 1616_seed.data         486          30
 1617_seed.data         562          49
 1618_seed.data         510          61
 1619_seed.data         599          45
 1620_seed.data         447          21
 1621_seed.data         525          59
 1622_seed.data         411          40
 1623_seed.data         445          33
 1624_seed.data         413          15
 1625_seed.data         488          81
 1626_seed.data         485          31
 1627_seed.data         439          19
 1628_seed.data         603          28
 1629_seed.data         540         120
 1630_seed.data         444          22
 1631_seed.data         541          44
 1632_seed.data         625          71
 1633_seed.data         558          73
 1634_seed.data         555          39
 1635_seed.data         424          22
 1636_seed.data         428          16
 1637_seed.data         524          72
 1638_seed.data         581          24
 1639_seed.data         545          36
 1640_seed.data         513          20
 1641_seed.data         565          49
 1642_seed.data         529          34
 1643_seed.data         456          55
 1644_seed.data         589          39
 1645_seed.data         453          39
 1646_seed.data         526          17
 1647_seed.data         391          33
 1648_seed.data         563          18
 1649_seed.data         551          60
 1650_seed.data         483          85
 1651_seed.data         409          16
 1652_seed.data         433          16
 1653_seed.data         656          92
 1654_seed.data         549          46
 1655_seed.data         625          30
 1656_seed.data         473          41
 1657_seed.data         578          87
 1658_seed.data         580          54
 1659_seed.data         464          23
 1660_seed.data         391          17
 1661_seed.data         431          17
 1662_seed.data         525          22
 1663_seed.data         403          24
 1664_seed.data         507          23
 1665_seed.data         494          30
 1666_seed.data         625          54
 1667_seed.data         541          15
 1668_seed.data         511          42
 1669_seed.data         530          43
 1670_seed.data         494          16
 1671_seed.data         560          74
 1672_seed.data         412          27
 1673_seed.data         407          16
 1674_seed.data         580          29
 1675_seed.data         425          14
 1676_seed.data         567         119
 1677_seed.data         545          35
 1678_seed.data         572          43
 1679_seed.data         489          26
 1680_seed.data         516          32
 1681_seed.data         570          55
 1682_seed.data         479          25
 1683_seed.data         442          25
 1684_seed.data         459          33
 1685_seed.data         577          28
 1686_seed.data         432          44
 1687_seed.data         464          44
 1688_seed.data         610          41
 1689_seed.data         496          22
 1690_seed.data         579          61
 1691_seed.data         537          63
 1692_seed.data         576         116
 1693_seed.data         540          22
 1694_seed.data         514          95
 1695_seed.data         446          13
 1696_seed.data         661          89
 1697_seed.data         525          67
 1698_seed.data         578          22
 1699_seed.data         494          11
 1700_seed.data         598          67
 1701_seed.data         519          41
 1702_seed.data         501          79
 1703_seed.data         542          47
 1704_seed.data         435          27
 1705_seed.data         498          53
 1706_seed.data         515          44
 1707_seed.data         503          33
 1708_seed.data         447          34
 1709_seed.data         515          46
 1710_seed.data         487          55
 1711_seed.data         515          28
 1712_seed.data         514          45
 1713_seed.data         418          34
 1714_seed.data         618          98
 1715_seed.data         479          33
 1716_seed.data         557          33
 1717_seed.data         525          25
 1718_seed.data         513          39
 1719_seed.data         450          19
 1720_seed.data         507          30
 1721_seed.data         517          28
 1722_seed.data         521          84
 1723_seed.data         531          43
 1724_seed.data         501          29
 1725_seed.data         559          45
 1726_seed.data         594          55
 1727_seed.data         426          29
 1728_seed.data         527          66
 1729_seed.data         446          26
 1730_seed.data         462          18
 1731_seed.data         491          23
 1732_seed.data         519          34
 1733_seed.data         544          28
 1734_seed.data         431          22
 1735_seed.data         443          27
 1736_seed.data         494          13
 1737_seed.data         446          43
 1738_seed.data         480          28
 1739_seed.data         612          71
 1740_seed.data         493         101
 1741_seed.data         510          35
 1742_seed.data         456          35
 1743_seed.data         526          36
 1744_seed.data         444          14
 1745_seed.data         552         116
 1746_seed.data         530          42
 1747_seed.data         575          31
 1748_seed.data         423          65
 1749_seed.data         588          51
 1750_seed.data         460          34
 1751_seed.data         523          11
 1752_seed.data         494          27
 1753_seed.data         362          23
 1754_seed.data         585          79
 1755_seed.data         470          49
 1756_seed.data         476          19
 1757_seed.data         497          24
 1758_seed.data         581          36
 1759_seed.data         455          22
 1760_seed.data         620          36
 1761_seed.data         475          39
 1762_seed.data         477          58
 1763_seed.data         537          32
 1764_seed.data         513          82
 1765_seed.data         550          30
 1766_seed.data         527          34
 1767_seed.data         555          27
 1768_seed.data         453          18
 1769_seed.data         507          40
 1770_seed.data         474          27
 1771_seed.data         453          17
 1772_seed.data         486          33
 1773_seed.data         501          28
 1774_seed.data         510          26
 1775_seed.data         446          45
 1776_seed.data         567          53
 1777_seed.data         514          29
 1778_seed.data         528          22
 1779_seed.data         506          20
 1780_seed.data         558          26
 1781_seed.data         499          43
 1782_seed.data         472          43
 1783_seed.data         543          41
 1784_seed.data         471          33
 1785_seed.data         695          57
 1786_seed.data         620          32
 1787_seed.data         564          82
 1788_seed.data         566          74
 1789_seed.data         497          53
 1790_seed.data         591         109
 1791_seed.data         575          92
 1792_seed.data         664          36
 1793_seed.data         462          19
 1794_seed.data         578          37
 1795_seed.data         482          13
 1796_seed.data         502          27
 1797_seed.data         480          33
 1798_seed.data         450          29
 1799_seed.data         515          43
 1800_seed.data         522          54
 1801_seed.data         482          30
 1802_seed.data         522          29
 1803_seed.data         570          53
 1804_seed.data         489          30
 1805_seed.data         467          34
 1806_seed.data         524         129
 1807_seed.data         533          48
 1808_seed.data         555          54
 1809_seed.data         560          92
 1810_seed.data         457          23
 1811_seed.data         468          42
 1812_seed.data         437          34
 1813_seed.data         488          21
 1814_seed.data         424          51
 1815_seed.data         508          72
 1816_seed.data         532          36
 1817_seed.data         509          26
 1818_seed.data         368          22
 1819_seed.data         448          21
 1820_seed.data         490          18
 1821_seed.data         519          31
 1822_seed.data         412          41
 1823_seed.data         508          49
 1824_seed.data         576          22
 1825_seed.data         506          20
 1826_seed.data         496          35
 1827_seed.data         522          76
 1828_seed.data         629          85
 1829_seed.data         442          29
 1830_seed.data         535          21
 1831_seed.data         481          15
 1832_seed.data         560          72
 1833_seed.data         515          44
 1834_seed.data         455          61
 1835_seed.data         550          55
 1836_seed.data         539          66
 1837_seed.data         537          64
 1838_seed.data         449          27
 1839_seed.data         584          51
 1840_seed.data         452          69
 1841_seed.data         544          90
 1842_seed.data         538          94
 1843_seed.data         530          38
 1844_seed.data         546          21
 1845_seed.data         527          63
 1846_seed.data         482          45
 1847_seed.data         525          49
 1848_seed.data         478          21
 1849_seed.data         589          64
 1850_seed.data         455          14
 1851_seed.data         495          39
 1852_seed.data         492          17
 1853_seed.data         518          44
 1854_seed.data         392          53
 1855_seed.data         408          16
 1856_seed.data         489          39
 1857_seed.data         469          23
 1858_seed.data         446          47
 1859_seed.data         505          20
 1860_seed.data         474          34
 1861_seed.data         567          55
 1862_seed.data         423          20
 1863_seed.data         442          20
 1864_seed.data         538          53
 1865_seed.data         510          22
 1866_seed.data         518          32
 1867_seed.data         640          33
 1868_seed.data         513          28
 1869_seed.data         608          98
 1870_seed.data         471          25
 1871_seed.data         526         101
 1872_seed.data         549          76
 1873_seed.data         524          16
 1874_seed.data         561          54
 1875_seed.data         489          22
 1876_seed.data         546          51
 1877_seed.data         497          20
 1878_seed.data         500          25
 1879_seed.data         576          74
 1880_seed.data         654         110
 1881_seed.data         469          33
 1882_seed.data         473          39
 1883_seed.data         503          60
 1884_seed.data         474          80
 1885_seed.data         641          53
 1886_seed.data         475          34
 1887_seed.data         539          27
 1888_seed.data         585          91
 1889_seed.data         486          22
 1890_seed.data         503          38
 1891_seed.data         563          30
 1892_seed.data         550          27
 1893_seed.data         441          18
 1894_seed.data         633         134
 1895_seed.data         545          29
 1896_seed.data         466          25
 1897_seed.data         476          31
 1898_seed.data         482          54
 1899_seed.data         590          68
 1900_seed.data         533          30
 1901_seed.data         507          34
 1902_seed.data         617          55
 1903_seed.data         470          40
 1904_seed.data         437          45
 1905_seed.data         462          16
 1906_seed.data         445          46
 1907_seed.data         483          23
 1908_seed.data         545          28
 1909_seed.data         541          45
 1910_seed.data         578          34
 1911_seed.data         514          46
 1912_seed.data         614          40
 1913_seed.data         556          50
 1914_seed.data         502          23
 1915_seed.data         630          60
 1916_seed.data         586          94
 1917_seed.data         509          21
 1918_seed.data         672          51
 1919_seed.data         472          18
 1920_seed.data         469          21
 1921_seed.data         440          11
 1922_seed.data         442          19
 1923_seed.data         550          82
 1924_seed.data         499          55
 1925_seed.data         558          26
 1926_seed.data         521          56
 1927_seed.data         468          14
 1928_seed.data         522          36
 1929_seed.data         486          23
 1930_seed.data         497          46
 1931_seed.data         463          34
 1932_seed.data         502          24
 1933_seed.data         505          43
 1934_seed.data         434          23
 1935_seed.data         653          81
 1936_seed.data         502          40
 1937_seed.data         540          37
 1938_seed.data         704         185
 1939_seed.data         448          32
 1940_seed.data         469          29
 1941_seed.data         780         257
 1942_seed.data         496          63
 1943_seed.data         422           7
 1944_seed.data         555          46
 1945_seed.data         581          98
 1946_seed.data         548          30
 1947_seed.data         535          30
 1948_seed.data         539          13
 1949_seed.data         506          71
 1950_seed.data         506          41
 1951_seed.data         465          42
 1952_seed.data         561          62
 1953_seed.data         435          22
 1954_seed.data         415          59
 1955_seed.data         626         118
 1956_seed.data         458          20
 1957_seed.data         527          40
 1958_seed.data         543          44
 1959_seed.data         538          23
 1960_seed.data         490          27
 1961_seed.data         516          35
 1962_seed.data         556          52
 1963_seed.data         495          28
 1964_seed.data         498          25
 1965_seed.data         436          35
 1966_seed.data         579          49
 1967_seed.data         538          18
 1968_seed.data         517          59
 1969_seed.data         459          19
 1970_seed.data         561          41
 1971_seed.data         542          41
 1972_seed.data         506          43
 1973_seed.data         445          18
 1974_seed.data         656         108
 1975_seed.data         549          52
 1976_seed.data         460          50
 1977_seed.data         487          48
 1978_seed.data         511          32
 1979_seed.data         439          15
 1980_seed.data         523          36
 1981_seed.data         513          31
 1982_seed.data         514          83
 1983_seed.data         554          33
 1984_seed.data         595          51
 1985_seed.data         537          17
 1986_seed.data         452          17
 1987_seed.data         511          40
 1988_seed.data         608          82
 1989_seed.data         461          16
 1990_seed.data         410          14
 1991_seed.data         496          40
 1992_seed.data         542          29
 1993_seed.data         503          60
 1994_seed.data         511          33
 1995_seed.data         544          24
 1996_seed.data         557          13
 1997_seed.data         492          15
 1998_seed.data         465          18
 1999_seed.data         441          24
 2000_seed.data         432          55
 2001_seed.data         535          26
 2002_seed.data         427          33
 2003_seed.data         466          41
 2004_seed.data         470          36
 2005_seed.data         603          70
 2006_seed.data         574          56
 2007_seed.data         517          56
 2008_seed.data         483          18
 2009_seed.data         448          24
 2010_seed.data         478          46
 2011_seed.data         630          40
 2012_seed.data         488          44
 2013_seed.data         511          20
 2014_seed.data         446          32
 2015_seed.data         504          12
 2016_seed.data         539          39
 2017_seed.data         460          28
 2018_seed.data         459          11
 2019_seed.data         517          38
 2020_seed.data         627          64
 2021_seed.data         448          32
 2022_seed.data         496          35
 2023_seed.data         552          47
 2024_seed.data         540          54
 2025_seed.data         453          15
 2026_seed.data         401          15
 2027_seed.data         512          52
 2028_seed.data         474          28
 2029_seed.data         524          29
 2030_seed.data         586          69
 2031_seed.data         524          50
 2032_seed.data         570          84
 2033_seed.data         388          59
 2034_seed.data         493          44
 2035_seed.data         570          80
 2036_seed.data         562         105
 2037_seed.data         507          32
 2038_seed.data         505          27
 2039_seed.data         465          32
 2040_seed.data         531          26
 2041_seed.data         511          33
 2042_seed.data         487          83
 2043_seed.data         563          36
 2044_seed.data         481          34
 2045_seed.data         536          27
 2046_seed.data         526          58
 2047_seed.data         410          19
 2048_seed.data         439          30
 2049_seed.data         511          42
 2050_seed.data         425          27
 2051_seed.data         541          40
 2052_seed.data         447          19
 2053_seed.data         480          24
 2054_seed.data         498          24
 2055_seed.data         504          23
 2056_seed.data         563          65
 2057_seed.data         442          20
 2058_seed.data         524          34
 2059_seed.data         501          32
 2060_seed.data         472          61
 2061_seed.data         469          32
 2062_seed.data         437          17
 2063_seed.data         489          35
 2064_seed.data         522          52
 2065_seed.data         553          91
 2066_seed.data         668          75
 2067_seed.data         467          40
 2068_seed.data         523          51
 2069_seed.data         495          31
 2070_seed.data         559          45
 2071_seed.data         458          21
 2072_seed.data         549          50
 2073_seed.data         490          34
 2074_seed.data         472          36
 2075_seed.data         440          19
 2076_seed.data         491          29
 2077_seed.data         454          19
 2078_seed.data         575          42
 2079_seed.data         591          35
 2080_seed.data         726         203
 2081_seed.data         570          51
 2082_seed.data         507          29
 2083_seed.data         410          24
 2084_seed.data         534          55
 2085_seed.data         530          55
 2086_seed.data         532          33
 2087_seed.data         567          54
 2088_seed.data         533          25
 2089_seed.data         582          32
 2090_seed.data         441          33
 2091_seed.data         459          23
 2092_seed.data         478          23
 2093_seed.data         641          43
 2094_seed.data         528          83
 2095_seed.data         504          19
 2096_seed.data         456          36
 2097_seed.data         504          31
 2098_seed.data         510          40
 2099_seed.data         430          21
 2100_seed.data         557          46
 2101_seed.data         485          30
 2102_seed.data         508          26
 2103_seed.data         423          32
 2104_seed.data         551          35
 2105_seed.data         504          23
 2106_seed.data         439          27
 2107_seed.data         482          33
 2108_seed.data         643          77
 2109_seed.data         446          33
 2110_seed.data         476          42
 2111_seed.data         602          60
 2112_seed.data         396          55
 2113_seed.data         487          17
 2114_seed.data         434          41
 2115_seed.data         494          32
 2116_seed.data         541          84
 2117_seed.data         456          19
 2118_seed.data         586          26
 2119_seed.data         493          18
 2120_seed.data         422          18
 2121_seed.data         502          23
 2122_seed.data         547          33
 2123_seed.data         469          52
 2124_seed.data         467          36
 2125_seed.data         649          84
 2126_seed.data         656         103
 2127_seed.data         465          15
 2128_seed.data         550          91
 2129_seed.data         538          39
 2130_seed.data         558          57
 2131_seed.data         585         100
 2132_seed.data         484          36
 2133_seed.data         478          12
 2134_seed.data         437          44
 2135_seed.data         561          81
 2136_seed.data         439          19
 2137_seed.data         485          27
 2138_seed.data         579          58
 2139_seed.data         569         109
 2140_seed.data         501          37
 2141_seed.data         570          27
 2142_seed.data         661          65
 2143_seed.data         551          73
 2144_seed.data         456          16
 2145_seed.data         461          20
 2146_seed.data         655         101
 2147_seed.data         545          71
 2148_seed.data         564          48
 2149_seed.data         576          24
 2150_seed.data         432          24
 2151_seed.data         505          48
 2152_seed.data         448          41
 2153_seed.data         471          52
 2154_seed.data         517          18
 2155_seed.data         569          45
 2156_seed.data         580          74
 2157_seed.data         481          32
 2158_seed.data         560          84
 2159_seed.data         535          28
 2160_seed.data         482          34
 2161_seed.data         578         121
 2162_seed.data         599          25
 2163_seed.data         477          21
 2164_seed.data         368          23
 2165_seed.data         484          32
 2166_seed.data         506          20
 2167_seed.data         365          16
 2168_seed.data         578          32
 2169_seed.data         517          24
 2170_seed.data         605          34
 2171_seed.data         611          51
 2172_seed.data         514          46
 2173_seed.data         468          19
 2174_seed.data         468          34
 2175_seed.data         532          49
 2176_seed.data         618          43
 2177_seed.data         476          28
 2178_seed.data         592          77
 2179_seed.data         643          42
 2180_seed.data         559          26
 2181_seed.data         532          55
 2182_seed.data         485          30
 2183_seed.data         508          25
 2184_seed.data         614          34
 2185_seed.data         477          19
 2186_seed.data         523          41
 2187_seed.data         423          21
 2188_seed.data         523          19
 2189_seed.data         440          20
 2190_seed.data         479          46
 2191_seed.data         666         109
 2192_seed.data         468          48
 2193_seed.data         557          66
 2194_seed.data         519          52
 2195_seed.data         579         101
 2196_seed.data         453          14
 2197_seed.data         450          22
 2198_seed.data         489          51
 2199_seed.data         549          23
 2200_seed.data         464          29
 2201_seed.data         498          48
 2202_seed.data         500          34
 2203_seed.data         609          71
 2204_seed.data         514          87
 2205_seed.data         457          17
 2206_seed.data         436          15
 2207_seed.data         483          25
 2208_seed.data         637         108
 2209_seed.data         522          32
 2210_seed.data         419          10
 2211_seed.data         477          39
 2212_seed.data         471          14
 2213_seed.data         478          33
 2214_seed.data         492          23
 2215_seed.data         622          50
 2216_seed.data         662          38
 2217_seed.data         445          27
 2218_seed.data         445          25
 2219_seed.data         521          33
 2220_seed.data         532          45
 2221_seed.data         537          45
 2222_seed.data         482          19
 2223_seed.data         446          20
 2224_seed.data         589          40
 2225_seed.data         495          43
 2226_seed.data         530          26
 2227_seed.data         434          27
 2228_seed.data         590          28
 2229_seed.data         537          39
 2230_seed.data         479          21
 2231_seed.data         519          30
 2232_seed.data         511          33
 2233_seed.data         490          18
 2234_seed.data         651          30
 2235_seed.data         513          46
 2236_seed.data         593          49
 2237_seed.data         480          42
 2238_seed.data         467          39
 2239_seed.data         480          49
 2240_seed.data         528          49
 2241_seed.data         483          45
 2242_seed.data         521          24
 2243_seed.data         561          60
 2244_seed.data         443          20
 2245_seed.data         534          22
