# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 1155_seed.data         233  0.16594435756726508       0.38704534971750088        38.665035313172766        90.181566484177708       0.20432635808573332        47.608041433975863        443.83209249178816        673.06863677261867     
 1156_seed.data         245  0.17349752686320621       0.38179684683869752        42.506894081485520        93.540227475480890       0.23783130447240472        58.268669595739155        395.19183300445047        571.39488677139491     
 1157_seed.data         287  0.12045151589341251       0.28410328033581134        34.569585061409391        81.537641456377855       0.15167716155626448        43.531345366647905        625.37283825753661        1129.6332720201842     
 1158_seed.data         334  0.18317147156392236       0.42570758908856410        61.179271502350069        142.18633475558042       0.22124113935936765        73.894540546028793        432.78340064872441        707.54653440134337     
 1159_seed.data         230  0.15683592580521233       0.37119182195095085        36.072262935198836        85.374119048718697       0.22565800999564184        51.901342298997626        451.50336528323493        678.35762667955782     
 1160_seed.data         272  0.15975107722294826       0.36686033107551375        43.452293004641930        99.786010052539737       0.20195504557691177        54.931772396920003        448.16018880164370        669.98962260363487     
 1161_seed.data         233  0.19867968211111189       0.44513042980392881        46.292365931889073        103.71539014431541       0.25037468280396796        58.337301093324534        343.88113431345590        500.36641234218115     
 1162_seed.data         175  0.14247951026182204       0.32906418573991802        24.933914295818855        57.586232504485658       0.18657414041937351        32.650474573390362        278.66366190022507        333.89196729881337     
 1163_seed.data         279  0.17621017724242080       0.40039031383293172        49.162639450635403        111.70889755938795       0.22241446788962232        62.053636541204625        392.34072195098247        599.72592058771852     
 1164_seed.data         251   9.2135730056921814E-002  0.21398729404588471        23.126068244287374        53.710810805517063       0.13431340623268298        33.712664964403430        626.28684372433383        1061.6654592132168     
 1165_seed.data         234  0.14144276421269292       0.32584098560170904        33.097606825770143        76.246790630799921       0.18233689757442148        42.666834032414627        414.18121786930419        614.30545471824360     
 1166_seed.data         243  0.21115168501543258       0.49348193878263397        51.309859458750118        119.91611112418005       0.27906840514172526        67.813622449439237        417.16071854894824        611.05450216117492     
 1167_seed.data         237  0.15129772651044493       0.35386566531701563        35.857561182975445        83.866162680132703       0.19551047813436101        46.335983317843557        452.02208741265605        719.84622844404544     
 1168_seed.data         246  0.18265725436170499       0.41626934827242373        44.933684572979431        102.40225967501624       0.21518672593831042        52.935934580824366        414.64412610305328        591.60588414306346     
 1169_seed.data         309  0.10846451153331048       0.24501527652182509        33.515534063792941        75.709720445243946       0.14299450055782625        44.185300672368314        472.35652026400714        771.05810720957879     
 1170_seed.data         298  0.25211420737167706       0.56365063099555357        75.130033796759761        167.96788803667496       0.29084202419065852        86.670923208816234        312.08742984936521        430.99466147649497     
 1171_seed.data         332  0.13085756731967493       0.30486621510525203        43.444712350132079        101.21558341494367       0.17551213087897516        58.270027451819750        667.79333927656762        1258.9215413517538     
 1172_seed.data         234  0.11962294182856287       0.28525661104619621        27.991768387883710        66.750046984809913       0.16111704038826377        37.701387450853723        392.53109926976424        601.24921173438941     
 1173_seed.data         300  0.19230744132641800       0.45219261903323738        57.692232397925402        135.65778570997122       0.23133197959081955        69.399593877245863        573.13671432506578        1011.8003687717652     
 1174_seed.data         243  0.16472796834831213       0.37667699032567531        40.028896308639851        91.532508649139103       0.21294599961150498        51.745877905595712        422.01861273607017        641.33990241570086     
 1175_seed.data         301  0.16858568652956155       0.38473794384266813        50.744291645398029        115.80612109664311       0.21979497464912129        66.158287369385505        477.93160064643791        712.07272466446602     
 1176_seed.data         255  0.15976641778026435       0.37141844539999608        40.740436533967411        94.711703576999000       0.19497054834472335        49.717489827904458        395.67607363122670        563.08644949099221     
 1177_seed.data         251  0.15347069497378510       0.36230767048591178        38.521144438420059        90.939225291963851       0.19361931045275091        48.598446923640481        560.72505800503120        943.64604214057317     
 1178_seed.data         239  0.11723835197928321       0.27115967149699433        28.019966123048690        64.807161487781642       0.15039290425912782        35.943904117931552        443.95945103151098        725.37050032801062     
 1179_seed.data         244  0.16667918209879473       0.38455997824042226        40.669720432105912        93.832634690663028       0.19750254335763145        48.190620579262074        532.70683704925466        894.01848477524425     
 1180_seed.data         175  0.23879045437493573       0.54375444386154703        41.788329515613754        95.157027675770735       0.29024295776423320        50.792517608740809        239.87655324877181        292.89444810288921     
 1181_seed.data         275  0.18225285589635201       0.42679377830327803        50.119535371496802        117.36828903340145       0.22926290417038875        63.047298646856909        440.38199333334222        644.47274303516633     
 1182_seed.data         240   8.2829655865913565E-002  0.19081121368903978        19.879117407819255        45.794691285369545       0.12235707754661733        29.365698611188158        662.11729471186209        1299.5874055451998     
 1183_seed.data         274  0.15168785733761606       0.35235816866868730        41.562472910506798        96.546138215220324       0.19318709487262353        52.933263995098848        472.66245497315703        758.87749507542958     
 1184_seed.data         280  0.15557668480534340       0.36916683370913544        43.561471745496149        103.36671343855792       0.21209907385263013        59.387740678736435        514.74623424972629        973.43926140936412     
 1185_seed.data         258  0.16656147502957919       0.37637615325836632        42.972860557631428        97.105047540658504       0.20153072334194724        51.994926622222387        302.79939326704306        420.50084932466922     
 1186_seed.data         286  0.14278331457085219       0.33304967699095839        40.836027967263725        95.252207619414094       0.19330690663660186        55.285775298068131        651.30396471264328        1189.4676856351953     
 1187_seed.data         237  0.13114881756869490       0.30353785210359485        31.082269763780690        71.938470948551981       0.16211270593539234        38.420711306687984        596.92186417393486        1057.6486242856665     
 1188_seed.data         251  0.21684635849938405       0.49263010990371686        54.428435983345395        123.65015758583293       0.26394501348539501        66.250198384834150        420.02415667731032        605.71111073849795     
 1189_seed.data         250  0.19329836835622005       0.44315886960902612        48.324592089055010        110.78971740225653       0.25555599512503135        63.888998781257840        461.81506401294416        723.35162439482292     
 1190_seed.data         261  0.19871644903596716       0.45682106186998095        51.864993198387431        119.23029714806503       0.26827916109476568        70.020861045733838        389.41849429264164        591.06764783476967     
 1191_seed.data         226  0.19951209066782366       0.45057464794806990        45.089732490928149        101.82987043626380       0.23883907369037136        53.977630654023926        291.44843795151519        383.23722043194488     
 1192_seed.data         229  0.22525376502615096       0.51533364141916349        51.583112190988572        118.01140388498844       0.28762277599692054        65.865615703294807        361.32115339981175        525.96074411437007     
 1193_seed.data         300  0.16431277193330321       0.37604541085689341        49.293831579990965        112.81362325706803       0.21360006902438053        64.080020707314162        444.81747137900481        728.70884870188661     
 1194_seed.data         227  0.24928832713891935       0.57195559373611016        56.588450260534692        129.83391977809700       0.30013209523759543        68.129985618934157        259.56055461730034        305.93077234541306     
 1195_seed.data         232  0.18421113012294713       0.41201521022758664        42.736982188523733        95.587528772800098       0.24693719387709986        57.289428979487170        429.35824910118089        646.37626424884081     
 1196_seed.data         237  0.13120063475188407       0.29237553679643902        31.094550436196524        69.293002220756051       0.15993647487018536        37.904944544233928        446.24696794365741        712.69830594315522     
 1197_seed.data         236  0.15953049640636430       0.37222661567594628        37.649197151901973        87.845481299523328       0.19126568253943441        45.138701079306522        431.09672201015928        635.35461136211973     
 1198_seed.data         231  0.12042906590082272       0.27845270450169435        27.819114223090050        64.322574739891394       0.15404977515768642        35.585498061425561        450.16166659331014        718.69003169641962     
 1199_seed.data         300  0.22339092068528008       0.52257607937378059        67.017276205584025        156.77282381213416       0.27768135776833014        83.304407330499046        412.05692712099909        631.68620070857753     
 1200_seed.data         231  0.22872493855820411       0.52370031591654709        52.835460806945150        120.97477297672238       0.27135063244556107        62.681996094924607        300.81603964248995        415.22579069155705     
 1201_seed.data         228  0.15664496238263753       0.36924193743941580        35.715051423241356        84.187161736186809       0.19848033320858033        45.253515971556318        416.78596550610587        644.40470220548809     
 1202_seed.data         256  0.10675733316866107       0.24373115729157002        27.329877291177233        62.395176266641926       0.14012339711226013        35.871589660738593        419.26739305719968        634.22979462617445     
 1203_seed.data         284  0.17313670153863206       0.39341781967417122        49.170823236971508        111.73066078746463       0.22880143735839950        64.979608209785454        412.42828386920280        627.43936194514197     
 1204_seed.data         332  0.19480662624100756       0.45264311405569130        64.675799912014512        150.27751386648950       0.22901548886972703        76.033142304749376        442.03473382761905        718.53752796521394     
 1205_seed.data         292  0.18946466335356399       0.43144253471083815        55.323681699240687        125.98122013556474       0.24302348268090965        70.962856942825610        470.49804796493544        783.49910320074582     
 1206_seed.data         230  0.20977139863335997       0.48318264758877233        48.247421685672791        111.13200894541764       0.26770142222681143        61.571327112166628        421.16241926360624        593.05937271113157     
 1207_seed.data         288  0.16470129813511986       0.38639780523155803        47.433973862914520        111.28256790668871       0.20599699062286569        59.327133299385324        391.05519574331379        585.81845194253970     
 1208_seed.data         229  0.20947357229392199       0.47899074001462366        47.969448055308135        109.68887946334881       0.25461654240092713        58.307188209812310        327.45453409024844        460.00904224468377     
 1209_seed.data         238  0.11279637508939253       0.26311042695480774        26.845537271275422        62.620281615244245       0.14461649432569260        34.418725649514840        470.79518821507583        780.91950648627596     
 1210_seed.data         339  0.29000894669718413       0.63939063653133510        98.313032930345415        216.75342578412261       0.34823545725880578        118.05182001073516        356.37561404707827        542.39007794887709     
 1211_seed.data         228  0.26891167575678071       0.61915853125323839        61.311862072545999        141.16814512573836       0.31258690865347721        71.269815172992807        272.29840187112404        344.03802245356457     
 1212_seed.data         289  0.10840584589398122       0.25482654526101689        31.329289463360574        73.644871580433886       0.14615411586098898        42.238539483825811        695.37226337434697        1322.4919846409873     
 1213_seed.data         263  0.15680809320773262       0.36000035523930385        41.240528513633677        94.680093427936910       0.18940924812509027        49.814632256898740        441.89910575329486        658.39604196717460     
 1214_seed.data         342  0.13759742812339149       0.31871245390145736        47.058320418199891        108.99965923429842       0.18844052918936338        64.446660982762282        736.37378742361523        1396.4683476672674     
 1215_seed.data         259  0.17293582037039554       0.39626544170788214        44.790377475932445        102.63274940234147       0.21746496380382113        56.323425625189671        381.70499931680848        551.59288541969204     
 1216_seed.data         233  0.21063837678001085       0.47855886819417831        49.078741789742530        111.50421628924354       0.28634311119890082        66.717944909343899        378.56110763891633        569.58669699055474     
 1217_seed.data         253  0.17741301858469158       0.39304412897697638        44.885493701926968        99.440164631175023       0.22970966889636321        58.116546230779889        381.39512446032569        523.15212696262699     
 1218_seed.data         226  0.21285834998469974       0.48823280195804292        48.105987096542144        110.34061324251770       0.27599655631079417        62.375221726239481        349.92180896860953        500.61271795720631     
 1219_seed.data         255  0.17142507004940707       0.38982396792713769        43.713392862598802        99.405111821420107       0.21343915632349367        54.426984862490883        381.17673136987264        548.18773964975389     
 1220_seed.data         255  0.23498928975634248       0.53872388646888769        59.922268887867332        137.37459104956636       0.28495145360169877        72.662620668433192        347.76705659741623        486.68164356183075     
 1221_seed.data         236  0.13575509057507204       0.31192737324486675        32.038201375717001        73.614860085788550       0.19402831953189517        45.790683409527261        435.90416934538280        657.26949039716328     
 1222_seed.data         175  0.10250529668048150       0.23523249657747095        17.938426919084261        41.165686901057413       0.13143258629665563        23.000702601914735        405.12722388398601        512.99060731991779     
 1223_seed.data         242  0.17818564714975052       0.41628875946381610        43.120926610239628        100.74187979024350       0.22653798253508214        54.822191773489877        483.07575402271658        792.10603588136507     
 1224_seed.data         286  0.17861492570482554       0.41004853321515339        51.083868751580106        117.27388049953387       0.23514872014876675        67.252533962547290        614.78979274719700        1051.8562470860288     
 1225_seed.data         253  0.18627821816536819       0.43595659953981547        47.128389195838153        110.29701968357331       0.22205285126051047        56.179371368909152        363.53325691942763        524.91029960881588     
 1226_seed.data         231   9.7490363780139144E-002  0.22599406949210363        22.520274033212143        52.204630052675938       0.14186834843008977        32.771588487350741        548.90807971990023        779.98743678726532     
 1227_seed.data         334  0.17939955760220655       0.41263073885231394        59.919452239136987        137.81866677667284       0.22772420477598693        76.059884395179637        585.90155224011323        923.31196186301099     
 1228_seed.data         351  0.21311238558969203       0.49277719827075556        74.802447341981903        172.96479659303520       0.25470549235349144        89.401627816075489        505.47372551559039        841.43930321292851     
 1229_seed.data         256  0.16238052558188046       0.37166905973836228        41.569414548961397        95.147279293020745       0.20349689484572417        52.095205080505387        489.84464632836102        798.78503603063575     
 1230_seed.data         270  0.19245195901627454       0.45069788651599119        51.962028934394127        121.68842935931762       0.23832494939173754        64.347736335769142        371.73652280806772        569.66377359343653     
 1231_seed.data         309  0.17172171175434517       0.39700441355470090        53.062008932092660        122.67436378840257       0.21961085009108400        67.859752678144957        523.87154981073638        902.87646326840706     
 1232_seed.data         311  0.19552521782229959       0.45052133854627952        60.808342742735171        140.11213628789292       0.25950708297414793        80.706702804960003        559.35878253939291        1001.4583447661676     
 1233_seed.data         289  0.23942988497939985       0.54313391083827700        69.195236759046551        156.96570023226207       0.28310828088905715        81.818293176937516        300.28788078193554        419.79863078977348     
 1234_seed.data         305  0.15955435570962914       0.36303894447730201        48.664078491436889        110.72687806557711       0.22316259149143639        68.064590404888094        565.82745471278463        941.31307437536759     
 1235_seed.data         236  0.14339913405037252       0.34588834573064875        33.842195635887919        81.629649592433111       0.17446929479729228        41.174753572160981        414.89460859741649        679.21410667801729     
 1236_seed.data         226  0.14094752752347298       0.32776037409874348        31.854141220304893        74.073844546316025       0.20412314634038575        46.131831072927177        510.48158218760574        724.83183664187834     
 1237_seed.data         367  0.28173844124760605       0.63051102070219256        103.39800793787143        231.39754459770467       0.32062599219561644        117.66973913579123        345.37269227967403        474.98790853663775     
 1238_seed.data         228  0.20130450476356937       0.45900544675165550        45.897427086093813        104.65324185937746       0.24382326197747334        55.591703730863919        356.87474885122441        497.15603556932206     
 1239_seed.data         291  0.13767779651519851       0.32358534287030932        40.064238785922768        94.163334775260012       0.18618512023458214        54.179869988263405        548.09761774803826        876.16855912312826     
 1240_seed.data         359  0.25690606558727280       0.57820071500628023        92.229277545830939        207.57405668725460       0.30023416923428781        107.78406675510932        425.92996467084544        686.96139120699297     
 1241_seed.data         270  0.13374332181283577       0.31391489973217901        36.110696889465657        84.757022927688325       0.16989969806166902        45.872918476650632        591.07755819693443        980.51786071483946     
 1242_seed.data         237  0.19143737241293449       0.43684189156895131        45.370657261865475        103.53152830184146       0.24033056237525813        56.958343282936177        350.16158895192547        475.29992710791964     
 1243_seed.data         297  0.25142677299176053       0.57480547345932398        74.673751578552881        170.71722561741922       0.29960265768202626        88.981989331561806        338.40324731880935        497.12659747101804     
 1244_seed.data         294  0.15167938575975004       0.34734487067536790        44.593739413366514        102.11939197855816       0.19115755963297359        56.200322532094233        567.75781389969518        959.46203622168684     
 1245_seed.data         236  0.19339953004755406       0.44656877276443335        45.642289091222757        105.39023037240626       0.24161580579492414        57.021330167602095        293.90214716167094        378.21758299333385     
 1246_seed.data         236  0.15074445651212734       0.35366839046528592        35.575691736862055        83.465740149807473       0.19270866938119735        45.479245973962577        518.46216510583383        816.64991312704888     
 1247_seed.data         324  0.20235870090928482       0.46472021208632097        65.564219094608276        150.56934871596800       0.27465315660216877        88.987622739102676        652.32583265407334        1142.0120503198091     
 1248_seed.data         242  0.11227331868489858       0.25504045958943306        27.170143121745458        61.719791220642797       0.14422271628299618        34.901897340485078        462.32225860713424        745.53969284581615     
 1249_seed.data         238  0.15116182788149554       0.35935322852034485        35.976515035795941        85.526068387842074       0.18225476145407310        43.376633226069394        679.04061340617363        1231.9310504915027     
 1250_seed.data         257  0.18153038890022974       0.41937569878561315        46.653309947359041        107.77955458790258       0.22365707797086748        57.479869038512945        340.09245466898471        491.37935726489059     
 1251_seed.data         288  0.19188811480572859       0.44519265195158447        55.263777064049833        128.21548376205632       0.24156563100843842        69.570901730430265        436.11700307391163        711.07711558044980     
 1252_seed.data         264   7.3901229997279397E-002  0.17298615082195076        19.509924719281759        45.668343816994998        9.8414875108640304E-002   25.981527028681040        460.83623510908177        734.16121166151083     
 1253_seed.data         265  0.17799989334838520       0.41318158354537216        47.169971737322079        109.49311963952363       0.21371110620356396        56.633443143944447        373.46531584092253        555.25218107273577     
 1254_seed.data         260  0.23865373834765835       0.54034061092765984        62.049971970391169        140.48855884119155       0.28649388683191374        74.488410576297568        426.46700537670887        612.18532113669107     
 1255_seed.data         363  0.21965682803058098       0.51012668261347138        79.735428575100897        185.17598578869010       0.27274458429985271        99.006284100846528        466.68953045621612        754.43284106107831     
 1256_seed.data         257  0.19282557632052275       0.43905005194111868        49.556173114374346        112.83586334886751       0.25091183747132861        64.484342230131460        471.86081635712577        720.31099517103451     
 1257_seed.data         245  0.20265597239378486       0.47098873195965968        49.650713236477287        115.39223933011662       0.24383892675599841        59.740537055219612        403.03040203348638        623.41773434355571     
 1258_seed.data         229  0.20500315335557676       0.46696957018622548        46.945722118427078        106.93603157264563       0.27207539852749457        62.305266262796259        363.13435359410073        495.72991452666361     
 1259_seed.data         227  0.19614403629305985       0.45970589721178451        44.524696238524584        104.35323866707509       0.23993763769077331        54.465843755805544        424.37208202104915        610.67018383673246     
 1260_seed.data         351  0.18476729514511986       0.42991080822877692        64.853320595937063        150.89869368830071       0.22852294165791262        80.211552521927331        797.21624078057141        1639.5434255707626     
 1261_seed.data         320  0.30999017388918204       0.69818131262076644        99.196855644538260        223.41802003864527       0.35480948435173182        113.53903499255418        312.74530702494150        433.83279940705370     
 1262_seed.data         228  0.21356040514752014       0.50438060599715429        48.691772373634592        114.99877816735118       0.25475120609399582        58.083274989431047        374.43728575664869        583.10727041380517     
 1263_seed.data         308  0.25022238988437345       0.55915195838195497        77.068496084387021        172.21880318164213       0.30692935788357895        94.534242228142318        341.30966211228940        478.14253851120890     
 1264_seed.data         323  0.15315099808761579       0.35808220544167280        49.467772382299898        115.66055235766031       0.19153405285996386        61.865499073768326        497.67781576325621        820.88870091760646     
 1265_seed.data         353  0.19052816111338747       0.43714855908284272        67.256440873025781        154.31344135624349       0.22637512693027514        79.910419806387125        458.72038501473224        735.31977626572984     
 1266_seed.data         241  0.16079287197852707       0.37033765828305409        38.751082146825027        89.251375646216033       0.20490217218303769        49.381423496112085        449.30834840168961        638.40118007596914     
 1267_seed.data         335  0.12798951061412042       0.29884243272874378        42.876486055730339        100.11221496412917       0.16926208935889392        56.702799935229464        622.43006166361704        1172.2230870467261     
 1268_seed.data         265  0.18650599282309080       0.43448663371326018        49.424088098119064        115.13895793401394       0.22671765739901495        60.080179210738962        369.46496672240914        526.70815296610954     
 1269_seed.data         238  0.16486993780002990       0.37856261357662124        39.239045196407119        90.097902031235861       0.21273449345598422        50.630809442524246        457.84178961658836        723.03853722396059     
 1270_seed.data         236  0.15509702360467922       0.35575550198772266        36.602897570704300        83.958298469102544       0.21597182232107817        50.969350067774450        445.73421130154475        705.63988448279849     
 1271_seed.data         279  0.10059546933613775       0.23320259060376633        28.066135944782431        65.063522778450803       0.14121577891878215        39.399202318340222        575.76392236417450        1075.2825931553245     
 1272_seed.data         229  0.21921818242721794       0.50347837943865326        50.200963775832911        115.29654889145159       0.26623736149401767        60.968355782130047        352.54431173541468        500.68250437848258     
 1273_seed.data         263  0.14683614080141982       0.34542210386630295        38.617905030773414        90.846013316837670       0.18966430169931101        49.881711346918792        627.98718380410480        1085.0524566082640     
 1274_seed.data         298  0.21869375959248438       0.49071959573666551        65.170740358560352        146.23443952952633       0.27080388962296298        80.699559107642969        435.68612784926916        618.89479695733030     
 1275_seed.data         244  0.13244425838242990       0.30598499943418844        32.316399045312899        74.660339861941978       0.15574615458171620        38.002061717938751        540.44082467785893        897.76287414904550     
 1276_seed.data         175  0.18970107665178443       0.43459265078064363        33.197688414062277        76.053713886612641       0.25701960602454776        44.978431054295861        319.16755463544609        431.70168873735304     
 1277_seed.data         175  0.18054449416835475       0.41719605297757750        31.595286479462082        73.009309271076063       0.22248010929478720        38.934019126587764        289.23363674247599        375.08736759305992     
 1278_seed.data         267  0.15369840108271013       0.35845818887538416        41.037473089083605        95.708336429727566       0.17984009202397169        48.017304570400441        522.37191379601211        839.11172697646373     
 1279_seed.data         306  0.24579929152767663       0.56222757138610679        75.214583207469047        172.04163684414868       0.31289396587114310        95.745553556569789        386.96509640398801        610.50577560163356     
 1280_seed.data         332  0.21954200860631271       0.50153103778802588        72.887946857295816        166.50830454562458       0.26532534555293641        88.088014723574886        519.50334914087466        904.42888489990651     
 1281_seed.data         261  0.15984512219279520       0.35920678092018637        41.719576892319544        93.752969820168644       0.21433543529312388        55.941548611505333        609.15703385262339        1082.7590562088246     
 1282_seed.data         227  0.19526046122661453       0.45295985826141372        44.324124698441501        102.82188782534091       0.23711666910030432        53.825483885769081        394.99459410398396        580.26475710032491     
 1283_seed.data         358  0.19638621410896848       0.44986965993064620        70.306264651010721        161.05333825517135       0.23492591870127638        84.103478895056938        423.42067510752804        649.12807598014774     
 1284_seed.data         250  0.19485201546356626       0.45280310828866749        48.713003865891565        113.20077707216687       0.23948324946933472        59.870812367333677        314.48232235988161        416.70898359665756     
 1285_seed.data         302  0.17085339895238530       0.40129591344775956        51.597726483620363        121.19136586122339       0.21855415796694949        66.003355706018752        506.37108655077247        782.54718730545335     
 1286_seed.data         308  0.19881792683572264       0.45655723556070643        61.235921465402569        140.61962855269758       0.25004104658371656        77.012642347784706        528.58145130456194        868.75823556865043     
 1287_seed.data         347  0.22180154414106337       0.51765173284384824        76.965135816948987        179.62515129681535       0.25814013656218759        89.574627387079090        524.89482500223664        913.58196336788546     
 1288_seed.data         248  0.15202066225702460       0.34904560553787350        37.701124239742100        86.563310173392622       0.20472968341713221        50.772961487448789        712.50564876533440        1249.7079854215958     
 1289_seed.data         273  0.11714758234729684       0.26897682644880422        31.981289980812040        73.430673620523550       0.16194092572128074        44.209872721909640        656.47151239721234        1275.9653299649508     
 1290_seed.data         253  0.15627495398255159       0.36503288158411751        39.537563357585555        92.353319040781727       0.20869699438554992        52.800339579544129        466.94143407437502        763.98477373953074     
 1291_seed.data         271  0.13380064852276127       0.31026295058058545        36.259975749668307        84.081259607338652       0.17633413283788651        47.786549999067248        515.58057462039267        895.39238852563801     
 1292_seed.data         231  0.23091011179256599       0.51018234834583309        53.340235824082740        117.85212246788744       0.30023590651870846        69.354494405821654        347.34981336638964        438.90290915357991     
 1293_seed.data         175  0.27009364146211856       0.61698070781709191        47.266387255870747        107.97162386799108       0.32861540985773613        57.507696725103820        252.32354642089769        318.20639154260948     
 1294_seed.data         232  0.26637934394619872       0.60167885473051519        61.800007795518106        139.58949429747952       0.31962117079712310        74.152111624932559        347.84549303220217        462.11418564503856     
 1295_seed.data         284  0.15470313168192951       0.36227998330613104        43.935689397667979        102.88751525894122       0.21448260544273340        60.913059945736286        665.65377555747989        1261.9730360929607     
 1296_seed.data         252  0.23405502063899156       0.54777980078163857        58.981865201025869        138.04050979697291       0.27790566390033772        70.032227302885104        346.00996108355059        505.19455556246186     
 1297_seed.data         264  0.15883476826370044       0.36934840951104925        41.932378821616915        97.507980110917003       0.20370310736161845        53.777620343467269        488.12285333639056        856.08960244551031     
 1298_seed.data         282  0.11487544114713316       0.26244167285757003        32.394874403491549        74.008551745834751       0.14779476314175460        41.678123205974799        438.61821242811266        682.52593296974237     
 1299_seed.data         229  0.16192196938808914       0.37371260974078507        37.080130989872416        85.580187630639784       0.21128929967789362        48.385249626237638        306.95586240863770        399.94351134096058     
 1300_seed.data         252  0.19994698823011126       0.45842530568491136        50.386641033988035        115.52317703259766       0.24698165956218754        62.239378209671258        460.29308007166622        645.08898705119952     
 1301_seed.data         257  0.12737013304547759       0.29299970716553991        32.734124192687737        75.300924741543753       0.15901053384231151        40.865707197474059        518.98867607986642        839.40770336299772     
 1302_seed.data         231  0.18166768831900815       0.42846992986374244        41.965236001690883        98.976553798524506       0.23882771127996444        55.169201305671784        399.95437170597785        576.57941898371769     
 1303_seed.data         259  0.13036424803488197       0.29712607301390642        33.764340241034432        76.955652910601756       0.17665785033642603        45.754383237134341        553.51271852651382        953.43633225865108     
 1304_seed.data         298  0.15568071380541704       0.36461822052579118        46.392852714014275        108.65622971668577       0.19516591365146885        58.159442268137717        515.00026878158269        847.22888588822366     
 1305_seed.data         279  0.15267579586455329       0.35533872508307685        42.596547046210368        99.139504298178437       0.18522047026518088        51.676511203985463        419.90250493918177        632.91841011735175     
 1306_seed.data         279  0.12148804605111886       0.28315040282793180        33.895164848262162        78.998962388992979       0.15546616170943631        43.375059116932732        620.54964504212035        1047.9787318888109     
 1307_seed.data         270  0.19061781565707350       0.43561919605225197        51.466810227409844        117.61718293410803       0.22144214405309387        59.789378894335343        339.57330361332004        491.57331757051958     
 1308_seed.data         269  0.16975112711056750       0.39670053181198295        45.663053192742659        106.71244305742341       0.21202772570323189        57.035458214169381        461.38768329961226        659.60098403327277     
 1309_seed.data         340   9.6455307731179551E-002  0.22501004835252869        32.794804628601050        76.503416439859748       0.12284659965463345        41.767843882575370        801.55852724045303        1774.7033651084853     
 1310_seed.data         304  0.18122720852585253       0.43131799697687884        55.093071391859169        131.12067108097116       0.23317247406943017        70.884432117106769        513.23155586522614        852.84786242671078     
 1311_seed.data         231  0.22822977249504886       0.52773816644085225        52.721077446356290        121.90751644783687       0.26377982775152281        60.933140210601771        251.04804036643151        310.51692174257863     
 1312_seed.data         294  0.18291105771261751       0.41537506777517341        53.775850967509548        122.12026992590098       0.22973267626437469        67.541406821726156        452.16974884780547        687.33622396368162     
 1313_seed.data         285  0.14523693475637475       0.33313013015442444        41.392526405566805        94.942087094010972       0.18549197105477727        52.865211750611522        383.93708774961692        585.70474831551121     
 1314_seed.data         273  0.21808638167967903       0.50659595087260012        59.537582198552379        138.30069458821984       0.26535813758899379        72.442771561795311        393.53542512720821        600.64380334662610     
 1315_seed.data         237   9.3611948266343267E-002  0.21254151978005786        22.186031739123354        50.372340187873711       0.13432427152285886        31.834852350917551        562.00677967866079        961.20517223494141     
 1316_seed.data         228  0.19331207157027683       0.44301348249915490        44.075152318023115        101.00707400980731       0.26811206944672650        61.129551833853640        395.74124508561727        567.60780452962717     
 1317_seed.data         239  0.19066722786254831       0.44378734825160487        45.569467459149045        106.06517623213357       0.22579058672915439        53.963950228267898        390.59033779028243        568.33261304751011     
 1318_seed.data         275  0.20468480501342418       0.47495646914045297        56.288321378691649        130.61302901362455       0.25278869081837169        69.516889975052209        494.95494564600949        835.96404591760927     
 1319_seed.data         226  0.20665631883562272       0.47289125577029395        46.704328056850734        106.87342380408643       0.26649180076452972        60.227146972783714        361.83230614160243        437.17457429132230     
 1320_seed.data         272  0.16389111790177013       0.37509904030228042        44.578384069281476        102.02693896222027       0.21997294229813941        59.832640305093918        557.65740830644256        916.18379819099130     
 1321_seed.data         227  0.20852324456719981       0.48246675436875236        47.334776516754360        109.51995324170679       0.24479902402102233        55.569378452772071        239.86941836664519        299.64737570485789     
 1322_seed.data         291  0.15949946920863184       0.36756446547367355        46.414345539711867        106.96125945283900       0.19972538994543357        58.120088474121168        353.92459891117801        531.72976245779921     
 1323_seed.data         235  0.25917698244282772       0.60025271942621305        60.906590874064513        141.05938906516008       0.31820352056723028        74.777827333299115        238.48820860662624        309.51244645569358     
 1324_seed.data         246  0.16933460080223761       0.39922505068939129        41.656311797350455        98.209362469590261       0.20143304670146908        49.552529488561397        501.70848409927197        838.71614095318580     
 1325_seed.data         175  0.17321334759125073       0.39952168318545261        30.312335828468878        69.916294557454208       0.22296742476651432        39.019299334140008        295.74633426931979        353.53909659596621     
 1326_seed.data         233  0.17136149356391597       0.40245403679198222        39.927228000392425        93.771790572531856       0.20804015922292976        48.473357098942635        535.35943850889646        871.18208917548498     
 1327_seed.data         316  0.18993855686823261       0.41041376664813267        60.020583970361500        129.69075026080992       0.24975801023119171        78.923531233056579        441.29568177630733        738.50655400374171     
 1328_seed.data         269  0.12775450894605558       0.30425543797432808        34.365962906488953        81.844712815094255       0.15235906144218722        40.984587527948364        527.78470489067547        788.34264866853937     
 1329_seed.data         288  0.12615965099541998       0.28327068814054052        36.333979486680953        81.581958184475667       0.15778028043821354        45.440720766205501        604.75295558914195        911.22904103572466     
