../460_seed.data   -1798.45264247261   -1017.94428791265
../461_seed.data   -1874.92451005493   -937.087456786194
../462_seed.data   -1646.35913158928   -866.376999458936
../463_seed.data   -1534.44308247335   -661.748892013052
../464_seed.data   -2004.72896296055   -1116.92294380591
../465_seed.data   -2466.65609624151   -1638.1546107233
../466_seed.data   -1784.08329926064   -1014.79205732607
../467_seed.data   -1150.6225352239   -513.036053502918
../468_seed.data   -1678.08946771102   -808.00410055402
../469_seed.data   -2160.32939151365   -896.54963105771
../470_seed.data   -1703.04222115102   -708.444129963359
../471_seed.data   -1519.80797161168   -630.75624938384
../472_seed.data   -1531.38252088466   -701.202224386919
../473_seed.data   -2049.9887121001   -1058.82152709593
../474_seed.data   -2018.12856677151   -1027.25427283052
../475_seed.data   -1532.57762548083   -629.303744768991
../476_seed.data   -1873.81268361989   -876.148650016976
../477_seed.data   -2075.41219531156   -1082.00672935539
../478_seed.data   -1797.42611547332   -787.751398762513
../479_seed.data   -1639.36760467146   -918.106366484862
../480_seed.data   -1501.33918052369   -667.745515657082
../481_seed.data   -2296.00785090176   -1373.84220241241
../482_seed.data   -1566.40464158128   -822.868988127788
../483_seed.data   -1843.99320263076   -844.125767371286
../484_seed.data   -1498.00930443134   -712.260196566193
../485_seed.data   -2263.3696879004   -889.331282263813
../486_seed.data   -1666.15278868906   -834.080018762905
../487_seed.data   -1140.4727001792   -551.176866736683
../488_seed.data   -1576.68480672672   -782.734158108731
../489_seed.data   -1584.67709119605   -857.718086172921
../490_seed.data   -1717.51743442845   -835.425389889332
../491_seed.data   -1818.88600211367   -1064.99316916031
../492_seed.data   -1752.72594954901   -726.32552421893
../493_seed.data   -1623.1807730611   -864.735435286964
../494_seed.data   -1521.06602578256   -829.734061304397
../495_seed.data   -1884.04400646812   -1247.79141878017
../496_seed.data   -1473.06712343581   -690.011741854281
../497_seed.data   -1133.96015066256   -483.603185706198
../498_seed.data   -1148.68498914881   -635.443357501474
../499_seed.data   -1617.96418499172   -693.642539933056
../500_seed.data   -1659.06024651401   -701.998277738073
../501_seed.data   -1598.49178497765   -745.803483460369
../502_seed.data   -1548.53697785995   -813.943390963086
../503_seed.data   -1760.1426634706   -861.952506370684
../504_seed.data   -2036.51332994498   -875.099969239419
../505_seed.data   -1504.02498645384   -738.011381018667
../506_seed.data   -1482.57028545838   -791.099470137395
../507_seed.data   -1612.69756488862   -888.141155838373
../508_seed.data   -2204.49255812916   -1249.19712442274
../509_seed.data   -1531.76316693473   -800.563902405257
../510_seed.data   -1643.9861786369   -679.282138971078
../511_seed.data   -1583.82234763377   -792.711610080192
../512_seed.data   -2389.66915886239   -1442.84472966326
../513_seed.data   -2172.62927553267   -1268.45896360087
../514_seed.data   -1900.07479091233   -910.627324628907
../515_seed.data   -1879.51223566397   -696.772259260815
../516_seed.data   -1524.99990847449   -833.647196087089
../517_seed.data   -1518.79933944855   -615.447022269335
../518_seed.data   -1637.00428534482   -691.64036456721
../519_seed.data   -1709.12736501633   -699.721605487392
../520_seed.data   -2079.10900505349   -1152.58004808224
../521_seed.data   -1599.44284474567   -842.011756220432
../522_seed.data   -2129.12978091476   -1204.70388980664
../523_seed.data   -1602.17242876034   -836.235470216613
../524_seed.data   -1593.01478356536   -700.267838315625
../525_seed.data   -1779.78221160167   -1069.52671961
../526_seed.data   -2456.13057656008   -1093.06248991576
../527_seed.data   -2018.07394626631   -972.107974484401
../528_seed.data   -1952.54133927091   -863.745091981739
../529_seed.data   -1467.02810816939   -629.040962522652
../530_seed.data   -1905.08257524087   -806.864915234339
../531_seed.data   -2132.82727616779   -1053.07185983118
../532_seed.data   -1791.10150747732   -794.975231388808
../533_seed.data   -1670.75356289622   -845.46429306735
../534_seed.data   -1679.49935710919   -908.577765555478
../535_seed.data   -1164.64550385058   -584.463047265766
../536_seed.data   -2409.39803217429   -1280.54041478846
../537_seed.data   -1684.3062355793   -837.939794541367
../538_seed.data   -1730.50717088679   -735.820631015719
../539_seed.data   -1693.82031785515   -928.801371941742
../540_seed.data   -1820.85907671142   -1081.74762157163
../541_seed.data   -1516.75857435304   -831.00025673888
../542_seed.data   -1686.7445468145   -783.748346076207
../543_seed.data   -1716.47919069868   -846.105093015199
../544_seed.data   -1626.10925535854   -969.979775916064
../545_seed.data   -1539.88316722585   -886.581800747652
../546_seed.data   -1700.21613059439   -956.325279564297
../547_seed.data   -1572.68462579785   -620.620822658795
