905_unconnected_cluster.txt 	 33.051808 	 95.279737 
906_unconnected_cluster.txt 	 95.784245 	 165.552551 
907_unconnected_cluster.txt 	 81.243761 	 136.603507 
908_unconnected_cluster.txt 	 57.586362 	 118.748089 
909_unconnected_cluster.txt 	 10.018796 	 49.154929 
910_unconnected_cluster.txt 	 74.098980 	 147.934919 
911_unconnected_cluster.txt 	 96.915277 	 156.230375 
912_unconnected_cluster.txt 	 73.900307 	 134.678484 
913_unconnected_cluster.txt 	 26.569631 	 79.936022 
914_unconnected_cluster.txt 	 137.652108 	 196.581592 
915_unconnected_cluster.txt 	 19.363986 	 62.260759 
916_unconnected_cluster.txt 	 121.084092 	 197.005925 
917_unconnected_cluster.txt 	 11.118318 	 43.920068 
918_unconnected_cluster.txt 	 47.518307 	 107.122964 
919_unconnected_cluster.txt 	 28.073249 	 93.324609 
920_unconnected_cluster.txt 	 30.528307 	 88.893902 
921_unconnected_cluster.txt 	 23.658765 	 80.520142 
922_unconnected_cluster.txt 	 41.440735 	 99.267100 
923_unconnected_cluster.txt 	 20.928253 	 56.515055 
924_unconnected_cluster.txt 	 56.762743 	 147.460493 
925_unconnected_cluster.txt 	 29.700992 	 101.953171 
926_unconnected_cluster.txt 	 10.248417 	 37.817965 
927_unconnected_cluster.txt 	 31.330362 	 104.966287 
928_unconnected_cluster.txt 	 52.532716 	 106.138355 
929_unconnected_cluster.txt 	 43.510306 	 85.930943 
930_unconnected_cluster.txt 	 31.506669 	 110.861719 
931_unconnected_cluster.txt 	 47.776564 	 150.255131 
932_unconnected_cluster.txt 	 7.643003 	 38.740319 
933_unconnected_cluster.txt 	 27.395707 	 68.211479 
934_unconnected_cluster.txt 	 84.987610 	 164.195252 
935_unconnected_cluster.txt 	 48.556270 	 129.796214 
936_unconnected_cluster.txt 	 21.159121 	 74.077665 
937_unconnected_cluster.txt 	 29.426522 	 109.317637 
938_unconnected_cluster.txt 	 17.128580 	 54.871056 
939_unconnected_cluster.txt 	 33.317631 	 92.430004 
940_unconnected_cluster.txt 	 68.119982 	 133.279456 
941_unconnected_cluster.txt 	 66.300642 	 138.515779 
942_unconnected_cluster.txt 	 64.866025 	 132.749868 
943_unconnected_cluster.txt 	 89.879645 	 198.381041 
944_unconnected_cluster.txt 	 17.355728 	 50.887517 
945_unconnected_cluster.txt 	 92.125881 	 208.024528 
946_unconnected_cluster.txt 	 27.641000 	 84.298293 
947_unconnected_cluster.txt 	 51.893850 	 101.719566 
948_unconnected_cluster.txt 	 3.071047 	 25.108629 
949_unconnected_cluster.txt 	 11.521831 	 59.975650 
950_unconnected_cluster.txt 	 13.739052 	 45.031758 
951_unconnected_cluster.txt 	 4.529250 	 36.783451 
952_unconnected_cluster.txt 	 42.667095 	 104.803131 
953_unconnected_cluster.txt 	 60.891208 	 158.704424 
954_unconnected_cluster.txt 	 8.552142 	 39.131714 
955_unconnected_cluster.txt 	 9.326801 	 31.796395 
956_unconnected_cluster.txt 	 19.050255 	 63.591899 
957_unconnected_cluster.txt 	 26.965888 	 99.623932 
958_unconnected_cluster.txt 	 9.901831 	 38.762962 
959_unconnected_cluster.txt 	 33.144348 	 86.939128 
960_unconnected_cluster.txt 	 70.150095 	 200.687072 
961_unconnected_cluster.txt 	 64.249405 	 141.403017 
962_unconnected_cluster.txt 	 72.221375 	 161.710011 
963_unconnected_cluster.txt 	 34.285874 	 91.576887 
964_unconnected_cluster.txt 	 7.412700 	 42.744114 
965_unconnected_cluster.txt 	 7.055750 	 33.903371 
966_unconnected_cluster.txt 	 3.032138 	 24.725913 
967_unconnected_cluster.txt 	 39.796045 	 92.119399 
968_unconnected_cluster.txt 	 112.083729 	 179.105282 
969_unconnected_cluster.txt 	 29.134803 	 79.038276 
970_unconnected_cluster.txt 	 24.736249 	 70.140864 
971_unconnected_cluster.txt 	 11.275265 	 33.810363 
972_unconnected_cluster.txt 	 80.747501 	 148.066463 
973_unconnected_cluster.txt 	 11.610466 	 39.229942 
974_unconnected_cluster.txt 	 60.574552 	 115.031828 
975_unconnected_cluster.txt 	 41.748834 	 109.757134 
976_unconnected_cluster.txt 	 50.469708 	 106.377875 
977_unconnected_cluster.txt 	 14.470250 	 62.044556 
978_unconnected_cluster.txt 	 93.289536 	 148.320028 
979_unconnected_cluster.txt 	 37.077932 	 104.496739 
980_unconnected_cluster.txt 	 56.737881 	 92.707491 
981_unconnected_cluster.txt 	 49.990287 	 116.098161 
982_unconnected_cluster.txt 	 36.070201 	 90.531503 
983_unconnected_cluster.txt 	 25.022134 	 90.913266 
984_unconnected_cluster.txt 	 101.889762 	 154.278015 
985_unconnected_cluster.txt 	 62.766298 	 114.797990 
986_unconnected_cluster.txt 	 111.377302 	 156.179385 
987_unconnected_cluster.txt 	 62.997461 	 161.832778 
988_unconnected_cluster.txt 	 42.508649 	 125.480194 
989_unconnected_cluster.txt 	 28.709538 	 82.068971 
990_unconnected_cluster.txt 	 45.813515 	 141.382128 
991_unconnected_cluster.txt 	 73.016952 	 171.806247 
992_unconnected_cluster.txt 	 40.538385 	 123.334548 
993_unconnected_cluster.txt 	 7.543044 	 31.818629 
994_unconnected_cluster.txt 	 32.575324 	 85.280706 
995_unconnected_cluster.txt 	 48.789200 	 114.917451 
996_unconnected_cluster.txt 	 79.613910 	 159.556565 
997_unconnected_cluster.txt 	 65.753704 	 148.658706 
998_unconnected_cluster.txt 	 180.702311 	 195.015624 
999_unconnected_cluster.txt 	 3.084596 	 14.785845 
1000_unconnected_cluster.txt 	 99.291555 	 168.630751 
1001_unconnected_cluster.txt 	 80.864833 	 134.409191 
1002_unconnected_cluster.txt 	 47.878669 	 110.841068 
1003_unconnected_cluster.txt 	 3.877606 	 22.747651 
1004_unconnected_cluster.txt 	 51.310207 	 106.284831 
1005_unconnected_cluster.txt 	 8.903093 	 54.805039 
1006_unconnected_cluster.txt 	 1.221675 	 14.468472 
1007_unconnected_cluster.txt 	 21.598166 	 87.901552 
1008_unconnected_cluster.txt 	 75.806969 	 127.618037 
1009_unconnected_cluster.txt 	 98.275893 	 159.148331 
1010_unconnected_cluster.txt 	 55.027867 	 129.095419 
1011_unconnected_cluster.txt 	 44.549207 	 136.878108 
1012_unconnected_cluster.txt 	 43.251796 	 116.956932 
1013_unconnected_cluster.txt 	 46.143022 	 102.392874 
1014_unconnected_cluster.txt 	 36.924463 	 105.385649 
1015_unconnected_cluster.txt 	 13.502477 	 56.581873 
1016_unconnected_cluster.txt 	 95.735504 	 155.243460 
1017_unconnected_cluster.txt 	 29.659483 	 86.718372 
1018_unconnected_cluster.txt 	 70.054184 	 122.645225 
1019_unconnected_cluster.txt 	 76.148430 	 119.765399 
1020_unconnected_cluster.txt 	 6.041593 	 29.285054 
1021_unconnected_cluster.txt 	 45.408953 	 115.646486 
1022_unconnected_cluster.txt 	 56.065788 	 169.838823 
1023_unconnected_cluster.txt 	 56.218090 	 122.102744 
1024_unconnected_cluster.txt 	 2.938650 	 14.714001 
1025_unconnected_cluster.txt 	 16.920264 	 103.882501 
1026_unconnected_cluster.txt 	 92.239631 	 167.397202 
1027_unconnected_cluster.txt 	 10.069234 	 40.710045 
1028_unconnected_cluster.txt 	 55.397530 	 107.164285 
1029_unconnected_cluster.txt 	 50.794780 	 119.229769 
1030_unconnected_cluster.txt 	 19.430026 	 69.689183 
1031_unconnected_cluster.txt 	 34.970027 	 90.960082 
1032_unconnected_cluster.txt 	 106.448254 	 159.121204 
1033_unconnected_cluster.txt 	 39.717164 	 90.671333 
1034_unconnected_cluster.txt 	 13.236582 	 70.589695 
1035_unconnected_cluster.txt 	 71.162076 	 243.698761 
1036_unconnected_cluster.txt 	 39.477809 	 107.983024 
1037_unconnected_cluster.txt 	 79.783147 	 173.241858 
1038_unconnected_cluster.txt 	 138.739321 	 194.419577 
1039_unconnected_cluster.txt 	 66.552359 	 128.540653 
1040_unconnected_cluster.txt 	 13.504891 	 54.370544 
1041_unconnected_cluster.txt 	 26.254260 	 87.315512 
1042_unconnected_cluster.txt 	 62.339139 	 123.095924 
1043_unconnected_cluster.txt 	 6.016481 	 22.734270 
1044_unconnected_cluster.txt 	 85.204402 	 151.758316 
1045_unconnected_cluster.txt 	 37.601550 	 95.662363 
1046_unconnected_cluster.txt 	 31.296686 	 93.662851 
1047_unconnected_cluster.txt 	 6.968912 	 29.591534 
1048_unconnected_cluster.txt 	 50.323172 	 143.467919 
1049_unconnected_cluster.txt 	 96.835503 	 183.916696 
1050_unconnected_cluster.txt 	 59.233884 	 125.524101 
1051_unconnected_cluster.txt 	 45.914785 	 110.421575 
1052_unconnected_cluster.txt 	 129.425022 	 207.598301 
1053_unconnected_cluster.txt 	 39.673629 	 104.539687 
1054_unconnected_cluster.txt 	 53.577013 	 143.244705 
1055_unconnected_cluster.txt 	 116.313847 	 173.416624 
1056_unconnected_cluster.txt 	 5.610266 	 29.334694 
1057_unconnected_cluster.txt 	 56.605702 	 133.696651 
1058_unconnected_cluster.txt 	 16.327430 	 63.131703 
1059_unconnected_cluster.txt 	 64.036583 	 133.002438 
1060_unconnected_cluster.txt 	 102.248519 	 178.152129 
1061_unconnected_cluster.txt 	 84.370992 	 134.774799 
1062_unconnected_cluster.txt 	 18.890312 	 85.159054 
1063_unconnected_cluster.txt 	 83.970688 	 161.328516 
1064_unconnected_cluster.txt 	 33.810333 	 101.647176 
1065_unconnected_cluster.txt 	 40.832546 	 121.866412 
1066_unconnected_cluster.txt 	 38.222240 	 88.258273 
1067_unconnected_cluster.txt 	 70.525423 	 118.068839 
1068_unconnected_cluster.txt 	 95.117933 	 195.201734 
1069_unconnected_cluster.txt 	 32.549325 	 86.176110 
1070_unconnected_cluster.txt 	 45.995793 	 108.090491 
1071_unconnected_cluster.txt 	 35.692578 	 92.287381 
1072_unconnected_cluster.txt 	 95.015140 	 148.399387 
1073_unconnected_cluster.txt 	 61.181959 	 115.448119 
1074_unconnected_cluster.txt 	 48.229720 	 115.408292 
1075_unconnected_cluster.txt 	 74.516401 	 151.460601 
1076_unconnected_cluster.txt 	 84.804530 	 138.230826 
1077_unconnected_cluster.txt 	 17.831321 	 63.931356 
1078_unconnected_cluster.txt 	 27.457495 	 94.396111 
1079_unconnected_cluster.txt 	 71.268067 	 174.064738 
1080_unconnected_cluster.txt 	 56.559314 	 118.707821 
1081_unconnected_cluster.txt 	 8.469143 	 35.355527 
1082_unconnected_cluster.txt 	 11.595388 	 37.193484 
1083_unconnected_cluster.txt 	 41.308618 	 120.579068 
1084_unconnected_cluster.txt 	 34.109738 	 79.944761 
1085_unconnected_cluster.txt 	 10.233964 	 43.778440 
1086_unconnected_cluster.txt 	 15.673872 	 52.352665 
1087_unconnected_cluster.txt 	 5.092855 	 22.400427 
1088_unconnected_cluster.txt 	 16.561773 	 73.438388 
1089_unconnected_cluster.txt 	 81.344357 	 173.122920 
1090_unconnected_cluster.txt 	 50.486907 	 122.268797 
1091_unconnected_cluster.txt 	 18.550224 	 57.838843 
1092_unconnected_cluster.txt 	 100.982459 	 164.562507 
1093_unconnected_cluster.txt 	 42.877394 	 91.906810 
1094_unconnected_cluster.txt 	 27.370435 	 68.776638 
1095_unconnected_cluster.txt 	 106.960420 	 170.661243 
1096_unconnected_cluster.txt 	 41.511365 	 104.173615 
1097_unconnected_cluster.txt 	 95.621277 	 214.118934 
1098_unconnected_cluster.txt 	 4.622877 	 20.541177 
1099_unconnected_cluster.txt 	 79.771081 	 135.504967 
1100_unconnected_cluster.txt 	 6.801820 	 26.177598 
1101_unconnected_cluster.txt 	 16.308112 	 48.932011 
1102_unconnected_cluster.txt 	 15.389760 	 63.815140 
1103_unconnected_cluster.txt 	 121.255464 	 245.431396 
1104_unconnected_cluster.txt 	 19.958373 	 64.336651 
1105_unconnected_cluster.txt 	 140.120396 	 190.114058 
1106_unconnected_cluster.txt 	 49.738974 	 113.666943 
1107_unconnected_cluster.txt 	 137.186899 	 210.104835 
1108_unconnected_cluster.txt 	 39.860240 	 126.662645 
1109_unconnected_cluster.txt 	 3.816441 	 17.244318 
1110_unconnected_cluster.txt 	 69.467101 	 146.308034 
1111_unconnected_cluster.txt 	 2.906308 	 27.110427 
1112_unconnected_cluster.txt 	 70.121666 	 148.889973 
1113_unconnected_cluster.txt 	 46.853670 	 85.199731 
1114_unconnected_cluster.txt 	 1.464098 	 12.238246 
1115_unconnected_cluster.txt 	 49.437912 	 113.608291 
1116_unconnected_cluster.txt 	 10.237479 	 50.646424 
1117_unconnected_cluster.txt 	 78.135814 	 136.379897 
1118_unconnected_cluster.txt 	 23.070166 	 70.093236 
1119_unconnected_cluster.txt 	 53.101301 	 127.521809 
1120_unconnected_cluster.txt 	 42.446557 	 104.892910 
1121_unconnected_cluster.txt 	 20.488424 	 65.207217 
1122_unconnected_cluster.txt 	 83.534012 	 154.839680 
1123_unconnected_cluster.txt 	 26.407939 	 78.758337 
1124_unconnected_cluster.txt 	 54.101266 	 95.374402 
1125_unconnected_cluster.txt 	 43.380881 	 106.393483 
1126_unconnected_cluster.txt 	 147.117115 	 179.949472 
1127_unconnected_cluster.txt 	 90.075818 	 148.052310 
1128_unconnected_cluster.txt 	 31.665861 	 110.431028 
1129_unconnected_cluster.txt 	 69.230665 	 151.995514 
1130_unconnected_cluster.txt 	 100.741587 	 141.619438 
1131_unconnected_cluster.txt 	 7.065871 	 27.211464 
1132_unconnected_cluster.txt 	 86.233644 	 167.263366 
1133_unconnected_cluster.txt 	 18.364564 	 56.050064 
1134_unconnected_cluster.txt 	 9.693464 	 40.764402 
1135_unconnected_cluster.txt 	 21.439618 	 59.085364 
1136_unconnected_cluster.txt 	 63.155213 	 135.160392 
1137_unconnected_cluster.txt 	 28.639447 	 87.200586 
1138_unconnected_cluster.txt 	 18.445146 	 82.575907 
1139_unconnected_cluster.txt 	 48.794074 	 142.482871 
1140_unconnected_cluster.txt 	 45.802531 	 105.595700 
1141_unconnected_cluster.txt 	 111.223621 	 170.841101 
1142_unconnected_cluster.txt 	 21.795773 	 81.729232 
1143_unconnected_cluster.txt 	 39.189031 	 118.332567 
1144_unconnected_cluster.txt 	 54.103078 	 130.720900 
1145_unconnected_cluster.txt 	 9.347483 	 49.972423 
1146_unconnected_cluster.txt 	 34.060351 	 100.112522 
1147_unconnected_cluster.txt 	 60.312849 	 138.657590 
1148_unconnected_cluster.txt 	 36.893685 	 139.042778 
1149_unconnected_cluster.txt 	 15.495287 	 61.539234 
1150_unconnected_cluster.txt 	 33.459054 	 83.972161 
1151_unconnected_cluster.txt 	 88.986909 	 170.502355 
1152_unconnected_cluster.txt 	 76.302136 	 200.602706 
1153_unconnected_cluster.txt 	 114.441405 	 181.482544 
1154_unconnected_cluster.txt 	 83.510366 	 131.587614 
1155_unconnected_cluster.txt 	 39.495609 	 106.621457 
1156_unconnected_cluster.txt 	 43.151630 	 127.664123 
1157_unconnected_cluster.txt 	 4.098807 	 21.949255 
1158_unconnected_cluster.txt 	 94.786011 	 187.529074 
1159_unconnected_cluster.txt 	 23.664886 	 64.255895 
1160_unconnected_cluster.txt 	 38.254583 	 120.046258 
1161_unconnected_cluster.txt 	 50.937420 	 93.956380 
1162_unconnected_cluster.txt 	 8.088655 	 39.503964 
1163_unconnected_cluster.txt 	 92.135450 	 146.071049 
1164_unconnected_cluster.txt 	 11.248132 	 41.952707 
1165_unconnected_cluster.txt 	 23.842819 	 74.319632 
1166_unconnected_cluster.txt 	 90.244074 	 138.463904 
1167_unconnected_cluster.txt 	 28.881033 	 89.712187 
1168_unconnected_cluster.txt 	 30.110863 	 80.246155 
1169_unconnected_cluster.txt 	 8.953825 	 53.889377 
1170_unconnected_cluster.txt 	 103.044201 	 170.353987 
1171_unconnected_cluster.txt 	 40.763870 	 85.276260 
1172_unconnected_cluster.txt 	 13.013316 	 53.123714 
1173_unconnected_cluster.txt 	 38.562855 	 91.853940 
1174_unconnected_cluster.txt 	 35.928631 	 101.996008 
1175_unconnected_cluster.txt 	 115.830795 	 184.685159 
1176_unconnected_cluster.txt 	 25.912363 	 67.832275 
1177_unconnected_cluster.txt 	 20.455162 	 73.000760 
1178_unconnected_cluster.txt 	 34.490998 	 115.177348 
1179_unconnected_cluster.txt 	 18.025292 	 52.733458 
1180_unconnected_cluster.txt 	 29.346734 	 105.229403 
1181_unconnected_cluster.txt 	 16.046899 	 82.972836 
1182_unconnected_cluster.txt 	 7.225363 	 48.092290 
1183_unconnected_cluster.txt 	 17.080723 	 49.883295 
1184_unconnected_cluster.txt 	 6.406835 	 35.892811 
1185_unconnected_cluster.txt 	 74.262068 	 136.828552 
1186_unconnected_cluster.txt 	 12.948700 	 50.381090 
1187_unconnected_cluster.txt 	 1.643096 	 19.303275 
1188_unconnected_cluster.txt 	 27.382367 	 98.295520 
1189_unconnected_cluster.txt 	 41.632728 	 99.544850 
1190_unconnected_cluster.txt 	 91.478373 	 140.971308 
1191_unconnected_cluster.txt 	 50.096235 	 127.007703 
1192_unconnected_cluster.txt 	 24.875263 	 89.546205 
1193_unconnected_cluster.txt 	 70.089434 	 135.345513 
1194_unconnected_cluster.txt 	 44.922952 	 107.063041 
1195_unconnected_cluster.txt 	 71.400496 	 141.107737 
1196_unconnected_cluster.txt 	 15.081745 	 69.033619 
1197_unconnected_cluster.txt 	 14.977306 	 50.566383 
1198_unconnected_cluster.txt 	 10.381801 	 48.764063 
1199_unconnected_cluster.txt 	 91.262301 	 153.783805 
1200_unconnected_cluster.txt 	 58.399594 	 135.243188 
1201_unconnected_cluster.txt 	 29.215281 	 68.457621 
1202_unconnected_cluster.txt 	 21.131435 	 55.344099 
1203_unconnected_cluster.txt 	 82.565435 	 140.920406 
1204_unconnected_cluster.txt 	 99.420418 	 167.381918 
1205_unconnected_cluster.txt 	 66.084357 	 142.418177 
1206_unconnected_cluster.txt 	 50.926399 	 118.539277 
1207_unconnected_cluster.txt 	 54.924788 	 165.705398 
1208_unconnected_cluster.txt 	 36.553985 	 94.738613 
1209_unconnected_cluster.txt 	 42.666009 	 113.629889 
1210_unconnected_cluster.txt 	 115.580035 	 190.160430 
1211_unconnected_cluster.txt 	 97.100995 	 139.929512 
1212_unconnected_cluster.txt 	 6.865250 	 37.885018 
1213_unconnected_cluster.txt 	 30.316028 	 112.012622 
1214_unconnected_cluster.txt 	 35.373412 	 99.103519 
1215_unconnected_cluster.txt 	 36.743864 	 90.989300 
1216_unconnected_cluster.txt 	 25.747499 	 77.913082 
1217_unconnected_cluster.txt 	 34.489862 	 104.092789 
1218_unconnected_cluster.txt 	 41.972761 	 103.593369 
1219_unconnected_cluster.txt 	 39.646995 	 115.956722 
1220_unconnected_cluster.txt 	 81.480855 	 141.625545 
1221_unconnected_cluster.txt 	 26.294768 	 95.364773 
1222_unconnected_cluster.txt 	 11.139893 	 36.281816 
1223_unconnected_cluster.txt 	 30.036090 	 78.067967 
1224_unconnected_cluster.txt 	 33.139703 	 82.844906 
1225_unconnected_cluster.txt 	 49.112777 	 106.319040 
1226_unconnected_cluster.txt 	 7.325597 	 28.791055 
1227_unconnected_cluster.txt 	 46.067153 	 107.450354 
1228_unconnected_cluster.txt 	 87.076599 	 190.021669 
1229_unconnected_cluster.txt 	 23.046487 	 69.648308 
1230_unconnected_cluster.txt 	 105.420408 	 173.016107 
1231_unconnected_cluster.txt 	 52.517795 	 108.679635 
1232_unconnected_cluster.txt 	 70.633275 	 133.090593 
1233_unconnected_cluster.txt 	 78.026762 	 146.768006 
1234_unconnected_cluster.txt 	 19.650585 	 74.530221 
1235_unconnected_cluster.txt 	 24.807414 	 76.613334 
1236_unconnected_cluster.txt 	 15.787154 	 45.212996 
1237_unconnected_cluster.txt 	 124.909756 	 208.702613 
1238_unconnected_cluster.txt 	 29.893559 	 78.752194 
1239_unconnected_cluster.txt 	 49.364697 	 104.633523 
1240_unconnected_cluster.txt 	 134.892204 	 188.844801 
1241_unconnected_cluster.txt 	 45.531083 	 175.705314 
1242_unconnected_cluster.txt 	 66.182091 	 119.363378 
1243_unconnected_cluster.txt 	 78.562507 	 160.847132 
1244_unconnected_cluster.txt 	 44.201564 	 107.781446 
1245_unconnected_cluster.txt 	 69.629803 	 121.223078 
1246_unconnected_cluster.txt 	 17.237308 	 51.744011 
1247_unconnected_cluster.txt 	 60.898449 	 122.515404 
1248_unconnected_cluster.txt 	 20.643388 	 98.715485 
1249_unconnected_cluster.txt 	 1.379526 	 11.764801 
1250_unconnected_cluster.txt 	 41.344946 	 123.290275 
1251_unconnected_cluster.txt 	 74.173728 	 157.276216 
1252_unconnected_cluster.txt 	 17.054816 	 64.951740 
1253_unconnected_cluster.txt 	 58.769736 	 114.120341 
1254_unconnected_cluster.txt 	 66.850235 	 161.218840 
1255_unconnected_cluster.txt 	 139.285659 	 170.677356 
1256_unconnected_cluster.txt 	 39.686506 	 111.618211 
1257_unconnected_cluster.txt 	 74.894678 	 138.878929 
1258_unconnected_cluster.txt 	 35.888817 	 101.787112 
1259_unconnected_cluster.txt 	 11.091203 	 59.839646 
1260_unconnected_cluster.txt 	 27.340724 	 96.474226 
1261_unconnected_cluster.txt 	 99.596093 	 170.902741 
1262_unconnected_cluster.txt 	 18.472172 	 73.008785 
1263_unconnected_cluster.txt 	 68.413638 	 129.808237 
1264_unconnected_cluster.txt 	 37.795258 	 121.897547 
1265_unconnected_cluster.txt 	 86.310964 	 158.167049 
1266_unconnected_cluster.txt 	 16.408921 	 57.392027 
1267_unconnected_cluster.txt 	 9.167506 	 29.889041 
1268_unconnected_cluster.txt 	 39.593868 	 138.393861 
1269_unconnected_cluster.txt 	 52.461566 	 120.778147 
1270_unconnected_cluster.txt 	 32.631579 	 78.353275 
1271_unconnected_cluster.txt 	 18.556716 	 46.741319 
1272_unconnected_cluster.txt 	 79.816655 	 139.085194 
1273_unconnected_cluster.txt 	 22.880679 	 81.132286 
1274_unconnected_cluster.txt 	 88.231050 	 139.915700 
1275_unconnected_cluster.txt 	 11.672419 	 55.047712 
1276_unconnected_cluster.txt 	 15.728782 	 64.004373 
1277_unconnected_cluster.txt 	 16.088855 	 64.153682 
1278_unconnected_cluster.txt 	 34.596726 	 100.290758 
1279_unconnected_cluster.txt 	 98.544823 	 149.367949 
1280_unconnected_cluster.txt 	 67.676999 	 146.006632 
1281_unconnected_cluster.txt 	 38.035492 	 83.616765 
1282_unconnected_cluster.txt 	 28.692182 	 74.496684 
1283_unconnected_cluster.txt 	 94.456417 	 186.410041 
1284_unconnected_cluster.txt 	 90.841234 	 138.726748 
1285_unconnected_cluster.txt 	 49.832599 	 131.434089 
1286_unconnected_cluster.txt 	 57.226990 	 142.938657 
1287_unconnected_cluster.txt 	 54.167865 	 141.532172 
1288_unconnected_cluster.txt 	 2.797129 	 19.644268 
1289_unconnected_cluster.txt 	 19.020603 	 59.637361 
1290_unconnected_cluster.txt 	 7.134151 	 34.872677 
1291_unconnected_cluster.txt 	 26.954827 	 106.908867 
1292_unconnected_cluster.txt 	 41.763361 	 101.903446 
1293_unconnected_cluster.txt 	 45.542561 	 99.934274 
1294_unconnected_cluster.txt 	 51.777131 	 128.800851 
1295_unconnected_cluster.txt 	 14.801344 	 45.573011 
1296_unconnected_cluster.txt 	 36.372655 	 75.478940 
1297_unconnected_cluster.txt 	 19.787042 	 60.809439 
1298_unconnected_cluster.txt 	 48.533027 	 114.065499 
1299_unconnected_cluster.txt 	 67.184496 	 121.838769 
1300_unconnected_cluster.txt 	 26.689397 	 82.566000 
1301_unconnected_cluster.txt 	 32.255128 	 99.446802 
1302_unconnected_cluster.txt 	 36.440835 	 76.498517 
1303_unconnected_cluster.txt 	 11.373012 	 43.888312 
1304_unconnected_cluster.txt 	 15.935116 	 70.178397 
1305_unconnected_cluster.txt 	 41.723559 	 141.187877 
1306_unconnected_cluster.txt 	 29.604095 	 98.239101 
1307_unconnected_cluster.txt 	 64.212869 	 117.952753 
1308_unconnected_cluster.txt 	 40.387838 	 99.280627 
1309_unconnected_cluster.txt 	 3.797854 	 25.372141 
1310_unconnected_cluster.txt 	 34.435482 	 83.572218 
1311_unconnected_cluster.txt 	 96.428464 	 161.977457 
1312_unconnected_cluster.txt 	 37.825140 	 90.540630 
1313_unconnected_cluster.txt 	 55.824099 	 149.558459 
1314_unconnected_cluster.txt 	 78.212989 	 169.928472 
1315_unconnected_cluster.txt 	 5.101649 	 24.304659 
1316_unconnected_cluster.txt 	 22.945574 	 69.723549 
1317_unconnected_cluster.txt 	 41.815979 	 139.365940 
1318_unconnected_cluster.txt 	 61.657189 	 125.660816 
1319_unconnected_cluster.txt 	 33.019913 	 84.628363 
1320_unconnected_cluster.txt 	 46.291202 	 111.781000 
1321_unconnected_cluster.txt 	 71.096490 	 126.656639 
1322_unconnected_cluster.txt 	 109.615431 	 157.125434 
1323_unconnected_cluster.txt 	 74.151763 	 131.460587 
1324_unconnected_cluster.txt 	 12.046277 	 53.702220 
1325_unconnected_cluster.txt 	 20.101428 	 69.399616 
1326_unconnected_cluster.txt 	 6.827566 	 45.867089 
1327_unconnected_cluster.txt 	 79.669537 	 168.275838 
1328_unconnected_cluster.txt 	 19.359594 	 63.982552 
1329_unconnected_cluster.txt 	 19.540907 	 82.519289 
1330_unconnected_cluster.txt 	 17.364509 	 72.365216 
1331_unconnected_cluster.txt 	 6.020846 	 27.044403 
1332_unconnected_cluster.txt 	 85.599881 	 147.949448 
1333_unconnected_cluster.txt 	 61.450691 	 129.103514 
1334_unconnected_cluster.txt 	 91.657438 	 168.836786 
1335_unconnected_cluster.txt 	 31.414857 	 81.643875 
1336_unconnected_cluster.txt 	 86.034695 	 152.944008 
1337_unconnected_cluster.txt 	 91.543311 	 174.969036 
1338_unconnected_cluster.txt 	 181.299512 	 211.367340 
1339_unconnected_cluster.txt 	 7.757920 	 48.050360 
1340_unconnected_cluster.txt 	 42.469646 	 87.140217 
1341_unconnected_cluster.txt 	 89.781497 	 147.133131 
1342_unconnected_cluster.txt 	 24.714931 	 72.824571 
1343_unconnected_cluster.txt 	 11.031636 	 47.032748 
1344_unconnected_cluster.txt 	 125.366751 	 200.663208 
1345_unconnected_cluster.txt 	 109.467352 	 167.691849 
1346_unconnected_cluster.txt 	 87.606933 	 137.939856 
1347_unconnected_cluster.txt 	 13.059657 	 57.635514 
1348_unconnected_cluster.txt 	 28.862044 	 89.822740 
1349_unconnected_cluster.txt 	 16.476693 	 63.844066 
1350_unconnected_cluster.txt 	 5.654817 	 32.279515 
1351_unconnected_cluster.txt 	 53.681561 	 100.116450 
1352_unconnected_cluster.txt 	 26.033347 	 79.396437 
1353_unconnected_cluster.txt 	 53.780549 	 112.922158 
1354_unconnected_cluster.txt 	 27.062327 	 66.937743 
1355_unconnected_cluster.txt 	 8.705635 	 29.804973 
1356_unconnected_cluster.txt 	 36.240673 	 112.738395 
1357_unconnected_cluster.txt 	 26.415451 	 62.053997 
1358_unconnected_cluster.txt 	 35.583454 	 100.011524 
1359_unconnected_cluster.txt 	 28.895274 	 75.596401 
1360_unconnected_cluster.txt 	 39.862285 	 90.543289 
1361_unconnected_cluster.txt 	 16.246732 	 56.882266 
1362_unconnected_cluster.txt 	 10.968131 	 49.619754 
1363_unconnected_cluster.txt 	 49.360141 	 132.891753 
1364_unconnected_cluster.txt 	 66.653498 	 140.724706 
1365_unconnected_cluster.txt 	 11.982039 	 40.828357 
1366_unconnected_cluster.txt 	 56.083386 	 101.032934 
1367_unconnected_cluster.txt 	 23.716138 	 86.881782 
1368_unconnected_cluster.txt 	 47.075028 	 140.879798 
1369_unconnected_cluster.txt 	 44.274853 	 123.690454 
1370_unconnected_cluster.txt 	 48.468749 	 150.426399 
1371_unconnected_cluster.txt 	 5.571658 	 30.299838 
1372_unconnected_cluster.txt 	 7.570633 	 25.610025 
1373_unconnected_cluster.txt 	 48.219436 	 111.677506 
