../180_seed.data   -1923.89872409446   -1088.55549711153
../181_seed.data   -1624.91319303849   -922.523266292856
../182_seed.data   -2350.36713259626   -1510.96354309643
../183_seed.data   -1076.38915856371   -536.173241030471
../184_seed.data   -1891.20956657614   -1070.75255425656
../185_seed.data   -1706.90847953614   -654.596453000534
../186_seed.data   -1778.12203034091   -1049.91496335724
../187_seed.data   -1817.7256484346   -1042.73977049192
../188_seed.data   -2066.38532185942   -1301.52593511591
../189_seed.data   -1803.55725024637   -981.932782988681
../190_seed.data   -1942.65609918642   -1095.79269818145
../191_seed.data   -1459.16007858799   -689.327375624649
../192_seed.data   -1810.68928086131   -1129.77044053832
../193_seed.data   -1776.01446245607   -805.277924960018
../194_seed.data   -1597.80516980951   -924.521416643022
../195_seed.data   -1940.93212562012   -949.411323639609
../196_seed.data   -1942.97094508533   -1003.28567795394
../197_seed.data   -2017.52356620683   -1074.84853910163
../198_seed.data   -1921.28777965676   -1096.57067565477
../199_seed.data   -2242.0194594714   -1198.33013276245
../200_seed.data   -1701.99581943092   -956.472263277875
../201_seed.data   -1395.21641431256   -666.850762243323
../202_seed.data   -1909.45672345979   -1225.04938544144
../203_seed.data   -1736.82620107876   -1014.36844858854
../204_seed.data   -1963.67782603717   -1217.42843354793
../205_seed.data   -1620.44539092046   -927.310126400347
../206_seed.data   -1406.59453226893   -675.636099328906
../207_seed.data   -1930.70606199424   -857.45793954081
../208_seed.data   -2112.45254566321   -1093.3335692962
../209_seed.data   -1939.66911501111   -1149.02947800861
../210_seed.data   -3026.75118363758   -1476.52228740339
../211_seed.data   -1930.61613668377   -917.052988031288
../212_seed.data   -1786.67227283735   -1064.62582920611
../213_seed.data   -1713.89637631411   -753.995367039907
../214_seed.data   -2011.71171424436   -1046.32309788601
../215_seed.data   -1555.21995374377   -824.905600898992
../216_seed.data   -1837.13863616844   -1000.11916143836
../217_seed.data   -1601.57912132144   -716.479829180012
../218_seed.data   -1360.77617121122   -685.419809858976
../219_seed.data   -1249.98813268374   -689.89496665585
../220_seed.data   -1883.81858517687   -1108.7869656662
../221_seed.data   -1657.62661992277   -829.296731932781
../222_seed.data   -1475.21828898049   -901.519861708358
../223_seed.data   -1817.25985933463   -886.934137564409
../224_seed.data   -1962.11367832983   -1056.33067082195
../225_seed.data   -1835.09771477533   -755.925331567032
../226_seed.data   -1967.35534673016   -1225.36447683028
