../352_seed.data   -6577.8663551347   -3234.24332561406
../353_seed.data   -5715.91591752369   -2557.73058602362
../354_seed.data   -4964.77408576553   -2837.62616679479
../355_seed.data   -6085.85545024512   -3040.93673888349
../356_seed.data   -5110.49569327073   -2459.56823727001
../357_seed.data   -4587.94366153705   -2334.15598285037
../358_seed.data   -3341.3032432155   -1653.90036456948
../359_seed.data   -5123.24959510603   -2340.20766981891
../360_seed.data   -4661.05951687017   -2328.89120820781
../361_seed.data   -3805.37085994124   -1854.48177485143
../362_seed.data   -5961.62569661028   -2704.82035127036
../363_seed.data   -3449.34887705691   -1828.54638720012
../364_seed.data   -3889.23442970893   -2205.83122848998
../365_seed.data   -4503.85628382966   -2116.94522623127
../366_seed.data   -2706.3974801053   -1237.16868829333
../367_seed.data   -6624.84738183946   -2860.65153135084
../368_seed.data   -4123.99996777228   -1938.66855317954
../369_seed.data   -3814.89042869234   -1786.30224220937
../370_seed.data   -5623.44058139533   -2570.36183114555
../371_seed.data   -5094.31619330062   -2372.25660049033
../372_seed.data   -7448.31961493277   -3160.09326144504
../373_seed.data   -3327.26817954038   -1824.85124236857
../374_seed.data   -4649.72120638752   -2642.38337379048
../375_seed.data   -5261.18859203501   -2472.5744829122
../376_seed.data   -5313.16095295562   -2677.65293125849
../377_seed.data   -3992.23757891532   -1903.53830099098
../378_seed.data   -4326.92766473834   -2358.26431333752
../379_seed.data   -4741.2374443254   -2580.08008297004
../380_seed.data   -5257.82641554156   -2297.15391241563
../381_seed.data   -3970.75544097834   -1845.09525909434
../382_seed.data   -5639.04398031815   -2520.29460392337
../383_seed.data   -4724.41720430267   -2461.50716484171
../384_seed.data   -5954.42443374721   -2803.62863664713
../385_seed.data   -6149.55794960434   -2661.75459123241
../386_seed.data   -6745.10437364544   -3130.12381668886
../387_seed.data   -5591.47487686366   -2566.95612049219
../388_seed.data   -5271.06014750434   -2602.54466816549
../389_seed.data   -5253.83855624199   -2219.56747242766
../390_seed.data   -3575.92723633911   -1889.10366027257
../391_seed.data   -3624.39121782599   -2000.25093677613
../392_seed.data   -5313.02179461669   -2649.55844832492
../393_seed.data   -5373.20308711599   -2440.24965710424
../394_seed.data   -4243.15693579983   -2043.27140551888
../395_seed.data   -4370.78549072089   -2498.81480858215
../396_seed.data   -4398.23926842197   -2148.07576410122
../397_seed.data   -5465.97475578622   -2559.8947778716
../398_seed.data   -4716.17661345289   -2309.19778113524
../399_seed.data   -6681.34919792563   -2957.41355649964
../400_seed.data   -5900.15113151777   -2750.08668315163
../401_seed.data   -5666.22151707537   -2516.46933178074
../402_seed.data   -6329.8342834257   -3160.91653282348
../403_seed.data   -5568.0156705509   -2273.65333265764
../404_seed.data   -4274.2369325036   -1789.68304221252
../405_seed.data   -5174.57183583032   -2392.54897408508
../406_seed.data   -4300.34924504489   -1915.19535613833
../407_seed.data   -5257.72502651098   -2044.22112093155
