519_connected_cluster.txt 	 3.434815 	 17.971642 
520_connected_cluster.txt 	 6.909972 	 34.468183 
521_connected_cluster.txt 	 9.460000 	 34.676748 
522_connected_cluster.txt 	 15.570698 	 59.073600 
523_connected_cluster.txt 	 27.546829 	 81.937380 
524_connected_cluster.txt 	 3.102736 	 24.218380 
525_connected_cluster.txt 	 57.339851 	 112.671719 
526_connected_cluster.txt 	 33.292275 	 84.650876 
527_connected_cluster.txt 	 14.331846 	 49.767896 
528_connected_cluster.txt 	 30.634276 	 64.832548 
529_connected_cluster.txt 	 29.303940 	 83.640232 
530_connected_cluster.txt 	 14.810577 	 62.569421 
531_connected_cluster.txt 	 8.858734 	 44.795581 
532_connected_cluster.txt 	 16.471600 	 53.223435 
533_connected_cluster.txt 	 4.606138 	 24.004178 
534_connected_cluster.txt 	 47.575810 	 100.389227 
535_connected_cluster.txt 	 5.383035 	 24.737353 
536_connected_cluster.txt 	 36.286388 	 127.440427 
537_connected_cluster.txt 	 27.472846 	 75.157033 
538_connected_cluster.txt 	 12.780354 	 40.671575 
539_connected_cluster.txt 	 7.483910 	 37.523633 
540_connected_cluster.txt 	 25.921742 	 60.930781 
541_connected_cluster.txt 	 17.674808 	 58.065256 
542_connected_cluster.txt 	 1.424109 	 13.652785 
543_connected_cluster.txt 	 2.557064 	 15.854348 
544_connected_cluster.txt 	 6.177670 	 46.990741 
545_connected_cluster.txt 	 19.154693 	 61.515406 
546_connected_cluster.txt 	 28.876565 	 82.949902 
547_connected_cluster.txt 	 1.066938 	 17.595547 
548_connected_cluster.txt 	 26.602239 	 82.116947 
549_connected_cluster.txt 	 4.385787 	 34.903917 
550_connected_cluster.txt 	 9.671146 	 35.640171 
551_connected_cluster.txt 	 14.653577 	 43.363344 
552_connected_cluster.txt 	 4.336068 	 24.936559 
553_connected_cluster.txt 	 24.822571 	 74.225415 
554_connected_cluster.txt 	 7.965598 	 28.436118 
555_connected_cluster.txt 	 16.821844 	 58.277030 
556_connected_cluster.txt 	 8.154556 	 33.457582 
557_connected_cluster.txt 	 4.667098 	 19.534659 
558_connected_cluster.txt 	 10.007606 	 32.754968 
559_connected_cluster.txt 	 3.257631 	 16.895721 
560_connected_cluster.txt 	 19.154881 	 85.488478 
561_connected_cluster.txt 	 5.767922 	 32.196616 
562_connected_cluster.txt 	 19.949535 	 59.814220 
563_connected_cluster.txt 	 18.463684 	 63.958074 
564_connected_cluster.txt 	 28.875142 	 86.627738 
565_connected_cluster.txt 	 7.750407 	 47.921818 
566_connected_cluster.txt 	 44.891503 	 100.287827 
567_connected_cluster.txt 	 6.424636 	 27.888599 
568_connected_cluster.txt 	 23.845634 	 83.138017 
569_connected_cluster.txt 	 11.873813 	 46.397242 
570_connected_cluster.txt 	 61.963175 	 110.363544 
571_connected_cluster.txt 	 13.755483 	 54.191027 
572_connected_cluster.txt 	 9.456941 	 39.149834 
573_connected_cluster.txt 	 3.962418 	 31.281091 
574_connected_cluster.txt 	 0.779598 	 6.922749 
575_connected_cluster.txt 	 33.194636 	 74.987942 
576_connected_cluster.txt 	 2.026734 	 16.083593 
577_connected_cluster.txt 	 2.310183 	 16.484501 
578_connected_cluster.txt 	 6.617995 	 34.619107 
579_connected_cluster.txt 	 31.478102 	 76.706467 
580_connected_cluster.txt 	 2.784167 	 17.740612 
581_connected_cluster.txt 	 15.494216 	 46.182703 
582_connected_cluster.txt 	 3.037640 	 16.480791 
583_connected_cluster.txt 	 7.028212 	 44.950410 
584_connected_cluster.txt 	 2.659458 	 17.341311 
585_connected_cluster.txt 	 9.648420 	 48.759515 
586_connected_cluster.txt 	 7.643469 	 42.017758 
587_connected_cluster.txt 	 10.307699 	 48.431322 
588_connected_cluster.txt 	 5.340464 	 24.095577 
589_connected_cluster.txt 	 6.095949 	 35.822180 
590_connected_cluster.txt 	 10.809007 	 41.426095 
591_connected_cluster.txt 	 3.501218 	 23.306310 
592_connected_cluster.txt 	 64.615002 	 124.932835 
593_connected_cluster.txt 	 9.618729 	 50.962167 
594_connected_cluster.txt 	 14.136210 	 57.849096 
595_connected_cluster.txt 	 25.180735 	 68.030511 
596_connected_cluster.txt 	 51.862691 	 97.938252 
597_connected_cluster.txt 	 1.758091 	 16.415575 
598_connected_cluster.txt 	 5.333052 	 30.971069 
599_connected_cluster.txt 	 15.179641 	 74.427962 
600_connected_cluster.txt 	 29.728161 	 73.885894 
601_connected_cluster.txt 	 19.419667 	 90.006297 
602_connected_cluster.txt 	 11.207676 	 49.822439 
603_connected_cluster.txt 	 5.660171 	 22.601554 
604_connected_cluster.txt 	 11.427458 	 68.853612 
605_connected_cluster.txt 	 28.904000 	 77.259715 
606_connected_cluster.txt 	 5.609015 	 24.014267 
607_connected_cluster.txt 	 1.811461 	 12.466996 
608_connected_cluster.txt 	 9.370286 	 32.732405 
609_connected_cluster.txt 	 20.842502 	 60.181426 
610_connected_cluster.txt 	 28.439172 	 86.201941 
611_connected_cluster.txt 	 46.968144 	 109.751105 
612_connected_cluster.txt 	 14.897498 	 45.375569 
613_connected_cluster.txt 	 18.945577 	 78.898288 
614_connected_cluster.txt 	 14.796888 	 46.180519 
615_connected_cluster.txt 	 24.937415 	 64.974051 
616_connected_cluster.txt 	 9.143337 	 32.722586 
617_connected_cluster.txt 	 6.860274 	 33.360196 
618_connected_cluster.txt 	 61.156383 	 114.885670 
619_connected_cluster.txt 	 45.723749 	 95.460408 
620_connected_cluster.txt 	 12.603047 	 53.960595 
621_connected_cluster.txt 	 2.817547 	 14.907989 
622_connected_cluster.txt 	 11.122785 	 57.806111 
623_connected_cluster.txt 	 6.098032 	 32.115119 
624_connected_cluster.txt 	 32.396118 	 95.287674 
625_connected_cluster.txt 	 8.177062 	 50.951799 
626_connected_cluster.txt 	 10.159679 	 42.048029 
627_connected_cluster.txt 	 18.352555 	 70.936478 
628_connected_cluster.txt 	 45.279763 	 92.878776 
629_connected_cluster.txt 	 11.880557 	 35.011872 
630_connected_cluster.txt 	 13.692284 	 63.407089 
631_connected_cluster.txt 	 4.642520 	 19.799871 
632_connected_cluster.txt 	 11.092935 	 39.784474 
633_connected_cluster.txt 	 10.433216 	 44.224025 
634_connected_cluster.txt 	 16.334084 	 55.543496 
635_connected_cluster.txt 	 3.969117 	 21.106637 
636_connected_cluster.txt 	 23.804581 	 96.629376 
637_connected_cluster.txt 	 4.861516 	 20.471080 
638_connected_cluster.txt 	 18.074990 	 51.456772 
639_connected_cluster.txt 	 4.869480 	 33.512139 
640_connected_cluster.txt 	 12.034064 	 52.518828 
641_connected_cluster.txt 	 5.379493 	 29.221818 
642_connected_cluster.txt 	 6.671470 	 41.708036 
643_connected_cluster.txt 	 16.585813 	 72.059131 
644_connected_cluster.txt 	 10.604796 	 48.534022 
645_connected_cluster.txt 	 46.131385 	 106.094513 
646_connected_cluster.txt 	 23.231667 	 62.595351 
647_connected_cluster.txt 	 58.234310 	 121.812863 
648_connected_cluster.txt 	 10.710001 	 37.068777 
649_connected_cluster.txt 	 48.690607 	 114.566919 
650_connected_cluster.txt 	 3.220792 	 21.296874 
651_connected_cluster.txt 	 8.435458 	 44.200794 
652_connected_cluster.txt 	 2.995581 	 14.511860 
653_connected_cluster.txt 	 9.616124 	 31.981797 
654_connected_cluster.txt 	 1.564771 	 11.290785 
655_connected_cluster.txt 	 1.242486 	 11.215168 
656_connected_cluster.txt 	 6.618859 	 46.498952 
657_connected_cluster.txt 	 27.299177 	 115.089979 
658_connected_cluster.txt 	 6.725330 	 38.987552 
659_connected_cluster.txt 	 1.517210 	 13.247074 
660_connected_cluster.txt 	 5.282777 	 20.734005 
661_connected_cluster.txt 	 18.783637 	 88.902943 
662_connected_cluster.txt 	 45.785843 	 110.645363 
663_connected_cluster.txt 	 34.612923 	 87.763996 
664_connected_cluster.txt 	 19.231592 	 56.773792 
665_connected_cluster.txt 	 7.842062 	 34.291157 
666_connected_cluster.txt 	 2.253380 	 13.050586 
667_connected_cluster.txt 	 31.760220 	 94.939386 
668_connected_cluster.txt 	 12.569517 	 44.640436 
669_connected_cluster.txt 	 4.042338 	 24.538606 
670_connected_cluster.txt 	 1.834652 	 14.102436 
671_connected_cluster.txt 	 26.577061 	 68.514809 
672_connected_cluster.txt 	 6.732466 	 34.343766 
673_connected_cluster.txt 	 21.754214 	 83.849152 
674_connected_cluster.txt 	 9.599804 	 39.320447 
675_connected_cluster.txt 	 2.304706 	 13.822630 
676_connected_cluster.txt 	 1.529395 	 14.065462 
677_connected_cluster.txt 	 42.355405 	 115.891324 
678_connected_cluster.txt 	 5.436277 	 37.978217 
679_connected_cluster.txt 	 17.482282 	 66.157315 
680_connected_cluster.txt 	 21.423158 	 77.420612 
681_connected_cluster.txt 	 11.821034 	 44.332107 
682_connected_cluster.txt 	 5.985990 	 29.560803 
683_connected_cluster.txt 	 16.464266 	 70.386080 
684_connected_cluster.txt 	 5.066006 	 23.018031 
685_connected_cluster.txt 	 4.403200 	 26.931307 
686_connected_cluster.txt 	 8.527993 	 41.296276 
687_connected_cluster.txt 	 45.056506 	 109.626165 
688_connected_cluster.txt 	 8.061618 	 46.887409 
689_connected_cluster.txt 	 1.927209 	 17.754581 
690_connected_cluster.txt 	 22.655104 	 55.840817 
691_connected_cluster.txt 	 3.487850 	 18.984105 
692_connected_cluster.txt 	 11.358952 	 41.184109 
693_connected_cluster.txt 	 17.633988 	 74.924953 
694_connected_cluster.txt 	 1.229642 	 12.027183 
695_connected_cluster.txt 	 37.527434 	 87.321881 
696_connected_cluster.txt 	 9.665024 	 42.675942 
697_connected_cluster.txt 	 17.065835 	 52.911040 
698_connected_cluster.txt 	 54.315026 	 116.894720 
699_connected_cluster.txt 	 8.009449 	 36.845582 
700_connected_cluster.txt 	 20.249629 	 80.005673 
701_connected_cluster.txt 	 2.784491 	 16.276369 
702_connected_cluster.txt 	 7.035783 	 29.138805 
703_connected_cluster.txt 	 18.296997 	 42.295289 
704_connected_cluster.txt 	 4.851813 	 24.121741 
705_connected_cluster.txt 	 27.886643 	 102.233156 
706_connected_cluster.txt 	 1.487237 	 10.699578 
707_connected_cluster.txt 	 16.203276 	 51.563410 
708_connected_cluster.txt 	 14.647921 	 62.686937 
709_connected_cluster.txt 	 10.249084 	 38.775402 
710_connected_cluster.txt 	 67.510582 	 134.149282 
711_connected_cluster.txt 	 8.569671 	 29.873021 
712_connected_cluster.txt 	 66.413369 	 107.796814 
713_connected_cluster.txt 	 8.769814 	 44.789579 
714_connected_cluster.txt 	 3.897956 	 21.028271 
715_connected_cluster.txt 	 21.433146 	 90.638627 
716_connected_cluster.txt 	 6.439387 	 32.765518 
717_connected_cluster.txt 	 4.727714 	 21.602253 
718_connected_cluster.txt 	 30.874955 	 69.009230 
719_connected_cluster.txt 	 11.056227 	 46.255270 
720_connected_cluster.txt 	 34.282994 	 83.969006 
721_connected_cluster.txt 	 7.590104 	 29.755274 
722_connected_cluster.txt 	 26.550917 	 78.707261 
723_connected_cluster.txt 	 8.409870 	 33.781269 
724_connected_cluster.txt 	 22.959656 	 59.172525 
725_connected_cluster.txt 	 10.130421 	 50.583100 
726_connected_cluster.txt 	 12.030551 	 46.193858 
727_connected_cluster.txt 	 32.819126 	 93.659336 
728_connected_cluster.txt 	 23.794634 	 77.028006 
729_connected_cluster.txt 	 2.655974 	 15.246671 
730_connected_cluster.txt 	 18.840099 	 62.230244 
731_connected_cluster.txt 	 30.590496 	 106.349914 
732_connected_cluster.txt 	 5.517800 	 36.804056 
733_connected_cluster.txt 	 2.078405 	 18.632835 
734_connected_cluster.txt 	 10.723634 	 49.335463 
735_connected_cluster.txt 	 17.177195 	 51.688810 
736_connected_cluster.txt 	 11.920077 	 37.756834 
737_connected_cluster.txt 	 9.692922 	 32.637059 
738_connected_cluster.txt 	 47.574089 	 112.964527 
739_connected_cluster.txt 	 7.704181 	 29.955972 
740_connected_cluster.txt 	 23.450584 	 68.954195 
741_connected_cluster.txt 	 15.388600 	 47.696156 
742_connected_cluster.txt 	 18.768077 	 58.221306 
743_connected_cluster.txt 	 7.895851 	 43.346323 
744_connected_cluster.txt 	 6.084588 	 33.286654 
745_connected_cluster.txt 	 12.899145 	 48.645351 
746_connected_cluster.txt 	 1.956660 	 16.490932 
747_connected_cluster.txt 	 13.563239 	 57.766545 
748_connected_cluster.txt 	 14.709057 	 53.577448 
749_connected_cluster.txt 	 19.060344 	 72.275352 
750_connected_cluster.txt 	 37.708267 	 91.751528 
751_connected_cluster.txt 	 4.853712 	 27.184377 
752_connected_cluster.txt 	 3.906244 	 23.798773 
753_connected_cluster.txt 	 16.092737 	 61.785632 
754_connected_cluster.txt 	 15.357647 	 52.833944 
755_connected_cluster.txt 	 10.086614 	 61.311109 
756_connected_cluster.txt 	 25.251943 	 83.369066 
757_connected_cluster.txt 	 1.304543 	 11.982845 
758_connected_cluster.txt 	 26.989464 	 107.371532 
759_connected_cluster.txt 	 19.622555 	 69.902176 
760_connected_cluster.txt 	 41.842604 	 110.025867 
761_connected_cluster.txt 	 12.284775 	 36.630657 
762_connected_cluster.txt 	 28.327799 	 72.837902 
763_connected_cluster.txt 	 38.031071 	 70.690451 
764_connected_cluster.txt 	 4.138122 	 25.571577 
765_connected_cluster.txt 	 19.722556 	 68.713379 
766_connected_cluster.txt 	 43.053610 	 124.291500 
767_connected_cluster.txt 	 26.535386 	 103.841935 
768_connected_cluster.txt 	 9.287760 	 38.895614 
769_connected_cluster.txt 	 4.981019 	 20.925267 
770_connected_cluster.txt 	 45.672212 	 97.439725 
771_connected_cluster.txt 	 3.459263 	 17.975317 
772_connected_cluster.txt 	 0.808776 	 7.740006 
773_connected_cluster.txt 	 24.912417 	 75.478105 
774_connected_cluster.txt 	 3.236522 	 22.856226 
775_connected_cluster.txt 	 3.526818 	 24.515134 
776_connected_cluster.txt 	 39.445093 	 96.306623 
777_connected_cluster.txt 	 17.980262 	 49.426326 
778_connected_cluster.txt 	 12.592260 	 45.377401 
779_connected_cluster.txt 	 12.903633 	 42.025393 
780_connected_cluster.txt 	 6.797933 	 28.476398 
781_connected_cluster.txt 	 46.585673 	 114.681389 
782_connected_cluster.txt 	 8.556732 	 43.848286 
783_connected_cluster.txt 	 14.614367 	 61.732012 
784_connected_cluster.txt 	 5.359223 	 42.491057 
785_connected_cluster.txt 	 4.397840 	 24.327273 
786_connected_cluster.txt 	 9.384639 	 37.038703 
787_connected_cluster.txt 	 6.197902 	 24.486932 
788_connected_cluster.txt 	 60.192367 	 121.126109 
789_connected_cluster.txt 	 13.089927 	 42.156373 
790_connected_cluster.txt 	 24.648242 	 87.883141 
791_connected_cluster.txt 	 0.873034 	 6.576022 
792_connected_cluster.txt 	 10.525839 	 47.467986 
793_connected_cluster.txt 	 1.189189 	 11.463037 
794_connected_cluster.txt 	 13.063539 	 61.346374 
795_connected_cluster.txt 	 4.644390 	 25.929086 
796_connected_cluster.txt 	 8.324654 	 39.285108 
797_connected_cluster.txt 	 10.845557 	 41.182006 
798_connected_cluster.txt 	 24.372792 	 62.941697 
799_connected_cluster.txt 	 31.748555 	 85.487026 
800_connected_cluster.txt 	 1.149107 	 12.205530 
801_connected_cluster.txt 	 15.491956 	 43.696358 
802_connected_cluster.txt 	 24.229517 	 57.309158 
803_connected_cluster.txt 	 23.129154 	 60.758689 
804_connected_cluster.txt 	 14.073642 	 51.387908 
805_connected_cluster.txt 	 6.553544 	 27.913942 
806_connected_cluster.txt 	 4.903321 	 31.093353 
807_connected_cluster.txt 	 17.256689 	 51.125321 
808_connected_cluster.txt 	 3.008311 	 18.833692 
809_connected_cluster.txt 	 1.506406 	 10.061864 
810_connected_cluster.txt 	 7.243060 	 38.005131 
811_connected_cluster.txt 	 24.010178 	 81.450276 
812_connected_cluster.txt 	 31.704966 	 68.275155 
813_connected_cluster.txt 	 1.751348 	 12.181789 
814_connected_cluster.txt 	 10.343342 	 47.604487 
815_connected_cluster.txt 	 22.816128 	 67.890012 
816_connected_cluster.txt 	 4.202358 	 18.967712 
817_connected_cluster.txt 	 7.586093 	 32.428858 
818_connected_cluster.txt 	 4.814119 	 25.248755 
819_connected_cluster.txt 	 33.057978 	 78.683279 
820_connected_cluster.txt 	 17.681223 	 59.150766 
821_connected_cluster.txt 	 16.987511 	 62.221389 
822_connected_cluster.txt 	 9.113017 	 37.447935 
823_connected_cluster.txt 	 30.153529 	 92.414134 
824_connected_cluster.txt 	 26.513421 	 101.030783 
825_connected_cluster.txt 	 2.416181 	 14.081768 
826_connected_cluster.txt 	 17.323874 	 63.851100 
827_connected_cluster.txt 	 17.155594 	 74.700824 
828_connected_cluster.txt 	 18.638244 	 85.002933 
829_connected_cluster.txt 	 1.214473 	 10.149214 
830_connected_cluster.txt 	 43.844359 	 92.058814 
831_connected_cluster.txt 	 5.684590 	 29.230207 
832_connected_cluster.txt 	 10.741991 	 35.596949 
833_connected_cluster.txt 	 21.178182 	 64.378747 
834_connected_cluster.txt 	 22.855256 	 84.745540 
835_connected_cluster.txt 	 35.404578 	 80.743564 
836_connected_cluster.txt 	 53.391296 	 102.240695 
837_connected_cluster.txt 	 2.329716 	 13.483644 
838_connected_cluster.txt 	 3.846090 	 19.313650 
839_connected_cluster.txt 	 38.727521 	 99.993870 
840_connected_cluster.txt 	 22.773240 	 57.517865 
841_connected_cluster.txt 	 8.335159 	 46.253541 
842_connected_cluster.txt 	 7.644215 	 31.168904 
843_connected_cluster.txt 	 37.887108 	 106.940251 
844_connected_cluster.txt 	 17.855945 	 60.846649 
845_connected_cluster.txt 	 6.314819 	 30.518241 
846_connected_cluster.txt 	 1.905940 	 10.727355 
847_connected_cluster.txt 	 19.620937 	 76.689155 
848_connected_cluster.txt 	 12.100447 	 61.227995 
849_connected_cluster.txt 	 17.348166 	 52.227506 
850_connected_cluster.txt 	 9.255466 	 29.199464 
851_connected_cluster.txt 	 7.852098 	 33.380228 
852_connected_cluster.txt 	 6.294733 	 38.450957 
853_connected_cluster.txt 	 2.682355 	 14.634414 
854_connected_cluster.txt 	 16.303051 	 52.924055 
855_connected_cluster.txt 	 3.877980 	 25.928215 
856_connected_cluster.txt 	 6.032901 	 29.336329 
857_connected_cluster.txt 	 14.776365 	 51.763190 
858_connected_cluster.txt 	 13.058857 	 46.011617 
859_connected_cluster.txt 	 4.684942 	 21.604209 
860_connected_cluster.txt 	 32.025957 	 75.010538 
861_connected_cluster.txt 	 15.344716 	 70.667096 
862_connected_cluster.txt 	 16.090017 	 61.687347 
863_connected_cluster.txt 	 12.256106 	 37.382044 
864_connected_cluster.txt 	 7.750563 	 28.988536 
865_connected_cluster.txt 	 7.255339 	 25.397642 
866_connected_cluster.txt 	 6.250739 	 41.150548 
867_connected_cluster.txt 	 46.754271 	 149.866604 
868_connected_cluster.txt 	 2.048872 	 16.841668 
869_connected_cluster.txt 	 2.972188 	 16.757343 
870_connected_cluster.txt 	 30.978972 	 86.366854 
871_connected_cluster.txt 	 14.126862 	 52.617603 
872_connected_cluster.txt 	 39.658477 	 102.962108 
873_connected_cluster.txt 	 57.524347 	 109.052844 
874_connected_cluster.txt 	 2.978871 	 15.573652 
875_connected_cluster.txt 	 5.232517 	 24.249412 
876_connected_cluster.txt 	 6.846064 	 26.849286 
877_connected_cluster.txt 	 6.068454 	 38.622768 
878_connected_cluster.txt 	 12.213387 	 37.828036 
879_connected_cluster.txt 	 18.891772 	 67.450462 
880_connected_cluster.txt 	 17.797409 	 56.978637 
881_connected_cluster.txt 	 2.681035 	 15.986656 
882_connected_cluster.txt 	 2.085585 	 13.533828 
883_connected_cluster.txt 	 8.412068 	 47.447410 
884_connected_cluster.txt 	 13.170188 	 44.441205 
885_connected_cluster.txt 	 6.487783 	 35.498581 
886_connected_cluster.txt 	 3.650480 	 22.520000 
887_connected_cluster.txt 	 14.236325 	 49.178398 
888_connected_cluster.txt 	 3.947800 	 18.355348 
889_connected_cluster.txt 	 18.799074 	 59.900596 
890_connected_cluster.txt 	 19.458935 	 60.319772 
891_connected_cluster.txt 	 29.879910 	 72.132157 
892_connected_cluster.txt 	 2.498942 	 17.078421 
893_connected_cluster.txt 	 8.750644 	 30.347202 
894_connected_cluster.txt 	 8.567916 	 39.301655 
895_connected_cluster.txt 	 1.991158 	 13.416920 
896_connected_cluster.txt 	 20.996976 	 73.266048 
897_connected_cluster.txt 	 44.419428 	 111.193935 
898_connected_cluster.txt 	 12.010367 	 42.142683 
899_connected_cluster.txt 	 24.235360 	 92.785581 
900_connected_cluster.txt 	 21.356814 	 54.155140 
901_connected_cluster.txt 	 5.070108 	 20.470499 
902_connected_cluster.txt 	 1.908683 	 16.047773 
903_connected_cluster.txt 	 49.831502 	 94.876308 
904_connected_cluster.txt 	 11.444142 	 43.395906 
905_connected_cluster.txt 	 26.560496 	 92.819993 
906_connected_cluster.txt 	 6.441798 	 30.532168 
907_connected_cluster.txt 	 19.115806 	 62.178503 
908_connected_cluster.txt 	 19.343342 	 67.978566 
909_connected_cluster.txt 	 3.042098 	 16.093004 
910_connected_cluster.txt 	 3.412378 	 25.854512 
911_connected_cluster.txt 	 2.291801 	 17.583555 
912_connected_cluster.txt 	 8.998175 	 35.685208 
913_connected_cluster.txt 	 17.938051 	 54.190475 
914_connected_cluster.txt 	 2.145857 	 14.794050 
915_connected_cluster.txt 	 16.070316 	 49.278666 
916_connected_cluster.txt 	 19.430508 	 58.617630 
917_connected_cluster.txt 	 9.026721 	 31.558277 
918_connected_cluster.txt 	 7.298554 	 30.813044 
919_connected_cluster.txt 	 1.422170 	 16.131907 
920_connected_cluster.txt 	 8.131208 	 30.295457 
921_connected_cluster.txt 	 5.869490 	 23.428549 
922_connected_cluster.txt 	 26.810570 	 86.832560 
923_connected_cluster.txt 	 20.568488 	 73.315772 
924_connected_cluster.txt 	 1.557178 	 13.142247 
925_connected_cluster.txt 	 0.804886 	 7.614121 
926_connected_cluster.txt 	 14.437939 	 64.198870 
927_connected_cluster.txt 	 14.538552 	 57.832529 
928_connected_cluster.txt 	 10.624596 	 34.733788 
929_connected_cluster.txt 	 9.588468 	 34.341288 
930_connected_cluster.txt 	 5.339259 	 27.650035 
931_connected_cluster.txt 	 24.090343 	 70.062442 
932_connected_cluster.txt 	 48.498685 	 95.299286 
933_connected_cluster.txt 	 5.801975 	 32.874928 
934_connected_cluster.txt 	 5.015551 	 24.620887 
935_connected_cluster.txt 	 2.302873 	 12.353591 
936_connected_cluster.txt 	 3.419210 	 21.131885 
937_connected_cluster.txt 	 11.857759 	 52.207456 
938_connected_cluster.txt 	 3.166544 	 20.376863 
939_connected_cluster.txt 	 15.353003 	 60.242135 
940_connected_cluster.txt 	 3.004085 	 21.376520 
941_connected_cluster.txt 	 5.884734 	 33.158937 
942_connected_cluster.txt 	 11.477872 	 58.913082 
943_connected_cluster.txt 	 6.694643 	 39.131681 
944_connected_cluster.txt 	 3.844232 	 27.105791 
945_connected_cluster.txt 	 44.704203 	 101.843406 
946_connected_cluster.txt 	 25.117126 	 76.941082 
947_connected_cluster.txt 	 14.155483 	 53.925411 
948_connected_cluster.txt 	 3.910284 	 18.874797 
949_connected_cluster.txt 	 6.832366 	 33.377598 
950_connected_cluster.txt 	 7.417464 	 24.635662 
951_connected_cluster.txt 	 5.026453 	 22.685685 
952_connected_cluster.txt 	 12.519583 	 49.677995 
953_connected_cluster.txt 	 22.889356 	 69.521054 
954_connected_cluster.txt 	 19.127408 	 69.931552 
955_connected_cluster.txt 	 27.671911 	 62.456546 
956_connected_cluster.txt 	 8.470467 	 44.373937 
957_connected_cluster.txt 	 12.368042 	 60.105795 
958_connected_cluster.txt 	 2.076258 	 19.082888 
959_connected_cluster.txt 	 1.257094 	 17.912938 
960_connected_cluster.txt 	 6.031592 	 39.781431 
961_connected_cluster.txt 	 3.343458 	 19.256238 
962_connected_cluster.txt 	 24.247121 	 68.492602 
963_connected_cluster.txt 	 39.214575 	 75.034389 
964_connected_cluster.txt 	 6.146487 	 34.263319 
965_connected_cluster.txt 	 40.748741 	 94.867063 
966_connected_cluster.txt 	 2.921605 	 19.842292 
967_connected_cluster.txt 	 19.607536 	 60.548518 
968_connected_cluster.txt 	 8.107518 	 41.077081 
969_connected_cluster.txt 	 31.791439 	 96.021493 
970_connected_cluster.txt 	 23.923796 	 61.561577 
971_connected_cluster.txt 	 43.019767 	 110.035043 
972_connected_cluster.txt 	 7.166360 	 30.208606 
973_connected_cluster.txt 	 6.143339 	 38.061716 
974_connected_cluster.txt 	 8.414013 	 31.517565 
975_connected_cluster.txt 	 3.531400 	 18.388805 
976_connected_cluster.txt 	 7.746908 	 34.363708 
977_connected_cluster.txt 	 4.320267 	 24.872196 
978_connected_cluster.txt 	 4.668044 	 35.305280 
979_connected_cluster.txt 	 33.278110 	 81.430614 
980_connected_cluster.txt 	 1.512026 	 14.180137 
981_connected_cluster.txt 	 33.919661 	 81.676733 
982_connected_cluster.txt 	 5.414446 	 27.860437 
983_connected_cluster.txt 	 12.422605 	 59.109511 
984_connected_cluster.txt 	 16.374430 	 60.248590 
985_connected_cluster.txt 	 6.600957 	 44.244137 
986_connected_cluster.txt 	 6.779568 	 35.624443 
987_connected_cluster.txt 	 9.689869 	 46.090925 
988_connected_cluster.txt 	 14.327758 	 37.591079 
989_connected_cluster.txt 	 4.389847 	 25.266219 
990_connected_cluster.txt 	 7.941603 	 28.691915 
991_connected_cluster.txt 	 5.531014 	 39.370944 
992_connected_cluster.txt 	 9.642769 	 31.817632 
993_connected_cluster.txt 	 23.261030 	 55.849763 
994_connected_cluster.txt 	 10.137467 	 38.136627 
995_connected_cluster.txt 	 7.375254 	 26.004003 
996_connected_cluster.txt 	 23.977342 	 73.515358 
997_connected_cluster.txt 	 23.313097 	 78.902486 
998_connected_cluster.txt 	 8.966860 	 37.908980 
999_connected_cluster.txt 	 4.752094 	 23.539291 
1000_connected_cluster.txt 	 82.027738 	 127.603337 
1001_connected_cluster.txt 	 7.632538 	 33.453117 
1002_connected_cluster.txt 	 30.628492 	 79.404945 
1003_connected_cluster.txt 	 9.867457 	 40.379745 
1004_connected_cluster.txt 	 12.766661 	 61.112498 
1005_connected_cluster.txt 	 11.789010 	 72.693770 
1006_connected_cluster.txt 	 24.847483 	 65.029361 
1007_connected_cluster.txt 	 13.060051 	 55.076498 
1008_connected_cluster.txt 	 2.082497 	 11.585101 
1009_connected_cluster.txt 	 6.521754 	 34.388402 
1010_connected_cluster.txt 	 6.776910 	 38.882621 
1011_connected_cluster.txt 	 1.485329 	 16.396066 
1012_connected_cluster.txt 	 3.713783 	 21.790335 
1013_connected_cluster.txt 	 11.627125 	 42.573076 
1014_connected_cluster.txt 	 1.622103 	 15.602256 
1015_connected_cluster.txt 	 4.814573 	 21.924085 
1016_connected_cluster.txt 	 5.447228 	 25.951773 
1017_connected_cluster.txt 	 5.814897 	 24.375486 
1018_connected_cluster.txt 	 10.922134 	 39.729590 
1019_connected_cluster.txt 	 38.716819 	 100.165167 
1020_connected_cluster.txt 	 10.369752 	 53.542866 
1021_connected_cluster.txt 	 7.609725 	 32.760740 
1022_connected_cluster.txt 	 24.276679 	 58.984421 
1023_connected_cluster.txt 	 41.041914 	 83.692124 
1024_connected_cluster.txt 	 1.921422 	 15.830609 
1025_connected_cluster.txt 	 9.146194 	 41.211948 
1026_connected_cluster.txt 	 10.921691 	 38.908061 
1027_connected_cluster.txt 	 6.207060 	 32.548527 
1028_connected_cluster.txt 	 14.716396 	 45.888019 
1029_connected_cluster.txt 	 11.107624 	 37.634043 
1030_connected_cluster.txt 	 30.285423 	 73.381972 
1031_connected_cluster.txt 	 12.221894 	 43.232864 
1032_connected_cluster.txt 	 17.991339 	 74.338688 
1033_connected_cluster.txt 	 17.478940 	 53.213536 
1034_connected_cluster.txt 	 3.153549 	 19.352412 
1035_connected_cluster.txt 	 26.759983 	 56.199216 
